,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1667,PullRequestReviewCommentEvent,2015-09-11 14:42:55+00:00,23617000,kislyuk/signxml,1842889,hk0,,,created,,56aa3ee8d2f29174c7c800727d95839aca2ed215,False,"Hi Andrey, you are right, they are not mutually exclusive, according to
scheme this is definition:

 Schema Definition:

   <element name=""KeyInfo"" type=""ds:KeyInfoType""/>
   <complexType name=""KeyInfoType"" mixed=""true"">
     <choice maxOccurs=""unbounded"">
       <element ref=""ds:KeyName""/>
       <element ref=""ds:KeyValue""/>
       <element ref=""ds:RetrievalMethod""/>
       <element ref=""ds:X509Data""/>
       <element ref=""ds:PGPData""/>
       <element ref=""ds:SPKIData""/>
       <element ref=""ds:MgmtData""/>
       <any processContents=""lax"" namespace=""##other""/>
       <!-- (1,1) elements from (0,unbounded) namespaces -->
     </choice>
     <attribute name=""Id"" type=""ID"" use=""optional""/>
   </complexType>


But now the use-case is important: I do not want always to include
KeyInfo/KeyValue/X509Data
How to express for that ?

Would it be better to pass list of KeyInfo options to sign method ?

for example syntax:

...sign(... KeyInfo = { 'KeyName':<string>, 'KeyValue': <boolean>,
'X509Data': <boolean>} )

Sample call:
...sign(... KeyInfo = { 'KeyName':'MyName', 'KeyValue': False, 'X509Data':
False} )

What would be your preference ?

rgds Harry

2015-09-11 14:36 GMT+02:00 Andrey Kislyuk <notifications@github.com>:

> In signxml/__init__.py
> <https://github.com/kislyuk/signxml/pull/24#discussion_r39266448>:
>
> >              key_info = SubElement(self.sig_root, ds_tag(""KeyInfo""))
> > -            if cert_chain is None:
> > +            if key_name is not None:
> > +                SubElement(key_info, ds_tag(""KeyName"")).text = key_name
> > +            elif cert_chain is None:
>
> These conditions are not mutually exclusive. This has to be an if, not an
> elif, if I understand correctly.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/kislyuk/signxml/pull/24/files#r39266448>.
>
",,24,{}
1696,PullRequestReviewCommentEvent,2017-02-13 20:14:29+00:00,16558526,kumar303/mohawk,55398,kumar303,,,created,21597374,06743074fb5e37a5293c1482fbfbf9c820403eaf,False,Could you add the value of `parsed_header` to this message so that there is a clue as to why the header could not be parsed?,,36,{}
1730,PullRequestReviewCommentEvent,2015-07-15 04:07:41+00:00,3852351,meejah/txtorcon,145599,meejah,,,created,,c424ef1794631ae3373d0aa7a0ce142ecd5a1e84,False,"also, it would be better to use ``six.StringIO`` for this probably",,122,{}
1871,PullRequestReviewCommentEvent,2015-02-02 10:35:42+00:00,11537824,thomasw/djproxy,664,blaix,,,created,,f192bd53eac5b316c3e542d23ba09e36d9aafdca,False,"Nevermind, `proxy_url` doesn't seem to include the path. That's why I'm checking with `==`. So I think this is working. I need to take another look at my look at my local application. I think the problem may be there and not in djproxy.",,13,{}
1874,PullRequestReviewCommentEvent,2018-08-17 06:43:19+00:00,17560438,tonioo/sievelib,531694,tonioo,,,created,147112597,6e3d4d933da01e7452afdc0dcf45274cb5e4c5c8,False,Can you remove this comment?,OWNER,67,{}
1952,PullRequestReviewCommentEvent,2017-06-23 17:10:18+00:00,48399035,broamski/aws-mfa,454303,rehos,,,created,46041180,6422757de1c4551e090f21f16a3159ca8082e1cb,False,In a multi account scenario  you can have one AWS account in which you manage the IAM users within your organisation (recommended by Amazon). These IAM users get access to the other accounts by assuming the appropriate roles in the other accounts. That is why those users only have one set of long term credentials.,,16,{}
2006,PullRequestReviewCommentEvent,2015-10-01 09:48:40+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,,96b87b5f94421704c484e7317db4812b9a8f290e,False,"> It also doesn't seem to me that the new, arguably more correct, workflow involving portable.py and dropping all that sys_path magic is coming soon.

Unfortunately and probably true :( Can you quote yourself from earlier how this PR improves virtualenvs? I still don't see it :)",,562,{}
2030,PullRequestReviewCommentEvent,2018-06-10 06:12:17+00:00,94554082,dylanaraps/pywal,19878677,davepinto,,,created,127386530,16ebfbb0f2531c79cb1bb3bb585c890d43acbc8a,False,"That would be awesome, thanks. I'll remove it now. For the sake of backwards compatability, I haven't been able to make it accept float arguments yet. Everytime it hits a dot, in the string format, it looks for an attribute named like the text after the dot, so I end up with an error like: `colors has no attribute '5)'`. Ideally I'd like to make it accept floats too. Do you have any idea how to do that? Perferably avoiding having to do something like `{background.darken_color(0\.5)}`.

Also, I was thinking that maybe the color editing functions should be loaded from the scripts directory, that way, users can implement their own color modifying functions. Could open up some neat configs, like an organised rainbow theme down the line.",NONE,258,{}
2081,PullRequestReviewCommentEvent,2018-06-21 15:04:06+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,130853117,ea8a5da2605bae6d547aea6443a7988115383bbd,False,`SMCGetFanSpeed` already returns a `float` so this cast should be unnecessary,OWNER,1284,{}
2090,PullRequestReviewCommentEvent,2018-06-25 20:59:31+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,131781236,75af5260cb783a538d19db2a937b67305e7051e9,False,Looks like this is no longer necessary,OWNER,1284,{}
2294,PullRequestReviewCommentEvent,2017-09-01 19:02:54+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,60218512,c5c7826b85c07d9d763100f4919e7190b2c32003,False,"@AZaugg let's wait Florent's comments, he's the maintainer of this code.

E.g., I would be happy if the `entry` will be of the types `int, tuple, list` **if** `etype == ""port""`, so neither new function arguments, nor strings for int values. But let's wait a bit.",OWNER,415,{}
2310,PullRequestReviewCommentEvent,2018-03-23 10:54:01+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,106449401,bdeb44a752b28d47422bc65b766128cc958867f4,False,`RTMGRP_DEFAULTS`?,OWNER,471,{}
2372,PullRequestReviewCommentEvent,2015-07-25 07:14:46+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,a902784f79a37e105dcebd273ed7a5cc611f1759,False,Why not `if not username or not password`?,,452,{}
2459,PullRequestReviewCommentEvent,2016-05-20 05:05:33+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,created,,0a066279c99429716e63d3f7e816cadc8088711c,False,"Ok, so, if you really wanna check the type, it's can something like:
```python
if isinstance(clock, (float, int, None)):
    self.clock = int(clock)
else: 
    raise Exception('blah blah')
```

I think perhaps rising exception is a right behaviour instead of warnings module. Also no need use warning in this case it's better add standard logger.
```python
self.log.warn('blah-blah')
```

`warnings` module is good for specific type of warnings, which actually might won't be shown by default in python. Like deprecation warnings.",,54,{}
2512,PullRequestReviewCommentEvent,2017-11-14 17:05:19+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,created,76518131,f6ac46c788b2363d30b45c09a8e0195e077a0374,False,"My idea is that these should all be instantiated by pytest fixtures, and I'm handling the destruction in the fixture methods, as explained above.",NONE,1293,{}
2634,PullRequestReviewCommentEvent,2017-07-13 04:04:22+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,created,49674008,3531e06b64c6d64d09a5c83a2325c18dd1951c99,False,"Remove commented out line. Could also do
```python
return '0x' + helpers.hex_str(input_bytes)
```",,152,{}
2826,PullRequestReviewCommentEvent,2016-04-13 17:52:17+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,f6916c1292875f15b4233bf5a698a8ddce869944,False,I think you doesn't need to implement this classmethod.,,77,{}
2832,PullRequestReviewCommentEvent,2015-08-03 12:28:04+00:00,32283257,philpep/testinfra,4362854,dmajere,,,created,,c6b95ac34b53892561cc696db586ee78be2f23f9,False,"Yep, for the first time i was doing contained creation in class init, but due to absence of class destructors in python and absence of setup/teardown phases for backend system i had to move create_container/remove_container to run method.",,3,{}
2979,PullRequestReviewCommentEvent,2018-01-28 09:22:24+00:00,37452309,amjith/fuzzyfinder,23398472,gokulsoumya,,,created,92047619,ff1444618c682fdddeed74db3e55e125047bfe90,False,"Sorry, my test case itself was wrong. What I meant was this:

```python
import re

regex = re.compile('.*?'.join('fuz'))

regex.search('fufuz')
```

`fufuz` is matched instead of `fuz`, because `fufuz` overlaps `fuz`.

This is the error produced when running the test with the original `fuzzyfinder`:

```python
========================================================== FAILURES ==========================================================
_________________________________________ test_use_shortest_match_if_matches_overlap _________________________________________

    def test_use_shortest_match_if_matches_overlap():
        collection_list = ['fuuz', 'fuz', 'fufuz']
        text = 'fuz'
        results = fuzzyfinder(text, collection_list)
        expected = ['fuz', 'fufuz', 'fuuz']
>       assert list(results) == expected
E       AssertionError: assert ['fuz', 'fuuz', 'fufuz'] == ['fuz', 'fufuz', 'fuuz']
E         At index 1 diff: 'fuuz' != 'fufuz'
E         Use -v to get the full diff
```",CONTRIBUTOR,8,{}
2980,PullRequestReviewCommentEvent,2018-04-09 17:54:30+00:00,37452309,amjith/fuzzyfinder,49260,amjith,,,created,110554209,b8fed3e8453b052564f00428708a63b135d72220,False,"No. I'm glad you're sticking to your guns. 

We will not be disabling the rest of the sorting based on rank. We will only be disabling the alpha-numeric sorting. 

Let's go back to the basics and talk about the reasoning. We apply the regex and filter the list, but the list is not ordered optimally. In order to create an optimal ordering, we choose the match length and the starting position. If there are two entries that have the exact same match length and starting position, then we need a tie-breaker. That's where the final sort comes in to decide which one will go first. 

The `sort_results` param or whatever we choose to call this argument is supposed to control the final tie-breaker because that causes problems in certain situations. That's the way I see it. 

That's why I'm recommending that the argument should apply the logic to the entire last comparison and shouldn't discriminate between alphanumerics and other objects. ",OWNER,11,{}
3038,PullRequestReviewCommentEvent,2017-02-10 00:11:58+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,created,21153923,b023352a2c3a0d930cdf0210f6d4ff26dba4ec8b,False,"Ah, I see your point (and thanks for the ref), but in this case wouldn't it be better to handle the VR earlier on during reading since its not actually ambiguous if encapsulated?",,311,{}
3315,PullRequestReviewCommentEvent,2017-03-07 13:26:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,25509948,187e29a7458d89686345e3c2d2292df9b7040bff,False,This is ugly,,791,{}
3317,PullRequestReviewCommentEvent,2017-04-13 12:38:34+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,32618666,9877daa3a1ff7d3848a23b537a110cd9c190ed06,False,Went with `# I like this`. Thx for the tip. I like bastard child. Less lines for things that we likely won't need to play with. ,,877,{}
3328,PullRequestReviewCommentEvent,2016-08-16 12:51:33+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,701a85a517b1e003ec00857b63af15c63999a025,False,color_good is defined twice ?,,279,{}
3330,PullRequestReviewCommentEvent,2018-03-15 19:41:20+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104348995,405dacae561c18279dc89d3d6c95e073d5d8e569,False,"Not understanding this... but this, I suppose, could fail with `bearer_proxy = self.bus.get(STRING_MODEMMANAGER_DBUS, bearer)` leaving us with nonexistent `network_config` so this dict should be up a bit more... to be more safe.",CONTRIBUTOR,1310,{}
3336,PullRequestReviewCommentEvent,2017-04-04 04:59:09+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30687284,3df886222c93484d9d350383b978c69f019e561b,False,"I want to avoid `_no_` for options. I think we go for this instead.
```
mpd_not_connected     | state_not_connected
mpd_not_authenticated | state_not_authenticated
```
",,856,{}
3340,PullRequestReviewCommentEvent,2017-09-29 13:51:31+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,66158079,74c52051f9e2f621c9f4b26ca38312114872e58f,False,yeah it makes a diff.  The code becomes easier to read and we don't have something in the uptime dict that isn't needed :),COLLABORATOR,1092,{}
3342,PullRequestReviewCommentEvent,2017-08-10 12:46:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,55522610,2a063500ce3fa96ee1b8785bef69fd14327ff16b,False,"I `s/different/urgent` in this description. Urgent is internally primary.
```
If urgent:
---- click to focus (urgent)
else:
---- click to focus (selected window id).",,985,{}
3559,PullRequestReviewCommentEvent,2017-08-04 06:47:40+00:00,41542522,cztomczak/cefpython,8867300,neilmunday,,,created,54290840,152edfbc9479fcc545a6abf9648040729b379e3f,False,Understood.,,379,{}
3593,PullRequestReviewCommentEvent,2018-05-05 01:32:44+00:00,49332088,guykisel/inline-plz,431270,givanse,,,created,117800301,e77ab6780c7c28503bdaec74b0f021021d7f0a5e,False,"I want to remove `lint`, but it makes no sense to have `es`...",NONE,236,{}
3595,PullRequestReviewCommentEvent,2018-07-19 20:05:51+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,138830213,551e0ef0b186d6ca833f9b8c67d9aa8d93be9b89,False,`prospector: pylint: Redefining name 'url' from outer scope (line 45) (redefined-outer-name)`,OWNER,313,{}
3596,PullRequestReviewCommentEvent,2016-01-18 00:14:59+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,da65dcb125cbb46423e51fdcfed94df42b147347,False,"```
pep8: E501 / line too long (86 > 79 characters) (col 80)
```",,13,{}
3605,PullRequestReviewCommentEvent,2018-02-17 01:56:45+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,97360559,1091f1a53970025a4acac68a2850c10dab4cf5d9,False,This kind of optional dependency should be documented in the interface docs,OWNER,245,{}
3621,PullRequestReviewCommentEvent,2018-04-02 17:17:04+00:00,106929485,ikalchev/HAP-python,782311,thomaspurchas,,,created,108674604,78f675804e0ae6d8d891103b834e39bbf16db0c8,False,"To nit pick, I think it actually makes more sense to do it the other way around. `to_HAP` calls `to_dict` and then trims the result.",NONE,73,{}
3690,PullRequestReviewCommentEvent,2017-08-04 10:09:09+00:00,67834502,lk-geimfari/mimesis,4660275,sobolevn,,,created,54329270,ea5400f0908b4a08769a9157102e6f0edacb8269,False,"Please, update doc-strings also.",,200,{}
3700,PullRequestReviewCommentEvent,2015-03-12 19:31:38+00:00,16682437,loisaidasam/pyslack,910954,hery,,,created,,f5e55080fedd68dbb8e36e84288476a68950a77e,False,"Hmm, forgot to escape the ` 🙊",,10,{}
3796,PullRequestReviewCommentEvent,2018-03-12 11:34:08+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,created,103005099,cc55da4b88593fce2787c96d6642a5726af08e4d,False,"why not call the script just ""build_freetype.py""?",CONTRIBUTOR,79,{}
3900,PullRequestReviewCommentEvent,2016-02-25 20:09:30+00:00,8685799,DRMacIver/hypothesis,301220,alexwlchan,,,created,,8dcd7507986085e8066fedeb8fefaf317a187419,False,"-1 to this. I think longer variable names are generally better: they usually provide a better description of the variable (certainly compared to a single letter), and they’re easier to grep for.

It’s not worth it to go through the code base and expunge all single-letter variable names, but I definitely wouldn’t introduce new ones.",,291,{}
3948,PullRequestReviewCommentEvent,2017-03-30 15:22:19+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,30021897,d57f10626870df96401e98f579ad35b6653d9405,False,Any reason why we would wait and not just start discovery right away? The function doc also seems to state 5 seconds?,,167,{}
3951,PullRequestReviewCommentEvent,2018-03-18 00:23:00+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,104782059,1cb30ba446062b88c33fedce6bde8b6e610905dc,False,"I am not sure about the name 'seek_time'. Also, why would we make it a method and not just a property like the other ones.

I would expect it to be:
 - called `adjusted_current_time`. Make sure to add in the comment why it is called adjusted (it calculates current time)
 - be a property",OWNER,221,{}
4071,PullRequestReviewCommentEvent,2015-12-17 06:25:51+00:00,15540605,ionelmc/python-tblib,129501,ionelmc,,,created,,0f27534c7ebe47d2e746683c7f9972daa7473e6e,False,Is passing the `co_kwonlyargcount` necessary?,,11,{}
4091,PullRequestReviewCommentEvent,2017-07-19 11:12:25+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,50874215,df29243c3261de11631094cf5dfae0d5383a4d52,False,"You'll probably have to change the set difference operation in _get_unused_items() since some lists contain Items and others contain strings. I just pushed a commit which unifies things: All defined_* lists always contained Item objects, all remaining lists (""usages"") now contain plain strings. What we probably need is

```
def _get_unused_items(defined_items, used_names):
    used_names = set(used_names)
    unused_items = [item for item in set(defined_items) if item.name not in used_names]
    unused_items.sort(key=lambda item: item.name.lower())
    return unused_items
```",,71,{}
4093,PullRequestReviewCommentEvent,2017-07-13 11:04:17+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,49744264,9eeff01aa080dd14aa18f767185de740f80879ff,False,entry -> node,,70,{}
4298,PullRequestReviewCommentEvent,2017-08-15 21:26:22+00:00,5323741,rdegges/flask-dynamo,386023,jaustinpage,,,created,56475324,2d18806c89bf51fecc811ead885e14740223def7,False,"This wait could be moved under the if at https://github.com/rdegges/flask-dynamo/pull/26/files#diff-2c5bcf58c2ebfb56c8d985f32ea7a069R47 ; because if it already exists, no reason to wait...",,26,{}
4401,PullRequestReviewCommentEvent,2018-02-26 08:01:54+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,created,99208840,b6b9aa683a77e65af9e2482b2fe0aa6c7fb6c7ce,False,"Please, remove casting. It makes the client behavior inconsistent. In some places it is casted, in some - not. Let's not introduce extra behavior on the top of HO.",OWNER,60,{}
4424,PullRequestReviewCommentEvent,2016-09-19 00:40:04+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,created,,cd7f5df3e28e39e9920817635b2a6e45b28e8395,False,If you want to document the parameters it should be in correct [RST](http://thomas-cokelaer.info/tutorials/sphinx/docstring_python.html) format.,,185,{}
4611,PullRequestReviewCommentEvent,2018-05-08 18:41:42+00:00,62691990,mathandy/svgpathtools,1307217,mxgrey,,,created,118485302,209623bfb7c3b2089a688f0ab17d43761826559c,False,"For `rotate`, according to the spec, either x and y should **both** be specified, or **neither** of them should be specified. If x is specified without y, then the SVG is malformed.",NONE,51,{}
4612,PullRequestReviewCommentEvent,2018-05-08 18:39:32+00:00,62691990,mathandy/svgpathtools,1307217,mxgrey,,,created,118484584,209623bfb7c3b2089a688f0ab17d43761826559c,False,"I just thought I'd point out, according to the [W3C spec](https://developer.mozilla.org/en-US/docs/Web/SVG/Attribute/transform), `scale` should assume that the y-scaling is equal to the x-scaling if the y-scaling is not explicitly specified. In this code, it sets the y-scaling to `0` when it's not specified, which would shrink paths down to being purely horizontal.

I'm working on an alternative PR for this, but anyone who wants to use this current PR for reference should be careful here.",NONE,51,{}
4615,PullRequestReviewCommentEvent,2016-07-31 14:06:37+00:00,41481458,maybelinot/df2gspread,3181961,jasonqng,,,created,,8c325d79594ed516b459deaa7d2f5754225e627b,False,Not sure what you mean here. `*new_sheet_dimensions`? And what kind of checking? Do you mean checking to make sure someone doesn't put in a value too large?,,16,{}
4676,PullRequestReviewCommentEvent,2018-04-02 13:47:36+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,When does this happen? Would it be better to raise an exception if that's an error case?,OWNER,287,{}
4677,PullRequestReviewCommentEvent,2017-10-19 20:23:06+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70669993,f82f62a2f71c52bf870daa875bebdebb9558572c,False,continuation line under-indented for visual indent,NONE,93,{}
4678,PullRequestReviewCommentEvent,2017-11-07 21:32:01+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,74915212,d6557eefdab22ef6db3a5991a734645a394c2171,False,line too long (84 > 79 characters),NONE,115,{}
4692,PullRequestReviewCommentEvent,2018-07-17 16:15:16+00:00,131902678,shosca/django-sorcery,932940,miki725,,,created,137907914,a4daa5f6c722b317f55e62a7b684f8f7f94c9ef6,False,By default all models with composites will initialize composite instance even if all composite columns are null. this at least makes it possible to check if anything is initialized in composite,COLLABORATOR,38,{}
4707,PullRequestReviewCommentEvent,2018-04-25 21:01:39+00:00,41420093,tomasbasham/ratelimit,32060367,shimon-lb,,,created,115353087,f3ac4512951d679f275031f3d7a5ad54156add28,False,"Same same...
```return``` is equivalent to ```return None```.",NONE,18,{}
5076,PullRequestReviewCommentEvent,2015-12-18 15:37:08+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,,1b5eaedf0540f533417d32b820cf4b994347715a,False,"Change to say ""Disable max length check on Django 1.7""",,185,{}
5102,PullRequestReviewCommentEvent,2017-04-11 04:13:57+00:00,18450966,blacktop/virustotal-api,5626458,MrRedAmber,,,created,32010490,4039f1e17e533cdafc31c12b9a4e99106a5eb2cb,False,Can you please also update the `HISTORY.rst` file accordingly. ,,15,{}
5191,PullRequestReviewCommentEvent,2017-12-23 07:07:35+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85418421,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,Remove commented line.,OWNER,45,{}
5336,PullRequestReviewCommentEvent,2016-06-23 16:02:20+00:00,34818433,Alexis-benoist/eralchemy,3409975,aaron0browne,,,created,,37fb04ff2b76193eb52bcd516d7b54dd56326913,False,Maybe you meant to remove this if you are moving the imports back to the top?,,21,{}
5473,PullRequestReviewCommentEvent,2016-06-14 22:49:10+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,created,,9b476f9042dfea6b3a85a2c71780737ec604236b,False,"I'd prefer to change this to ``$ tox -e py``, which tells tox to run against the interpreter of the currently active environment.

The difference to running ``$ py.test`` directly is that we check against an sdist distribution and spot potential problems with our ``setup.py``.",,8,{}
5500,PullRequestReviewCommentEvent,2016-02-27 20:16:00+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,60de614fcb8c16f95529ea866c158a8609b9afb2,False,format,,164,{}
5502,PullRequestReviewCommentEvent,2016-07-08 13:57:07+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,5f4f3c00d812bb55e11a7b415523b7eab2256343,False,pouze popřeházené,,172,{}
5508,PullRequestReviewCommentEvent,2016-05-24 13:48:50+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,created,,5eb655acf2e338d5250b6b2aa724ac0d168b309e,False,Will change this after merge.,,12,{}
5567,PullRequestReviewCommentEvent,2015-04-23 15:00:23+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,3e998746fb605c9d3da7a2b484162f8de135c7ac,False,"This looks identical to  the one in `tween.py`, (except for spec vs schema name). Could we use the one in tween.py for now, and rename it to `schema` to `spec` at some point later?",,101,{}
5592,PullRequestReviewCommentEvent,2016-05-22 16:05:07+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,,b0be27149452b4a98665a8eae562e4bf95226fe1,False,"`self.connect()` is not enough you would need to call `def run_forever()` again which might end up in an infinite loop.
`loop.run_forever()` is what starts the event loop and awaits data from websocket.

Maybe move the reconnect into the while loop and have a counter that is reset on successful connection.",,41,{}
5716,PullRequestReviewCommentEvent,2018-04-16 07:34:13+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,112302500,024a3401d6d769f2d8bf0d3a21bab5b4997fc5da,False,"How about something that does not include a negation:
```Ignore and skip missing file errors.```

Up in the help you might want to document, that the command will exit with non-zero exit code if a file is not found.",OWNER,191,{}
5762,PullRequestReviewCommentEvent,2018-05-27 15:02:46+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,123585969,a4147d8793df17ec4b5e25d0b510bd8bc6d8fc6d,False,"Possible inconsistency between list vs single URL: we keep the date column here, but not with the single column? (Using the trick above will help to simplify this).",OWNER,112,{}
5780,PullRequestReviewCommentEvent,2016-08-09 14:36:46+00:00,27742208,jschneier/django-storages,759579,galuszkak,,,created,,4cc4554cd765faa74bc784555f8e7c6db1da449e,False,@jschneier @mbarrien as far I know Django dropped Python 2.5 and 2.6. Probably this needs to be done...,,179,{}
5909,PullRequestReviewCommentEvent,2018-08-08 20:28:29+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,144594499,1bcae16c84a1db125cda8438971c7333c653a602,False,"In order to match the new pshape scheme, ``types::array<IntTy, N>`` should be a ``Ss`` template, and N would be ``std::tuple_size<Ss>::value``",OWNER,950,{}
5914,PullRequestReviewCommentEvent,2018-06-11 09:37:48+00:00,4479494,serge-sans-paille/pythran,9155111,ashwinvis,,,created,127492728,7e2a49d019dbe0dafdaa15d7a4a2ce8d3f74ee2c,False,"It maybe useful to add some sort of warning to the user (`DeprecationWarning` ?), to use the custom build_ext class when `CXX` is configured.",CONTRIBUTOR,936,{}
