,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9243,PullRequestReviewCommentEvent,2017-04-18 01:03:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,33123913,ec5af7bd7470c1af3e4dbdcba1ae4b322b9e16c7,False,One-line docstrings should be all on one line (including closing quotes),,2479,{}
9246,PullRequestReviewCommentEvent,2017-02-24 09:40:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23678122,5a65845467485d020960fc12e59bf05f514421a7,False,"So, something like, `w = tuple(d + 1 for d in w)`, then `kern = np.zeros(w)`.",,2536,{}
9253,PullRequestReviewCommentEvent,2016-08-26 10:35:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"Don't alias here, since you're not using any other resize function...",,2256,{}
9256,PullRequestReviewCommentEvent,2015-05-29 17:34:27+00:00,2014929,scikit-image/scikit-image,4810521,arve0,897180,scikit-image,created,,04cbaa15791388f80a8b525c82d20000626eb00d,False,Because wheels exists and installation is straight forward containing only one step.,,1526,{}
9264,PullRequestReviewCommentEvent,2018-06-10 02:28:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,over-indented,CONTRIBUTOR,2680,{}
9268,PullRequestReviewCommentEvent,2016-06-11 18:55:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,"Please, add, at least, single blank line after imports.",,2110,{}
9283,PullRequestReviewCommentEvent,2016-02-07 20:57:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e5466a9ac4ed8e912b54c0a875c0c0a2e6d2ea7a,False,Are there any other tests / functions that use chessboard_GRAY_U16?,,1933,{}
9284,PullRequestReviewCommentEvent,2018-05-28 17:24:42+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123784712,9bff8076bca25612769663e6b8f2c22b968f7ff5,False,Z = M @ X,MEMBER,2739,{}
9285,PullRequestReviewCommentEvent,2016-09-04 12:46:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,7ab61d43fe2410df4ff142baae0f7dfea6195937,False,"Here say ""If `None`, then ...""",,1432,{}
9291,PullRequestReviewCommentEvent,2015-06-02 04:18:51+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@warmspringwinds My only concern here is re-work. I can understand that you need to run the evaluation phase to be sure of this implementation, but I think the MB-LBP is a pretty straight forward technique and not much can go wrong with it. 

@stefanv Thoughts ?",,1536,{}
9302,PullRequestReviewCommentEvent,2016-01-24 17:37:36+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e82a624cea0cec17d6fa37af73d0ab9e06c5aa16,False,"Thanks :-)

We wouldn't need this one here then any more?",,1827,{}
9303,PullRequestReviewCommentEvent,2016-06-11 19:08:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,"I'm not really sure, but this probably should be removed from this example and replaced with a link to the other one. So to avoid duplicates and separate ""novice""/""advanced"" stuff on thresholding.",,2110,{}
9343,PullRequestReviewCommentEvent,2015-02-17 13:53:12+00:00,5786856,ceph/ceph-deploy,290210,GregMeno,1015767,ceph,created,,097351aadeb00f84557cd21cb79e9d87e6139af6,False,What happens when we timeout?,,260,{}
9347,PullRequestReviewCommentEvent,2018-01-12 02:48:38+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88367657,0d54571a4c9d193dd92a2fcb3c568999f2004c0a,False,"Is “publically” a word? I'd have said “publicly”, but I'm not really sure.",NONE,3,{}
9358,PullRequestReviewCommentEvent,2015-03-13 00:07:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e225d9b097042bf8d8d883f1c3818a8a84d6b5cd,False,`self.assertIsInstance` might be better here,,1923,{}
9374,PullRequestReviewCommentEvent,2015-06-03 20:28:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"I don't think we should force everything to be 32 bits. The verbosity makes sense as UInt8.

The version can be dropped for now since it isn't needed with capnp",,2167,{}
9413,PullRequestReviewCommentEvent,2017-06-16 01:18:06+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,44456294,f566327c4075dbd9dfb3f640fb3df976e64528c8,False,"@scottpurdy, possibly missing comparisons: (work in progress)

1. _activationThreshold
2. _newSynapseCount
3. ... scan all Cells4 member variables to see what else may be missing",,1351,{}
9416,PullRequestReviewCommentEvent,2016-09-13 00:20:28+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5c21d69969107e8191a42d7c04f498baa8567408,False,"Prior to this change, execution continued as if nothing was wrong, until something else failed later, making it difficult to identify source of failure quickly.",,1076,{}
9417,PullRequestReviewCommentEvent,2016-07-25 21:03:35+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,Is there a reason we need any of this? Why can't we just put `recordNum`s in the history? Then we wouldn't need the `learnIteration_` or the `recordNumMinusLearnIteration_`. I think that would simplify things.,,1010,{}
9420,PullRequestReviewCommentEvent,2016-03-30 23:11:21+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,bde7d3462363eaa60360195de763ba3f9f3cadcc,False,UInt slidingWindowSize...,,867,{}
9430,PullRequestReviewCommentEvent,2016-03-31 18:28:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c29edd5a1fe6c73de4ebe97dbe8db6efbd3bbcb9,False,"Yes, I'd remove it.",,867,{}
9432,PullRequestReviewCommentEvent,2015-12-11 23:26:46+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,87cc600ae5406f5226195bef2bb09e90cf2a02e4,False,Why did you comment out the comment?,,753,{}
9440,PullRequestReviewCommentEvent,2015-06-16 09:08:56+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,"```
``AuthorizationPolicy``
```",,315,{}
9442,PullRequestReviewCommentEvent,2015-07-16 08:49:39+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f9ae6db67863e0c24f505b01e71c2bff7102feab,False,"nit: in other test cases, the formulation is something like ``test_returns_blah_if_foo``",,328,{}
9444,PullRequestReviewCommentEvent,2015-06-03 10:32:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,fdf207a597007d3a32ddc0f73ca5704b65d48ff6,False,`get_required_principals`?,,280,{}
9446,PullRequestReviewCommentEvent,2015-03-19 19:50:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d262267ce9f390b3116e321b7a8d9785a09d115b,False,``statsd_url`` ? _dsn ?,,114,{}
9449,PullRequestReviewCommentEvent,2015-11-17 16:57:31+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,10ede159d16a5d69f34dbf60a579c1bf20807fa3,False,where is this parenthesis open?,,581,{}
9450,PullRequestReviewCommentEvent,2015-02-23 13:58:47+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"I wonder if we should factorize this out of this database, since we're duplicating (I think) these assignments across our storage implementations",,8,{}
9455,PullRequestReviewCommentEvent,2016-02-03 17:28:57+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,27681be7b7438012ecff5d2ed34c390df104fa60,False,What does this mean?,,641,{}
9459,PullRequestReviewCommentEvent,2016-03-11 09:18:46+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,9f019c52c060f0416e51057fd8ddcf53b1b992e5,False,Good point :+1: ,,680,{}
9460,PullRequestReviewCommentEvent,2015-11-17 16:58:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,10ede159d16a5d69f34dbf60a579c1bf20807fa3,False,why move breaking changes below ?,,581,{}
9484,PullRequestReviewCommentEvent,2015-06-17 18:04:04+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,"An alternative layout would make this easier to parse? Possibly something like ... 

* *Major version*. The major number is incremented when the format of a message is changed. Message ID's are not guaranteed to be unique between major versions. The addition or deprecation of stable messages results in the incrementing of the major version. Stable messages are guaranteed to be available for all minor versions in a major version

* *Minor version*.  The minor number is incremented by each non-stable message addition, deprecation.  Changes to a message in a major version are manifest by incrementing the minor version, adding a new message with the changes, and deprecating the old message.",,168,{}
9519,PullRequestReviewCommentEvent,2015-07-16 18:24:37+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,85c91f4faffb45f72bc348e6762793fe8b86f17c,False,"Hmm, I'm not sure how to do it. @jirikuncar, do you know how could this be solved?",,3337,{}
9520,PullRequestReviewCommentEvent,2015-07-20 12:32:40+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,600b4915a7e5de57c6c46462ae8114856a6b6bdd,False,just make it empty,,3377,{}
9525,PullRequestReviewCommentEvent,2015-05-28 10:37:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,940be871419bc8fc3639950bd7dfd16b499019a6,False,overindented - `{% set ... %} is not block section,,3143,{}
9529,PullRequestReviewCommentEvent,2015-07-20 10:45:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7bde9e5bde526a5df4526ba0689462100dae2794,False,please remove the new line,,3116,{}
9535,PullRequestReviewCommentEvent,2015-01-06 15:47:42+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,3ad7f3250c035ee9bf6f8f0442e971736ca0d8cf,False,"matplotlib is only recommended (in the INSTALL file), not mandatory.  Since it is only use for this minor functionality, I think it is good to keep try/except.  But you can surely put it to requirements for those installations that use pip.  This would make graph OK, but would not break other installations, or ask them to install it.  (Kind of defensive programming.)  Can you please amend your PR in this respect?",,2375,{}
9538,PullRequestReviewCommentEvent,2015-04-14 20:35:40+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,896888269317a1609993274e00e2f6c6081fc5e1,False,`s/##/#/`,,3018,{}
9550,PullRequestReviewCommentEvent,2015-04-25 16:43:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,660952a1e9064f277d2f8b5f523f2f822b0e378b,False,Shall we remove also `invenio/legacy/bibclassify/microtests.py`?,,3011,{}
9562,PullRequestReviewCommentEvent,2016-01-07 18:02:47+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8016532481b231356c4a35a41b39722d463f0b23,False,@SamiHiltunen we might need to use similar pattern as we use in Flask-Menu. Because usually you do not have access to an instance of InvenioLimitter.,,13,{}
9569,PullRequestReviewCommentEvent,2016-07-19 13:27:45+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,1f085ea0c2fd61dbca543d6fc5aeda4661db937e,False,just be careful with printing `dict`s as the output might be different per platform/python version.,,74,{}
9572,PullRequestReviewCommentEvent,2015-11-16 10:31:32+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,e0319a92eb10337bfe8cb73f2e206e1e78613e31,False,keep this file untouched,,14,{}
9581,PullRequestReviewCommentEvent,2015-12-01 17:08:34+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,1bc3f9e0222278a102de92b86a2dcd10561864ba,False,"@lnielsen @nharraud 

since we have `*_permission_factory` do we consider `Record*Permission` to be an API?

### Proposal

```python
def <name>_permission_factory(record):
    return DynamicPermission(Record<Name>ActionNeed(str(record.id)))
```",,79,{}
9585,PullRequestReviewCommentEvent,2016-10-31 13:52:31+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,6438810,497b696886787d4a30b5b9481e9dcc02500bd6db,False,`$HOME/selenium`,,168,{}
9586,PullRequestReviewCommentEvent,2015-11-26 07:58:34+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,a726ab705a3e609a66d9e76429481b65b034a021,False,"Because of python3. In python 2.7 the content is a plain string, however
the 3.x builds failed on Travis because it was binary data in 3.x.

On Thu, Nov 26, 2015, 08:39 Jiri Kuncar <notifications@github.com> wrote:

> In invenio_accounts/testutils.py
> <https://github.com/inveniosoftware/invenio-accounts/pull/49#discussion_r45950061>
> :
>
> > +
> > +def client_authenticated(client):
> > +    """"""Attempt to get the change password page with the given client object.
> > +
> > +    Returns False if redirected to login page,
> > +    True if the client is authenticated (and thus does not get redirected).
> > +
> > +    The client is ""authenticated"" if its `cookie_jar` contains a valid session
> > +    cookie or something. Probably it attaches its session cookie to the
> > +    request, as that's what flask-security's authentication decorators
> > +    seem to check for.
> > +    """"""
> > +    response = client.get(url_for_security('change_password'),
> > +                          follow_redirects=True)
> > +
> > +    return (url_for_security('login') not in response.data.decode('utf-8') and
>
> why do you need to .decode to response data? it should be ""cheaper"" to
> encode the url if needed
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/inveniosoftware/invenio-accounts/pull/49/files#r45950061>
> .
>
",,49,{}
9607,PullRequestReviewCommentEvent,2015-09-03 09:13:04+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,"I'm not sure if we really want to maintain a copy of CERN group database in Invenio. IMHO it should be enough to `current_user.info['group'].append( fetch_groups(res['Group']))`.

--
cc @ludmilamarian ",,7,{}
9608,PullRequestReviewCommentEvent,2016-06-07 07:51:26+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,94229888feb89f31609a85c5f095f189da0f0983,False,done,,54,{}
9610,PullRequestReviewCommentEvent,2016-11-10 08:32:27+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,7962600,b7bb4b5f7897d1ddbaa50a6bca481e4d672dd12a,False,"What about adding

```python
try:
    from flask_login.utils import _create_identifier
except ImportError:
    from flask_login import _create_identifier
```

to `_compat.py` and keep `Flask-Login>=0.3.5`?",,108,{}
9611,PullRequestReviewCommentEvent,2017-11-20 11:42:12+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,77757169,9e04146d7cbc7e5152b8f1acea484cec623007fe,False,"I think you should be able to remove ``<=2.0.6`` so that we support 1.1.2+, except for 2.0.0/3/4/5",OWNER,167,{}
9613,PullRequestReviewCommentEvent,2016-08-30 08:44:25+00:00,25214537,inveniosoftware/invenio-query-parser,517546,tiborsimko,1157480,inveniosoftware,created,,4713c64732dd559fc769e251c520e988ffec5fb8,False,"We don't test for PyPy in htis package, so please remove this line.",,59,{}
9641,PullRequestReviewCommentEvent,2016-06-06 20:25:24+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,,e5141646066895ee726d75c31b30a47aabc07d7d,False,"Hmm, I don't see it:  maybe my memory played tricks on me, and the constant was used in part of your changes to ZODB today?",,23,{}
9645,PullRequestReviewCommentEvent,2018-03-08 19:25:27+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,102426222,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,"Whoops, I think it was.",OWNER,80,{}
9648,PullRequestReviewCommentEvent,2017-12-18 15:54:23+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84178299,cf4fcbb3c6744cd7df47fdc02f109daaaa343e24,False,Yeah. Follow-up PR.,OWNER,27,{}
9650,PullRequestReviewCommentEvent,2018-02-19 08:58:11+00:00,8208647,zopefoundation/zodbpickle,159967,mgedmin,1163184,zopefoundation,created,97471593,263fb4d7671ccca09bc92cd274a30081b75a6688,False,"```
Note: you are uploading to the old upload URL. It's recommended to use the new URL ""https://upload.pypi.org/legacy/"" or to leave the URL unspecified and allow twine to choose.
Uploading zodbpickle-1.0-cp27-cp27m-macosx_10_6_intel.whl
HTTPError: 410 Client Error: Gone (This API has been deprecated and removed from legacy PyPI in favor of using the APIs available in the new PyPI.org implementation of PyPI (located at https://pypi.org/). For more information about migrating your use of this API to PyPI.org, please see https://packaging.python.org/guides/migrating-to-pypi-org/#uploading. For more information about the sunsetting of this API, please see https://mail.python.org/pipermail/distutils-sig/2017-June/030766.html) for url: https://pypi.python.org/pypi
```

I think Twine should know the right upload URL to use, so how about let's remove the `echo repository=...` override from .pypirc here (and in master)?",OWNER,34,{}
9651,PullRequestReviewCommentEvent,2018-01-08 14:01:15+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,created,87211866,3b71b6ae18b17b68d0424d5f650a75037ff12dd2,False,"I think all of these decorators can be removed, they're redundant now.",OWNER,29,{}
9652,PullRequestReviewCommentEvent,2017-02-03 11:41:15+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,created,19995203,42f27497bf2424fff92f5495afa7ca88749a26c3,False,"Ok, ignore this comment. There's something weird going on with my local environment, which I'll sort out later. Probably tox/buildout issues with pulling in the right Acquisition branch.",,13,{}
9666,PullRequestReviewCommentEvent,2016-03-30 05:12:22+00:00,8503973,zopefoundation/z3c.autoinclude,159967,mgedmin,1163184,zopefoundation,created,,2018b6eae6c3ec3a5968b56167753f388710b8ac,False,This line seems unnecessary.,,2,{}
9679,PullRequestReviewCommentEvent,2017-03-09 06:52:36+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25959116,2f572d29971c29af07697348143531c80ce40875,False,Okay.,,43,{}
9683,PullRequestReviewCommentEvent,2018-05-29 07:03:18+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184,zopefoundation,created,123860957,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,There is `assertLessEqual`.,CONTRIBUTOR,38,{}
9684,PullRequestReviewCommentEvent,2016-03-30 12:53:37+00:00,8435559,zopefoundation/Products.ZCatalog,242750,tseaver,1163184,zopefoundation,created,,c6867836029880dd8b26bbb8fff1a5eefed50838,False,How do you see the stats being used?,,9,{}
9695,PullRequestReviewCommentEvent,2017-06-08 16:21:17+00:00,6763891,zopefoundation/Products.PythonScripts,242750,tseaver,1163184,zopefoundation,created,42939704,7ecab894617bcd365f93ed6f1ed97332f49fd2dc,False,These three testenv's should be either removed here or uncommented above.,,4,{}
9704,PullRequestReviewCommentEvent,2018-02-28 12:23:54+00:00,48643803,yunojuno/django-request-token,200944,hugorodgerbrown,1175789,yunojuno,created,100042213,aa2e3378d983c8d6e5f48c7a0a0f955e8a4e1cfb,False,True - but not part of this PR.,OWNER,20,{}
9724,PullRequestReviewCommentEvent,2016-02-02 03:06:21+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,b726fb9cb36f88889916a16676cc2235fd262b5b,False,这个方法我感觉也可以直接放父类`ThriftBaseClient `里。。,,14,{}
9781,PullRequestReviewCommentEvent,2016-12-19 13:36:47+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,13552205,9181e48afb74eed9d69cc8907459e61b5b3dbec6,False,"This api_version is useless I guess. 

We pass the appropriate version from `qds.py`. ",,182,{}
9830,PullRequestReviewCommentEvent,2015-07-01 08:44:44+00:00,2866041,kivy/python-for-android,3898582,Darsestheus,1266152,kivy,created,,14839fc544df8f42b7fea64677caf918a9256fb7,False,"The problem with the archive is that it doesn't download the git submodules. I'll have a look at this and perhaps package the submodules separately, probably the preferred option, or see if I can do something about the cloning.",,405,{}
9864,PullRequestReviewCommentEvent,2015-08-27 04:39:08+00:00,29273084,pydata/pandas-datareader,1931852,hayd,1284191,pydata,created,,2b072c86f6073ab1719aaa91e4e9485c9f703342,False,`if s_params:`,,79,{}
9873,PullRequestReviewCommentEvent,2018-05-29 22:11:05+00:00,34963904,spyder-ide/qtpy,5084939,dpizetta,1284937,spyder-ide,created,124191208,fb2c4c8c0dfcabfb785d09430b408552401587ad,False,"hi @goanpeca , inside the code, I'm using the importing name because we can pass it to the functions to import. The lowercase is in API.

In the future, a better idea to implement the function get_api_information(api_name) is to use pgkutil and/or importlib. When you use try...import, all the modules that you have tried are in sys.modules. And both libs accept a string to make the temporary import. I didn't do this way now because I need to make sure of what implications this can make [here](https://github.com/spyder-ide/qtpy/pull/156/files#diff-bca24c6a427bc0a1c74aa972ec74d9f6R172)",CONTRIBUTOR,156,{}
9925,PullRequestReviewCommentEvent,2015-10-27 07:27:13+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,e544a185f937077894101ba491f49a93f851bc25,False,"I am starting to wonder if we need this extra sentence here.

Since the block types are read using a prefix code with a certain alphabet size, there is no way we can decode a block type that it outside the range of its alphabet, right?

Was your intention to address the overflowing of the ""previous block type +1"" symbol? That behavior is already defined above:
""If the current block type is the maximal possible, then a block type symbol of 1 results in wrapping to a new block type of 0.""
",,242,{}
9959,PullRequestReviewCommentEvent,2018-02-26 05:01:00+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,Can you document `progress_callback`? Or put a `TODO(fahhem)` for me to :),COLLABORATOR,82,{}
10001,PullRequestReviewCommentEvent,2017-03-13 23:21:52+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26692225,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"You are correct, and I have fixed it, but these testing libraries tend to only get more version specific over time. You might end up getting back to sys.version_info anyway.",,18,{}
10056,PullRequestReviewCommentEvent,2016-06-15 15:42:32+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,7078629549c51445954a68c42c5cf8e2b3a73967,False,"As it currently stands, this function can plot up to 3 strikes, depending on how the out-of-sample returns behave - we should either update the function name and/or docstring to make it clear that it's a fixed number of strikes, or allow the user to pass in a parameter to determine how many strikes they care about. OK with either, maybe the former is better in terms of limiting scope?",,310,{}
10080,PullRequestReviewCommentEvent,2017-09-13 14:28:10+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,62437854,a17f5b9f29e891cdc11203c167367829fae95d66,False,Do we ever pass `autofmt_xdate=False`?,NONE,441,{}
10082,PullRequestReviewCommentEvent,2017-08-30 07:40:58+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,59468343,e797b035306e4fe8c34296480339d836e22654cd,False,Will delete on the 0.8.0 PR.,CONTRIBUTOR,434,{}
10195,PullRequestReviewCommentEvent,2017-11-30 18:04:43+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80275601,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,nit: Maybe `get_sdb_by_id` instead,CONTRIBUTOR,16,{}
10199,PullRequestReviewCommentEvent,2016-10-04 12:33:10+00:00,47321016,hazelcast/hazelcast-python-client,2497208,asimarslan,1453152,hazelcast,created,2701408,17f974395af441b4c8b92ea532e5e8dd68d89a75,False,test,,28,{}
10219,PullRequestReviewCommentEvent,2015-02-16 12:34:11+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d63eea2637b6a74f2d75048da48f7485d549d400,False,"I simplified this a bit in https://github.com/GalSim-developers/GalSim/commit/d63eea2637b6a74f2d75048da48f7485d549d400, but please see what you think.",,632,{}
10220,PullRequestReviewCommentEvent,2016-05-04 17:04:57+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,I don't see ```use_sample``` being used for this at all?  Am I looking in the wrong place?,,744,{}
10222,PullRequestReviewCommentEvent,2015-02-14 21:48:53+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"""each wavelength"" is a bit of a non sequitur at this point in the doc.  You haven't talked about any list of wavelengths yet.  Also, could probably pare this down a bit and just reference `setupInterpolation` for more details.",,632,{}
10226,PullRequestReviewCommentEvent,2016-06-17 12:25:42+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4e11d40e391bd1c6156ea5a6665cd1cc3c0092e9,False,"I think you mean permitted, not required.  But yes, good point.  I'll go through and check the language around those statements.",,761,{}
10237,PullRequestReviewCommentEvent,2017-03-07 15:43:52+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25546372,64c94710b7971d9e279e6d1869ee453671d3425b,False,"Seems easier to just use the dict lookup on point count, this way if we have something that has a 2 point soma, it's easy to find, for instance",,605,{}
10241,PullRequestReviewCommentEvent,2016-02-09 12:36:00+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,74568b9f5af2a74f635c5a6059aeeddc5564499a,False,"Also I think it would be better if we had an iter_neurons functions that would behave as iter_neurites and thus have similar functionality for the neuron/population specific features (e.g. somata features, probably features that treat the neuron as a whole (spatial?))",,252,{}
10244,PullRequestReviewCommentEvent,2016-08-29 17:32:16+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,22e7a7d3e75c664b6f27ba19d5a00de0743d6827,False,"Yes, that would explain it. So this is related to the conversion to h5. Yes, it is outside the scope of this pull request. However, it is nice to document why this changed and to keep it in mind for future reference. Thanks!",,479,{}
10247,PullRequestReviewCommentEvent,2016-12-13 12:27:08+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,12666978,542c6cf828360e6c71d238f2a170ad82595bb8d7,False,this test isn't needed any more,,571,{}
10257,PullRequestReviewCommentEvent,2017-08-15 22:28:22+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56488312,4d3060a04c1298c37dd3f21f97131ac926ac8c4b,False,F401 '.group.groups' imported but unused,,10,{}
10645,PullRequestReviewCommentEvent,2015-08-28 15:50:28+00:00,12345160,ansible/tower-cli,89544,matburt,1507452,ansible,created,,220fb21860782e1adc4446b54bf4a1ebd9d1f5e0,False,"It would probably be cleaner/more readable here to explicitly check the masking bits here:

```
if (file_permission.st_mode & os.IRGRP) or (file_permission.st_mode & os.IROTH) ...
```

for example",,57,{}
10658,PullRequestReviewCommentEvent,2016-04-14 10:04:04+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,9a3f71624225603e0ca2fc10f167eadc5a0cc7e6,False,"> how is the code below an enum instead of a namedtuple?

http://stackoverflow.com/a/1695250/459543

the (semantic) difference being that a namedtuple has independent fields which can be separately assigned, whereas an enum is just a bunch of constants",,225,{}
