,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
8794,DeleteEvent,2017-06-23 18:23:00+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,small_fixes,user
8810,DeleteEvent,2018-02-02 09:35:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
8892,DeleteEvent,2017-09-16 20:11:55+00:00,24161806,explosion/cymem,8059750,honnibal,20011530,explosion,tag,tmp,user
8917,DeleteEvent,2018-06-18 12:15:46+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,tag,v7.6.0,user
8949,DeleteEvent,2017-06-23 08:13:54+00:00,93148919,calmjs/calmjs.parse,372914,metatoaster,20507014,calmjs,branch,pprint,user
8951,DeleteEvent,2018-08-09 18:45:10+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,ss/survey-upgrade,user
9081,DeleteEvent,2016-09-26 05:43:23+00:00,51269228,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,fix,user
9190,DeleteEvent,2018-05-16 13:40:21+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,bugfix/quote-influx-keys,user
9268,DeleteEvent,2018-04-26 13:19:29+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,branch,download-path-optional,user
9330,DeleteEvent,2018-03-15 06:31:47+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,cauldron-fosdem-17,user
