,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12644,DeleteEvent,2017-03-20 20:20:33+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,augmenterNb,user
12669,DeleteEvent,2015-09-11 08:10:22+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,branch,requires-io-master,user
12908,DeleteEvent,2016-02-26 13:09:09+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix-unpack-vlaues-at-startup,user
12912,DeleteEvent,2016-09-21 12:35:01+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,jjehl-master,user
12916,DeleteEvent,2015-05-27 11:35:25+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,feature/superficial-updates,user
12933,DeleteEvent,2018-06-15 11:05:16+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,release-4.0.0,user
12963,DeleteEvent,2018-06-25 16:29:44+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,branch,compression,user
13000,DeleteEvent,2016-04-04 14:05:29+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,branch,syslog-fix,user
13001,DeleteEvent,2016-08-28 21:38:42+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,joshrsmith-no-custom-resolved-types,user
13272,DeleteEvent,2018-04-27 01:29:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2620,user
13336,DeleteEvent,2016-02-27 00:40:47+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-json-collection-links-#301,user
13466,DeleteEvent,2018-07-31 06:41:37+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,types,user
13498,DeleteEvent,2018-03-20 23:25:21+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,add-code-of-conduct-1,user
13521,DeleteEvent,2017-08-02 06:27:42+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.0-to-3.4.1,user
13527,DeleteEvent,2017-10-14 07:18:45+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,feature/appveyor-enable-codecov,user
13563,DeleteEvent,2018-01-23 09:31:53+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-22-2018,user
13564,DeleteEvent,2018-04-16 13:07:30+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-09,user
13766,DeleteEvent,2016-06-01 02:54:40+00:00,51587308,Onyo/jsonbender,116066,etandel,7415815,Onyo,branch,feature/complete-docstrings,user
13767,DeleteEvent,2018-06-12 21:46:47+00:00,104104429,twitterdev/search-tweets-python,4071298,fionapigott,7451118,twitterdev,branch,arg_handling_updates,user
13849,DeleteEvent,2017-07-26 17:52:19+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,enhancements,user
13865,DeleteEvent,2017-03-09 10:43:38+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,testcase_fix,user
13888,DeleteEvent,2017-07-31 18:28:44+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,project-filter-role,user
13976,DeleteEvent,2017-08-13 14:32:26+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix,user
14350,DeleteEvent,2015-06-19 15:10:14+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,branch,bug/69-dont-inquire-incomplete-ctx,user
14388,DeleteEvent,2016-03-04 17:09:51+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,issue/685/custom-benefit-class,user
14469,DeleteEvent,2018-05-22 23:07:59+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,mairaw-patch-1,user
14472,DeleteEvent,2015-12-13 13:03:01+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,depsy/impartial-upgrades-15_11_28_23_16,user
14531,DeleteEvent,2015-12-25 18:39:41+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,no-hsts-subdomains,user
14560,DeleteEvent,2015-08-13 19:35:30+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,rm-py3,user
14599,DeleteEvent,2016-03-01 23:47:47+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,bump-le-auto-version,user
14676,DeleteEvent,2017-11-03 16:42:39+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,branch,005-prepare-for-release,user
14733,DeleteEvent,2017-02-22 08:49:00+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,report-compare-fail-message,user
14748,DeleteEvent,2017-03-29 14:24:49+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,add-blank-ids,user
14749,DeleteEvent,2017-03-03 19:23:29+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,optional-directory-listing,user
14751,DeleteEvent,2015-11-22 03:00:12+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,resource-requirement,user
14764,DeleteEvent,2016-08-15 13:35:52+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,schema-cache,user
14835,DeleteEvent,2018-08-27 05:28:02+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,hgvs-easy,user
14838,DeleteEvent,2017-03-10 23:14:42+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,192-uta-lru-cache,user
14932,DeleteEvent,2017-08-08 02:03:12+00:00,52328864,predicthq/sdk-py,405522,braedon,10284141,predicthq,branch,no-offset-limit,user
15174,DeleteEvent,2015-09-24 09:12:31+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,sergiopasra-patch-1,user
15223,DeleteEvent,2016-09-02 18:45:59+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,hotfix/0.13.2,user
15227,DeleteEvent,2018-01-05 22:00:53+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,feature/python3-only,user
15243,DeleteEvent,2015-08-14 15:15:12+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,branch,drf-3.2-compat,user
15268,DeleteEvent,2016-10-30 11:28:51+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,134_remove_inject_decorator,user
15269,DeleteEvent,2016-10-30 22:14:05+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,providers_representation,user
15281,DeleteEvent,2015-08-24 13:43:00+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,feature/#71-account-variables,user
15283,DeleteEvent,2018-07-18 05:55:11+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,hjacobs-patch-1,user
15309,DeleteEvent,2017-03-09 12:50:38+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,auth,user
15319,DeleteEvent,2016-04-22 21:42:27+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4283-update-cycle-states,user
15468,DeleteEvent,2017-06-16 13:09:25+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,feature/styles,user
15492,DeleteEvent,2017-11-12 01:27:21+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,simplify-ci-config-and-enable-python3.5,user
15494,DeleteEvent,2018-01-13 03:04:29+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15527,DeleteEvent,2017-03-23 19:26:45+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,improve-hostname-handling,user
15549,DeleteEvent,2018-01-02 14:24:20+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/follow-redirects-0.x,user
15568,DeleteEvent,2016-08-26 14:23:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-jsx-a11y-2.2.0,user
15584,DeleteEvent,2017-01-12 13:47:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-codemirror-5.22.2,user
15619,DeleteEvent,2016-10-25 01:10:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-class-properties-6.18.0,user
15648,DeleteEvent,2018-04-01 02:06:53+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,branch,renovate/docker-circleci-node-8,user
15727,DeleteEvent,2016-05-06 17:59:26+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,tag,v0.4,user
15902,DeleteEvent,2016-06-15 09:59:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,CMakeWarning,user
15910,DeleteEvent,2016-10-26 13:43:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,doc_changes_agai,user
15921,DeleteEvent,2017-05-01 13:07:11+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,getMetadataChecks,user
15946,DeleteEvent,2016-05-13 09:46:42+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,improve-atlas-dataset-splitting,user
15947,DeleteEvent,2016-03-04 17:52:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixDevelop,user
15979,DeleteEvent,2015-09-25 12:52:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,use-put-in-load-tests,user
16022,DeleteEvent,2017-05-31 05:51:04+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,amber_test,user
16093,DeleteEvent,2017-12-27 23:56:23+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,revert-127-source-query,user
16390,DeleteEvent,2017-03-10 10:59:59+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pytest-cov-2.4.0,user
16404,DeleteEvent,2018-07-18 11:30:30+00:00,123580508,uktrade/directory-client-core,5485798,richtier,15107524,uktrade,branch,TT-221-sso-resilience,user
16440,DeleteEvent,2018-05-28 00:59:54+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-upload-file-with-data,user
16511,DeleteEvent,2017-09-18 10:19:49+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,add-update-message-functionality,user
16515,DeleteEvent,2016-09-22 05:54:16+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,hotfix/max-connections,user
16627,DeleteEvent,2017-07-25 22:23:15+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,nl-doc,user
16892,DeleteEvent,2018-03-21 16:30:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix/update-handcrafting-usage-docs-for-0.9,user
16897,DeleteEvent,2017-04-28 18:20:49+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,827,user
16925,DeleteEvent,2017-07-08 15:47:12+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,cmd_queue,user
17161,DeleteEvent,2016-08-18 21:12:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-conflicting-declarations,user
17170,DeleteEvent,2017-08-01 02:05:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,easy-install,user
17239,DeleteEvent,2017-02-07 15:49:59+00:00,60298017,Losant/losant-rest-python,63698,spacetc62,18402036,Losant,tag,v1.1.0,user
17510,DeleteEvent,2018-04-09 03:37:20+00:00,111270828,tox-dev/tox-venv,2370209,rpkilby,20345659,tox-dev,branch,fix-macos-builds,user
17522,DeleteEvent,2017-10-17 08:51:05+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,branch,plot_derivative,user
17532,DeleteEvent,2016-10-31 15:35:45+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,suggest/add_instrumentserver_reference,user
17540,DeleteEvent,2018-03-28 20:27:06+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,ka/cas-110,user
17620,DeleteEvent,2016-08-18 22:07:02+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,gh-pages,user
17631,DeleteEvent,2017-10-17 02:47:09+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,iwslt,user
17664,DeleteEvent,2017-02-01 09:13:48+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/notifications-experimental,user
17983,DeleteEvent,2016-12-14 19:38:54+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-449,user
18039,DeleteEvent,2017-06-27 12:43:23+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#100-siblings-of-activity,user
18098,DeleteEvent,2017-12-21 04:59:02+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-pylint-errors,user
18112,DeleteEvent,2018-01-10 03:14:47+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,index-refactoring,user
18144,DeleteEvent,2018-06-05 02:06:51+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,globus_#71,user
18148,DeleteEvent,2018-08-07 18:08:54+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,packaging_guide_update,user
18150,DeleteEvent,2018-05-09 19:00:51+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,convert-nb-automatically-#125,user
18151,DeleteEvent,2018-08-06 16:18:23+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,clarify-app-bad-formatting-#433,user
18202,DeleteEvent,2017-08-30 09:59:46+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/reinstall-web-libs,user
18248,DeleteEvent,2018-05-31 12:36:31+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/pytest-3.5.1,user
18278,DeleteEvent,2018-05-31 14:22:54+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,type-strings-into-constants,user
18299,DeleteEvent,2018-02-22 20:17:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/better-version-bump-checking,user
18354,DeleteEvent,2018-03-19 20:03:34+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,binary,user
18385,DeleteEvent,2018-03-15 13:33:43+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,test-dynamic,user
18386,DeleteEvent,2018-03-13 15:29:18+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,seperableconv2d,user
18452,DeleteEvent,2018-01-24 16:11:02+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,fix-line-symbol-bug,user
18496,DeleteEvent,2018-07-10 16:32:14+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,quick-chats-fix,user
18604,DeleteEvent,2012-01-30 01:15:41+00:00,2562442,mozilla-services/cornice,34695,rfk,1066228,mozilla-services,branch,rfk-resource-factory,
