,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
832,PullRequestReviewCommentEvent,2017-04-30 00:27:36+00:00,54787116,guyzmo/git-repo,6997928,kounoike,,,created,35506935,da86444ec5da602b961edbefe7aad4769f8fd27d,False,I create new PR #148 for `ssh://` and `user@server:pathto/repo.git` URL fixes. and I will remove these changes.,,144,{}
833,PullRequestReviewCommentEvent,2016-12-20 11:59:34+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,created,13744944,5275eef601bba27c342a6524a93dc628565130da,False,"why are you disabling urllib3 warnings? If it needs to yell, let it yell! ☺",,82,{}
856,PullRequestReviewCommentEvent,2015-10-09 15:10:13+00:00,5473383,keleshev/schema,3011588,guilload,,,created,,307194a6a3e718658dad746036274efdf9d3e0e2,False,Maybe you could use 2 sets directly instead of the matched dict.,,92,{}
896,PullRequestReviewCommentEvent,2016-10-22 05:07:47+00:00,8307391,mahmoud/boltons,704247,markrwilliams,,,created,5343106,9b964c361c6eeda4b8038373bb4839600e73b796,False,You don't need to do this if you set the mode on the `TemporaryFile` in the base implementation.,,99,{}
1078,PullRequestReviewCommentEvent,2018-04-27 12:10:58+00:00,10589864,eliben/pycparser,1130906,eliben,,,created,115914059,6cb4ab79c80bb3db30b5f5d908e8248df1295dda,False,"What does this comment refer to now, in the current revision of the code?",OWNER,254,{}
1110,PullRequestReviewCommentEvent,2016-01-28 23:17:49+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,30b775b3b6b04bb05a8d35c15b52bf9d2c26b515,False,`else` should be on the next line,,747,{}
1116,PullRequestReviewCommentEvent,2017-03-28 10:34:25+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29413323,0cea2c430c23b6c329979b36425f7b900d346f03,False,"Don’t use ``:members:``. Document the members explicitly using ``.. automethod`` et al. This allows for grouping the members according to their use-cases and adding explanatory text in-between, as well as excluding members which are not supposed to show up in the docs.

(on the downside, you can also easily forget to list a member ... :))",,54,{}
1172,PullRequestReviewCommentEvent,2018-07-18 08:11:18+00:00,7591383,python273/vk_api,3097956,python273,,,created,138144002,b828d712175ce5a3bda274943e4f20f70a16956a,False,"Ну так раньше был один тест jconfig с pytest 😃 

Думаю все же лучше сделать на pytest. Еще желательно разделить тесты на который требуют только токен и которые требуют еще login, password.

Не знаю получится ли сделать стабильные тесты с Travis, там же капча и все такое",OWNER,155,{}
1352,PullRequestReviewCommentEvent,2017-07-01 18:10:15+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,created,47534375,849d5e919b93c1b302aed584ef0b6bcb74dd62f2,False,This could be simplified by utilizing more of what `BasePrimitive` gives us for free. `delim.py` is an excellent example of a primitive that uses `BasePrimitive` well. Basically you can just add stuff to `_fuzz_library` and `BasePrimitive` does the rest of the work.,,151,{}
1427,PullRequestReviewCommentEvent,2015-10-30 16:53:08+00:00,25334762,pipermerriam/flex,950506,simon-weber,,,created,,e7ac3f6b1114f2b23bbe2f173c2d0c9c51ca4271,False,"(arbitrary thread anchor)

I managed to get tests running (after chasing down the extra requirements; we we should add those to requirements.txt), but am getting a few errors from `fixture 'httpbin' not found`. How do I fix that?
",,89,{}
1486,PullRequestReviewCommentEvent,2018-04-17 21:03:22+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,112997229,312875e26c94b4e007b337a769a570ec7ea162cc,False,Okay. I'll try an make a utility that hooks into `retrieve_user` but only requires the `request` argument. `extract_user_from_request()` as a convenience.,OWNER,96,{}
1492,PullRequestReviewCommentEvent,2017-10-25 04:25:00+00:00,99260344,asottile/all-repos,665269,chriskuehl,,,created,71739179,3ed1a6771e43c7346694f0c66369f28e9d027ed3,False,"nope, good catch",COLLABORATOR,33,{}
1576,PullRequestReviewCommentEvent,2018-01-18 18:57:28+00:00,20226828,menegazzo/travispy,979875,katerina7479,,,created,89894339,5d70dfd05bfa7ad2929baa6531d6526030488185,False,"That's because the import from log causes a circular import... entity imports log, log imports import. The log here isn't a python logger, it's a special log class. It also doesn't have warn or debug on it.",NONE,49,{}
1582,PullRequestReviewCommentEvent,2015-09-10 17:51:10+00:00,15625177,mjschultz/py-radix,90788,mjschultz,,,created,,ee66e502b8964f5c8add4eafd5238efc509d9c9d,False,"Yes, so in this change set, with this test as-is, it seems like having the setup include the sequence of:

```
tree.add('91.187.124.0/23')
tree.delete('91.187.124.0/23')
tree.add('91.187.124.0/23')
```

Will result in `91.187.124.0/23` being in the tree, however, below the expected tree only contains `['91.187.124.0/24', '91.187.125.0/24']` which seems incorrect behavior since the last thing we did we add `91.187.124.0/23`.

Other than that (and an indentation issue) I think this is good to go.",,19,{}
1640,PullRequestReviewCommentEvent,2017-07-25 11:42:33+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,52036563,7fd0eb68e87f06f75cd6fa9f5bb5306644a1b706,False,"@tobes. We could remove this option in favor of global sed-like option.

I added this so the users could `remove = [':00']` turning `7:00 AM` to `7 AM` since it is not possible to do `[\?if=is_time&color=#0f0 %-I[\?has_zero :%M] %p]` due to lack of placeholders. We still keep `%M` for `7:15 AM`, `7:30 AM`, `7:45 AM`, etc.",,961,{}
1642,PullRequestReviewCommentEvent,2017-01-12 13:41:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16357978,915645b73152b80291363498cb34ab4726b6aa68,False,`string to print`  please no,,652,{}
1652,PullRequestReviewCommentEvent,2017-10-17 05:43:51+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69768217,2e4f8d79dc6deed7f925668a1e84e2da836631b2,False,"We import `sys` for this. Wanting to see if we can live w/o `sys`.
```
try:
    import subprocess  # py3
except:
    import subprocess32 as subprocess  # py2
```",CONTRIBUTOR,1110,{}
1657,PullRequestReviewCommentEvent,2017-10-14 22:21:11+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69403554,5a6150215461c35fb31222f68d8f657a78d5760a,False,"Everything looks okay here here except this... I can cause `CommandError` here with successful socket then broken socket... and playing with auth passwords. I know we made `get_mpd` by taking some code out of try/except here... and making identical try/except here too. 

@tobes Suggestions? I used `self.py3.error('incorrect password')` here wanting to stop looping immediately... I get that on the bar okay... but still see `mpd_status` running in the log... New client, new password, new attempt, fail... All of that kept going every few seconds.",CONTRIBUTOR,1093,{}
1696,PullRequestReviewCommentEvent,2018-01-28 01:50:27+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,created,92040903,2c20e789f0d95f0f9caed6cb7ff0cad36c9e76f0,False,The way this is implemented it will be pretty slow. Each time `natcmp` is called it has to regenerate the key. Generating the key is a bit expensive (see my StackOverflow answer [here](https://stackoverflow.com/a/47244729/1399279) for some data backing this up).  Could you reimplement this as a factory that returns a `cmp` function?  Maybe reimplement as `natsort_cmpgen` or something along that line.,OWNER,47,{}
1759,PullRequestReviewCommentEvent,2015-08-05 18:03:52+00:00,11820959,craffel/pretty-midi,2302607,rafaelvalle,,,created,,d4167a9d9634d3552326f03401c32f81b97402b0,False,Ops. Fixed,,39,{}
1769,PullRequestReviewCommentEvent,2018-08-20 20:58:15+00:00,27930623,dgasmith/opt_einsum,648532,fritzo,,,created,147820016,589950b1125c4561b3ec7480cc1f71bfb85249a8,False,"I believe we can't normal-order `x,y` because their non-contracted dimensions are treated differently: `x`'s are on the left and `y`'s are on the right.",CONTRIBUTOR,43,{}
1787,PullRequestReviewCommentEvent,2018-03-19 17:51:19+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,105071886,f67945d15fa98d8bc2d8074c25667c3817d8a684,False,unnecessary parens,OWNER,193,{}
1790,PullRequestReviewCommentEvent,2018-06-13 00:33:36+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,128194308,eeeefbe934e67b5a6fda112b66ce4d2653d4851b,False,E265 block comment should start with '# ',CONTRIBUTOR,282,{}
1793,PullRequestReviewCommentEvent,2017-10-11 07:56:38+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,68518074,a3a6b8030bd6e57a77c451cd30010f852636d083,False,This is not used.,COLLABORATOR,195,{}
1886,PullRequestReviewCommentEvent,2018-04-06 11:55:42+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,110036137,77cca87e68162be7f71b500606af9bde7a7604e3,False,"(no action required) Thanks for implementing this -- in the future one proposal we had here was either vendoring these files, or importing a known version, but I can implement this later. The current approach means that we get test failures when the source YANG files change, rather than when the library is broken.",OWNER,169,{}
1887,PullRequestReviewCommentEvent,2018-04-06 11:57:01+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,110036137,77cca87e68162be7f71b500606af9bde7a7604e3,False,Should this comment explain that it describes the format of `cls.remote_files`?,OWNER,169,{}
1934,PullRequestReviewCommentEvent,2017-01-03 18:17:30+00:00,2309776,yann2192/pyelliptic,518542,jcjones,,,created,14981336,7339b5b74dc629b5d474d5cc75ca286261478d92,False,Nit: This is going to raise without an explanation if they pick an invalid hash; not sure how developer-friendly you're aiming to be.,,53,{}
2145,PullRequestReviewCommentEvent,2016-09-06 04:38:30+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,d741a70ec9bcf9ee4ded44ae78b0ad71bac55182,False,"Why do you specify these particular arguments here and left the other ones. Either do not specify any of arguments, or specify all of them (I prefer not specifying any arguments)",,32,{}
2217,PullRequestReviewCommentEvent,2016-09-29 05:00:02+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,2072244,8762e730119af2ab244b43cd9d5900c8c435b8e0,False,Can we get this done without importing `six`? Because Ideally we don't want voluptuous to have external dependencies. Check [this](https://docs.python.org/2/howto/unicode.html#the-unicode-type),,224,{}
2339,PullRequestReviewCommentEvent,2018-01-28 01:56:20+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,92040976,82d85ae954fb46cc23e54151e3ab4127ab084364,False,"expected 2 blank lines, found 1",NONE,184,{}
2486,PullRequestReviewCommentEvent,2018-07-15 12:50:16+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,137265651,7a0c1051497f71e780c681ef7a1be7b738664771,False,And here :+1: ,OWNER,164,{}
2489,PullRequestReviewCommentEvent,2017-04-13 22:17:49+00:00,19504103,magmax/python-readchar,10001762,suresttexas00,,,created,32751975,e0acb0c5a61db0f9fc7a2ef74fbe72754087a84c,False,what would cause an IOError?,,23,{}
2539,PullRequestReviewCommentEvent,2016-11-10 16:01:18+00:00,63150494,Danielhiversen/flux_led,809840,tchellomello,,,created,8038118,d087fabe95edc37239c900480c4e1ffe4964308e,False,@simpat1zq thanks for your contribution. Is there any specific reason to have 3 sequential `msg.append(0x00)` entries?,,8,{}
2628,PullRequestReviewCommentEvent,2018-08-14 00:53:28+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145886492,788945e5a53d01d9c15aa20afc4c996f98a98ee3,False,I didn't know you could use arbitrary names until earlier today. I kept getting errors so I looked it up. It turns out you can just name them `Token.WhateverTheHellYouWant` and it will take it.,CONTRIBUTOR,69,{}
2789,PullRequestReviewCommentEvent,2017-12-24 14:29:08+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,85442761,9d134fcd886c518ac57301ec87f776a681c991a9,False,exported type Options should have comment or be unexported,COLLABORATOR,269,{}
3002,PullRequestReviewCommentEvent,2018-08-10 09:38:54+00:00,42185087,James1345/django-rest-knox,1859643,rphlo,,,created,145171779,25d938b09d0f1f79d51b11234fcf8fc06faa2557,False,"unnecessary parenthesis around if statement, also I would write tests for making sure expired token are properly filterered out.",CONTRIBUTOR,109,{}
3013,PullRequestReviewCommentEvent,2018-05-14 15:37:21+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"this isn't being used as a mapping, use a tuple-of-tuples",OWNER,2,{}
3077,PullRequestReviewCommentEvent,2015-01-26 23:35:00+00:00,16655352,mwarkentin/django-watchman,529037,dlanger,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,"For this one (and two lines up), why not compare against the known values as well?",,25,{}
3104,PullRequestReviewCommentEvent,2016-10-26 16:22:09+00:00,17457558,tylertreat/BigQuery-Python,325578,robin900,,,created,5894229,a9e37c839bc23899550840a65355ec84eb446ce7,False,"So I've fixed the existing write_to_table's default arg as well, in a force update.",,120,{}
3141,PullRequestReviewCommentEvent,2015-09-01 22:55:46+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,created,,aede5632eff566429e6a299e12bbacc8c0480c05,False,"... if we don't have this ""cast"", `EC_KEY_new_by_curve_name` seems to return an `int`<sup>1</sup>, which means the various invocations of `ctypes.byref(self.k)` will throw an exception. The ""cast"" fixes this, but (at least in theory) it shouldn't be necessary.

--

<sup>1</sup> Although it appears that on 64-bit machines the `int` does have a high word, so that's at least something. :grimacing:",,79,{}
3233,PullRequestReviewCommentEvent,2017-09-26 15:39:10+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,65261482,57907802c4eb22c06ea09c9985f2c0378144c888,False,"Well, tests are no longer that sensitive, at least that's my aim 🙂 

With the current travis setup, that one should replicate for local development, the environment is already isolated.",COLLABORATOR,56,{}
3235,PullRequestReviewCommentEvent,2017-12-15 23:28:48+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83950841,2ab95137606079a63abc62958c44e29de1375355,False,"As I noticed that everything is a DottedName, there is no need to use ``.name`` on them, the dunder methods can already take care of it.

But you are right, I renamed x for ``dotted_name``",COLLABORATOR,63,{}
3237,PullRequestReviewCommentEvent,2017-12-19 16:36:24+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,"I haven't seen yet how you call this class, but a regular method name *might* be clearer.
Not sure yet, I'm just writing it down as I go through the file.",OWNER,64,{}
3425,PullRequestReviewCommentEvent,2018-05-21 22:21:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121966540,40838452fbeb83c8621a0f34e5a7a22b250329f1,False,Changed,COLLABORATOR,856,{}
3434,PullRequestReviewCommentEvent,2016-04-21 00:38:05+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a3f609485db42da06269c020ed4abd518b647336,False,s/traslation/translation/g,,23,{}
3440,PullRequestReviewCommentEvent,2017-08-24 00:21:48+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,58250164,a47eb8cab4d73c1424ef20bb3d3bbac46dcf9f2e,False,s/Arn/ARN,,467,{}
3451,PullRequestReviewCommentEvent,2015-12-16 19:19:57+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,0f6467be74459cdd8394310b931ed3248cd42d8b,False,"Why would `item` ever not exist in the dict? You just set it above, and you don't delete it from the dict until you exit this loop.",,83,{}
3538,PullRequestReviewCommentEvent,2015-09-12 00:16:42+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Ok, just following what the prior code had done.",,352,{}
3540,PullRequestReviewCommentEvent,2015-02-09 12:42:07+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"As we have possibly sent out multiple broadcasts on several different network devices, isn't it possible we could have received multiple responses from the same speaker (i.e. the source computer has multiple network cards connected to the same network).  In which case, shouldn't we then enusre we only add each speaker once.",,292,{}
3563,PullRequestReviewCommentEvent,2017-10-07 21:23:29+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division,OWNER,690,{}
3566,PullRequestReviewCommentEvent,2017-04-04 19:35:10+00:00,40328394,angr/angr,759365,axt,12520807,angr,created,30879901,9117f6a7c4b70465b937d5de28ce586119af3610,False,"This also means I should remove the warning, because it is considered normal?
",,413,{}
3611,PullRequestReviewCommentEvent,2016-02-03 18:20:45+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"Especially for the structure of the callable for the password prompter. Was not obvious that the string ``""Password: ""`` was used to call it.",,783,{}
3612,PullRequestReviewCommentEvent,2016-04-04 19:39:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,924363a175b319eb70e23b09b39fba8d414e1f35,False,"I looked through several `before-parameter-build`event handlers, and there's several that are susceptible to this problem.  I'm thinking it's probably worth having this event in the near future.",,861,{}
3614,PullRequestReviewCommentEvent,2016-06-13 16:35:08+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cfeed5bd8a45d1e020f3d4598cd3b30addbaf1fb,False,"Looking through the code again, I do not see any race conditions. We should be fine with using a plain dict. I think I forgot that since dict is a built-in it is thread safe in nature or there might have been something that you were doing before that was not safe, but right now it would be fine to remove the lock.",,936,{}
3616,PullRequestReviewCommentEvent,2015-02-05 20:42:35+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,ac0df2d7c9edc6505abd5f7c9d8c3c5cc24ba6d0,False,This comment is no longer accurate.,,448,{}
3627,PullRequestReviewCommentEvent,2015-05-12 20:41:41+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4a5bbc1a452d0756985e8661f28e15170aab1497,False,Cool.  @alfredodeza I think we can nuke this line (and maybe remove it from the description above).,,285,{}
3688,PullRequestReviewCommentEvent,2015-02-01 08:38:51+00:00,11589713,deis/deis,154176,rjocoleman,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,"Good point, will adjust to:
```go
		d := drain.GetDrain()
		if d != """" {
			drain.SendToDrain(m.String(), d)
		}
```",,2982,{}
3690,PullRequestReviewCommentEvent,2015-09-11 19:52:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,b105533cb3044288248ba8eaa30a2dbc7ae9ebb3,False,Do we want the public or private interface here? ,,4444,{}
3691,PullRequestReviewCommentEvent,2015-11-10 17:18:16+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,9a6cca678a23768e2e9237be557a9eb7a5904640,False,"Two issues with this: as @Joshua-Anderson said, it only shows people who are public. It also shows people who don't have write access to the repos. Some are simply members of org who aren not part of the maintainers group. ",,4737,{}
3700,PullRequestReviewCommentEvent,2015-05-14 16:59:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1315f9c781e414fc23409d7ca47531bcfb170488,False,should we have a TODO here to bump this down to 768 after x number of releases (3-6 months from today)?,,3687,{}
3716,PullRequestReviewCommentEvent,2018-08-21 23:36:01+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,Please add tables and running logs.,COLLABORATOR,256,{}
3720,PullRequestReviewCommentEvent,2018-08-14 09:18:13+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,145979253,b2485d2565b69a047c2d77e02fb55ac212551383,False,We use capital one in gluonnlp.,COLLABORATOR,261,{}
3797,PullRequestReviewCommentEvent,2017-09-25 01:00:16+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,64779067,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"Why do we need a separation (especially of ""oneof"" kind) for sparse vs dense tensors? Element type is present in either Tensor or SparseTensor.values. Maybe put TensorProto.DataType as member of ArgInfoProto directly?

Or do you imagine some other fields appearing in TypeProto struct?",NONE,51,{}
3798,PullRequestReviewCommentEvent,2017-11-06 17:29:56+00:00,102692863,onnx/onnx,3809388,raduk,31675368,onnx,created,74227191,13fcfdfead2c5c6e6da50068258128254de5a86a,False,Coming back to this: it feels a bit weird to have the default defined by the absence. And it is not consistent with other attributes that have defaults.,COLLABORATOR,149,{}
3803,PullRequestReviewCommentEvent,2017-10-30 07:12:39+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,72748732,387cf382ada2241d82eba63ee06c2343bb6da129,False,Fixed. Thx,COLLABORATOR,158,{}
3816,PullRequestReviewCommentEvent,2018-05-14 22:40:34+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,120035102,ae5c5592184abcb7e1aecd2a107de9ea115812b1,False,"I would suggest ""ShapeInferenceError"" in a user-facing message, since Inference is an overloaded term",MEMBER,958,{}
3822,PullRequestReviewCommentEvent,2018-06-11 23:52:43+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,127778850,24f7e3161ca109ceaf497a8417c23cdb0289e1f1,False,It's a bit dangerous. The field `t` is not a very meaningful name so adding type checking before accessing attributes might be necessary.,COLLABORATOR,76,{}
3843,PullRequestReviewCommentEvent,2017-12-22 22:04:40+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85402080,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,"This line, as was, was causing the actual error I was seeing in the terminal to be replaced by another one (something along the lines of `__str__ returned a NoCandidateFound`); it only occurred in testing, so this worked around the problem.",NONE,1241,{}
3874,PullRequestReviewCommentEvent,2017-09-20 20:28:48+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,64106225,6fa3dd352774102e567a03b998a57175e71178d2,False,"The resulting distribution object should be returned. And this behavior is actually tested, except the tests are not picked up by pytest (because they are in `setuptools/tests/__init__.py`)!",MEMBER,1150,{}
3930,PullRequestReviewCommentEvent,2015-12-07 19:17:06+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,bdffd9cd15635ec6d4ce0f781e496dc2cc12754a,False,Aha - nm.,,323,{}
3935,PullRequestReviewCommentEvent,2015-12-09 08:54:25+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,b0dd656c3b3b2df3f1d355002cde29f6d2cb5e70,False,"because if we call handler directly, the return value are not guaranteed. It could be a string or a float to treat as response body while it also could be a response object. This method will convert all possibilities into one type of result which is tchannel response. As client, it would like to check the response, service own can double check their return value will be converted into right response object.",,333,{}
3936,PullRequestReviewCommentEvent,2015-07-30 21:24:56+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,0844b2f099dfb48c72f8da165ad8f56399794a6a,False,"@blampe like here you're right, `headers` makes way more sense, unless we always want people to think of it as the `header` block... but that makes them have to care about the transport, probably more than makes sense...",,64,{}
3940,PullRequestReviewCommentEvent,2018-07-17 11:04:29+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137777483,e26f0e28440bc5988c562b3ac03835efaf4977c3,False,But then you can't tell what's wrong.,MEMBER,35,{}
3950,PullRequestReviewCommentEvent,2017-02-23 16:17:18+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23517443,8b3f9b2ac57fb499c74c923ccc199bb65f2621d6,False,"One could, but we'd have to introduce `--certificate-store` on the VM command. I'm not entirely against this, but it would limit the certificate stores the secrets are added to.

Beyond just certificate stores, if another property is added to the vaultCertificates array objects such as `fileName` or something else, then it would cause us to need to add something like `--file-names [array of file names]` to the VM / VMSS create commands. I think it's less scary to extend `vm-format` to produce:

```json
[{ 
  ""sourceVault"": { 
    ""id"": ""value"" 
  }, 
  ""vaultCertificates"": [{ 
    ""certificateUrl"": ""value"", 
    ""certificateStore"": ""cert store name (only on windows)"",
    ""fileName"": ""somecert""
  }]
}]
```",,2212,{}
3951,PullRequestReviewCommentEvent,2017-04-28 16:02:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35397020,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,Please use a better and more elaborate test name. There will be more test cases eventually.,,3060,{}
3956,PullRequestReviewCommentEvent,2017-11-28 20:49:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,79651408,485dfcab580103e13f1bd11807ad917e75e4d4be,False,should we treat it as an error when both `api_version` and `sdk_profile` are set?,CONTRIBUTOR,4983,{}
