,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4625,PullRequestEvent,2015-11-02 10:37:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,49416374,,Add simple loadtest on PostgreSQL (fixes #512),open,False,533,"See #512 

* [ ] Add a `testapp` configuration file that uses postgresql
* [ ] Import the simulation [load test of Kinto](https://github.com/Kinto/kinto/blob/684c31c0aefc131b39430f2efcd089c940f71ac9/loadtests/loadtest/simulation.py) for the testapp `mushroom` resource
* [ ] Add a Makefile target [like this one](https://github.com/Kinto/kinto/blob/684c31c0aefc131b39430f2efcd089c940f71ac9/Makefile#L67-L73)
* [ ] Run it on Travis [like this](https://github.com/Kinto/kinto/blob/684c31c0aefc131b39430f2efcd089c940f71ac9/.travis.yml#L20)

@ametaireau r?",https://api.github.com/repos/mozilla-services/cliquet/issues/533,,,2015-11-02T10:37:54Z,1,397,3,8,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/533.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/533/commits
4641,PullRequestEvent,2018-05-21 06:32:27+00:00,26985599,swift-nav/libsbp,17005823,Paakkit,1069835,swift-nav,185970963,,Add Beidou ephemeris message,closed,False,561,"This PR adds Beidou SBP message.
Beidou has 2 tgd parameters in ephemeris, and thus cannot re-use GPS ephemeris message.

https://swift-nav.atlassian.net/projects/EX/issues/EX-45",https://api.github.com/repos/swift-nav/libsbp/issues/561,2018-05-21T06:32:26Z,2018-05-21T06:32:26Z,2018-05-21T06:32:26Z,1,1078,268,12,NONE,[],"[{'login': 'pmiettinen', 'id': 16404179, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16404179?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pmiettinen', 'html_url': 'https://github.com/pmiettinen', 'followers_url': 'https://api.github.com/users/pmiettinen/followers', 'following_url': 'https://api.github.com/users/pmiettinen/following{/other_user}', 'gists_url': 'https://api.github.com/users/pmiettinen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pmiettinen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pmiettinen/subscriptions', 'organizations_url': 'https://api.github.com/users/pmiettinen/orgs', 'repos_url': 'https://api.github.com/users/pmiettinen/repos', 'events_url': 'https://api.github.com/users/pmiettinen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pmiettinen/received_events', 'type': 'User', 'site_admin': False}]",[],Paakkit,17005823,User,False,[],https://github.com/swift-nav/libsbp/pull/561.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/561/commits
4651,PullRequestEvent,2017-06-21 03:53:39+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,126635653,,Adds the --unit-tests switch in Windows,closed,False,125,"Adds the `--unit-tests` switch to the Windows command

As a note, jenkins tests have added the `--test-without-coverage` switch so that the unit tests will run.
",https://api.github.com/repos/saltstack/salt-testing/issues/125,2017-06-21T03:53:39Z,2017-06-21T03:53:39Z,2017-06-21T03:53:39Z,2,3,2,1,[],[],[],[],cachedout,111616,User,False,[],https://github.com/saltstack/salt-testing/pull/125.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/125/commits
4652,PullRequestEvent,2015-01-06 17:56:20+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,26905363,,There is no support for ECDSA on OpenSSH < 5.7,closed,False,28,https://github.com/saltstack/salt/pull/19286,https://api.github.com/repos/saltstack/salt-testing/issues/28,2015-01-06T17:56:20Z,2015-01-06T17:56:20Z,2015-01-06T17:56:20Z,1,1,1,1,[],[],[],[],s0undt3ch,300048,User,False,[],https://github.com/saltstack/salt-testing/pull/28.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/28/commits
4655,PullRequestEvent,2015-03-31 07:40:40+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,32297656,,webcomment: access import fix,open,False,2971,"* FIX Fixes a import from access module.
  (addresses #2967)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2971,,,2015-03-31T07:40:40Z,1,59,53,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2971.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2971/commits
4659,PullRequestEvent,2016-06-02 21:30:14+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,72387657,,installation: web node h5py provisioning,closed,False,3627,"* Provisions the web node with `h5py` dependency that is needed for
  BibAuthorID module. Fixes one failed unit test case.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3627,2016-06-02T21:30:13Z,2016-06-02T21:30:13Z,2016-06-02T21:30:13Z,1,2,0,1,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3627.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3627/commits
4662,PullRequestEvent,2015-01-30 10:33:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,28349667,,oauthclient: cross-site request forgery fix,closed,False,2727,"* Fixes a CSRF issue in oauthclient in which the next parameter to
  ""/oauth/login/app/?next="" could be used by an attacker to redirect
  the end-user to an external URL.

* Adds use of OAuth 2.0 state parameter for all oauthclients for
  further CSRF protection.

Reported-by: rcpeters <info@rcpeters.com>
Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2727,2015-01-30T10:33:33Z,2015-01-30T10:33:33Z,2015-01-30T10:33:33Z,1,307,39,7,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2727.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2727/commits
4664,PullRequestEvent,2016-11-22 12:40:27+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,94806091,,PR #2758 #2824 #3516,open,False,3725,"- 6f928c1ea221de82cc820dd6b73a2107d4e3f92d crossrefutils: urlencode encoding
- 96f4027153dbd4cfdddada1b5b4ca56738b342ff BibFormat: outdated_caches() fix
- 2b598ecbb369fde1a55ccd7e647bc1ddf1fee410 BibIndex: infinite loop in beautify_range_list",https://api.github.com/repos/inveniosoftware/invenio/issues/3725,,,2016-11-22T12:40:27Z,3,18,19,3,[],"[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3725.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3725/commits
4665,PullRequestEvent,2018-05-16 14:06:20+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,188445076,,installation: bump invenio-db min version to 1.0.1,open,False,3864,"Closes #3862 

Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3864,,,2018-05-16T14:06:19Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3864.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3864/commits
4670,PullRequestEvent,2017-10-16 06:32:21+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,145641562,,release: v0.7.0,closed,False,97,- Adds also license headers missed in #92.,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/97,2017-10-16T06:32:20Z,2017-10-16T06:32:20Z,2017-10-16T06:32:20Z,1,30,10,8,MEMBER,"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars1.githubusercontent.com/u/189798?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars0.githubusercontent.com/u/517546?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}]",[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/dictdiffer/pull/97.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/97/commits
4676,PullRequestEvent,2016-08-18 14:02:51+00:00,41740681,inveniosoftware/invenio-access,21033428,alizeepace,1157480,inveniosoftware,81821169,,i18n: tx configuration fix,open,False,80,Signed-off-by: Alizee Pace <alizee.pace@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/80,,,2016-08-18T14:02:51Z,1,2,2,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/80.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/80/commits
4680,PullRequestEvent,2018-06-26 18:02:35+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480,inveniosoftware,197506168,MDExOlB1bGxSZXF1ZXN0MTk3NTA2MTY4,global: allow using an index prefix,open,False,145,"Now using the setting `SEARCH_INDEX_PREFIX` you can define a prefix to
use for all your indices.


This partially addresses #129

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/145,,,2018-06-26T18:02:35Z,1,18,5,3,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/145.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/145/commits
4682,PullRequestEvent,2015-09-04 08:55:03+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,44083164,,installation: fix invenio_access imports,closed,False,11,"* Adds missing `invenio_access` dependency and amends past upgrade
  recipes following its separation into standalone package.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/11,2015-09-04T08:55:03Z,2015-09-04T08:55:03Z,2015-09-04T08:55:03Z,1,8,4,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/11/commits
4688,PullRequestEvent,2015-10-01 08:56:53+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,45897514,,global : fix invenio_utils imports,closed,False,22,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/22,2015-10-01T08:56:53Z,2015-10-01T08:56:53Z,2015-10-01T08:56:53Z,2,86,39,17,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/22/commits
4701,PullRequestEvent,2017-08-09 14:16:30+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,134829624,,templates: remove inline style attr,closed,False,238,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/238,2017-08-09T14:16:29Z,2017-08-09T14:16:29Z,2017-08-09T14:16:29Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/238.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/238/commits
4702,PullRequestEvent,2016-04-06 13:26:55+00:00,40586639,inveniosoftware/invenio-formatter,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,65465523,,macros: addition of `badge` macro,open,False,21,"* Adds a macro that generates a badge using a title, a value and
  optionally, a background color.

Signed-off-by: Javier Delgado <javier.delgado.fernandez@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/21,,,2016-04-06T13:26:54Z,1,38,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-formatter/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/21/commits
4711,PullRequestEvent,2016-03-03 08:07:18+00:00,44370687,inveniosoftware/invenio-records-ui,582735,egabancho,1157480,inveniosoftware,61233012,,views: custom view function support,closed,False,27,"* Adds support for using custom view functions. (closes #5)

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/27,2016-03-03T08:07:18Z,2016-03-03T08:07:18Z,2016-03-03T08:07:18Z,1,80,10,4,[],[],[],[],egabancho,582735,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/27.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/27/commits
4716,PullRequestEvent,2017-10-13 11:06:42+00:00,40135191,inveniosoftware/invenio-oauth2server,4287772,drjova,1157480,inveniosoftware,146144258,,templates: left align text in authorize,closed,False,162,"* Style authorize with left align (closes #158)

Signed-off-by: Miltiadis Alexis miltiadis.alexis@cern.ch",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/162,2017-10-13T11:06:41Z,2017-10-13T11:06:41Z,2017-10-13T11:06:42Z,2,5,1,2,CONTRIBUTOR,[],[],[],drjova,4287772,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/162.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/162/commits
4717,PullRequestEvent,2016-04-21 09:57:58+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,67310112,,views: user login without setting session,closed,False,34,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/34,2016-04-21T09:57:56Z,2016-04-21T09:57:56Z,2016-04-21T09:57:56Z,2,20,7,3,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/34/commits
4725,PullRequestEvent,2018-06-12 23:03:16+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,192773685,MDExOlB1bGxSZXF1ZXN0MTkyNzczNjg1,DEVEX-744 Set and update details on global workflow,closed,False,353,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/353,2018-06-12T23:03:16Z,2018-06-12T23:03:16Z,2018-06-12T23:03:16Z,1,22,12,2,CONTRIBUTOR,[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/353.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/353/commits
4748,PullRequestEvent,2017-09-15 06:48:29+00:00,8480726,zopefoundation/RestrictedPython,1135405,dhavlik,1163184,zopefoundation,141047315,,Increase code coverage for Eval module.,closed,False,81,Increase code coverage to nearly 100%.,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/81,2017-09-15T06:48:29Z,2017-09-15T06:48:29Z,2017-09-15T06:48:29Z,3,49,0,1,CONTRIBUTOR,[],[],[],dhavlik,1135405,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/81.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/81/commits
4752,PullRequestEvent,2015-06-02 17:16:48+00:00,8361486,zopefoundation/zope.pagetemplate,242750,tseaver,1163184,zopefoundation,36505367,,Add PyPy support.,closed,False,4,"PyPy doesn't support assigning to `__builtins__`, even in `eval`, so
this means that zope.untrusted.builtins is not helpful, even though it
can be installed. Therefore, `HAVE_UNTRUSTED` must always be False under
PyPy, just like under Python 3. (I wonder if that deserves a mention in the changelog or other documentation?)

Minor doctest renormalization to deal with the changed class name of the proxy.

A pure-Python proxy can't lie about its type, so use `__class__` in one doctest.

Since these were only test changes, I've currently left the version change in the last digit.",https://api.github.com/repos/zopefoundation/zope.pagetemplate/issues/4,2015-06-02T17:16:47Z,2015-06-02T17:16:47Z,2015-06-02T17:16:47Z,2,22,13,6,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.pagetemplate/pull/4.patch,https://api.github.com/repos/zopefoundation/zope.pagetemplate/pulls/4/commits
4753,PullRequestEvent,2018-05-16 10:41:20+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,134966893,,WIP: Start Python 3 porting,closed,False,46,"I started this but don't own it. Help is appreciated.

Fixes #47.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/46,2018-05-16T10:41:20Z,2018-05-16T10:41:20Z,2018-05-16T10:41:20Z,26,176,145,20,NONE,[],[],[],dataflake,1215784,User,False,[],https://github.com/zopefoundation/Products.GenericSetup/pull/46.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/46/commits
4765,PullRequestEvent,2017-07-11 00:17:08+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,129799911,,"frontend: use ProjectStatus.last_updated as ""Last updated""",open,False,68,Fixes #62,https://api.github.com/repos/Linaro/squad/issues/68,,,2017-07-11T00:17:08Z,3,64,4,6,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/68.patch,https://api.github.com/repos/Linaro/squad/pulls/68/commits
4778,PullRequestEvent,2015-05-07 07:36:28+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,34888425,,Allow for wrapping of attributes of type `resource.ClientGroup`,closed,False,92,"@lvdheever / @profcalculus 
Allow for wrapping of attributes of type `resource.ClientGroup` (i.e. to ensure the group requests are blocking when wrapped)",https://api.github.com/repos/ska-sa/katcp-python/issues/92,2015-05-07T07:36:28Z,2015-05-07T07:36:28Z,2015-05-07T07:36:28Z,1,7,1,1,[],[],[],[],profcalculus,1935787,User,False,[],https://github.com/ska-sa/katcp-python/pull/92.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/92/commits
4779,PullRequestEvent,2015-02-09 08:58:17+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,28822462,,Add ability to pre-set sensor strategies in KATCPResource.,closed,False,64,"Allows strategies for sensors of interest to be set before they have appeared
(e.g. at app startup before the client has had a chance to sync, or if a dynamic
device has not made a given sensor available yet)",https://api.github.com/repos/ska-sa/katcp-python/issues/64,2015-02-09T08:58:14Z,2015-02-09T08:58:14Z,2015-02-09T08:58:17Z,4,281,6,5,[],[],[],[],martinslabber,123241,User,False,[],https://github.com/ska-sa/katcp-python/pull/64.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/64/commits
4797,PullRequestEvent,2016-06-17 11:07:03+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,54804465,,Adding live log support,closed,False,134,dependent on https://bitbucket.org/qubole/qbol/pull-requests/2055/tapp-changes-to-provide-live-log,https://api.github.com/repos/qubole/qds-sdk-py/issues/134,,2016-06-17T11:07:03Z,2016-06-17T11:07:03Z,19,1107,98,17,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/134.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/134/commits
4811,PullRequestEvent,2015-12-10 21:27:20+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,53319449,,pythonpath and setup.py build fixes,open,False,525,"Adds the hostpython's site-packages to PYTHONPATH when `call_hostpython_via_targetpython` is False - prevents issues with wrong ELF class when loading certain modules, e.g. _ctypes, which happens to me for every setuptools-based package.

Also allows a recipe to add extra command line arguments to calls to setup.py - needed for my cdecimal recipe to tell it to build in 32-bit mode.",https://api.github.com/repos/kivy/python-for-android/issues/525,,,2015-12-10T21:27:20Z,1,22,4,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/525.patch,https://api.github.com/repos/kivy/python-for-android/pulls/525/commits
4818,PullRequestEvent,2016-11-25 23:53:32+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,90520353,,hostpython3: Removing hardcoded armeabi,closed,False,914,"Compared the recipes for hostpython[2,3] and saw that hostpython2 doesn't use the 'armeabi' inside the function.
Probably just old code from the days of armeabi.

Possible fix for #913
",https://api.github.com/repos/kivy/python-for-android/issues/914,,2016-11-25T23:53:31Z,2016-11-25T23:53:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/914.patch,https://api.github.com/repos/kivy/python-for-android/pulls/914/commits
4830,PullRequestEvent,2017-06-13 22:43:50+00:00,64881795,optimizely/python-sdk,28322876,kellyroach-optimizely,1274132,optimizely,125466073,,Fixing test relying on ordering,closed,False,60,@optimizely/fullstack-devs ,https://api.github.com/repos/optimizely/python-sdk/issues/60,2017-06-13T22:43:50Z,2017-06-13T22:43:50Z,2017-06-13T22:43:50Z,1,4,3,2,[],[],[],[],kellyroach-optimizely,28322876,User,False,[],https://github.com/optimizely/python-sdk/pull/60.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/60/commits
4837,PullRequestEvent,2015-06-25 20:06:03+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,38571676,,Applying the fix suggested in Issue 118 to allow numexpr to be import…,closed,False,180,"Applying the fix suggested in Issue 118 to allow numexpr to be imported after eventlet.monkey_patch()
",https://api.github.com/repos/pydata/numexpr/issues/180,2015-06-25T20:06:02Z,2015-06-25T20:06:02Z,2015-06-25T20:06:02Z,1,1,8,1,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/180.patch,https://api.github.com/repos/pydata/numexpr/pulls/180/commits
4853,PullRequestEvent,2015-05-04 19:04:17+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,34657882,,Added compatibility for pip < 1.5.6.,closed,False,61,"This is the fix suggested in #59, and should address #58 as well. ",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/61,2015-05-04T19:04:17Z,2015-05-04T19:04:17Z,2015-05-04T19:04:17Z,2,11,3,2,[],[],[],[],stroud109,5034623,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/61.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/61/commits
