,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11927,DeleteEvent,2018-07-04 23:10:49+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,no_need_for_file,user
12031,DeleteEvent,2017-03-10 23:25:29+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,232-enable-dotted-schema-versions,user
12064,DeleteEvent,2018-04-25 11:15:24+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,interactive-fido-reset,user
12128,DeleteEvent,2018-03-15 06:33:21+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,pipfile-vs-setuppy-in-readme,user
12211,DeleteEvent,2016-01-30 01:50:27+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,related,user
12246,DeleteEvent,2017-08-08 12:39:20+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-568,user
12302,DeleteEvent,2018-04-10 15:59:17+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,imp/transport-client-nodes-conf,user
12447,DeleteEvent,2017-05-11 17:01:21+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/return_msg,user
12470,DeleteEvent,2015-11-05 20:59:50+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20150409,user
12518,DeleteEvent,2016-05-04 11:37:02+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,ta-add-until-timeout,user
12520,DeleteEvent,2015-09-07 06:54:00+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,branch,inspecting-client-memory-leak-hack,user
12540,DeleteEvent,2015-07-16 07:00:52+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,branch,dev_v0.7,user
12563,DeleteEvent,2017-09-04 13:35:22+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,5527425,NordicSemiconductor,branch,release/3.2.1,user
12594,DeleteEvent,2015-07-13 12:18:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,remove-location,user
12597,DeleteEvent,2015-02-04 09:41:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario-damage,user
12600,DeleteEvent,2018-05-24 08:00:28+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,reset-status,user
12602,DeleteEvent,2016-08-18 08:40:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,send_sources,user
12604,DeleteEvent,2017-11-23 13:04:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sgs_model,user
12620,DeleteEvent,2017-03-24 13:26:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rup_data,user
12630,DeleteEvent,2017-06-15 12:55:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dump-restore,user
12641,DeleteEvent,2016-09-06 08:07:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,MultiHazardCurveXMLWriter,user
12642,DeleteEvent,2016-09-16 08:12:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-ebr,user
12649,DeleteEvent,2018-05-11 08:35:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-requests-mock-1.4.0-to-1.5.0,user
12650,DeleteEvent,2017-11-10 21:18:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-2.3.0-to-5.5.0,user
12658,DeleteEvent,2017-01-06 03:02:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.3-to-0.7.7,user
12802,DeleteEvent,2017-07-19 23:55:36+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,python-3-compatibility,user
12901,DeleteEvent,2016-12-21 07:55:41+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.6,user
12913,DeleteEvent,2015-04-10 18:45:23+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,total-reorg,user
12966,DeleteEvent,2018-02-28 19:28:07+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/make-docs-work,user
12996,DeleteEvent,2017-03-22 18:15:32+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.2.0,user
13011,DeleteEvent,2016-11-19 16:33:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-pure-render-mixin-15.4.0,user
13026,DeleteEvent,2017-03-02 10:40:39+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-logger-2.8.2,user
13042,DeleteEvent,2018-04-28 06:42:25+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/rc-menu-6.x,user
13078,DeleteEvent,2017-09-28 20:02:57+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,no_color_errors,user
13079,DeleteEvent,2018-06-08 03:17:50+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,update-description,user
13107,DeleteEvent,2016-11-07 09:55:28+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,search-position,user
13196,DeleteEvent,2017-08-18 19:12:15+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,hynekcer-fix_171,user
13701,DeleteEvent,2015-09-08 20:58:17+00:00,38906603,uber/tchannel-python,5845092,ShanniLi,538264,uber,branch,host-file,user
13708,DeleteEvent,2015-07-11 00:03:57+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,travis,user
13715,DeleteEvent,2015-07-11 02:30:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,py-0.8.3,user
13773,DeleteEvent,2018-03-14 10:55:57+00:00,123286608,BrewBlox/brewblox-history,6593404,Kargathia,23666074,BrewBlox,branch,feature/docker-build-branches,user
13802,DeleteEvent,2018-02-13 15:30:30+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-cloud-compositor,user
13821,DeleteEvent,2018-07-09 15:46:09+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,copyright_script,user
13919,DeleteEvent,2015-12-30 14:38:28+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973,edoburu,tag,v1.0,user
13921,DeleteEvent,2016-02-15 14:23:55+00:00,3145163,edoburu/django-fluent-contents,200303,vdboor,738973,edoburu,branch,django17,user
14054,DeleteEvent,2017-10-09 10:01:03+00:00,13425606,PolyJIT/benchbuild,17525831,Bazigeddon,19994531,PolyJIT,branch,transfer,user
14085,DeleteEvent,2016-05-28 15:21:46+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/removeall,user
14113,DeleteEvent,2016-12-14 04:36:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,dont-skip-conda-clean-tests,user
14163,DeleteEvent,2016-07-13 21:35:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,ilan/update-prefix,user
14215,DeleteEvent,2016-02-18 12:13:23+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,trim-utils,user
14334,DeleteEvent,2018-07-25 17:13:31+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,pyup-scheduled-update-2018-07-25,user
14346,DeleteEvent,2017-12-20 21:18:35+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,joeced_update_tests,user
14443,DeleteEvent,2017-02-07 13:16:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,add_all_to_config,user
14525,DeleteEvent,2016-10-11 19:49:02+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/auto-schema-conventions,user
14537,DeleteEvent,2017-02-22 14:06:41+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,benjamin/fix-flake8,user
14546,DeleteEvent,2018-05-22 16:20:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,alex.charrier/mysql-msgpack,user
14549,DeleteEvent,2017-01-25 21:10:05+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,matt/patch,user
14567,DeleteEvent,2016-12-27 19:21:47+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,asottile-patch-1,user
14643,DeleteEvent,2018-04-09 07:02:54+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,branch,py3-compat-2,user
14821,DeleteEvent,2016-02-29 16:27:38+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,417-minimalist-instead-of-lightweight,user
14847,DeleteEvent,2016-06-08 09:06:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,slack-badge,user
14848,DeleteEvent,2016-11-23 09:09:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,898-parent-deleted-permissions,user
14851,DeleteEvent,2017-12-19 16:17:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-bravado_core-4.11.0-to-4.11.1,user
14864,DeleteEvent,2017-03-09 13:46:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1074-log-acl-failures,user
14905,DeleteEvent,2016-01-13 13:05:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,bump-to-1.2.1,user
14910,DeleteEvent,2017-05-23 13:36:46+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,footer-feedback,user
15187,DeleteEvent,2018-04-05 15:28:21+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,fix-user.get_weekly_artist_charts,user
15232,DeleteEvent,2018-08-08 10:15:20+00:00,136614979,shopkeep/pytest-black,4463898,declantraynor,632257,shopkeep,branch,fix-black-version,user
15431,DeleteEvent,2017-05-29 07:30:53+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue608,user
15445,DeleteEvent,2018-07-26 22:03:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-django-3.3.2-to-3.3.3,user
15459,DeleteEvent,2015-06-19 15:56:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-build4hr-tuning,user
15460,DeleteEvent,2017-08-07 17:17:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-js-deps,user
15489,DeleteEvent,2015-11-30 12:59:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,refactor-job-eta,user
15491,DeleteEvent,2016-06-01 23:40:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,turn-on-pulse-ingestion,user
15493,DeleteEvent,2015-06-10 22:36:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1172485-check-text-log-existence,user
15497,DeleteEvent,2018-04-24 19:39:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,autoclassify-tab-to-reactjs,user
15518,DeleteEvent,2018-02-26 21:53:18+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,code-cleanup,user
15555,DeleteEvent,2017-07-08 04:27:01+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,sql-improvements,user
15587,DeleteEvent,2018-02-13 17:34:03+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,ED-3385-header-footer-style,user
15622,DeleteEvent,2017-11-14 06:56:37+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,branch,bugfix/drop_versions,user
15727,DeleteEvent,2016-07-05 22:42:49+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,update_lid_types,user
15734,DeleteEvent,2018-07-05 12:36:03+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,branch,lopuhin-faster-without-locales,user
15758,DeleteEvent,2018-02-19 10:36:45+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,cleanup,user
15761,DeleteEvent,2017-10-31 07:33:34+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
16045,DeleteEvent,2018-08-31 20:04:04+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,branch,feature/transports,user
16120,DeleteEvent,2017-09-06 16:22:26+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-sqlparse-0.2.3,user
16299,DeleteEvent,2017-01-23 12:54:22+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,branch,doc/donation-button,user
16366,DeleteEvent,2015-10-31 17:00:22+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.8,user
16368,DeleteEvent,2015-12-24 09:15:12+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,twitter-oauth1-update,user
16605,DeleteEvent,2018-04-16 15:37:25+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,deprecation-function,user
16742,DeleteEvent,2017-07-09 04:27:14+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,python-hinge,user
16873,DeleteEvent,2018-03-06 04:43:41+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,branch,hacker-docs,user
16877,DeleteEvent,2017-11-12 01:41:21+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,auscophub/s2l1c,user
16886,DeleteEvent,2016-12-12 21:26:50+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456,ccnmtl,branch,media-url-tweak,user
16887,DeleteEvent,2015-07-31 14:08:52+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,new-travis-infrastructure,user
16888,DeleteEvent,2016-12-12 21:51:33+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,release-1.2.3,user
16889,DeleteEvent,2016-12-12 21:49:16+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,cache-invalidation,user
16890,DeleteEvent,2017-05-05 19:32:06+00:00,7171482,ccnmtl/django-smoketest,59292,nikolas,52456,ccnmtl,branch,django-1.11,user
16938,DeleteEvent,2018-03-14 06:27:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.560-to-0.570,user
16946,DeleteEvent,2018-03-14 06:27:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-sphinx-1.6.7-to-1.7.1,user
16947,DeleteEvent,2018-08-10 14:06:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-tox-3.1.2-to-3.1.3,user
17111,DeleteEvent,2016-06-02 03:02:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-2,user
17123,DeleteEvent,2018-02-06 16:53:46+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,branch,rwhitcomb/dictionary_endpoint,user
17289,DeleteEvent,2016-08-22 15:24:31+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,m21_3-alpha0,user
17388,DeleteEvent,2015-11-03 14:46:15+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,submapping_bug,user
17430,DeleteEvent,2018-07-31 11:26:53+00:00,98206020,ONSdigital/sdc-cryptography,7594012,jonnyshaw89,6865137,ONSdigital,branch,update-deps,user
17442,DeleteEvent,2016-03-01 08:45:40+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,branch,github_issue_template,user
17514,DeleteEvent,2015-06-12 08:29:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,use-get-object-id-protected-resource,user
17518,DeleteEvent,2016-05-03 09:05:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,issue_227,user
17530,DeleteEvent,2018-04-11 14:04:05+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-attachment-3.0.0,user
17533,DeleteEvent,2011-03-02 01:20:45+00:00,1409095,agoragames/chai,15382,vbabiy,47092,agoragames,branch,socket_gethostname,
17558,DeleteEvent,2018-08-31 12:03:18+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,branch,issue-emplate-shorten,user
17584,DeleteEvent,2016-10-12 02:25:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,release-prep,user
17585,DeleteEvent,2016-11-04 00:21:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,playing-with-travis2,user
17586,DeleteEvent,2017-09-07 03:22:31+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-cli-command,user
17596,DeleteEvent,2016-06-21 21:18:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bump-pyca-package-version,user
17626,DeleteEvent,2016-06-08 19:22:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,auto-arch,user
17968,DeleteEvent,2018-08-10 20:17:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-wheel-0.31.1,user
18078,DeleteEvent,2018-07-10 20:29:46+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/rule_hhmm_ampm_lower,user
18231,DeleteEvent,2018-03-21 18:12:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,branch,cython,user
18377,DeleteEvent,2017-02-23 11:47:33+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,airbnb_prod.1.6.1.2,user
