,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5675,PullRequestEvent,2016-08-17 16:56:56+00:00,7137821,cloudtools/troposphere,7722913,philtay,3028687,cloudtools,81678814,,Update ECS LoadBalancer property,open,False,549,http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ecs-service-loadbalancers.html,https://api.github.com/repos/cloudtools/troposphere/issues/549,,,2016-08-17T16:56:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/549.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/549/commits
5683,PullRequestEvent,2016-09-12 17:23:19+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,83878778,,Version bump for re-release,closed,False,3834,,https://api.github.com/repos/pantsbuild/pants/issues/3834,,2016-09-12T17:23:19Z,2016-09-12T17:23:19Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3834.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3834/commits
5684,PullRequestEvent,2017-04-03 20:59:15+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,113997784,,[pantsd] Lazily initialize `CpuPool` for `Core` and `PosixFS` to address `SchedulerService` crash on Linux.,closed,False,4412,"Fixes #4413

### Problem

Currently, the `SchedulerService` can experience a silent crash. See #4413 for details.

### Solution

Lazily initialize the `CpuPool` and improve the pantsd integration test to expose the failure.

### Result

No more crash, afaict.",https://api.github.com/repos/pantsbuild/pants/issues/4412,2017-04-03T20:59:14Z,2017-04-03T20:59:14Z,2017-04-03T20:59:15Z,4,50,46,9,[],[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/4412.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4412/commits
5689,PullRequestEvent,2016-04-19 22:42:57+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,66946126,,Write compiled JVM artifacts to the cache eagerly.,closed,False,3221,,https://api.github.com/repos/pantsbuild/pants/issues/3221,2016-04-19T22:42:57Z,2016-04-19T22:42:57Z,2016-04-19T22:42:57Z,1,48,47,5,[],[],[],[],patricklaw,577694,User,False,[],https://github.com/pantsbuild/pants/pull/3221.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3221/commits
5694,PullRequestEvent,2016-05-24 18:03:19+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,71265772,,raise exception when command line spec is an invalid dir,open,False,3494,,https://api.github.com/repos/pantsbuild/pants/issues/3494,,,2016-05-24T18:03:19Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3494.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3494/commits
5696,PullRequestEvent,2015-02-06 18:04:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,28828897,,Fixup ci isort check.,open,False,1051,"The advice to run the isort in fix mode was not properly escaped and the
fix command would actually run inside backticks - this is now fixed.

Additionally moved the formatting checks to run 1st in ci in their own
section.  These checks are fast and folks will want to know about and
correct these errors before running any other part of ci.",https://api.github.com/repos/pantsbuild/pants/issues/1051,,,2015-02-06T18:04:35Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1051.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1051/commits
5697,PullRequestEvent,2015-04-22 19:56:52+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,33857173,,Send workunit output to stderr during tests,closed,False,1442,,https://api.github.com/repos/pantsbuild/pants/issues/1442,,2015-04-22T19:56:52Z,2015-04-22T19:56:52Z,1,12,16,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1442.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1442/commits
5704,PullRequestEvent,2015-08-04 23:54:04+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,41630825,,Handle recursive globs with build-file-rev,open,False,1923,PR for travis,https://api.github.com/repos/pantsbuild/pants/issues/1923,,,2015-08-04T23:54:04Z,1,65,35,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1923.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1923/commits
5712,PullRequestEvent,2016-07-02 20:44:31+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,76074160,,Bump junit-runner to 1.0.11,open,False,3623,,https://api.github.com/repos/pantsbuild/pants/issues/3623,,,2016-07-02T20:44:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3623.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3623/commits
5723,PullRequestEvent,2015-05-12 20:06:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,35265050,,Kill scala specs support.,open,False,1535,"Scala specs has been long abandoned as a framework; all new development
is done in the Specs2 [1] projects.  No pants users reported [2] using
this feature so this change guts support.

[1] https://etorreborre.github.io/specs2/
[2] https://groups.google.com/d/topic/pants-devel/sc2jaZ9YZGU/discussion",https://api.github.com/repos/pantsbuild/pants/issues/1535,,,2015-05-12T20:06:52Z,1,17,153,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1535.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1535/commits
5725,PullRequestEvent,2017-03-26 00:54:30+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,112574691,,Optimize TravisCI configuration and logging.,closed,False,4385,"- Disable removed file printing in some noisy places.
- Eliminate the use of $TRAVIS_SCRIPT, which leads to clearer log output from travis on failures and eliminates printing of the entire `script: section`.
- Bump to python 2.7.13 and virtualenv 15.1.0.
- Leverage `travis_fold` to fold top level sections for improved CI scrutability.
- Ansi colors to highlight text vs surrounding whitespace.
- Inline setting of CXX var in ci.sh.
- Use curl `-#` arg to streamline display of virtualenv fetch.
- Add `python-dev` package for Python header files needed for native engine build.

",https://api.github.com/repos/pantsbuild/pants/issues/4385,2017-03-26T00:54:29Z,2017-03-26T00:54:29Z,2017-03-26T00:54:30Z,1,187,111,8,[],[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/4385.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4385/commits
5727,PullRequestEvent,2015-06-16 20:02:11+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,37835082,,Add a CONTRIBUTORS maintenance script.,open,False,1695,"This includes a .mailmap for regularizing contributor ids as well as
handling of the portion of the zinc subtree history before-pants.",https://api.github.com/repos/pantsbuild/pants/issues/1695,,,2015-06-16T20:02:11Z,1,179,104,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1695.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1695/commits
5734,PullRequestEvent,2016-08-01 20:24:46+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,79363909,,Fix #210 - fix pivot bookmark bug,closed,False,222,Fixes #210. This just wraps the pivot bookmark parsing in a try catch. Which makes chrome work again.,https://api.github.com/repos/groveco/django-sql-explorer/issues/222,2016-08-01T20:24:45Z,2016-08-01T20:24:45Z,2016-08-01T20:24:45Z,1,7,3,1,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/222.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/222/commits
5746,PullRequestEvent,2017-06-13 13:10:45+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,125359651,,Support for continuation of aborted training,open,False,7,"Transparently continue a training if it was aborted. **Important:** Start sockeye with exactly the same arguments.

Because of the asynchronous decoding for BLEU evaluation, some BLEU scores may get lost in the continuation, but this should not have a big effect on the final result.

Results are not yet 100% equal in the continuation, but are certainly in the same range. There must be still some part of the ""traning state"" missing, put it is surely usable, especially if dealing with long trainings.",https://api.github.com/repos/awslabs/sockeye/issues/7,,,2017-06-13T13:10:45Z,1,358,61,8,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/7.patch,https://api.github.com/repos/awslabs/sockeye/pulls/7/commits
5785,PullRequestEvent,2015-09-05 15:37:28+00:00,30618733,prometheus/client_python,4330595,machinelady,3380462,prometheus,44282236,,"Added docstrings for Counter, Summary and Histogram classes",closed,False,42,,https://api.github.com/repos/prometheus/client_python/issues/42,,2015-09-05T15:37:28Z,2015-09-05T15:37:28Z,4,71,4,2,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/42.patch,https://api.github.com/repos/prometheus/client_python/pulls/42/commits
5791,PullRequestEvent,2017-11-13 16:30:54+00:00,30618733,prometheus/client_python,50241,dzen,3380462,prometheus,152284963,,multiprocess: pass None as default argument,open,False,212,"The goal here is to evaluate the environ only at parse time : I tried to mock the variable to make some unittests, but I hit those lines : I cannot patch the environ to fill a temp destination for that test


@brian-brazil any though ?",https://api.github.com/repos/prometheus/client_python/issues/212,,,2017-11-13T16:30:54Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/212.patch,https://api.github.com/repos/prometheus/client_python/pulls/212/commits
5803,PullRequestEvent,2017-08-29 20:27:27+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,138275848,,"set default accepted time diff, because pysaml2 would set it 0 otherwise",open,False,145,Not setting it makes a configuration to rare  authentication failures if clocks are synchronized well below a second.,https://api.github.com/repos/SUNET/SATOSA/issues/145,,,2017-08-29T20:27:27Z,1,2,0,2,NONE,[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/145.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/145/commits
5805,PullRequestEvent,2018-08-14 19:31:47+00:00,23965009,imsweb/django-seeker,16155507,ruttenb,3653271,imsweb,208089282,MDExOlB1bGxSZXF1ZXN0MjA4MDg5Mjgy,"The ""Overwrite Existing Search"" dropdown is now being updated when",closed,False,60,changes are made,https://api.github.com/repos/imsweb/django-seeker/issues/60,2018-08-14T19:31:47Z,2018-08-14T19:31:47Z,2018-08-14T19:31:47Z,1,14,9,2,NONE,[],[],[],ruttenb,16155507,User,False,[],https://github.com/imsweb/django-seeker/pull/60.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/60/commits
5807,PullRequestEvent,2015-06-18 08:54:59+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,37984193,,protect user from mvolread to turn machine in swap,open,False,89,"Closes #27

Was already done for mimread, this PR also does it for mvolread",https://api.github.com/repos/imageio/imageio/issues/89,,,2015-06-18T08:54:59Z,1,14,2,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/89.patch,https://api.github.com/repos/imageio/imageio/pulls/89/commits
5818,PullRequestEvent,2015-09-24 18:59:38+00:00,22978655,googlemaps/google-maps-services-python,1731718,Prindle19,3717923,googlemaps,45935878,,Add traffic_model parameter,open,False,90,"This new parameter allows customers with Client IDs to utilize ""Predictive Time in Traffic"" in Directions queries which allows them to specify a travel_model (best_guess, optimistic, pessimistic) for a Directions result set to a departure time in the future and returns an estimated durration_in_traffic based on Google's historical traffic data for that day and time.",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/90,,,2015-09-24T18:59:38Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/90.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/90/commits
5827,PullRequestEvent,2015-07-16 01:04:27+00:00,26288209,uw-it-aca/uw-restclients,149551,btb,3730428,uw-it-aca,40085706,,Enable SWS access via Bearer token,open,False,137,"This enables (read-only) access to SWS if you have a bearer token, rather than a cert/key combo.",https://api.github.com/repos/uw-it-aca/uw-restclients/issues/137,,,2015-07-16T01:04:27Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/137.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/137/commits
5829,PullRequestEvent,2016-01-07 22:56:26+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,55402718,,enables retrying based on status code,open,False,261,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/261,,,2016-01-07T22:56:26Z,1,108,10,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/261.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/261/commits
5832,PullRequestEvent,2016-08-19 20:24:21+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,82017889,,Develop,closed,False,373,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/373,2016-08-19T20:24:21Z,2016-08-19T20:24:21Z,2016-08-19T20:24:21Z,16,29,2,4,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/373.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/373/commits
5837,PullRequestEvent,2018-01-04 23:43:31+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,161242670,,Develop,open,False,57,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/57,,,2018-01-04T23:43:30Z,6,81,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/57.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/57/commits
5863,PullRequestEvent,2016-07-01 22:30:56+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,76044208,,Added topic-card-icon svg to topic-card,open,False,199,"## Summary

*Short description*
Added folder svg to topic card.
<img width=""1246"" alt=""screen shot 2016-07-01 at 3 27 51 pm"" src=""https://cloud.githubusercontent.com/assets/12800136/16535944/ca8d4b8a-3fa0-11e6-8df7-50a5b5d2ccf3.png"">

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/199,,,2016-07-01T22:30:56Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/199.patch,https://api.github.com/repos/learningequality/kolibri/pulls/199/commits
5874,PullRequestEvent,2017-08-04 20:13:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,134242721,,Filters,open,False,1944,"# Summary

* Add `k-filter`

# Questions for Reviewer 
* Should the filters page contain both k-filters and selects?

## TODO

- [ ] Update guidelines. 

![127 0 0 1-8000-style_guide 2](https://user-images.githubusercontent.com/7193975/28985166-1a481970-7916-11e7-87a6-c221d1510e98.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1944,,,2017-08-04T20:13:07Z,4,730,748,26,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1944.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1944/commits
5879,PullRequestEvent,2016-07-14 21:44:41+00:00,49976939,learningequality/kolibri,10454785,rayykim,3926525,learningequality,77531425,,hid the scrollbar next to the breadcrumb,open,False,262,"## Summary

<img width=""408"" alt=""screen shot 2016-07-14 at 2 41 49 pm"" src=""https://cloud.githubusercontent.com/assets/10454785/16856873/6c41bb20-49d1-11e6-80d4-8ab70e1ccd67.png"">


*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)

",https://api.github.com/repos/learningequality/kolibri/issues/262,,,2016-07-14T21:44:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/262.patch,https://api.github.com/repos/learningequality/kolibri/pulls/262/commits
5886,PullRequestEvent,2017-11-13 23:48:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,151797726,,"Adds core initialState, mutations, and getters for disconnection handling",closed,False,2583,"# Details

### Summary

Creates vuex bootstrapping for #1477.

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] Documentation is updated as necessary
- [x] External dependency files are updated (`yarn` and `pip`)
- [x] If internal dependency is updated, link to diff is included
- [x] Screenshots of any front-end changes are in the PR description
- [x] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there
- [x] Deleted any part of the PR template that you didn’t edit, except for checkboxes, which you should diligently check as necessary

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2583,2017-11-13T23:48:05Z,2017-11-13T23:48:05Z,2017-11-13T23:48:06Z,1,22,0,2,OWNER,[],[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/2583.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2583/commits
5903,PullRequestEvent,2018-01-16 20:00:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,163273805,,Update messaging in the delete channel modal.,open,False,3093,"### Summary

Addresses #2936 

![localhost_8000_device_](https://user-images.githubusercontent.com/7193975/35009593-dc1ef1fc-fab4-11e7-9557-037812987d8e.png)

### Reviewer guidance

Open modal and make sure messaging is correct,

### References

[Original issue](https://github.com/learningequality/kolibri/issues/2936)

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3093,,,2018-01-16T20:00:45Z,1,4,18,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3093.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3093/commits
5908,PullRequestEvent,2017-01-20 18:37:12+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,102191436,,Mounted session header,closed,False,43,,https://api.github.com/repos/learningequality/ricecooker/issues/43,2017-01-20T18:37:12Z,2017-01-20T18:37:12Z,2017-01-20T18:37:12Z,1,26,24,4,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],[],jayoshih,7447496,User,False,[],https://github.com/learningequality/ricecooker/pull/43.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/43/commits
5909,PullRequestEvent,2018-03-12 23:06:16+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,174515766,,Fix numberline,closed,False,127,Remove v-show on problem-area that was causing issues for raphael svg centering.,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/127,2018-03-12T23:06:16Z,2018-03-12T23:06:16Z,2018-03-12T23:06:16Z,1,0,1,1,OWNER,[],[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/127.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/127/commits
5913,PullRequestEvent,2015-01-30 00:31:16+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,28297082,,added output format options,closed,False,45,"- raw json output
- json output that maps column name
- coloured output for interactive usage",https://api.github.com/repos/crate/crash/issues/45,2015-01-30T00:31:16Z,2015-01-30T00:31:16Z,2015-01-30T00:31:16Z,1,163,52,9,[],[],[],[],chaudum,281260,User,False,[],https://github.com/crate/crash/pull/45.patch,https://api.github.com/repos/crate/crash/pulls/45/commits
5933,PullRequestEvent,2015-07-24 14:47:16+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,40782182,,Improvements to the toolbar,open,False,55,Fixes a number of edge cases in the toolbar and prevents its display unless the current view is one from Aldryn People.,https://api.github.com/repos/aldryn/aldryn-people/issues/55,,,2015-07-24T14:47:16Z,1,56,10,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/55.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/55/commits
5940,PullRequestEvent,2015-04-20 19:47:45+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,33678548,,Use switch_language to force object to correct language,closed,False,191,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/191,2015-04-20T19:47:44Z,2015-04-20T19:47:44Z,2015-04-20T19:47:44Z,2,14,5,1,[],[],[],[],chronossc,208856,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/191.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/191/commits
5946,PullRequestEvent,2017-11-16 01:13:24+00:00,23127861,nylas/nylas-python,2321202,FabioFleitas,4219865,nylas,152927563,,Threads now have a messages attribute when passing view=expanded,open,False,94,,https://api.github.com/repos/nylas/nylas-python/issues/94,,,2017-11-16T01:13:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/94.patch,https://api.github.com/repos/nylas/nylas-python/pulls/94/commits
5948,PullRequestEvent,2017-01-04 22:11:08+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,100187365,,Removed unused sseclient depencency,closed,False,164,This was by bad. I should had removed this right after my last PR.,https://api.github.com/repos/thefactory/marathon-python/issues/164,2017-01-04T22:11:07Z,2017-01-04T22:11:07Z,2017-01-04T22:11:07Z,1,1,1,1,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/164.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/164/commits
5959,PullRequestEvent,2016-09-21 15:00:06+00:00,9633067,lionheart/django-pyodbc,8159786,davejcameron,4284334,lionheart,86180258,,FIX: TableInfo for inspectdb introduced in PR #108,open,False,120,Introduced in PR #108 where the TableInfo object was not imported,https://api.github.com/repos/lionheart/django-pyodbc/issues/120,,,2016-09-21T15:00:05Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/120.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/120/commits
5969,PullRequestEvent,2018-08-19 22:06:30+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,209382338,MDExOlB1bGxSZXF1ZXN0MjA5MzgyMzM4,Reposition banner and persist position and datetime display preferences,open,False,520,Added control and ability to reposition banner on the page by dragging. banner position as well as the datetime display preference now persists using localStorage.,https://api.github.com/repos/oduwsdl/ipwb/issues/520,,,2018-08-19T22:06:30Z,1,73,32,2,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/520.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/520/commits
6000,PullRequestEvent,2017-04-07 11:49:58+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,114799882,,Corrected documentation in errors.py,open,False,60,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/60,,,2017-04-07T11:49:57Z,3,3,3,1,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/60.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/60/commits
6021,PullRequestEvent,2016-09-12 15:54:28+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,84896802,,Apply last feedback on openfield16,open,False,124,,https://api.github.com/repos/etalab/udata-gouvfr/issues/124,,,2016-09-12T15:54:28Z,1,19,2,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/124.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/124/commits
6027,PullRequestEvent,2016-08-04 14:55:01+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,79954783,,stop exiting when started without neighbors configured,closed,False,457,"This is a forward of https://github.com/Exa-Networks/exabgp/pull/454/ to master

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/457)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/457,,2016-08-04T14:55:01Z,2016-08-04T14:55:01Z,1,61,63,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/457.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/457/commits
