,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6768,CreateEvent,2018-07-26 07:36:30+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,5356011,hiroaki-yamamoto,,,branch,hiroaki-yamamoto-patch-1,master,user
6777,CreateEvent,2017-05-15 05:06:33+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-coverage-4.3.4-to-4.4.1,master,user
6780,CreateEvent,2017-04-08 19:05:58+00:00,78208526,danielquinn/django-encrypted-filefield,218205,danielquinn,,,tag,0.1.0,master,user
6906,CreateEvent,2017-01-18 00:50:09+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,release-2.0.0a4-branch,master,user
6911,CreateEvent,2016-01-05 19:47:15+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,tag,v1.4.0,master,user
6919,CreateEvent,2016-06-08 14:13:41+00:00,60687417,camptocamp/marabunta,1314778,lepistone,28109,camptocamp,tag,v0.1.1,master,user
6922,CreateEvent,2017-08-28 14:58:35+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,branch,document_gunicorn_reload,master,user
6926,CreateEvent,2018-06-12 09:09:08+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,tag,1.6.0.dev3,master,user
6950,CreateEvent,2016-05-20 14:53:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,158-search-index-query,master,user
6958,CreateEvent,2018-04-10 17:46:33+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,fix-tests-couchdb-2.1.1,master,user
7286,CreateEvent,2015-03-10 20:19:19+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,form-rendering-fix,master,user
7295,CreateEvent,2018-02-20 18:40:24+00:00,5756142,ella/django-appdata,714711,yakky,55843,ella,tag,0.2.0,master,user
7310,CreateEvent,2016-01-12 16:53:25+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,travis-wait-es-startup,master,user
7318,CreateEvent,2016-05-12 17:02:47+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,tag,1.1.1,master,user
7355,CreateEvent,2016-07-09 16:25:56+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,tag,v4.6.0,master,user
7432,CreateEvent,2015-01-21 17:10:57+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,jsi18n,master,user
7451,CreateEvent,2018-03-19 17:59:48+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.5.0,master,user
7455,CreateEvent,2017-04-10 16:45:40+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,service-func-allow-access,master,user
7465,CreateEvent,2017-02-02 09:59:53+00:00,2414877,plone/plone.tiles,160447,datakurre,72034,plone,branch,datakurre-fix-esi-caching,master,user
7487,CreateEvent,2018-03-14 14:25:10+00:00,2808562,plone/Products.CMFDiffTool,339384,tomgross,72034,plone,branch,tg_fix_subjects_diff,master,user
7493,CreateEvent,2017-11-09 17:23:28+00:00,2723178,plone/plone.app.contenttypes,1113628,MrTango,72034,plone,branch,MrTango-improve-contentrules-migration,master,user
7515,CreateEvent,2017-11-13 22:31:48+00:00,64772029,square/connect-python-sdk,2755788,jlabanca,82592,square,tag,2.5.1,master,user
7527,CreateEvent,2017-03-20 12:17:28+00:00,2235568,smarkets/smk_python_sdk,1833249,rbruggem,86334,smarkets,tag,v9.1.3,master,user
7553,CreateEvent,2018-03-28 20:33:10+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,more-classes,master,user
7562,CreateEvent,2016-10-27 14:34:45+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,overwrite-version,master,user
7591,CreateEvent,2017-11-24 10:46:04+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,v0.0.3,master,user
7596,CreateEvent,2017-04-16 19:12:28+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue362,master,user
7647,CreateEvent,2017-02-21 20:00:15+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,importer-cleanup,master,user
7708,CreateEvent,2017-10-31 16:47:43+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-django-extensions-1.9.6-to-1.9.7,master,user
7819,CreateEvent,2016-12-15 14:59:19+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,branch,1.1-integration-test-case,1.1,user
7955,CreateEvent,2018-06-20 21:12:38+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,branch,feature/update-google-compute-api-url,develop,user
7961,CreateEvent,2017-12-29 23:47:25+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,branch,romain/tf-record-spec,master,user
7973,CreateEvent,2018-02-12 21:15:51+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,develop_kimkulling,master,user
7977,CreateEvent,2018-06-19 18:40:44+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_2001,master,user
8025,CreateEvent,2017-08-10 21:46:17+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/auto-import,develop,user
8029,CreateEvent,2017-09-27 22:14:50+00:00,57865095,cloudflare/python-cloudflare,4521085,mahtin,314135,cloudflare,tag,1.8.0,master,user
8031,CreateEvent,2017-10-05 05:20:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,latest_version,master,user
8036,CreateEvent,2016-06-27 16:12:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-error,master,user
8043,CreateEvent,2016-11-07 10:24:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ss_filter,master,user
8075,CreateEvent,2017-12-20 12:52:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol,master,user
8076,CreateEvent,2016-09-16 10:16:48+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,segfault,master,user
8083,CreateEvent,2017-05-26 09:01:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tiling,master,user
8090,CreateEvent,2017-11-30 08:34:31+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,release-helper,master,user
8110,CreateEvent,2018-08-24 08:00:15+00:00,39857904,cucumber/gherkin-python,5459659,cukebot,320565,cucumber,branch,messages-typescript,master,user
8167,CreateEvent,2017-12-22 00:25:34+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.8.19,develop,user
8178,CreateEvent,2018-03-06 22:25:14+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.9.4,develop,user
8184,CreateEvent,2015-12-21 21:18:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,tag,1.3.15,develop,user
8195,CreateEvent,2018-01-18 02:15:50+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.8.32,develop,user
8206,CreateEvent,2018-05-30 11:53:49+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.5.dev2,master,user
8238,CreateEvent,2018-03-23 00:01:18+00:00,6031548,collective/i18ndude,210587,mauritsvanrees,362867,collective,branch,list-sort-languages-4x,master,user
8254,CreateEvent,2018-03-12 20:45:17+00:00,5639801,collective/plone.app.locales,341393,hvelarde,362867,collective,branch,hvelarde-pt-br,master,user
8259,CreateEvent,2015-07-08 16:05:29+00:00,2996893,collective/Products.EasyNewsletter,3845486,Gagaro,362867,collective,branch,plone5-dexterity,master,user
8277,CreateEvent,2018-05-22 21:14:37+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,kyle-verhoog/opentracer-settings,master,user
8286,CreateEvent,2015-05-20 18:56:50+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,branch,attributes,master,user
8457,CreateEvent,2015-09-18 23:38:35+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,note,master,user
8462,CreateEvent,2015-07-16 18:08:26+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,fix-docs-badge,master,user
8464,CreateEvent,2016-01-14 21:51:30+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,abhinav-patch-1,master,user
8470,CreateEvent,2015-10-01 18:20:43+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,update_pkg_info_blacklist,master,user
8471,CreateEvent,2015-11-14 10:36:29+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,remove-python32-testing,master,user
8483,CreateEvent,2016-02-05 13:38:33+00:00,3764668,makinacorpus/django-leaflet,90111,kiorky,546696,makinacorpus,branch,utf8,master,user
8500,CreateEvent,2017-04-24 15:42:04+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,branch,signing-fix,master,user
8532,CreateEvent,2017-12-12 18:44:34+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,tag,v1.0.3,master,user
8540,CreateEvent,2015-04-13 16:28:52+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,tag,v2.0.1,master,user
8567,CreateEvent,2016-11-17 10:27:14+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,branch,v1.3,master,user
8575,CreateEvent,2018-01-25 16:51:10+00:00,117876253,wildfish/argparsetree,719375,OmegaDroid,584286,wildfish,tag,0.0.1,master,user
8602,CreateEvent,2017-12-01 15:26:18+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,tag,1.0.0,master,user
8611,CreateEvent,2018-05-08 19:30:44+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,tag,0.16.0,master,user
8621,CreateEvent,2017-02-07 20:07:59+00:00,2122194,couchbase/couchbase-python-client,318262,ns-codereview,605755,couchbase,tag,2.2.1,master,user
8638,CreateEvent,2015-06-02 17:21:16+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,fix-testing,develop,user
8643,CreateEvent,2017-02-16 09:51:01+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,tag,0.9.5,develop,user
8650,CreateEvent,2017-12-30 19:12:26+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,branch,hotfix/rtd,develop,user
8666,CreateEvent,2018-01-24 06:34:20+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,branch,sim-more,master,user
8682,CreateEvent,2015-02-05 07:41:02+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,tag,2015.1.0,master,user
8796,CreateEvent,2017-01-16 19:53:58+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v33.1.1,master,user
8833,CreateEvent,2018-08-10 08:08:49+00:00,4752317,4teamwork/ftw.simplelayout,9467802,Nachtalb,681821,4teamwork,tag,1.6.0.1,master,user
8872,CreateEvent,2016-11-28 13:46:18+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,freshness-timezone-fix,master,user
8883,CreateEvent,2017-12-08 20:06:14+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,linkcheck,master,user
8943,CreateEvent,2016-05-20 21:37:08+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,tag,v3.2.0,master,user
9022,CreateEvent,2017-08-02 01:31:41+00:00,83166812,cs50/check50,20504399,bot50,788676,cs50,tag,v2.0.1,develop,user
9024,CreateEvent,2017-07-31 14:07:17+00:00,83166812,cs50/check50,20504399,bot50,788676,cs50,tag,v2.0.0,develop,user
9207,CreateEvent,2017-11-15 07:17:31+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070,aliyun,tag,0.6.7,master,user
9231,CreateEvent,2017-02-24 17:26:23+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,branch,feature/add-request-timeouts,master,user
9239,CreateEvent,2016-08-15 13:15:12+00:00,5786856,ceph/ceph-deploy,5429108,ceph-jenkins,1015767,ceph,tag,v1.5.35,master,user
9245,CreateEvent,2017-02-27 10:29:19+00:00,33125412,5monkeys/django-bananas,259691,andreif,1019061,5monkeys,branch,test2,master,user
9276,CreateEvent,2015-01-08 05:27:31+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.33,master,user
9357,CreateEvent,2015-01-01 03:29:45+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,branch,revert-295-disable_opt,master,user
9376,CreateEvent,2015-03-23 12:11:18+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,upsert_ping_heartbeat,master,user
9404,CreateEvent,2015-11-17 22:05:33+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,tag,v0.51.3,master,user
9406,CreateEvent,2018-06-14 03:48:38+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,branch,mfine/fix-python,master,user
9411,CreateEvent,2015-07-10 17:52:11+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,tag,v0.49.0,master,user
9421,CreateEvent,2018-01-20 23:36:13+00:00,76285022,usc-isi-i2/dig-sandpaper,6811931,saggu,1073160,usc-isi-i2,tag,0.1.4-r061,master,user
9426,CreateEvent,2018-03-08 10:24:00+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,branch,add-typing,master,user
9428,CreateEvent,2018-03-06 09:18:03+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,308-merge-backports,master,user
9441,CreateEvent,2017-10-18 12:50:08+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,0.99.12,master,user
9442,CreateEvent,2017-10-18 01:30:35+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,0.99.11,master,user
9445,CreateEvent,2017-10-07 19:11:55+00:00,96947145,fanout/django-eventstream,521953,jkarneges,1111367,fanout,tag,1.2.0,master,user
9453,CreateEvent,2015-05-07 00:42:33+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,tag,v2015.5.7,develop,user
9521,CreateEvent,2015-10-02 09:02:55+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,tag,v0.1.1,master,user
9524,CreateEvent,2018-01-16 08:59:33+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,tag,v1.0.0a15,master,user
9526,CreateEvent,2016-04-21 15:43:59+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a7,master,user
9554,CreateEvent,2016-06-02 14:33:33+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a6,master,user
9597,CreateEvent,2016-02-13 08:51:36+00:00,4802269,dnanexus/dx-toolkit,3792621,thanhhahaha,1161297,dnanexus,branch,gtable-cleanup-PTFM-16827,master,user
9622,CreateEvent,2018-01-27 12:08:58+00:00,8434464,zopefoundation/zExceptions,386619,icemac,1163184,zopefoundation,branch,fix-deprecations,master,user
9635,CreateEvent,2015-11-09 08:55:32+00:00,8146483,zopefoundation/zope.publisher,159967,mgedmin,1163184,zopefoundation,branch,remove-nondeterminism,master,user
9641,CreateEvent,2018-07-06 15:19:36+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,branch,fix-zope-292,master,user
9643,CreateEvent,2016-09-06 08:50:40+00:00,36093975,zopefoundation/Products.CMFCore,210587,mauritsvanrees,1163184,zopefoundation,branch,fix-very-old-style-exceptions-master,master,user
9665,CreateEvent,2016-08-02 09:18:45+00:00,64741683,zopefoundation/Products.TemporaryFolder,483109,hannosch,1163184,zopefoundation,branch,3.x,master,user
9668,CreateEvent,2017-07-28 17:33:47+00:00,76777929,yunojuno/django-side-effects,200944,hugorodgerbrown,1175789,yunojuno,branch,issue/2-exception-suppression,master,user
9689,CreateEvent,2018-02-20 16:26:39+00:00,2799064,bumps/bumps,473456,pkienzle,1203202,bumps,branch,mpfit,master,user
9697,CreateEvent,2015-09-11 16:01:42+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,branch,ta-return-set-sensor-strategy,master,user
9698,CreateEvent,2016-03-03 22:20:40+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,branch,remove-global-client,master,user
9699,CreateEvent,2018-01-29 17:15:46+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,branch,tox-tests,master,user
9724,CreateEvent,2018-03-19 14:00:11+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,pyup-scheduled-update-2018-03-19,master,user
9786,CreateEvent,2018-08-29 17:30:39+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/update_event_dispatcher,master,user
9805,CreateEvent,2015-04-10 13:17:43+00:00,29273084,pydata/pandas-datareader,1020496,jorisvandenbossche,1284191,pydata,branch,jorisvandenbossche-patch-1,master,user
9852,CreateEvent,2018-01-31 18:33:50+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,end,master,user
9984,CreateEvent,2015-10-27 11:10:24+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,tag,0.8,master,user
9990,CreateEvent,2018-06-27 07:22:53+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,osm-bounded,master,user
10038,CreateEvent,2015-11-15 20:54:58+00:00,36670205,quantopian/pyfolio,6374406,ACampbell22,1393215,quantopian,branch,round-trip2,master,user
10087,CreateEvent,2018-07-31 21:03:25+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview3,master,user
10101,CreateEvent,2018-07-08 08:43:03+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,view-to-csv,master,user
10143,CreateEvent,2016-12-12 13:24:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,JH_SW-263_gradle_parallel,master,user
10195,CreateEvent,2016-12-01 15:16:24+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,branch,#811,releases/1.4,user
10197,CreateEvent,2016-05-16 13:22:16+00:00,51384572,snowplow/snowplow-python-analytics-sdk,5892914,fblundun,1476001,snowplow,tag,testcd,master,user
10645,CreateEvent,2015-10-23 08:49:32+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,branch,bugfix/remove_initialize_key,master,user
10658,CreateEvent,2016-12-08 13:48:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/master_start_timeout_at,master,user
10682,CreateEvent,2015-07-16 12:31:59+00:00,24053999,zalando/python-nsenter,510328,hjacobs,1564818,zalando,tag,0.1.7,master,user
10687,CreateEvent,2018-02-15 21:15:30+00:00,49670145,ckan/ckantoolkit,200230,amercader,1630326,ckan,tag,release-0.0.4,master,user
10756,CreateEvent,2018-01-12 11:45:07+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,tag,0.8.13,master,user
10779,CreateEvent,2015-02-17 13:19:51+00:00,30915202,COEXCZ/django-translation-manager,7071027,mikulas-mrva,1773925,COEXCZ,branch,doc,master,user
10791,CreateEvent,2017-10-19 21:58:41+00:00,15510254,openfisca/openfisca-core,18620060,openfisca-bot,1794404,openfisca,tag,18.1.0,master,user
10800,CreateEvent,2017-09-28 10:36:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,improve-navigation-legislation,master,user
10811,CreateEvent,2018-01-12 18:01:53+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,branch,fix-decomposition-computation,master,user
10881,CreateEvent,2016-11-02 17:26:13+00:00,42003954,codacy/python-codacy-coverage,16018635,qamineprivate,1834093,codacy,tag,1.3.3,master,user
10894,CreateEvent,2016-11-12 14:45:51+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,feature/travis,develop,user
10914,CreateEvent,2016-12-08 21:21:36+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,tag,0.4,master,user
10916,CreateEvent,2015-03-23 13:17:27+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,tag,0.6.3,master,user
10917,CreateEvent,2018-03-29 13:01:26+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,branch,extra-yaml,master,user
10982,CreateEvent,2016-02-22 11:31:32+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,tag,2.4.0,master,user
11022,CreateEvent,2017-12-27 19:07:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-soliditymd,master,user
11034,CreateEvent,2018-02-05 15:04:17+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,fix-rand-normal,master,user
11040,CreateEvent,2017-04-19 22:57:33+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376,clab,branch,contract_doc,master,user
11061,CreateEvent,2017-07-14 09:01:20+00:00,80204035,trainline/envmgr-cli,3935360,Merlin-Taylor,2421167,trainline,branch,feature/PD-325,master,user
11130,CreateEvent,2018-08-10 17:48:28+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cleanup-makeotf-api-and-resource,develop,user
11308,CreateEvent,2017-12-27 20:39:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,tswast-patch-1,master,user
11364,CreateEvent,2016-11-29 14:49:49+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,tag,python-6.4.1,master,user
11419,CreateEvent,2016-09-23 01:22:52+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,branch,release.0.4.1,dev,user
11424,CreateEvent,2016-01-01 23:59:37+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,branch,deurlization-110902366,master,user
11671,CreateEvent,2015-09-14 16:55:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,tag,org.pantsbuild-zinc-1.0.10,master,user
11699,CreateEvent,2015-06-30 17:47:13+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,branch,zundel/zinc-error-output-repro,master,user
11714,CreateEvent,2018-08-10 17:07:00+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,tag,release_1.10.0.dev1,master,user
11731,CreateEvent,2016-05-17 19:22:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,tag,release_1.1.0-pre1,master,user
11779,CreateEvent,2017-07-13 09:52:24+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,config,master,user
11868,CreateEvent,2016-08-22 04:10:36+00:00,41009853,welbornprod/colr,3335984,cjwelborn,3343802,welbornprod,tag,v0.4.1,dev,user
11885,CreateEvent,2017-05-22 18:45:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,tag,20170522,master,user
11914,CreateEvent,2016-10-04 21:03:55+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,dicom,master,user
11950,CreateEvent,2016-06-02 18:41:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/feature/MUWM-3686-libcurrics-support,master,user
11960,CreateEvent,2017-09-21 23:08:53+00:00,85602406,uw-it-aca/uw-restclients-django-utils,916996,devights,3730428,uw-it-aca,branch,hotfix/memcached-non200,master,user
11996,CreateEvent,2017-07-18 21:37:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,tag,v0.4.4,develop,user
11999,CreateEvent,2017-12-10 19:24:28+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-pytest-3.3.1,develop,user
12011,CreateEvent,2018-08-09 14:50:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-sphinx-1.7.6,develop,user
12082,CreateEvent,2016-06-01 08:22:32+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/readme,master,user
12161,CreateEvent,2018-05-05 10:48:42+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,tag,0.2.2,master,user
12169,CreateEvent,2016-06-21 22:18:03+00:00,61582775,lyft/python-kmsauth,1538354,ryan-lane,4269340,lyft,tag,0.1.0,master,user
12171,CreateEvent,2016-08-22 20:08:18+00:00,66304342,lyft/python-confidant-client,1538354,ryan-lane,4269340,lyft,branch,master,master,user
12190,CreateEvent,2018-07-10 17:43:06+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,branch,issue-399,master,user
12205,CreateEvent,2016-12-07 22:34:25+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,tag,4.8.0,master,user
12212,CreateEvent,2015-03-04 10:17:56+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,1.4,master,user
12248,CreateEvent,2017-12-01 18:43:32+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,usability-fixes,master,user
12265,CreateEvent,2017-08-07 00:39:38+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix89organizing,develop,user
12267,CreateEvent,2016-02-11 11:37:59+00:00,12541301,Mangopay/mangopay2-python-sdk,5398598,lukasz-drzewiecki,4931078,Mangopay,tag,v1.9,master,user
12269,CreateEvent,2018-01-28 12:21:22+00:00,12541301,Mangopay/mangopay2-python-sdk,12606661,paulhristea,4931078,Mangopay,branch,feature/MPSDK-217-get-refunds-for-transfer,master,user
12329,CreateEvent,2018-04-10 20:57:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-readme-renderer-18.1-to-19.0,master,user
12385,CreateEvent,2017-03-22 23:49:03+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,test_3,master,user
12419,CreateEvent,2018-08-03 21:04:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,knackworks-service-create-placement-preferences,master,user
12420,CreateEvent,2016-10-18 00:04:22+00:00,70192933,IBMStreams/pypi.streamsx,3769612,ddebrunner,5439177,IBMStreams,tag,0.3.5,master,user
12430,CreateEvent,2018-01-22 22:50:10+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,tag,1.0.0.dev3,master,user
12436,CreateEvent,2017-12-15 01:23:22+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,tag,0.9.0,master,user
12515,CreateEvent,2016-10-20 07:17:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,tag,v1.3.1,master,user
12525,CreateEvent,2018-03-23 10:11:38+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,tag,0.0.1b21,master,user
12564,CreateEvent,2018-07-19 19:31:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,python3.7,master,user
