,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16541,PullRequestEvent,2017-03-22 18:20:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,112078139,,`MeshForwarder`: Remove unused `UpdateFramePending()` method.,open,False,1503,,https://api.github.com/repos/openthread/openthread/issues/1503,,,2017-03-22T18:20:10Z,1,0,5,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1503.patch,https://api.github.com/repos/openthread/openthread/pulls/1503/commits
16542,PullRequestEvent,2018-08-07 15:47:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,206692651,MDExOlB1bGxSZXF1ZXN0MjA2NjkyNjUx,[harness-automation] update read method for TopologyConfig.txt format change,closed,False,2950,,https://api.github.com/repos/openthread/openthread/issues/2950,2018-08-07T15:47:02Z,2018-08-07T15:47:02Z,2018-08-07T15:47:02Z,2,4,0,1,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P3', 'certification', 'enhancement']",https://github.com/openthread/openthread/pull/2950.patch,https://api.github.com/repos/openthread/openthread/pulls/2950/commits
16544,PullRequestEvent,2018-07-30 18:35:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,204892573,MDExOlB1bGxSZXF1ZXN0MjA0ODkyNTcz,[ncp] add support for child supervision in spine and NcpBase,open,False,2939,,https://api.github.com/repos/openthread/openthread/issues/2939,,,2018-07-30T18:35:45Z,1,105,0,5,MEMBER,[],[],[],,,,,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2939.patch,https://api.github.com/repos/openthread/openthread/pulls/2939/commits
16559,PullRequestEvent,2018-03-12 18:24:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,173709797,,[nrf52840] update platform drivers and libraries,closed,False,2608,"This PR updates third party files for nRF52840 platform. 

Additionaly, usage of nrfx is introduced - standalone driver package for peripherals present in Nordic SoCs (https://github.com/NordicSemiconductor/nrfx).

Signed-off-by: Robert Lubos <robert.lubos@nordicsemi.no>",https://api.github.com/repos/openthread/openthread/issues/2608,2018-03-12T18:24:13Z,2018-03-12T18:24:13Z,2018-03-12T18:24:13Z,1,146171,49795,237,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2608.patch,https://api.github.com/repos/openthread/openthread/pulls/2608/commits
16561,PullRequestEvent,2017-03-25 06:05:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,112008036,,Basic Vagrantfile for simulation,closed,False,1501,Tested with both posix and wpantund on a mac host,https://api.github.com/repos/openthread/openthread/issues/1501,2017-03-25T06:05:58Z,2017-03-25T06:05:58Z,2017-03-25T06:05:58Z,4,87,0,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1501.patch,https://api.github.com/repos/openthread/openthread/pulls/1501/commits
16562,PullRequestEvent,2016-11-30 20:32:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,95968125,,Clean up makefiles.,open,False,1021,,https://api.github.com/repos/openthread/openthread/issues/1021,,,2016-11-30T20:32:56Z,1,68,27,6,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1021.patch,https://api.github.com/repos/openthread/openthread/pulls/1021/commits
16563,PullRequestEvent,2017-08-08 00:27:24+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,134553429,,[logging] Add --with-log-level=LEVEL parameter to configure build.,open,False,2075,"Allows simple build time configuration of logging level by passing `--with-log-level=LEVEL`.

LEVEL may equal any legal numerical values (0,1,2,3,4) or be passed via human readable strings (none,crit,critical,warn,warning,info,debg,debug).

When not passed, the default level from config header is used.

NOTE: resubmission of #1698.  Justification for resubmission is to allow automated build checks of codebase at various log levels.",https://api.github.com/repos/openthread/openthread/issues/2075,,,2017-08-08T00:27:24Z,1,46,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2075.patch,https://api.github.com/repos/openthread/openthread/pulls/2075/commits
16565,PullRequestEvent,2018-07-19 21:32:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,201067762,MDExOlB1bGxSZXF1ZXN0MjAxMDY3NzYy,[mac] separate configs for macMaxCSMABackoffs and macMaxFrameRetries,closed,False,2881,"This commit aligns the MAC CSMA backoff and retransmit configuration more
closely with IEEE 802.15.4-2006.

This PR also reverts #2846.",https://api.github.com/repos/openthread/openthread/issues/2881,2018-07-19T21:32:46Z,2018-07-19T21:32:46Z,2018-07-19T21:32:46Z,1,178,75,14,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2881.patch,https://api.github.com/repos/openthread/openthread/pulls/2881/commits
16568,PullRequestEvent,2016-07-05 12:19:36+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,76264199,,Clear multicast bit from randomly generated extended address,open,False,242,"Randomly generated extended addresses can sometimes cause the following warning message in NCP applicion (wpantund):
```
wpantund[30369]: [NCP->] CMD_PROP_VALUE_IS(PROP_HWADDR)                
wpantund[30369]: NCP Status: HardwareAddr:      0D:68:D0:B1:A6:1E:21:91
wpantund[30369]: HARDWARE ADDRESS IS INVALID, MULTICAST BIT IS SET!    
wpantund[30369]: [->NCP] CMD_PROP_VALUE_GET(PROP_NET_MASTER_KEY) len=3 
wpantund[30369]:        ↳ {8C0246}                                     
wpantund[30369]: ""fe80::f68:d0b1:a61e:2191"" was added to ""wpan0""       
```",https://api.github.com/repos/openthread/openthread/issues/242,,,2016-07-05T12:19:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/242.patch,https://api.github.com/repos/openthread/openthread/pulls/242/commits
16575,PullRequestEvent,2016-09-27 09:42:41+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,86894868,,Enable logging feature for certification test,open,False,695,"Resolves #590.

This helps to pass certification test 8.1.6 Joiner, and truly pass 7 commissioning tests which passed based on the workaround.",https://api.github.com/repos/openthread/openthread/issues/695,,,2016-09-27T09:42:40Z,1,85,5,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/695.patch,https://api.github.com/repos/openthread/openthread/pulls/695/commits
16576,PullRequestEvent,2016-05-11 20:56:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,69733749,,Small typos in /src/cli/README.md,closed,False,5,,https://api.github.com/repos/openthread/openthread/issues/5,2016-05-11T20:56:15Z,2016-05-11T20:56:15Z,2016-05-11T20:56:15Z,1,2,2,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/5.patch,https://api.github.com/repos/openthread/openthread/pulls/5/commits
16585,PullRequestEvent,2017-02-27 18:06:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,107986300,,Modularized tests/scripts Makefile.,closed,False,1391,Eases addition of other functional test groups under tests/scripts.,https://api.github.com/repos/openthread/openthread/issues/1391,2017-02-27T18:06:05Z,2017-02-27T18:06:05Z,2017-02-27T18:06:05Z,2,343,286,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1391.patch,https://api.github.com/repos/openthread/openthread/pulls/1391/commits
16588,PullRequestEvent,2016-10-06 20:16:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,88332996,,Add Thread Certification 9.2.10 to automated test.,open,False,761,,https://api.github.com/repos/openthread/openthread/issues/761,,,2016-10-06T20:16:01Z,1,170,0,2,[],"[{'login': 'luwannest', 'id': 19200149, 'avatar_url': 'https://avatars.githubusercontent.com/u/19200149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/luwannest', 'html_url': 'https://github.com/luwannest', 'followers_url': 'https://api.github.com/users/luwannest/followers', 'following_url': 'https://api.github.com/users/luwannest/following{/other_user}', 'gists_url': 'https://api.github.com/users/luwannest/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/luwannest/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/luwannest/subscriptions', 'organizations_url': 'https://api.github.com/users/luwannest/orgs', 'repos_url': 'https://api.github.com/users/luwannest/repos', 'events_url': 'https://api.github.com/users/luwannest/events{/privacy}', 'received_events_url': 'https://api.github.com/users/luwannest/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/761.patch,https://api.github.com/repos/openthread/openthread/pulls/761/commits
16595,PullRequestEvent,2018-04-20 02:25:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,182944477,,MLE attach process changes,open,False,2675,"This PR contains 4 commits. The first two contain no logic change (renaming and refactoring). 

**[mle] rename MLE attach enumeration and function**

    This commit renames some of enumeration constants, types, and variable
    names in `Mle` related to attach process. In particular,
    
    - `AttachState` enum & its constants (replacing `ParentRequestState`)
    - `mAttachTimer` instead of `mParentRequestTimer
    
    This code does not contain any logic change to the code.

**[mle] refactor the reattach logic into a method**
    
    This commit moves the logic related to reattach process (after a
    timeout waiting for ""Child ID Response"") into a new method
    `Mle::Reattach()`.

**[mle] update SendParentRequest()**
    
    This commit updates `Mle::SendParentRequest()` method to accept
    a type as input parameter indicating whether the ""Parent Request""
    is targeted for all routers or for all routers and REEDs.

**[mle] update how timer is restarted in HandleAttachTimer**
    
    This commit updates `Mle::HandleAttachTimer()` so that the timer
    `mAttachTimer` is restarted at the end of handling all state
    transitions.

",https://api.github.com/repos/openthread/openthread/issues/2675,,,2018-04-20T02:25:04Z,4,154,138,4,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2675.patch,https://api.github.com/repos/openthread/openthread/pulls/2675/commits
16598,PullRequestEvent,2018-07-30 15:45:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,203741063,MDExOlB1bGxSZXF1ZXN0MjAzNzQxMDYz,[flash] move example flash driver from c++ to c,closed,False,2919,,https://api.github.com/repos/openthread/openthread/issues/2919,2018-07-30T15:45:51Z,2018-07-30T15:45:51Z,2018-07-30T15:45:51Z,1,58,71,4,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2919.patch,https://api.github.com/repos/openthread/openthread/pulls/2919/commits
16600,PullRequestEvent,2018-08-27 15:57:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,210692549,MDExOlB1bGxSZXF1ZXN0MjEwNjkyNTQ5,[nrf52840] add support for USB bootloader on PCA10059,closed,False,2994,,https://api.github.com/repos/openthread/openthread/issues/2994,2018-08-27T15:57:22Z,2018-08-27T15:57:22Z,2018-08-27T15:57:22Z,2,205,0,5,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P3', 'comp: build', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2994.patch,https://api.github.com/repos/openthread/openthread/pulls/2994/commits
16607,PullRequestEvent,2016-09-20 05:48:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,85914486,,Move Coap::Header::SetVersion() into Coap::Header::Init().,open,False,636,,https://api.github.com/repos/openthread/openthread/issues/636,,,2016-09-20T05:48:14Z,1,6,32,14,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/636.patch,https://api.github.com/repos/openthread/openthread/pulls/636/commits
16614,PullRequestEvent,2016-09-01 13:26:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,83632003,,stop advertising when rsdn device tries to join better or same partition,open,False,509,"possible outdated information would be advertised when `rsdn` device is trying to join better or same partition
@jwhui , please have a review.",https://api.github.com/repos/openthread/openthread/issues/509,,,2016-09-01T13:26:55Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/509.patch,https://api.github.com/repos/openthread/openthread/pulls/509/commits
16616,PullRequestEvent,2016-05-11 20:54:46+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,68816709,,Unit tests for display.py,closed,False,19,Unit tests for display.py,https://api.github.com/repos/python-xlib/python-xlib/issues/19,2016-05-11T20:54:45Z,2016-05-11T20:54:45Z,2016-05-11T20:54:46Z,8,203,29,10,[],[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/19.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/19/commits
16619,PullRequestEvent,2017-02-20 14:05:00+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,87572751,,A collection of patches from the Fedora package,closed,False,59,"These are all of the patches carried by the Fedora python-xlib package, rebased for current master.
",https://api.github.com/repos/python-xlib/python-xlib/issues/59,,2017-02-20T14:04:59Z,2017-02-20T14:04:59Z,6,30,16,5,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/59.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/59/commits
16686,PullRequestEvent,2017-04-13 00:26:04+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,115657345,,Add batch generation for grpc pipeline,closed,False,156,"This adds a grpc batch pipeline similar to the gapic batch pipeline. It also adds support for the --stage_output flag for the grpc pipeline, and fixes a bug in batch pipeline generation caused by the introduction of multiple versions of the same API.",https://api.github.com/repos/googleapis/artman/issues/156,2017-04-13T00:26:03Z,2017-04-13T00:26:03Z,2017-04-13T00:26:03Z,4,137,6,11,[],[],[],[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/artman/pull/156.patch,https://api.github.com/repos/googleapis/artman/pulls/156/commits
16690,PullRequestEvent,2018-02-23 23:27:37+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,171140555,,ArtmanFlow initial commit,open,False,396,"1) To start web-mode (highly recommended option): `python artmanflow/web/index.py`, then go to `http://127.0.0.1:5000/` in your browser.
2) To run individual step manually in a docker (using source generation step as example):
   2.1) Edit (optional) `artmanflow/web/templates/sources_generation.yaml`
   2.2) Run `python artmanflow/steps/sources_generation_host.py artmanflow/web/templates/sources_generation.yaml`
3) To run individual step on local machine (not in docker), using source generation step as example:
   3.1) Edit (note all the paths in the config should be local machine-specific) `artmanflow/web/templates/sources_generation.yaml`
   3.2) Run 'python artmanflow/steps/sources_generation_guest.py artmanflow/web/templates/sources_generation.yaml

In case of the option (1) the overall usage of the tool should be intuitive, if no, please let me know.

In case if the ""Debug Mode"" is selected on execution, the tool will copy internal docker relevant files (like corresponding cheked out/modified repos) in the `/tmp` directory of the host machine. With this option, one can troubleshoot generation process and/or do manual edits of the generated stuff. For example, on the staging step, to do some modifications in posted PR and push an 'amendment' commit without need to checkout the branch separately: just go to the `/tmp/java-src-stage-<execution_id>/guest_output/guest_root_dir_snapshot`, the checked out repo will be there, avaliable for manual modifications if requried.The link to the actual `/tmp/java-src-stage-<execution_id>` is provided at the top of the exectution output page for each step.

The overall tool structure is as follows:
- `artmanflow/steps` contains `*_host.py` and `*_guest.py` scripts for each implemented step. The host script prepares environment and then runs the guest script in docker. The guest script is the script which does the actual work. Both scripts can be run individually in ""standalone"" mode, for guest scripts linux environment is assumed.
- The `artmanflow/web` directory contains files to support running the stuff from web-ui.
- The web-ui tries to organize the whole process in a form of a workflow.
- Each ""step"" in the workflow implements some reasonably big self-contained chunk of work. The steps are separated by mandatory (for our process as we have it now) ""approval"" (i.e. manual) steps (like approve automatically generated PR).
",https://api.github.com/repos/googleapis/artman/issues/396,,,2018-02-23T23:27:37Z,2,1734,0,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/396.patch,https://api.github.com/repos/googleapis/artman/pulls/396/commits
16697,PullRequestEvent,2017-08-23 23:09:01+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,136843518,,Introduce artman/cli/converter.py that converts legacy artman config into new one,closed,False,256,"This basically does the reverse of artman/config/converter.py, and can be removed after all current artman configs get upgraded to the new syntax. test/smoketest_artman.py (not part of CI) is now testing with artman2, which is currently failing until https://github.com/googleapis/googleapis/pull/429 gets merged. Plus, this PR also fix two minor issues in artman/config/converter.py

Note: there is no test code for this new converter, as you can treat googleapis PR#429 as its test cases.",https://api.github.com/repos/googleapis/artman/issues/256,2017-08-23T23:09:01Z,2017-08-23T23:09:01Z,2017-08-23T23:09:01Z,20,380,61,9,[],[],"[{'login': 'vchudnov-g', 'id': 5422149, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5422149?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vchudnov-g', 'html_url': 'https://github.com/vchudnov-g', 'followers_url': 'https://api.github.com/users/vchudnov-g/followers', 'following_url': 'https://api.github.com/users/vchudnov-g/following{/other_user}', 'gists_url': 'https://api.github.com/users/vchudnov-g/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vchudnov-g/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vchudnov-g/subscriptions', 'organizations_url': 'https://api.github.com/users/vchudnov-g/orgs', 'repos_url': 'https://api.github.com/users/vchudnov-g/repos', 'events_url': 'https://api.github.com/users/vchudnov-g/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vchudnov-g/received_events', 'type': 'User', 'site_admin': False}]",[],ethanbao,11670828,User,False,[],https://github.com/googleapis/artman/pull/256.patch,https://api.github.com/repos/googleapis/artman/pulls/256/commits
16698,PullRequestEvent,2018-01-19 18:37:13+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,164039087,,Bump artman version to 0.6.0,open,False,381,,https://api.github.com/repos/googleapis/artman/issues/381,,,2018-01-19T18:37:12Z,1,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/381.patch,https://api.github.com/repos/googleapis/artman/pulls/381/commits
16701,PullRequestEvent,2016-02-22 18:38:57+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,60219439,,Update gRPC dependency,open,False,22,"- Switch to grpc 0.13
- updates to the new gRPC credentials surface

Change-Id: Iec128db6e23fb2efd47ddfc2e47e22b08bc46ae7",https://api.github.com/repos/googleapis/gax-python/issues/22,,,2016-02-22T18:38:56Z,1,76,36,5,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/22.patch,https://api.github.com/repos/googleapis/gax-python/pulls/22/commits
16714,PullRequestEvent,2017-03-13 05:48:12+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,110235138,,Ruby: Changed google-common-protos gem dependency name,closed,False,287,,https://api.github.com/repos/googleapis/googleapis/issues/287,2017-03-13T05:48:12Z,2017-03-13T05:48:12Z,2017-03-13T05:48:12Z,1,1,0,1,[],"[{'login': 'swcloud', 'id': 20783369, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20783369?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/swcloud', 'html_url': 'https://github.com/swcloud', 'followers_url': 'https://api.github.com/users/swcloud/followers', 'following_url': 'https://api.github.com/users/swcloud/following{/other_user}', 'gists_url': 'https://api.github.com/users/swcloud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swcloud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swcloud/subscriptions', 'organizations_url': 'https://api.github.com/users/swcloud/orgs', 'repos_url': 'https://api.github.com/users/swcloud/repos', 'events_url': 'https://api.github.com/users/swcloud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swcloud/received_events', 'type': 'User', 'site_admin': False}]",[],[],landrito,8572251,User,False,[],https://github.com/googleapis/googleapis/pull/287.patch,https://api.github.com/repos/googleapis/googleapis/pulls/287/commits
16718,PullRequestEvent,2016-09-20 21:39:39+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,86061429,,Script to correct timeouts in generated GAPIC configs,open,False,147,"I'm using this as part of a script that runs the whole pipeline to generate a GAPIC config. It's called after the output file is extracted from the downloaded .tar.gz.

I'm not sure where to put the overall script, but as this is an independent piece of it I guess other people can use it meanwhile.",https://api.github.com/repos/googleapis/googleapis/issues/147,,,2016-09-20T21:39:39Z,1,30,0,1,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/147.patch,https://api.github.com/repos/googleapis/googleapis/pulls/147/commits
16721,PullRequestEvent,2016-07-16 21:14:59+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,77719560,,Fast forward data dir,closed,False,144,,https://api.github.com/repos/pytube/pytube/issues/144,2016-07-16T21:14:59Z,2016-07-16T21:14:59Z,2016-07-16T21:14:59Z,1,1,1,1,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/144.patch,https://api.github.com/repos/pytube/pytube/pulls/144/commits
16726,PullRequestEvent,2016-06-03 01:19:35+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72441650,,Only build pushes to master,closed,False,48,,https://api.github.com/repos/pytube/pytube/issues/48,2016-06-03T01:19:30Z,2016-06-03T01:19:30Z,2016-06-03T01:19:32Z,1,3,4,2,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/48.patch,https://api.github.com/repos/pytube/pytube/pulls/48/commits
16795,PullRequestEvent,2018-01-12 17:17:20+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,162682147,,Adds a way to save views to the server to load later,open,False,249,"Previously to this commit, views were lost on refresh. This allows for views to be synced with the server so that they can be used later for any number of reasons. Also moves the views feature out of *beta* now that it has at least the minimum planned functionality implemented.",https://api.github.com/repos/facebookresearch/visdom/issues/249,,,2018-01-12T17:16:00Z,1,99,19,5,CONTRIBUTOR,[],"[{'login': 'lvdmaaten', 'id': 1168046, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1168046?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lvdmaaten', 'html_url': 'https://github.com/lvdmaaten', 'followers_url': 'https://api.github.com/users/lvdmaaten/followers', 'following_url': 'https://api.github.com/users/lvdmaaten/following{/other_user}', 'gists_url': 'https://api.github.com/users/lvdmaaten/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lvdmaaten/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lvdmaaten/subscriptions', 'organizations_url': 'https://api.github.com/users/lvdmaaten/orgs', 'repos_url': 'https://api.github.com/users/lvdmaaten/repos', 'events_url': 'https://api.github.com/users/lvdmaaten/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lvdmaaten/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/facebookresearch/visdom/pull/249.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/249/commits
16844,PullRequestEvent,2017-11-27 23:50:25+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930,facebookresearch,154618484,,Fixed sigmoid,closed,False,369,Commit  https://github.com/facebookresearch/fastText/commit/4a8488df2ffd5b71f9d7123661627a1e14b02829 broke -loss hs due to a missing minus sign in the sigmoid function.,https://api.github.com/repos/facebookresearch/fastText/issues/369,,2017-11-27T23:50:24Z,2017-11-27T23:50:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/369.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/369/commits
16870,PullRequestEvent,2018-03-15 20:24:24+00:00,117111078,druids/django-pymess,424409,matllubos,16963627,druids,175368970,,Fixed bug inside django 1.10 with sending bytes attachment,open,False,6,,https://api.github.com/repos/druids/django-pymess/issues/6,,,2018-03-15T20:24:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/druids/django-pymess/pull/6.patch,https://api.github.com/repos/druids/django-pymess/pulls/6/commits
16885,PullRequestEvent,2018-03-23 17:18:35+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,174428094,,Problem: The tx version is not updated,closed,False,365,"Solution: update version from 1.0 to 2.0

## Description
Tests for this PR should fail. We have to wait for a new test environment that runs with BigchainDB 2.0.
But I guess this can still be reviewed.

## Issues This PR Fixes
Fixes #355 

## Related PRs
https://github.com/bigchaindb/bigchaindb/pull/2048


## Todos
- [ ] wait for new test environment",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/365,2018-03-23T17:18:35Z,2018-03-23T17:18:35Z,2018-03-23T17:18:35Z,1,27,24,4,CONTRIBUTOR,[],"[{'login': 'shahbazn', 'id': 4792791, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4792791?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shahbazn', 'html_url': 'https://github.com/shahbazn', 'followers_url': 'https://api.github.com/users/shahbazn/followers', 'following_url': 'https://api.github.com/users/shahbazn/following{/other_user}', 'gists_url': 'https://api.github.com/users/shahbazn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shahbazn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shahbazn/subscriptions', 'organizations_url': 'https://api.github.com/users/shahbazn/orgs', 'repos_url': 'https://api.github.com/users/shahbazn/repos', 'events_url': 'https://api.github.com/users/shahbazn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shahbazn/received_events', 'type': 'User', 'site_admin': False}]",[],vrde,134680,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/365.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/365/commits
