,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4641,PullRequestEvent,2017-03-08 20:08:46+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,109740865,,[NUP-2381] Reads version from VERSION for docs,closed,False,1249,fixes #1248,https://api.github.com/repos/numenta/nupic.core/issues/1249,2017-03-08T20:08:45Z,2017-03-08T20:08:46Z,2017-03-08T20:08:46Z,1,22,4,2,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic.core/pull/1249.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1249/commits
4643,PullRequestEvent,2016-04-05 19:57:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,65342195,,Fix test that fails on windows32 and enable errors for windows32 build,closed,False,897,"- Fix error in windows32 build caused by floating point differences.
- Enable errors in windows32 builds.

fixes #898",https://api.github.com/repos/numenta/nupic.core/issues/897,2016-04-05T19:57:48Z,2016-04-05T19:57:48Z,2016-04-05T19:57:48Z,2,6,9,2,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic.core/pull/897.patch,https://api.github.com/repos/numenta/nupic.core/pulls/897/commits
4649,PullRequestEvent,2017-05-15 04:41:03+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818,studioimaginaire,116483860,,fixed missing result due to connection closing before access,closed,False,106,,https://api.github.com/repos/studioimaginaire/phue/issues/106,2017-05-15T04:41:03Z,2017-05-15T04:41:03Z,2017-05-15T04:41:03Z,1,4,4,1,[],[],[],[],natcl,77556,User,False,[],https://github.com/studioimaginaire/phue/pull/106.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/106/commits
4650,PullRequestEvent,2015-12-17 14:18:32+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,52001337,,Implement partial responses. Fix #384.,closed,False,601,,https://api.github.com/repos/mozilla-services/cliquet/issues/601,2015-12-17T14:18:30Z,2015-12-17T14:18:30Z,2015-12-17T14:18:31Z,5,141,4,4,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/601.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/601/commits
4654,PullRequestEvent,2015-08-14 09:53:23+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,42440079,,Add configuration to build universal wheel with zest.releaser.,open,False,420,r? @leplatrem ,https://api.github.com/repos/mozilla-services/cliquet/issues/420,,,2015-08-14T09:53:22Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/420.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/420/commits
4658,PullRequestEvent,2015-04-01 15:25:25+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,31603620,,Improve code coverage,closed,False,125,100 % \o/,https://api.github.com/repos/mozilla-services/cliquet/issues/125,2015-04-01T15:25:24Z,2015-04-01T15:25:24Z,2015-04-01T15:25:24Z,3,57,3,3,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/cliquet/pull/125.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/125/commits
4659,PullRequestEvent,2015-07-13 11:20:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,39796790,,Prepare 2.3,closed,False,380,"**Step 1**
```
$ git co -b prepare-2.3
$ prerelease
$ vim docs/conf.py
$ git ci -a --amend
$ git push origin prepare-2.3
```

* [x] Merge remaining pull requests
* [x] Update changelog
* [x] Update version in docs/conf.py
* [ ] Version dependencies

**Step 2**
```
$ git co master
$ git merge --no-ff prepare-2.3
$ release
$ postrelease
```
* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [ ] Close milestone in Github
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [ ] Send mail to ML",https://api.github.com/repos/mozilla-services/cliquet/issues/380,2015-07-13T11:20:45Z,2015-07-13T11:20:45Z,2015-07-13T11:20:45Z,2,10,5,3,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/cliquet/pull/380.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/380/commits
4663,PullRequestEvent,2015-08-10 10:17:27+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,41227342,,Remove postgresql-contrib is not mandatory anymore.,closed,False,409,,https://api.github.com/repos/mozilla-services/cliquet/issues/409,2015-08-10T10:17:26Z,2015-08-10T10:17:26Z,2015-08-10T10:17:26Z,1,1,1,1,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/409.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/409/commits
4674,PullRequestEvent,2015-04-08 01:38:54+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,32821862,,Move the version into setup.py for now,open,False,75,"There's a dependency issue with `construct` in `sbp/__init__.py`. For now, move the version into `setup.py`.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/75,,,2015-04-08T01:38:53Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/75.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/75/commits
4678,PullRequestEvent,2018-04-24 15:18:04+00:00,129066605,peopledoc/vault-cli,29862147,yannlachiver,1080062,peopledoc,183752782,,Session verify,closed,False,12,"* Respect `verify` parameter even when `REQUESTS_BUNDLE_CA` envvar is defined
* Python 2 compat. It's so easy to do and it will help us to integrate it :)
* Disable the **many** warnings when verify is False",https://api.github.com/repos/peopledoc/vault-cli/issues/12,2018-04-24T15:18:04Z,2018-04-24T15:18:04Z,2018-04-24T15:18:04Z,3,36,11,2,MEMBER,[],[],[],yannlachiver,29862147,User,False,[],https://github.com/peopledoc/vault-cli/pull/12.patch,https://api.github.com/repos/peopledoc/vault-cli/pulls/12/commits
4679,PullRequestEvent,2018-01-11 23:53:12+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,162179351,,Filter conditional rules,closed,False,290,"## Review

This PR closes #4916
PR to show only existing fields ids in the conditions. 

* [x] Tests<!-- mandatory -->
* [x] `CHANGELOG.rst` Updated
* [ ] Delete your branch",https://api.github.com/repos/peopledoc/django-formidable/issues/290,2018-01-11T23:53:11Z,2018-01-11T23:53:11Z,2018-01-11T23:53:11Z,3,63,12,4,CONTRIBUTOR,"[{'login': 'alexdashkov', 'id': 6633228, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6633228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexdashkov', 'html_url': 'https://github.com/alexdashkov', 'followers_url': 'https://api.github.com/users/alexdashkov/followers', 'following_url': 'https://api.github.com/users/alexdashkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexdashkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexdashkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexdashkov/subscriptions', 'organizations_url': 'https://api.github.com/users/alexdashkov/orgs', 'repos_url': 'https://api.github.com/users/alexdashkov/repos', 'events_url': 'https://api.github.com/users/alexdashkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexdashkov/received_events', 'type': 'User', 'site_admin': False}]",[],[],wo0dyn,251655,User,False,[],https://github.com/peopledoc/django-formidable/pull/290.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/290/commits
4685,PullRequestEvent,2016-03-02 09:12:59+00:00,51923039,browserstack/browserstack-local-python,723908,tr4n2uil,1119453,browserstack,61370580,,added build status,open,False,2,,https://api.github.com/repos/browserstack/browserstack-local-python/issues/2,,,2016-03-02T09:12:59Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/browserstack/browserstack-local-python/pull/2.patch,https://api.github.com/repos/browserstack/browserstack-local-python/pulls/2/commits
4704,PullRequestEvent,2015-05-04 14:13:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,33954547,,global: PostgreSQL Text type compatibility fix ,closed,False,3045,"* BETTER Improves compatibility of Text fields  in PostrgeSQL by
  changing Text in models and removes Invenio hacks on MySQL Index and
  Primary Key creation because starting from SQLAlchemy>=1.0 it arises
  an exception if the length is specified. (closes #3037)

* Updates minimum Flask-Admin version to 1.1.0.

* PEP8/257 code style improvements.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3045,2015-05-04T14:13:08Z,2015-05-04T14:13:08Z,2015-05-04T14:13:08Z,2,350,213,12,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3045.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3045/commits
4708,PullRequestEvent,2015-12-15 21:51:09+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,53767519,,version: post-release bump,open,False,27,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/27,,,2015-12-15T21:51:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/27.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/27/commits
4710,PullRequestEvent,2015-09-09 14:11:31+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,44547382,,global: configuration fixes,closed,False,2,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/2,2015-09-09T14:11:31Z,2015-09-09T14:11:31Z,2015-09-09T14:11:31Z,1,4,2,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/2/commits
4711,PullRequestEvent,2016-05-13 11:42:24+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,69966917,,errors: field level validation errors support,closed,False,34,"* Adds support for field level error messages.

* Fixes issue with the error handlers by passing the get_response()
  method.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/34,2016-05-13T11:42:23Z,2016-05-13T11:42:23Z,2016-05-13T11:42:23Z,1,80,19,3,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/34/commits
4718,PullRequestEvent,2017-01-17 17:37:41+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480,inveniosoftware,101911451,,ext.delete: remove unused open,open,False,93,Signed-off-by: David Caro <david@dcaro.es>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/93,,,2017-01-17T17:37:40Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/93.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/93/commits
4719,PullRequestEvent,2015-09-08 07:01:57+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,43269361,,deposit: schema-based forms,closed,False,6,"* NEW Implements schema-based deposit forms.

* Improves kwalitee.

Signed-off-by: Marco Neumann <marco@crepererum.net>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/6,,2015-09-08T07:01:56Z,2015-09-08T07:01:56Z,1,555,3,14,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-deposit/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/6/commits
4725,PullRequestEvent,2016-11-09 07:34:32+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,92916686,,version: post-release bump,open,False,175,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/175,,,2016-11-09T07:34:31Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/175.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/175/commits
4726,PullRequestEvent,2017-05-20 21:15:45+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,121615471,,models: fix typo in field name,closed,False,207,"* Renames field operative_system to os. (closes #206)

* Renames field ip_addr to ip.",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/207,2017-05-20T21:15:44Z,2017-05-20T21:15:44Z,2017-05-20T21:15:45Z,1,41,41,5,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/207.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/207/commits
4732,PullRequestEvent,2016-03-15 13:43:33+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,62741297,,interface: basic Flask-Admin interface,closed,False,22,Do we need anything else here for now?,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/22,,2016-03-15T13:43:32Z,2016-03-15T13:43:32Z,1,54,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/22/commits
4734,PullRequestEvent,2017-08-09 08:23:31+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,134835704,,release: v1.0.0a7,open,False,51,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/51,,,2017-08-09T08:23:30Z,1,13,8,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/51/commits
4742,PullRequestEvent,2015-12-06 23:37:16+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,52794389,,WIP jsonresolver: schema json resolver,open,False,14,"* Adds JSONResolver plugin for Invenio-Records to retrieve schemas
  locally.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/14,,,2015-12-06T23:37:16Z,1,53,0,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/14/commits
4743,PullRequestEvent,2016-06-14 11:48:11+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,72150197,,contrib: update github login and fix orcid disconnect,closed,False,54,"* Fix github info retrieval.

* Fix orcid disconnection.

* Rely on github id instead of github primary email.

* Signup through security form.

* Prefill signup form.

* Force github registration through signup form.

* Makes signup form template configurable.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/54,2016-06-14T11:48:10Z,2016-06-14T11:48:10Z,2016-06-14T11:48:10Z,1,583,162,25,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/54.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/54/commits
4745,PullRequestEvent,2016-02-19 12:26:19+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,59942906,,views: menu highlighting fix,open,False,30,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/30,,,2016-02-19T12:26:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/30.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/30/commits
4757,PullRequestEvent,2018-03-02 15:22:44+00:00,8136790,zopefoundation/zope.tal,122351,gyst,1163184,zopefoundation,172529376,,Fix unicode issue,open,False,11,As reported in https://github.com/collective/i18ndude/pull/48,https://api.github.com/repos/zopefoundation/zope.tal/issues/11,,,2018-03-02T15:22:44Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zope.tal/pull/11.patch,https://api.github.com/repos/zopefoundation/zope.tal/pulls/11/commits
4760,PullRequestEvent,2018-08-17 09:15:52+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184,zopefoundation,209089888,MDExOlB1bGxSZXF1ZXN0MjA5MDg5ODg4,ZMI Bootstrap,open,False,61,,https://api.github.com/repos/zopefoundation/AccessControl/issues/61,,,2018-08-17T09:15:52Z,3,2,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/61.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/61/commits
4762,PullRequestEvent,2017-11-08 13:37:15+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,151384172,,"Produce deprecation warnings for deprecated names, remove unused imports",open,False,37,"In interfaces.py and registry.py and hookable.py

See https://github.com/zopefoundation/zope.component/pull/36#discussion_r149631796

Do this using zope.deferredimport and zope.deprecation, two new dependencies. This introduces a transitive dependency on zope.proxy, but that was already part of the 'security' extra. zope.proxy runs on pypy but it doesn't yet support making the C extension optional (zopefoundation/zope.proxy#26)

Also drop the use of _compat._BLANK everywhere and just use the literal.

Also remove unused but not BBB exported imports from _api.py in its own commit.",https://api.github.com/repos/zopefoundation/zope.component/issues/37,,,2017-11-08T13:37:15Z,2,204,130,27,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.component/pull/37.patch,https://api.github.com/repos/zopefoundation/zope.component/pulls/37/commits
4768,PullRequestEvent,2017-05-06 17:21:36+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,119308835,,Convert doctest into unittest.,open,False,8,"I've removed the test_suite function, as all the modern testrunners can auto-detect test classes based on unittest.",https://api.github.com/repos/zopefoundation/DocumentTemplate/issues/8,,,2017-05-06T17:21:36Z,1,37,43,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/DocumentTemplate/pull/8.patch,https://api.github.com/repos/zopefoundation/DocumentTemplate/pulls/8/commits
4773,PullRequestEvent,2017-10-25 11:48:57+00:00,8514002,zopefoundation/Products.ZSQLMethods,386619,icemac,1163184,zopefoundation,148644770,,Add test coverage computation.,open,False,7,Fixes #6,https://api.github.com/repos/zopefoundation/Products.ZSQLMethods/issues/7,,,2017-10-25T11:48:57Z,1,11,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.ZSQLMethods/pull/7.patch,https://api.github.com/repos/zopefoundation/Products.ZSQLMethods/pulls/7/commits
4776,PullRequestEvent,2018-01-24 15:09:08+00:00,36092181,zopefoundation/Products.GenericSetup,49014,davisagli,1163184,zopefoundation,164874112,,Python 3 support,open,False,51,"I took the existing py3 branch and made some changes to get tests passing on Python 2.7 and 3.6.

The overall approach is:
- I/O for files in GenericSetup contexts is done as bytes
- In Python 3, XML is decoded before parsing and encoded after serializing. In Python 2 the file contents are passed on to the parser without decoding. This means that by default, import/export handlers should be working with native strings in both Pythons. If a handler needs bytes in Python 3 or text in Python 2 for a particular case it would need to handle that conversion itself.

I'm not sure if this approach is right so it may be best to try using this to port more of CMF before blessing it.

Looks like some more work may be needed to support 3.4.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/51,,,2018-01-24T15:09:08Z,28,522,505,34,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/51.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/51/commits
4784,PullRequestEvent,2018-07-12 09:31:51+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,200941052,MDExOlB1bGxSZXF1ZXN0MjAwOTQxMDUy,api: add 'finished' flag to Build,open,False,298,"Build.status contains 'finished' flag. This flag is now exposed in the
build object in REST API.

Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>",https://api.github.com/repos/Linaro/squad/issues/298,,,2018-07-12T09:31:51Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/298.patch,https://api.github.com/repos/Linaro/squad/pulls/298/commits
4785,PullRequestEvent,2017-11-07 18:20:42+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,151189907,,"core.queries: optimize query for ""tests pass %"" metric",open,False,143,"The original query uses too much RAM, because for each data point, it
will load the associated test run and build objects just to be able to
query a couple of fields. Instead, we now pull only those fields
explicitly from the database.",https://api.github.com/repos/Linaro/squad/issues/143,,,2017-11-07T18:20:42Z,1,12,2,1,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/143.patch,https://api.github.com/repos/Linaro/squad/pulls/143/commits
4791,PullRequestEvent,2015-09-11 16:02:23+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,44799536,,Making return value from set_sampling_strategy on a sensor consistent…,open,False,130,… with other implementations in katcp,https://api.github.com/repos/ska-sa/katcp-python/issues/130,,,2015-09-11T16:02:23Z,1,26,13,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/130.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/130/commits
4800,PullRequestEvent,2018-05-15 07:56:17+00:00,103653260,sunscrapers/django-templated-mail,906828,oliver-zhou,1218240,sunscrapers,188042843,,Update settings from dict format to variable format,open,False,7,"It seems that in django-templated-email, you're using straight variables inside the settings file, instead of a nested dictionary like in djoser, and the variable names should reflect that in the documentation for that",https://api.github.com/repos/sunscrapers/django-templated-mail/issues/7,,,2018-05-15T07:56:17Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/sunscrapers/django-templated-mail/pull/7.patch,https://api.github.com/repos/sunscrapers/django-templated-mail/pulls/7/commits
4818,PullRequestEvent,2016-01-26 18:51:34+00:00,23400136,uchicago-cs/deepdish,417568,craffel,1261100,uchicago-cs,57254084,,Allow all six.string_types in save and load,open,False,13,"Currently, if a unicode string was passed to `deepdish.io.load` or `save`, it would fail because `isinstance(u'file.h5', str) = False`.  This PR allows for all `six.string_types` to be passed.

More generally, I'd suggest something like this, assuming it covers your intended use-cases:
```Python
if isinstance(path, file):
    path = path.name
elif not isinstance(path, six.string_types):
    raise ValueError('path type {} not supported.'.format(type(path))
```",https://api.github.com/repos/uchicago-cs/deepdish/issues/13,,,2016-01-26T18:51:34Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/uchicago-cs/deepdish/pull/13.patch,https://api.github.com/repos/uchicago-cs/deepdish/pulls/13/commits
4835,PullRequestEvent,2016-04-15 19:31:56+00:00,2866041,kivy/python-for-android,738052,brussee,1266152,kivy,66693133,,Sdl mixer 2.0.1,open,False,709,Updated patches as well.,https://api.github.com/repos/kivy/python-for-android/issues/709,,,2016-04-15T19:31:55Z,2,48,48,8,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/709.patch,https://api.github.com/repos/kivy/python-for-android/pulls/709/commits
4846,PullRequestEvent,2017-12-21 07:00:18+00:00,2866041,kivy/python-for-android,34277712,QuadTriangle,1266152,kivy,159587844,,sdl2: build.tmpl.gradle: sourceCompatibility  1.7,open,False,1205,,https://api.github.com/repos/kivy/python-for-android/issues/1205,,,2017-12-21T07:00:18Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1205.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1205/commits
4848,PullRequestEvent,2018-04-01 22:48:06+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,178750107,,Gevent Crystax/Python3 support,closed,False,1251,"Makes sure the arm cross linker is being used for LDSHARED.
Fixes configure script complaining about CFLAGS and LDFLAGS and
simplified `gevent.patch` (less is more), since flags are now
sanitized during `get_recipe_env()` call.

Also depends on #1249 (symlink system Python to hostpython3crystax).",https://api.github.com/repos/kivy/python-for-android/issues/1251,2018-04-01T22:48:06Z,2018-04-01T22:48:06Z,2018-04-01T22:48:06Z,1,19,1,2,CONTRIBUTOR,[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/1251.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1251/commits
4855,PullRequestEvent,2016-11-17 07:37:58+00:00,14829536,pydata/numexpr,61256,shadchin,1284191,pydata,94116042,,fix 2 bug in contains and small speedup,open,False,231,During issue #230 ,https://api.github.com/repos/pydata/numexpr/issues/231,,,2016-11-17T07:37:57Z,6,40,24,3,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/231.patch,https://api.github.com/repos/pydata/numexpr/pulls/231/commits
4856,PullRequestEvent,2017-03-31 03:35:52+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,11976661,,Pull request: Towards single-source support for Py2/3,closed,False,128,"Hi guys!

These patches take Numexpr towards being a single Py2/3 codebase (i.e. not requiring 2to3 in setup.py). This is the first stage of `futurize`.
",https://api.github.com/repos/pydata/numexpr/issues/128,,2017-03-31T03:35:51Z,2017-03-31T03:35:51Z,2,126,107,15,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/128.patch,https://api.github.com/repos/pydata/numexpr/pulls/128/commits
4858,PullRequestEvent,2015-12-06 21:41:52+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,52034916,,BUG: Raise RemoteDataError when no tables are available,closed,False,134,,https://api.github.com/repos/pydata/pandas-datareader/issues/134,2015-12-06T21:41:51Z,2015-12-06T21:41:51Z,2015-12-06T21:41:51Z,1,5,2,1,[],[],[],[],davidastephens,5957850,User,False,[],https://github.com/pydata/pandas-datareader/pull/134.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/134/commits
