,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11165,PullRequestEvent,2018-01-05 17:00:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,161383307,,api_core: Fix handling of gapic metadata when specified as 'None'.,open,False,4701,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4701,,,2018-01-05T17:00:04Z,1,19,1,2,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4701.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4701/commits
11179,PullRequestEvent,2018-06-15 23:45:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5668292,enriquejosepadilla,2810941,GoogleCloudPlatform,195304564,MDExOlB1bGxSZXF1ZXN0MTk1MzA0NTY0,Django Versioning Compatability for RequestMiddleware,open,False,5504,"This commit allows the Django Request Middleware to be compatible with
all versions of Django.

This references the official upgrade Docs @
https://docs.djangoproject.com/en/2.0/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware

#5024",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5504,,,2018-06-15T23:45:09Z,1,12,1,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5504.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5504/commits
11188,PullRequestEvent,2017-12-19 22:04:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4023128,jbolinger,2810941,GoogleCloudPlatform,159239037,,Preparing for first release of generated dataproc client,closed,False,4626,First try following the python documentation.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4626,2017-12-19T22:04:12Z,2017-12-19T22:04:12Z,2017-12-19T22:04:12Z,1,9025,0,35,MEMBER,[],[],[],jbolinger,4023128,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4626.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4626/commits
11218,PullRequestEvent,2018-02-26 22:26:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,171509811,,Don't run tests for every package when api_core is modified,open,False,4937,This is in preparation for both a repository split and for api_core v1.0.0. ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4937,,,2018-02-26T22:26:09Z,1,1,2,1,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4937.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4937/commits
11226,PullRequestEvent,2018-03-16 01:06:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,175417231,,BigQuery: Adds samples for to_dataframe(),open,False,5051,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5051,,,2018-03-16T01:06:15Z,1,71,0,2,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5051.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5051/commits
11227,PullRequestEvent,2018-02-18 22:20:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,169853553,,Monitoring: Fix line extension character breaking links,open,False,4898,Closes #4593,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4898,,,2018-02-18T22:20:27Z,1,4,8,1,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['api: monitoring', 'documentation', 'type: bug']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4898.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4898/commits
11228,PullRequestEvent,2017-11-01 04:40:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,149960925,,Closes #4307 setup config,open,False,4308,Hi @lukesneeringer @dhermes Does this work? #4307 Or will I need to add some more stuff?  I'm not familiar with this setup thing.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4308,,,2017-11-01T04:40:20Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4308.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4308/commits
11246,PullRequestEvent,2016-10-25 16:58:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,90817438,,Fixes typo,closed,False,2604,"Noticed this in the docs. Small, but every bit helps.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2604,2016-10-25T16:58:25Z,2016-10-25T16:58:25Z,2016-10-25T16:58:25Z,1,1,1,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2604.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2604/commits
11263,PullRequestEvent,2015-05-08 18:30:55+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1621866,liubonan,2810941,GoogleCloudPlatform,35034256,,Add generate package scripts.,open,False,163,Use fpm to generate rpm or deb packages for compute image packages.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/163,,,2015-05-08T18:30:55Z,2,140,0,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/163.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/163/commits
11264,PullRequestEvent,2016-07-18 21:53:10+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,77885839,,Bump google_compute_engine_init to 2.0.1,closed,False,301,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/301,2016-07-18T21:53:08Z,2016-07-18T21:53:08Z,2016-07-18T21:53:09Z,1,1,1,1,[],[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/301.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/301/commits
11275,PullRequestEvent,2017-12-04 13:10:17+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,155053375,,Added OWASP enum,closed,False,36,,https://api.github.com/repos/appknox/vendor/issues/36,2017-12-04T13:10:16Z,2017-12-04T13:10:16Z,2017-12-04T13:10:16Z,1,17,0,1,MEMBER,[],[],[],cosmosgenius,1056039,User,False,[],https://github.com/appknox/vendor/pull/36.patch,https://api.github.com/repos/appknox/vendor/pulls/36/commits
11277,PullRequestEvent,2017-06-28 08:24:28+00:00,40356031,appknox/appknox-python,5170829,viren-nadkarni,2828422,appknox,127867239,,Add documentation to GitHub pages,open,False,23,,https://api.github.com/repos/appknox/appknox-python/issues/23,,,2017-06-28T08:24:28Z,1,15933,3,45,[],[],[],[],,,,,[],https://github.com/appknox/appknox-python/pull/23.patch,https://api.github.com/repos/appknox/appknox-python/pulls/23/commits
11324,PullRequestEvent,2015-02-18 11:58:17+00:00,2336578,twbs/bootstrap-sass,9951907,hass-isnull,2918581,twbs,29519757,,Added all the scss files as main in bower.json,open,False,852,"Given that scss uses @imports to include other scss file, I've added the list of scss files in the main file section to the bower.json. This is to help tools like grunt and gulp to fetch/minify (or whatever they want to use) to collect all the files.",https://api.github.com/repos/twbs/bootstrap-sass/issues/852,,,2015-02-18T11:58:17Z,1,69,0,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/852.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/852/commits
11335,PullRequestEvent,2017-12-04 18:51:20+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,155022463,,Add requests timeout,closed,False,112,"Add ability to pass requests (connect,read) timeout parameters. 


",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/112,2017-12-04T18:51:20Z,2017-12-04T18:51:20Z,2017-12-04T18:51:20Z,2,10,4,2,NONE,[],[],[],rayluo,821550,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/112.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/112/commits
11340,PullRequestEvent,2016-06-18 03:44:26+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,74326474,,readme: add explanation for requiring client-id and resource,closed,False,28,"Address #27 
/CC:@addev-ashish",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/28,2016-06-18T03:44:25Z,2016-06-18T03:44:25Z,2016-06-18T03:44:25Z,1,8,0,1,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/28.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/28/commits
11342,PullRequestEvent,2015-03-18 20:57:51+00:00,24460565,Crunch-io/pycrunch,308610,jaraco,2966429,Crunch-io,31471411,,Replace instructions on how to import with code that just does it.,open,False,4,,https://api.github.com/repos/Crunch-io/pycrunch/issues/4,,,2015-03-18T20:57:51Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/Crunch-io/pycrunch/pull/4.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/4/commits
11351,PullRequestEvent,2017-02-26 08:22:39+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942,datascopeanalytics,102614581,,Update sphinx to 1.5.2,closed,False,91,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/91,,2017-02-26T08:22:39Z,2017-02-26T08:22:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/91.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/91/commits
11352,PullRequestEvent,2017-01-17 11:20:12+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942,datascopeanalytics,101843713,,Update coverage to 4.3.3,open,False,89,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.3

>----------------------------

>- Python 2.6 support was broken due to a testing exception imported for the
>  benefit of the coverage.py test suite.  Properly conditionalizing it fixed
>  `issue 554`_ so that Python 2.6 works again.

>.. _issue 554: https://bitbucket.org/ned/coveragepy/issues/554/traceback-on-python-26-starting-with-432


>.. _changes_432:



>### 4.3.2

>----------------------------

>- Using the ``--skip-covered`` option on an HTML report with 100% coverage
>  would cause a &quot;No data to report&quot; error, as reported in `issue 549`_. This is
>  now fixed; thanks, Loïc Dachary.

>- If-statements can be optimized away during compilation, for example, `if 0:`
>  or `if __debug__:`.  Coverage.py had problems properly understanding these
>  statements which existed in the source, but not in the compiled bytecode.
>  This problem, reported in `issue 522`_, is now fixed.

>- If you specified ``--source`` as a directory, then coverage.py would look for
>  importable Python files in that directory, and could identify ones that had
>  never been executed at all.  But if you specified it as a package name, that
>  detection wasn&#39;t performed.  Now it is, closing `issue 426`_. Thanks to Loïc
>  Dachary for the fix.

>- If you started and stopped coverage measurement thousands of times in your
>  process, you could crash Python with a &quot;Fatal Python error: deallocating
>  None&quot; error.  This is now fixed.  Thanks to Alex Groce for the bug report.

>- On PyPy, measuring coverage in subprocesses could produce a warning: &quot;Trace
>  function changed, measurement is likely wrong: None&quot;.  This was spurious, and
>  has been suppressed.

>- Previously, coverage.py couldn&#39;t start on Jython, due to that implementation
>  missing the multiprocessing module (`issue 551`_). This problem has now been
>  fixed. Also, `issue 322`_ about not being able to invoke coverage
>  conveniently, seems much better: ``jython -m coverage run myprog.py`` works
>  properly.

>- Let&#39;s say you ran the HTML report over and over again in the same output
>  directory, with ``--skip-covered``. And imagine due to your heroic
>  test-writing efforts, a file just acheived the goal of 100% coverage. With
>  coverage.py 4.3, the old HTML file with the less-than-100% coverage would be
>  left behind.  This file is now properly deleted.

>.. _issue 322: https://bitbucket.org/ned/coveragepy/issues/322/cannot-use-coverage-with-jython
>.. _issue 426: https://bitbucket.org/ned/coveragepy/issues/426/difference-between-coverage-results-with
>.. _issue 522: https://bitbucket.org/ned/coveragepy/issues/522/incorrect-branch-reporting-with-__debug__
>.. _issue 549: https://bitbucket.org/ned/coveragepy/issues/549/skip-covered-with-100-coverage-throws-a-no
>.. _issue 551: https://bitbucket.org/ned/coveragepy/issues/551/coveragepy-cannot-be-imported-in-jython27


>.. _changes_431:



>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage


>.. _changes_43:



>### 4.3

>--------------------------

>Special thanks to **Loïc Dachary**, who took an extraordinary interest in
>coverage.py and contributed a number of improvements in this release.

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and Loïc
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by Loïc Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and Loïc Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, Loïc Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  Loïc Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and Loïc Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook
>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called


>.. _changes_42:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/89,,,2017-01-17T11:20:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/89.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/89/commits
11491,PullRequestEvent,2018-07-02 00:07:40+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,189195841,MDExOlB1bGxSZXF1ZXN0MTg5MTk1ODQx,Python3 support,closed,False,600,"Hi everyone, 

This is at this stage an **EARLY EXPERIMENTAL** PR for python3 support. All unit tests passed locally both in Python 2.7.14 and 3.6.5.

I've utilized [future](http://python-future.org) do the stupid changes, and it's part of the stacker code base now. In future, if we want to drop python2 support, we can simply remove it from our code base.

To make it easier to run the tests in 2 environments, I've created two virtual environments and they are managed by a bash script embedded in this PR. Here's a little help for the script(`manage`) here:

To run a linting test for python2: `./manage lint2` (or `./manage l2` for short)
To run a nose test for python3: `./manage nose3` (or `./manage n3` for short)
To run everything: `./manage run`

It's a handy tool created to make the development easier. Technically, it should not be a part of this PR, but for now, I decide to let it in so you do not have to set up a test environment.

This is a huge PR, I've tried my best to make each commit atomic, and I hope I've explained the rationale for the change in the commit message. If you have any questions, just leave a message here or shoot me a message on Slack. Thanks.",https://api.github.com/repos/cloudtools/stacker/issues/600,2018-07-02T00:07:40Z,2018-07-02T00:07:40Z,2018-07-02T00:07:40Z,59,695,244,104,NONE,[],[],[],phobologic,517334,User,False,[],https://github.com/cloudtools/stacker/pull/600.patch,https://api.github.com/repos/cloudtools/stacker/pulls/600/commits
11496,PullRequestEvent,2017-04-29 09:29:10+00:00,7137821,cloudtools/troposphere,17120528,RasmusWernerLarsen,3028687,cloudtools,118268782,,Add IpAddressType property to elbv2.,open,False,703,"This was announced in:
https://aws.amazon.com/about-aws/whats-new/2017/04/aws-cloudformation-adds-support-for-amazon-cognito-ebs-elastic-volumes-and-updates-resource-coverage/",https://api.github.com/repos/cloudtools/troposphere/issues/703,,,2017-04-29T09:29:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/703.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/703/commits
11505,PullRequestEvent,2016-09-22 19:25:21+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,86272584,,add support for Tags to Certificate Manager Certificates,closed,False,574,Certificate Manager certificates support tagging: see https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-certificatemanager-certificate.html,https://api.github.com/repos/cloudtools/troposphere/issues/574,2016-09-22T19:25:21Z,2016-09-22T19:25:21Z,2016-09-22T19:25:21Z,1,13,1,3,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/574.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/574/commits
11507,PullRequestEvent,2015-01-23 20:30:24+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,27951300,,Update README.md,closed,False,183,Readme needed a bit of work in my humble opinion,https://api.github.com/repos/cloudtools/troposphere/issues/183,2015-01-23T20:30:24Z,2015-01-23T20:30:24Z,2015-01-23T20:30:24Z,2,17,0,1,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/183.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/183/commits
11516,PullRequestEvent,2017-06-04 19:36:34+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,121899920,,fix for ElastiCacheRedis.py example to use awacs,closed,False,725,Thought this would be useful as the comments suggest that it should be done with awacs.,https://api.github.com/repos/cloudtools/troposphere/issues/725,2017-06-04T19:36:34Z,2017-06-04T19:36:34Z,2017-06-04T19:36:34Z,5,17,22,2,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/725.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/725/commits
11524,PullRequestEvent,2018-02-09 17:08:08+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,168274290,,Add SSESpecification to DynamoDB::Table,closed,False,981,,https://api.github.com/repos/cloudtools/troposphere/issues/981,2018-02-09T17:08:08Z,2018-02-09T17:08:08Z,2018-02-09T17:08:08Z,1,7,0,1,CONTRIBUTOR,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/981.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/981/commits
11532,PullRequestEvent,2015-02-09 15:13:45+00:00,22072746,pantsbuild/pex,109915,blalor,3065172,pantsbuild,28927902,,Fix for decode() on Python 2.6,open,False,45,"Addresses #44, but I don't know if it breaks compatibility with Python 3.",https://api.github.com/repos/pantsbuild/pex/issues/45,,,2015-02-09T15:13:45Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/45.patch,https://api.github.com/repos/pantsbuild/pex/pulls/45/commits
