,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4272,PullRequestEvent,2016-12-04 03:26:10+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276.0,robotpy,96419960,,Ported 'a's to python,open,False,224,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/224,,,2016-12-04T03:26:09Z,1,45,80,11,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/224.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/224/commits,341,['b14bcb51f73e07306505814f5ad6d46084ea3045']
4275,PullRequestEvent,2016-05-30 21:58:40+00:00,7692130,robotpy/pynetworktables,3719547,lethosor,640276.0,robotpy,71940536,,Fix handling of string entries under Python 2,open,False,27,"We ran into this when testing pynetworktables2js - `putValue()` was failing for strings under Python 2 because they're sent across as unicode strings. I'm unsure if there's any case where byte strings would be sent across in either version, so I just changed this to check for `str` in Python 3 and `unicode` in Python 2. (Using six might be cleaner for this, but I didn't feel a need to introduce another dependency for something this trivial.)",https://api.github.com/repos/robotpy/pynetworktables/issues/27,,,2016-05-30T21:58:40Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/robotpy/pynetworktables/pull/27.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/27/commits,341,['f3c212af60b4f4beb3373b639b14932ec829043a']
4291,PullRequestEvent,2018-06-29 17:23:48+00:00,79510167,pypa/pipenv,208567,erinxocon,647025.0,pypa,198377457,MDExOlB1bGxSZXF1ZXN0MTk4Mzc3NDU3,Feature/2477,open,False,2478,"Change `python -m pipenv.help` to `pipenv --support`.

Note. `python -m pipenv.help` is still supported but should only be used in cases when it's requested.",https://api.github.com/repos/pypa/pipenv/issues/2478,,,2018-06-29T17:23:48Z,3,14,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2478.patch,https://api.github.com/repos/pypa/pipenv/pulls/2478/commits,341,"['617ef444192f11104ced88a9f8618e708c685b83', 'fa967853f57b7ba3a7f1b98b8d7c64145cbf0a10', '4cb677ac02ac726ca7517110f21f4f95ee64dbff', '7048bcb786d8658b8e2996c38150a80772e3aff2', '58ceb0ccd380d767d0072634ac5dc652b00abb74', '48970d901dbcc6b7a17479495bd61cd874dd15f4', '1c2a6e229066fc9e3dfed10a3e7624653fd456d9', '898b1e934648c8bdfeba40ca4d9c93c1903ca937']"
4328,PullRequestEvent,2016-07-21 03:15:55+00:00,54980593,pypa/setuptools,19653083,stepshal,647025.0,pypa,78252094,,Fix continuation line unaligned for hanging indent.,open,False,663,,https://api.github.com/repos/pypa/setuptools/issues/663,,,2016-07-21T03:15:54Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/663.patch,https://api.github.com/repos/pypa/setuptools/pulls/663/commits,341,['7f118aaae6a49171a91248cc413dc78eb497a054']
4352,PullRequestEvent,2015-06-30 07:28:01+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,38847633,,Fix error message.,closed,False,162,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/162,2015-06-30T07:27:59Z,2015-06-30T07:27:59Z,2015-06-30T07:28:00Z,1,3,2,2,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/162.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/162/commits,341,['8669d6364d98ab3307c61de7e3536e3b567e2205']
4356,PullRequestEvent,2016-05-27 19:42:20+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,71713572,,Add ftw.upgrade,closed,False,341,"Adds `ftw.upgrade` to `setup.py`.

closes #340 ",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/341,2016-05-27T19:42:20Z,2016-05-27T19:42:20Z,2016-05-27T19:42:20Z,1,1,0,1,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/341.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/341/commits,341,['78c941b5418eb296d44ee65f9122afab3980e270']
4358,PullRequestEvent,2015-12-09 11:05:35+00:00,37571213,minio/minio-py,41746,koolhead17,695951.0,minio,53104593,,Koolhead17 patch 1,closed,False,318,I have added install instructions for installing minio-py from source.  ,https://api.github.com/repos/minio/minio-py/issues/318,,2015-12-09T11:05:35Z,2015-12-09T11:05:35Z,2,24,0,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/318.patch,https://api.github.com/repos/minio/minio-py/pulls/318/commits,341,[]
4360,PullRequestEvent,2018-01-17 22:59:55+00:00,37571213,minio/minio-py,30541348,kannappanr,695951.0,minio,117122590,,List bucket policies,closed,False,508,and code changes to `def get_policy` in `policy.py`!,https://api.github.com/repos/minio/minio-py/issues/508,,2018-01-17T22:59:54Z,2018-01-17T22:59:54Z,6,64,31,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/508.patch,https://api.github.com/repos/minio/minio-py/pulls/508/commits,341,"['caadc475b9ab2dc91bb63f597f57bf8f211c15e6', '9348208623c60aec4094bf36fd2b212a194e9eaa', 'bf06f0334d521a7de436f2830d8ab6fd291230ce', '914b90b202ae49673a5a50d556f74c2190e465a8', '7674bb822bfa30fa26ad176217a70cf6587b709d', '57bb92a75ba588375ab99e1cc06031433c2c06d0']"
4363,PullRequestEvent,2015-08-08 01:24:00+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,41944012,,"    Add new presignURL api, tests and examples, overall cleanup",closed,False,258,,https://api.github.com/repos/minio/minio-py/issues/258,2015-08-08T01:23:59Z,2015-08-08T01:23:59Z,2015-08-08T01:23:59Z,1,224,61,5,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/258.patch,https://api.github.com/repos/minio/minio-py/pulls/258/commits,341,['b65fb57a37b40d8f0c78529dfd402f48c0051c7d']
4365,PullRequestEvent,2015-07-16 06:06:41+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,40097248,,"Splitting get_object.py, now includes get_partial_object.py",closed,False,223,,https://api.github.com/repos/minio/minio-py/issues/223,2015-07-16T06:06:39Z,2015-07-16T06:06:39Z,2015-07-16T06:06:39Z,1,32,10,3,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/223.patch,https://api.github.com/repos/minio/minio-py/pulls/223/commits,341,['195bc0f07d40e442f21be0a05f1147d543ca635f']
4383,PullRequestEvent,2015-05-25 11:36:06+00:00,33108638,indico/flask-multipass,179599,ThiefMaster,715236.0,indico,36110836,,Add artwork,closed,False,17,,https://api.github.com/repos/indico/flask-multipass/issues/17,2015-05-25T11:36:06Z,2015-05-25T11:36:06Z,2015-05-25T11:36:06Z,1,292,2,6,[],[],[],[],ThiefMaster,179599.0,User,False,[],https://github.com/indico/flask-multipass/pull/17.patch,https://api.github.com/repos/indico/flask-multipass/pulls/17/commits,341,['ed8afdd0a95986ee63d978adcd65edb60a404f19']
4391,PullRequestEvent,2018-07-19 04:29:22+00:00,21404464,twisted/ldaptor,620295,ktdreyer,716546.0,twisted,202442366,MDExOlB1bGxSZXF1ZXN0MjAyNDQyMzY2,document the return type for startTLS,open,False,111,"Document that `startTLS` returns a deferred.


* [ ] I have updated the release notes at `docs/source/NEWS.rst` 
* [ ] I have updated the automated tests.
* [ ] All tests pass on your local dev environment. See `CONTRIBUTING.rst`.",https://api.github.com/repos/twisted/ldaptor/issues/111,,,2018-07-19T04:29:21Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/111.patch,https://api.github.com/repos/twisted/ldaptor/pulls/111/commits,341,['8eaeac8f3fa5cd9cfccf8306779e691aa8bab7be']
4392,PullRequestEvent,2016-02-02 11:36:51+00:00,21404464,twisted/ldaptor,979026,schlenk,716546.0,twisted,57974617,,Import errors for UsageError in some scripts in bin,open,False,49,The ldaptor.usage module does not provide the UsageError exception. It is only in the twisted.python.usage module.,https://api.github.com/repos/twisted/ldaptor/issues/49,,,2016-02-02T11:36:50Z,2,10,6,5,[],[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/49.patch,https://api.github.com/repos/twisted/ldaptor/pulls/49/commits,341,['5ab1616141fae5710e9a22fa0a32c8a17b4ddac7']
4393,PullRequestEvent,2017-10-04 21:48:50+00:00,21404464,twisted/ldaptor,1724818,mschwager,716546.0,twisted,144784203,,Use classmethod decorator instead of function,open,False,81,"Hey all,

I noticed some files in this project are still using the old `classmethod` function instead of the new-style decorator. This project must go back pretty far to be using the original function! Sure enough, I checked the log and the first commit was July 2002! Looks like the decorators went in with [PEP 318](https://www.python.org/dev/peps/pep-0318/) in Python 2.4 in June 2003!

Based on your `.travis.yml` it seems you're only supporting Python 2.7, or at least it's safe to say you're supporting 2.4 and higher ;)

In this PR I've updated the code to use the `@classmethod` decorator.",https://api.github.com/repos/twisted/ldaptor/issues/81,,,2017-10-04T21:48:49Z,1,27,27,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/81.patch,https://api.github.com/repos/twisted/ldaptor/pulls/81/commits,341,['87140e2cfdc54246e7d1a928a733ba0aea2d50ed']
4400,PullRequestEvent,2015-08-11 04:02:55+00:00,19818591,twisted/constantly,3307100,hawkowl,716546.0,twisted,42090808,,Set up Sphinx and add the docs ,open,False,9,Fixes #6,https://api.github.com/repos/twisted/constantly/issues/9,,,2015-08-11T04:02:55Z,6,1122,0,4,[],[],[],[],,,,,[],https://github.com/twisted/constantly/pull/9.patch,https://api.github.com/repos/twisted/constantly/pulls/9/commits,341,"['79944ee99e546469831483ca9879f26cc456e41e', '01b0ca27eb28e7f79e4b20ece0b49fdf8ebf6676', 'd231569a6b8a1139216573e08e04dbb77a53f61d', '5d3dc6d602e96d49fbf6ad0e1c4f1986a79560fc', '479696cbe21d833084da89694d4eec95e70d12fb', '1fd7be87033b129ec54adb9002841e50c8101236', '7094ebdd483f88ddfd580614caff10bf0bb16f34', '2383925f3ba9ed061cb03e60b38a7d6c8d93d908', '9b6951acc0701baa36c78232536384527d70948e']"
4411,PullRequestEvent,2016-03-31 10:55:44+00:00,1624565,scrapy/w3lib,886296,redapple,733635.0,scrapy,64770767,,Update release notes for 1.14,open,False,49,,https://api.github.com/repos/scrapy/w3lib/issues/49,,,2016-03-31T10:55:44Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/49.patch,https://api.github.com/repos/scrapy/w3lib/pulls/49/commits,341,"['e09063e0fade215a07ab0c051119b1fee6ff3549', '5b448fbca3a9a3b549abf254764623fecd0c4863']"
4414,PullRequestEvent,2016-07-21 10:24:08+00:00,7964360,scrapy/scrapyd,886296,redapple,733635.0,scrapy,78292044,,Add Python 3.4 builds in Travis CI config,open,False,155,"Add Python 3.4 builds to Travis CI but allow the tests to fail.
This is in preparation of gradually porting scrapyd to Python 3.
",https://api.github.com/repos/scrapy/scrapyd/issues/155,,,2016-07-21T10:24:07Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/155.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/155/commits,341,['ca2babf779ba22ae5586f288ac7c5c0c9672ff1a']
4424,PullRequestEvent,2015-05-02 17:52:05+00:00,4978045,Parsely/pykafka,172500,atarzwell,779641.0,Parsely,34589091,,move version.py,open,False,159,"fails to import when importing, moving the version.py to pykafka/ seems to resolve this. 

```python
Python 2.7.9 (default, Mar  1 2015, 12:57:24) 
[GCC 4.9.2] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import pykafka
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/local/lib/python2.7/dist-packages/pykafka-1.0.0-py2.7.egg/pykafka/__init__.py"", line 1, in <module>
    from version import version
ImportError: cannot import name version
>>> 
```

I am new to this project, so I may be doing something wrong. 

```
3.16.0-4-amd64 #1 SMP Debian 3.16.7-ckt7-1 (2015-03-01) x86_64 GNU/Linux
```",https://api.github.com/repos/Parsely/pykafka/issues/159,,,2015-05-02T17:52:05Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/159.patch,https://api.github.com/repos/Parsely/pykafka/pulls/159/commits,341,"['77675b1048adf5792861e58684dc3a690632cbf8', '5e1b4e4350f32e5a9483750b06763ecdda702211', '14c128319141a4e6d8b6727cd90119e0f5bb7deb']"
4430,PullRequestEvent,2015-11-06 23:45:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,49809510,,[RFC] simpleconsumer: allow automatic gc,closed,False,329,"With these changes, a SimpleConsumer is automatically finalised when it
goes out of scope.",https://api.github.com/repos/Parsely/pykafka/issues/329,2015-11-06T23:45:01Z,2015-11-06T23:45:01Z,2015-11-06T23:45:01Z,5,39,8,3,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/329.patch,https://api.github.com/repos/Parsely/pykafka/pulls/329/commits,341,"['a65acdcb1b8e23e8739d4a6bd9df0ba972d8e5fd', 'a2264d1380a41a5372f412e37a15c61c0f77a3a1', 'df1272c8294bfb0ab016379b3179eec459f700c6', '4ffad627819375a67886ad8a18197c73feedd6ba', '905a8a30b9e5719366a5caf64e817f329c0acd39']"
4459,PullRequestEvent,2017-01-20 20:58:13+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,102521941,,Use Bezier curve for annulus plotting,closed,False,494,"This PR improves the plotting annuli apertures.  When creating the annulus patch, it uses the bezier curve path instead of line segments between vertices.

Old:
![original](https://cloud.githubusercontent.com/assets/4992897/22162534/14537ce6-df1d-11e6-8b43-092e0bcdb095.png)

New:
![new](https://cloud.githubusercontent.com/assets/4992897/22162539/1a7f63d2-df1d-11e6-8154-cded162a10c8.png)
",https://api.github.com/repos/astropy/photutils/issues/494,2017-01-20T20:58:13Z,2017-01-20T20:58:13Z,2017-01-20T20:58:13Z,2,22,10,2,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/494.patch,https://api.github.com/repos/astropy/photutils/pulls/494/commits,341,"['9498403a921babe0b7ed223d781b3cb2ffcf980d', 'eb212504f9e298324359814fb6b4ae8a5372d2c4']"
4463,PullRequestEvent,2016-02-24 14:06:32+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,60408462,,Add copy and area methods to SegmentationImage,closed,False,331,,https://api.github.com/repos/astropy/photutils/issues/331,2016-02-24T14:06:32Z,2016-02-24T14:06:32Z,2016-02-24T14:06:32Z,6,72,4,3,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/331.patch,https://api.github.com/repos/astropy/photutils/pulls/331/commits,341,"['9a9409c722e94bf7373f18839972073397abd3a3', '897d33d5f8b6ccba53c21f8932d2a0a72022e132', 'e684860f5a5f57d74a09c3a3dec230b4a7568679', '96e885aa9878b4ec3fb61205eb29dcc3411e89eb', 'ce466f58876ab146793e33bd6d3e1e626c88935a', 'c1c0d50ef760fd9ee88cb7ff040ee51a76a49529']"
4465,PullRequestEvent,2018-04-17 19:28:54+00:00,65684521,astropy/astropy-healpix,728407,lpsinger,847984.0,astropy,182270231,,"Implement pix2vec, vec2pix, ang2vec",open,False,73,,https://api.github.com/repos/astropy/astropy-healpix/issues/73,,,2018-04-17T19:28:54Z,1,63,0,2,NONE,[],[],[],,,,,[],https://github.com/astropy/astropy-healpix/pull/73.patch,https://api.github.com/repos/astropy/astropy-healpix/pulls/73/commits,341,"['b003a50d923ee5ebf665653191e1016cbfd68be8', 'cf39c61cb26580406c51f36fd8f5e953aced22a6']"
4469,PullRequestEvent,2015-04-03 16:04:14+00:00,14448779,astropy/astropy-helpers,38294,mdboom,847984.0,astropy,32597792,,Add `update_submodules` to `setup_helpers.py`,open,False,155,"This adds the same functionality that `ah_bootstrap.py` uses to get `astropy_helpers`, and makes it available for other submodules.

This automatically finds all the submodules by searching through `.gitmodules`, and then, if necessary, inits and updates them.  It respects the `--no-git` and `--offline` flags, and warns when they may be preventing automatic things from happening.

I'm not crazy about how the `--no-git` and `--offline` flags are passed along to setup_helpers, but I couldn't think of a better way.",https://api.github.com/repos/astropy/astropy-helpers/issues/155,,,2015-04-03T16:04:14Z,2,286,4,3,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/155.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/155/commits,341,[]
4470,PullRequestEvent,2017-11-07 20:01:15+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984.0,astropy,151212886,,Update docs,open,False,16,,https://api.github.com/repos/astropy/pytest-remotedata/issues/16,,,2017-11-07T20:01:15Z,2,113,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/astropy/pytest-remotedata/pull/16.patch,https://api.github.com/repos/astropy/pytest-remotedata/pulls/16/commits,341,"['e7a8346f81e7dbd51abaa0c6f007423e8a637710', 'ba86da863585234fc547bd69a00edfb9cd04d15c', 'b8384d5c9e0cc332ce93532023bd875dd395c483']"
4474,PullRequestEvent,2015-10-01 22:11:21+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813.0,stripe,46461764,,Configurable default HTTP client,closed,False,180,You can now override the HTTP client that Stripe uses with your own client. Note that this client must implement the `HTTPClient` interface defined in `http_client.py`.,https://api.github.com/repos/stripe/stripe-python/issues/180,2015-10-01T22:11:21Z,2015-10-01T22:11:21Z,2015-10-01T22:11:21Z,3,36,7,4,[],[],[],[],kyleconroy,34893.0,User,False,[],https://github.com/stripe/stripe-python/pull/180.patch,https://api.github.com/repos/stripe/stripe-python/pulls/180/commits,341,"['5f9d9ea0197a89f8958a3bc6c4bf558ab97646aa', 'fed2d4916d47eeed4c23b22ebd6ccdf9668770a2', 'bb878e7ed06b21122d2608cb17d09bb2b5930993']"
4483,PullRequestEvent,2016-03-31 21:35:46+00:00,1953389,stripe/stripe-python,96890,brandur,856813.0,stripe,63813852,,"Add ""CyberTrust Global Root""",closed,False,215,"This allows old OpenSSL versions (0.9.8 and 1.0.0) to successfully
verify Stripe's certificate chain.",https://api.github.com/repos/stripe/stripe-python/issues/215,2016-03-31T21:35:45Z,2016-03-31T21:35:45Z,2016-03-31T21:35:45Z,1,26,0,1,[],[],[],[],brandur,96890.0,User,False,[],https://github.com/stripe/stripe-python/pull/215.patch,https://api.github.com/repos/stripe/stripe-python/pulls/215/commits,341,['aa647345fa48e1d572fe737d6eb1283f4df18e07']
4493,PullRequestEvent,2015-12-14 01:53:24+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,53517431,,Disable pyamg on Travis until #1788 is closed,open,False,1824,,https://api.github.com/repos/scikit-image/scikit-image/issues/1824,,,2015-12-14T01:53:23Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1824.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1824/commits,341,['a9b4e7893418b241975657e169d4c78259930a21']
4497,PullRequestEvent,2015-09-05 02:34:42+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180.0,scikit-image,44275102,,Deploy Docs on Master Builds,open,False,1697,Implements #1641.  Replaces #990.,https://api.github.com/repos/scikit-image/scikit-image/issues/1697,,,2015-09-05T02:34:41Z,2,26,0,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1697.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1697/commits,341,"['6e39dbbb2614d90e432f8a3b4f2aba040bc49ce9', '73b540ce8034b31bb2ecb37da93e75013ea1db36', 'ba1d2ee3639037bea4bc8f3ea45094de939f0b58']"
4498,PullRequestEvent,2015-01-25 00:34:04+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180.0,scikit-image,27985091,,Peak local max n darrays issue1354,open,False,1355,"These are the changes proposed in:
https://github.com/scikit-image/scikit-image/issues/1354

The changes are as follows:
 - a test which fails with the old code and succeeds witht the proposed fix
 - the fix in question enables the use of `num_peaks` for ND arrays, N!=2. The old code assumed a 2D array.
 - Additionally `np.transpose(np.nonzero(a))` has been replaced by `np.argwhere(a)` to improve code readability (http://docs.scipy.org/doc/numpy/reference/generated/numpy.argwhere.html).",https://api.github.com/repos/scikit-image/scikit-image/issues/1355,,,2015-01-25T00:34:03Z,3,11,2,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1355.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1355/commits,341,"['22ffc20fc44a23450fb312208cc0bb61f3ad1e3d', 'c5ac705123f302026dfbc3cc3353a8b3f38154bc', '305f5fd2259a5f1196a44ba5e0c10ca713f17aca', 'b06420fe6ab0975f880b90e0f81f30e1e648fcbd']"
4504,PullRequestEvent,2015-10-28 19:35:10+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180.0,scikit-image,49055787,,Geometric mean,open,False,1764,"Hi,

Add local geometric mean with proper associated test.
It is based on the log-average method.

Cheers,",https://api.github.com/repos/scikit-image/scikit-image/issues/1764,,,2015-10-28T19:35:10Z,2,107,8,5,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1764.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1764/commits,341,"['4bc1c587ede3a5b74ef5525bd884d84914742483', '3a2acb2adfebe2f94426f1e1b4cc83e0990cf33b', '54043de4b4797fe2d51dfbfb6aab799fe3fae281', '0c1fc76f4b9b91d2b77c1ecc3599b31d3a04be49']"
4512,PullRequestEvent,2016-05-01 10:28:45+00:00,2014929,scikit-image/scikit-image,5302763,aizvorski,897180.0,scikit-image,68492728,,JPEG quality argument in imsave,open,False,2063,"## Description
Add documentation on how to set the JPEG quality (and control file size).  This is a very useful feature in imsave but it is highly non-obvious at the moment (hidden in PIL docs, not documented at all for imageio or the top level imsave).  The default quality=75 is too low for many uses, and sometimes explicit control of file size/quality tradeoff is needed.

Both PIL and imageio plugins already support this.  

Also adds support for quality in freeimage plugin (okay to not include this part, the doc change stands alone)

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

",https://api.github.com/repos/scikit-image/scikit-image/issues/2063,,,2016-05-01T10:28:45Z,2,30,2,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2063.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2063/commits,341,"['ae870c31efbda8c4e8f37546724d8b1ccb00aa64', '4af4158fecad96a39e7cebcaa4aeda122df7cae2']"
4518,PullRequestEvent,2016-06-20 16:33:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,60148958,,Implemention of a simple Chan-Vese Algorithm,closed,False,1957,"I have implemented a simple Chan-Vese Algorithm in the segmentation module based mostly on matlab code by Yue Wu freely available at http://www.mathworks.com/matlabcentral/fileexchange/23445-chan-vese-active-contours-without-edges 

Let me know what needs to be changed, improved or corrected and whether I have made any mistakes in the actual implementation of the algorithm.

This is part of a student project supervised by Olivier Debeir who is a contributor for this library. This is also my first time contributing to such a project, so please bear with me.
.",https://api.github.com/repos/scikit-image/scikit-image/issues/1957,,2016-06-20T16:33:08Z,2016-06-20T16:33:08Z,69,462,3,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1957.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1957/commits,341,[]
4551,PullRequestEvent,2016-09-13 00:32:56+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,84463453,,Add --cluster arg as required to two commands,closed,False,420,"When running ceph-deploy --cluster <name> mon add <host> failure occurs due to the following two commands being run by ceph-deploy without the --cluster <name> arg:

ceph mon getmap -o /var/lib/ceph/tmp/vpm1.vpm1-osd1.monmap
ceph-mon -i vpm1-osd1 --pid-file /var/run/ceph/mon.vpm1-osd1.pid --public-addr 192.168.99.49

This breaks ceph-deploy's ability to add monitors to a non-default named cluster.
More info at http://tracker.ceph.com/issues/17238

This commit adds the two arg lines to fix this.

I apologise if I haven't follow the correct procedure with this, it's my first contribution to Ceph.",https://api.github.com/repos/ceph/ceph-deploy/issues/420,2016-09-13T00:32:56Z,2016-09-13T00:32:56Z,2016-09-13T00:32:56Z,1,2,0,1,[],[],[],[],alfredodeza,317847.0,User,False,[],https://github.com/ceph/ceph-deploy/pull/420.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/420/commits,341,['67b9724b2db2a3682dc49eac6494a13a3883a1ed']
4565,PullRequestEvent,2015-09-14 22:40:51+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,44990009,,Print matplotlib warning on stderr,open,False,2568,"Fixes #2567 

",https://api.github.com/repos/numenta/nupic/issues/2568,,,2015-09-14T22:40:50Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2568.patch,https://api.github.com/repos/numenta/nupic/pulls/2568/commits,341,['3279f78287f1d9fa92200b4b7574c1b36d0f70ab']
4598,PullRequestEvent,2015-06-12 23:20:22+00:00,16366081,numenta/nupic.core,2816502,tomsilver,1039191.0,numenta,37612831,,updating default inc and dec parameters for SP,open,False,465,"@breznak here's the corresponding C++ re: https://github.com/numenta/nupic/pull/2204#commitcomment-11663525

Please review thanks!

cc @subutai ",https://api.github.com/repos/numenta/nupic.core/issues/465,,,2015-06-12T23:20:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/465.patch,https://api.github.com/repos/numenta/nupic.core/pulls/465/commits,341,['66bdf83000990b4fd9e9166843d9cd0281102e29']
4607,PullRequestEvent,2018-03-05 19:23:01+00:00,3592516,yourlabs/django-cities-light,1459385,movermeyer,1040547.0,yourlabs,172961485,,Switched broken pypip.in badges to shields.io,open,False,175,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20django-cities-light))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `django-cities-light`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/yourlabs/django-cities-light/issues/175,,,2018-03-05T19:23:01Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/yourlabs/django-cities-light/pull/175.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/175/commits,341,"['66230f6bd6c8f3772da72580eb4726259c9f5de5', '3f54a159ff2b75271384c878c31b49ecb6084136']"
