,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3766,PullRequestReviewCommentEvent,2018-05-15 14:42:23+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,120266426,09c68e826b9f8bef81a7a909c89067fee6109f35,False,"In this case there's no CONTRIBUTING.md.

The equivalent for setup.py is the Developer's guide: 

https://setuptools.readthedocs.io/en/latest/developer-guide.html",CONTRIBUTOR,1363,{}
3829,PullRequestReviewCommentEvent,2018-07-31 19:01:25+00:00,137135152,uber/h3-py,10646097,TengHu,538264,uber,created,142100118,2db732a7e5e9b1a35e3ee20434ecf84e47ed82ac,False,BTW I have no opinions on JNI vs JNR lol...,COLLABORATOR,4,{}
3835,PullRequestReviewCommentEvent,2015-08-03 17:39:03+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,5459cf72413a752533698dcba5fe5592ba9a5be2,False,Powerful :),,69,{}
3837,PullRequestReviewCommentEvent,2015-08-14 23:59:28+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,40d0db3b4b197146cb938bc048679743757b2041,False,Not sure how I feel about this... what's the use-case?,,114,{}
3840,PullRequestReviewCommentEvent,2018-08-01 15:14:21+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142427430,f01bb5c66f8eb827dd87429159dc1fdea37eebe7,False,I identified a few issues with current schemas in our tests (see logs in https://travis-ci.org/xbmc/addon-check/builds/409912337 and identified issues in https://github.com/xbmc/xbmc/pull/14237#issuecomment-409546715). When those are fixed we'll try again to see if everything is okay.,NONE,35,{}
3859,PullRequestReviewCommentEvent,2017-01-12 17:24:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16409804,3265d5b1f1746f7cfc1e3e3563d3ac0d2230be2b,False,"I'll look into that. Thanks.

https://github.com/Azure/azure-cli/issues/1723",,1720,{}
3862,PullRequestReviewCommentEvent,2018-06-05 14:30:22+00:00,51040886,Azure/azure-cli,1970162,noelbundick,6844498,Azure,created,125997315,1ecccd543c7ec310ffdadb90ddeae2a47ec54246,False,Chiming in as a heavy azure-cli user. Please don't break output formatting on individual commands. Using `-o table` or `--query '[].name'` would be much preferred to having to somehow know that a particular command didn't conform to the azure-cli conventions,CONTRIBUTOR,6462,{}
3871,PullRequestReviewCommentEvent,2016-08-11 18:34:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a25607a747764949d8ce7b8d46460264d912b4db,False,">JSON formatted string [](start = 63, length = 21)

I'm still not sold on the JSON formatted string as an input, but I won't hold up the PR over it. I'll run it by Johan when he gets back. He used to be against it but since the generic update uses JSON he might be fine with it.",,683,{}
3877,PullRequestReviewCommentEvent,2017-03-07 07:20:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25444961,36da2b04c25af7e5bb699053853433fdb98090c2,False,Updated.,,2393,{}
3879,PullRequestReviewCommentEvent,2017-01-26 00:35:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18537632,293ee8f0c6d557df308bfbab09ed5e3ed74e5da4,False,Done.,,1849,{}
3890,PullRequestReviewCommentEvent,2017-03-09 05:47:02+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25952610,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"The example here uses ""resource-group"", whereas it looks like it's actually ""resource_group"". I actually prefer the hyphenated version, since that seems to be consistent with what the CLI currently uses for word separation.",,2414,{}
3891,PullRequestReviewCommentEvent,2017-10-11 21:26:19+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68757382,cc0b4109ed9eb4beb917f78663a66132384654eb,False,same here,CONTRIBUTOR,4604,{}
3894,PullRequestReviewCommentEvent,2017-03-29 21:21:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,29846781,fbc278402744ce58ea73bbbf47cf3dd16723cf07,False,What if they supply the role as the full ARM resource ID?,,2667,{}
3898,PullRequestReviewCommentEvent,2016-08-26 23:03:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,93da1e2f61eb9195851171d6e06c56fda61ab0a2,False,Remove this then?,,765,{}
3902,PullRequestReviewCommentEvent,2018-02-26 17:17:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"@sptramer do you have an opinion on this?  It seems like the more common way would be to say ""Manage budgets for an Azure subscription.""",MEMBER,5642,{}
3907,PullRequestReviewCommentEvent,2018-05-08 17:06:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118450758,11d6c2cb103fd8b671faf5d919171d4f8a5be025,False,Probably just general service inconsistency would be my guess.,MEMBER,6301,{}
3908,PullRequestReviewCommentEvent,2018-03-30 21:14:44+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,108439717,d9cd4f4f1bb43b575a8675644e8b712cd7f51271,False,"The reason why I changed this from `text` to `text_split` is that `text_split` might be altered in `EVENT_INTERACTIVE_PRE_SUB_TREE_CREATE` event hook, and since `text` is an immutable string, I cannot alter `text` from the event hook. I re-created `text` by joining `text_split` and appending `self.unfinished_word` in `gen_dynamic_completions`.",COLLABORATOR,5938,{}
3909,PullRequestReviewCommentEvent,2017-09-14 18:42:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62848952,8c94fa1708d4433a9cc1b4b53ec6145bca3506b6,False,I'm fine with that.,MEMBER,4346,{}
3914,PullRequestReviewCommentEvent,2017-07-12 17:04:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49555256,43ff1923b5669e4cceb89dc0150d0f20c7e2b1de,False,the heading line is missing,,4006,{}
3915,PullRequestReviewCommentEvent,2017-06-07 02:36:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42491610,05c4753321c4d5bb76e7971ecd4cda8fb12277fd,False,Keep them on the same line.,,3434,{}
3919,PullRequestReviewCommentEvent,2018-04-10 17:23:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"See this logic for the recommended way of implementing ""name or ID"" behavior:
https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#supporting-name-or-id-parameters

If it is NOT a valid ID (which there is a standard call for) then build the ID (in this case, assuming regular storageAccount not classic storage). Always *assume it exists* and let ARM fail if it doesn't. Don't do a GET just to make sure the account exists.  If it does exists, the check wasn't necessary and you made extra REST calls for no reason. If it doesn't exist, it will fail either way.  
",MEMBER,6044,{}
3925,PullRequestReviewCommentEvent,2017-03-14 17:19:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26874689,74cc44d2254195dcaccc9d978c45d5bbe7fa9d64,False,"Do you want to check for key errors here or `publishData`, `publishProfile` will always exist?",,2504,{}
3943,PullRequestReviewCommentEvent,2017-07-11 21:46:46+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,49338336,a73dd4c61246ee1dad5d4f68538fb9ad21c78098,False,"```python
""""""Instantiate a client from kwargs, removing the subscription_id argument if unsupported.""""""
```",,1297,{}
3953,PullRequestReviewCommentEvent,2017-07-27 16:33:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,52711210,4c767b2c22f30d26e7daffe51b4e82e7d44ea3b2,False,See comments on the other ChangeLog,,1324,{}
4038,PullRequestReviewCommentEvent,2016-08-30 06:56:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,77a33f1aeca62a6fceb29e520b7a6103749a2019,False,Yes I guess it helps.,,799,{}
4041,PullRequestReviewCommentEvent,2017-02-24 11:04:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23692872,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,"If we do it on the client side, the filtering aspect is out of scope.",,1105,{}
4085,PullRequestReviewCommentEvent,2018-02-20 20:07:51+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,You don't need `using` for namespaces that you're already in. You can remove this and the next line.,CONTRIBUTOR,294,{}
4111,PullRequestReviewCommentEvent,2015-10-28 21:46:35+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,2c59f20487d2b4412db92d9ce447803625ab6ce7,False,"Good catch, I'll make sure that's the case with the ""new"" test layout.",,416,{}
4120,PullRequestReviewCommentEvent,2016-09-19 17:35:31+00:00,27790033,blaze/odo,5226409,mtydykov,12833921,blaze,created,,a42cc42a12a6d012947467ce9804982a13defb61,False,It seems like we're just building a dictionary that tells `dsk_get` to apply the same function to all csv objects. Why is that necessary?,,481,{}
4162,PullRequestReviewCommentEvent,2016-06-28 16:02:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,dbeb0eb8dd23fa5d7ad10901f437996eec35cc12,False,"It's general good practice not to mix test code with production code. So if you find yourself writing a comment like this, we should probably consider modifying the test.

Indeed, here, on `__enter__`, I think it's good to add

    assert isdir(dirname(self.lock_path)), ""Directory {0} does not exist"".format(dirname(self.lock_path))

And then make sure your tests actually create that directory before the `FileLock` is entered, if necessary.
",,2854,{}
4173,PullRequestReviewCommentEvent,2016-03-29 20:48:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,9428ad0b76be55e8070e04dd577c96e7dab571e0,False,"Any reason not to just keep this a tuple?

    for ext in ('.exe', '.bat', ''):",,2311,{}
4197,PullRequestReviewCommentEvent,2015-10-26 22:48:24+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"As the root env should be implicitly deactivated, the expected response here should be:
```python
assert_equals(stderr, u'discarding {syspath} from PATH\nprepending {envpaths} to PATH'\
    .format(syspath=pathlist_to_str(_envpaths(root_dir)),
    envpaths=pathlist_to_str(_envpaths(envs, 'test1'))))
```
(first discarding the root env, then activating test1)",,1727,{}
4199,PullRequestReviewCommentEvent,2016-07-15 14:02:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,b0c4cdcdc26a0744938e0fdb20052fcc981d431f,False,"Actually, just above at line 298, someone has added this.

         # concurrent.futures is only available in Python >= 3.2 or if futures is installed
         # RuntimeError is thrown if number of threads are limited by OS

That's an awesome comment right after an `except`.  It's not always clear when an exception is expected.  That comment tells you exactly why we're catching both `ImportError` and `RuntimeError`.",,3078,{}
4215,PullRequestReviewCommentEvent,2018-03-23 10:00:56+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,106427778,5be887f0830578283f0a8354b2c1c90841a6fe03,False,"I think of switching all tests to https. Almost all of them (if not exactly all) support https these days. So if this is the case for Teleport, could you please remove the `scheme` kwarg, to use the default (`https`) scheme?",CONTRIBUTOR,154,{}
4222,PullRequestReviewCommentEvent,2018-08-06 20:52:43+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,143756203,06df306a974ffd75b70c4e659103328098f1e11d,False,"You're right. I've fixed this in one of the commits, not sure how it reverted back.",CONTRIBUTOR,1213,{}
4277,PullRequestReviewCommentEvent,2016-12-08 17:03:14+00:00,35100117,neo4j/neo4j-python-driver,1638145,lutovich,201120,neo4j,created,12066726,10ac8713479c43751cea4d8df9b99ea0d7767cc8,False,`server_version` field is initialized here but where is it read?,,104,{}
4294,PullRequestReviewCommentEvent,2016-06-10 05:03:54+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0530d2826c1105778454637f7a7c4ee8198b03de,False,@ankurankan Class inheriting it.,,691,{}
4304,PullRequestReviewCommentEvent,2017-03-28 12:03:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,`Returns a copy of the CustomDistribution instance` sounds more clearer.,,862,{}
4311,PullRequestReviewCommentEvent,2015-10-22 13:15:41+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,created,,db099b68fcc51dffc12ea6fc5c05384864e33428,False,"What is ""contenttype_class"" here?",,592,{}
4322,PullRequestReviewCommentEvent,2018-05-18 13:07:30+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,created,121410609,8971cbe10f8b2fa42d39d623f3187a7769aa2601,False,Can we find a way to avoid sorting the events? could we store them sorted at register time?,MEMBER,271,{}
4376,PullRequestReviewCommentEvent,2017-03-23 15:39:22+00:00,28841389,pyeve/eve-sqlalchemy,4304764,Gnouc,26229868,pyeve,created,28690850,5fafb024e7ddf5e06575f31a3ae65ffb5eb71695,False,"@dkellner Ah yes, just do a `sed` without noticing",,142,{}
4427,PullRequestReviewCommentEvent,2017-09-19 14:53:12+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63688989,82bd8255bd3bbf5619a58a9667a944e42ae4fca9,False,Reverted to previous status. Jquery will be added to each page now.,COLLABORATOR,104,{}
4441,PullRequestReviewCommentEvent,2017-08-30 21:49:16+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,59705022,605d78f1b81d92d917c77213520f4a39d4ae07b4,False,It was an attempt to bring more info in case of a fail.  Updated per comments.,CONTRIBUTOR,767,{}
4443,PullRequestReviewCommentEvent,2016-02-01 19:25:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"I don't see the logic behind setting the client's response handler to `echo_handler`, then calling `raise_for_status()` on each response. This should be equivalent:

```python
client.response_handler = api.safe_handler
cls.sync_reports = [
    client.post(...)
    for repo in repos
)
```",,76,{}
4448,PullRequestReviewCommentEvent,2015-11-09 19:55:09+00:00,43852872,PulpQE/pulp-smash,1028657,asmacdo,14839747,PulpQE,created,,71d65047c3fb7e01e14491d696d5d5a1e8deda07,False,fyi these will fail on master. https://pulp.plan.io/issues/1332,,26,{}
4455,PullRequestReviewCommentEvent,2016-09-06 18:10:41+00:00,1394730,Pylons/pyramid_tm,3602,nickstenning,452227,Pylons,created,,4da9d78e056fbc78c045f384c7dc4517108a7165,False,Yep. Added.,,46,{}
4457,PullRequestReviewCommentEvent,2017-01-18 13:58:29+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,17225702,176ffbf48299a22589d61317053ecc6d8543b927,False,"Yes, since this takes ~0.3 seconds per query and happens during initialisation. ",,451,{}
4466,PullRequestReviewCommentEvent,2017-11-24 15:29:31+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,78942172,95b6e25de0629ea7e82e7518231f23fb39848d51,False,"furthermore, is th elogic here correct? when there is an external clock, then the sample rate is still determined by the internal clock setting I think",CONTRIBUTOR,860,{}
4494,PullRequestReviewCommentEvent,2015-04-13 06:31:26+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,4ae0f3981880ad6884b8546e9472452486bb272c,False,rows and cols should probably be provided by the plugin itself,,39,{}
4510,PullRequestReviewCommentEvent,2018-05-10 04:28:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,118975346,b4996acc06619f4a85e4ab091774f009c6453fe1,False,initialize _BlockScope._current.value to None globally and use _BlockScope._current.value directly here?,CONTRIBUTOR,10833,{}
4514,PullRequestReviewCommentEvent,2018-03-28 23:58:17+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,107889654,74407c5e46f7fafffc2eebb379ece94777ec05eb,False,"yes I had the same issue that's why I used Caltech101. That's a good idea, we'd probably need to check the license first.",CONTRIBUTOR,10283,{}
4515,PullRequestReviewCommentEvent,2018-03-12 03:55:06+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102918751,c6c8038efe6f845e9588f52bbd30c1431eacc839,False,"This PR currently has tests for all the operator translations, I plan on making a follow up PR for adding more tests for onnx model translations. I will add a version to the above files and make this change in that follow up PR. Will that be okay?",CONTRIBUTOR,9963,{}
4525,PullRequestReviewCommentEvent,2017-11-12 21:31:46+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,75972245,fadcaec8b6d3b1b1b377c6f23d2aa33ecceb2e8b,False,Yes Changed.,CONTRIBUTOR,8620,{}
4544,PullRequestReviewCommentEvent,2018-06-02 06:37:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125357903,1bedfc43eecc3e3b9f672e58ea3ad0dc27fd2e42,False,nit: too many blank lines here,CONTRIBUTOR,11024,{}
4546,PullRequestReviewCommentEvent,2017-09-12 18:26:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,62223737,b55b4705852ee89d51075719791563f0330a724b,False,done,CONTRIBUTOR,7854,{}
4547,PullRequestReviewCommentEvent,2018-06-02 06:12:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,125357404,dd989d68c0830d7beaac22bd189003e7cd8cba50,False,Please also update doc in https://github.com/apache/incubator-mxnet/blob/master/src/operator/tensor/dot.cc#L63-L64,CONTRIBUTOR,11113,{}
4551,PullRequestReviewCommentEvent,2018-03-23 21:59:50+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106660887,66c02e87af9d3dd520db0ee537af20dcc0776a08,False,"@piiswrong You were very much tagged in the initial PR, you had every chance to review that section of code looks like you missed as well. I do not understand your concern. No one creates bug intentionally, when bugs are found they are getting fixed. ",CONTRIBUTOR,10216,{}
4576,PullRequestReviewCommentEvent,2018-08-23 22:36:25+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,149122474,b22bb3445b9b8a857f795c62c76c4c4c4da4f29f,False,"@gigasquid ok we're good to go. I removed the pointless imperative function version of arange-with-inference, so I only had to add a test to `operator_test.clj`. 

However, in doing this, I think I've picked up a problem with `approx=`, in which it incorrectly returns true if one of the comparisands (is that a word??) is shorter than the other, and differs in the remaining elements that the other does not have.

For example, try change the test starting on line 200 to the following:

```
(deftest ones
  (let [ones (sym/ones [2 2])
        exec (sym/simple-bind ones (context/default-context))]
    (is (approx= 1e-4
                 [1 1 1 1 9 9 9 9 9 9]
                 (-> exec (executor/forward) (executor/outputs) (first))))))
```

(I've introduced the 9 9 9 9 9 9 here). This test still passes. 

I've reported the issue here: https://github.com/apache/incubator-mxnet/issues/12320, and fixed it in this PR. It doesn't produce any regressions, luckily!

If my new test looks good to you, we should be ready to merge!
",CONTRIBUTOR,12064,{}
4588,PullRequestReviewCommentEvent,2017-07-09 04:08:08+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,48768801,7ddea074506ef693954a4ec24c4c27cb9644787e,False,I think it's confusing that `notify_on` is a dict with templates as values. Seems like `notify_on` should receive a list of states and the logic to notify or not should be in the base class. I'd couple the template with the Notifier (maybe a class attribute?) knowing that most likely people wouldn't alter them. If they want to alter the template they'd derive the class.,,2412,{}
4591,PullRequestReviewCommentEvent,2018-05-14 08:37:49+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,119738515,49a5b88dc99a2f987022e976be509cf1dba71d32,False,Please change this one to an `ImportError`,CONTRIBUTOR,3342,{}
4617,PullRequestReviewCommentEvent,2018-02-09 10:26:20+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,95370943,58a5d3ff7b5c6c9ef4062ddc333f90d78b7464b6,False,This is the same as the gunicorn config for the normal www path. Do we need to duplicate it?,CONTRIBUTOR,3015,{}
4620,PullRequestReviewCommentEvent,2018-03-12 17:19:40+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,103139518,dd94964ab1e004c86d96123c7b47b39a8cd0bbaa,False,I'd go `>=` here as we try to leave latitude in the context of Airflow,CONTRIBUTOR,3105,{}
4628,PullRequestReviewCommentEvent,2017-12-08 19:00:04+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,82243255,8ea8f8a430357b3d768f50b984b2fa56c9780cf3,False,"for same backwards-compatibility reason, please move `schema_update_options` as the last argument for this method.",CONTRIBUTOR,2796,{}
4630,PullRequestReviewCommentEvent,2018-01-22 08:14:48+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,90392208,4f461e873a667eb6c64da048516a86eb5896b8db,False,/var/lib is more standard,CONTRIBUTOR,2960,{}
4662,PullRequestReviewCommentEvent,2018-04-20 08:45:23+00:00,41542605,biolab/orange3-prototypes,15876321,JakaKokosar,555189,biolab,created,113894685,326255dede562dc571cd15b4f2122581bfc102a7,False,Not sure why you initialize QStandardItemModel here. You could simplify this by moving it to ContingencyTable class.,COLLABORATOR,136,{}
4678,PullRequestReviewCommentEvent,2016-03-06 08:51:43+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,,f770e5991f4a919b6b808d35ab09ac939fcb61f0,False,I think it'd be a good idea to also define the `__all__` variable for this file.,,209,{}
4679,PullRequestReviewCommentEvent,2017-03-30 17:15:04+00:00,86621604,dimagi/quickcache,918514,benrudolph,94514,dimagi,created,30055193,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,`0.0.1` gives the impression is this is super new and not at all tested. i feel like it's a little more battle ready than this implies,,1,{}
4691,PullRequestReviewCommentEvent,2018-08-17 21:35:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,147388260,11df3cf3557aa987e5ee5264de77a4bf9f51f743,False,That change looks fine to me.,MEMBER,2121,{}
4730,PullRequestReviewCommentEvent,2016-06-25 04:51:10+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,92bec729f5f2bb4787e42aa1074d96282408e068,False,This is a good point @akoeplinger. ,,142,{}
4791,PullRequestReviewCommentEvent,2017-02-02 02:03:46+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,19702994,13cec405cf1b149a4d756c5c613a022d0da74080,False,"We should, though that will involve squashing it out across many places. Until now we've just been redirecting stdout to a file, but getting decent logging is important, so we should open an issue for it.",,97,{}
4887,PullRequestReviewCommentEvent,2017-03-22 17:22:21+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28452119,b2e0438b19810f4a54ffbc677bf868775348054e,False,"Let's move the ""Attributes"" section into the docstring of __init__ and call it ""Args:"".",,28,{}
4919,PullRequestReviewCommentEvent,2017-12-13 06:46:30+00:00,23960826,jxtech/wechatpy,4385268,azurecn,12945147,jxtech,created,83073752,e58ffdc1cc450ec30d23582c3ce6f0ed273f3c1b,False,"主要这个参数是为了，判断是否为小程序所以加上了 is_xxx 这个位置名字一直没想好
然后请问，关于覆盖测试不通过那段该如何处理",NONE,317,{}
4974,PullRequestReviewCommentEvent,2018-08-01 00:58:49+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,142196268,756642c0afe33aa459cf7f1d3d5abcd2e53104ff,False,Your call.,MEMBER,1678,{}
4995,PullRequestReviewCommentEvent,2018-06-29 16:42:27+00:00,38581626,pybind/pybind11,1067895,DennisOSRM,17565521,pybind,created,133298545,416a43f783d0a15d0c9b8a4b290a86a29a1dc2e0,False,"> But I'm curious why the not-implicitly-convertible check is needed here.

It makes sure the overload doesn't become ambiguous.",NONE,1442,{}
5026,PullRequestReviewCommentEvent,2018-02-20 08:59:12+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,97744809,bed2ffb995b321bc21821b234fc5bac2173af139,False,Why not just keep the standard symbols?,CONTRIBUTOR,490,{}
5035,PullRequestReviewCommentEvent,2017-04-19 23:03:22+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,33640837,c22e6f288e1a82a87f61385033435f916ef45e29,False,"if you know what is going on here, maybe you can add a descriptive comment?",,352,{}
5050,PullRequestReviewCommentEvent,2016-03-28 19:59:58+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,65b0c76cd7c0399a78091e1a56bbccc0dd3f05fd,False,Will this trigger every time api key is not set whether or not it had been in the past?,,42,{}
5055,PullRequestReviewCommentEvent,2016-12-08 15:59:02+00:00,34527721,scrapy/parsel,298627,Tethik,733635,scrapy,created,12052870,0b25f4f5dff48cdb4f8597d44b292c7e279560a3,False,Will do. brb.,,55,{}
5165,PullRequestReviewCommentEvent,2015-07-23 15:42:20+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,d22f9a473470dd2c28a010cab37147705f296f46,False,pyart_NSW_SPW may be an option here,,336,{}
5166,PullRequestReviewCommentEvent,2016-03-30 20:03:01+00:00,6248645,ARM-DOE/pyart,3036387,tjlang,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,Added this capability.,,511,{}
5167,PullRequestReviewCommentEvent,2017-12-08 17:20:18+00:00,46265005,ARMmbed/mbed-flasher,685409,theotherjimmy,8916057,ARMmbed,created,82218384,c30abe8a23ad531342e7041d081e8573398c43c3,False,Please don't use private variables (prefixed with a `_`). Instead you can use `plat_db.items()`,NONE,80,{}
5168,PullRequestReviewCommentEvent,2017-11-21 20:02:43+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,78241078,9807215ea8fd0d58996f5ae31b875a5442259c65,False,device to maintenance mode,COLLABORATOR,76,{}
5190,PullRequestReviewCommentEvent,2018-07-19 08:49:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,138576694,5d31b66e40168938e4f5bcc5a78e27f9ef61d6e2,False,This script returns `False` without the given patch.,MEMBER,516,{}
5195,PullRequestReviewCommentEvent,2017-06-12 22:23:48+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,43579494,f5a8a7b6ac52e6ab6e194dfd694741e8b083eb3c,False,That's why i do i think.,,284,{}
5201,PullRequestReviewCommentEvent,2017-05-19 02:05:58+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,39095990,a878d0a244db07fb782f5fbca1c9b94c948f3258,False,"I removed it for now so that the tests would pass and fix it later.
",,836,{}
5209,PullRequestReviewCommentEvent,2017-06-28 16:21:43+00:00,23924195,Lasagne/Lasagne,12278348,rfratila,11752110,Lasagne,created,46892079,506ecfe9d7afb01cbf41781671e3d2106c10ec0c,False,"Good idea, I'll default it to that and create an additional parameter. The floating point precision is the difference between the calculated alpha and what I have.",,855,{}
5213,PullRequestReviewCommentEvent,2015-08-13 11:10:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,"I'd directly write `b=None` and `nonlinearity=identity` here, as that's very essential for your `test_get_output_for()`.",,373,{}
5223,PullRequestReviewCommentEvent,2015-01-13 23:23:40+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,43681d923afae498cfff8452dc33b0483b4abcf2,False,"Make it ""measured values.""",,4,{}
5245,PullRequestReviewCommentEvent,2015-03-31 15:43:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,"The result has nothing in it except error codes, which trigger exceptions in the protocol if present. There's no information to return.",,136,{}
5287,PullRequestReviewCommentEvent,2017-10-05 18:30:09+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67470710,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,Fixed.,NONE,364,{}
