,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6436,PullRequestEvent,2015-09-21 20:25:00+00:00,11589713,deis/deis,1152225,iancoffey,6117407.0,deis,45314734,,fix(deisctl): fixes for graceful upgrades.,closed,False,4506,"- fix stateless upgrade handling
- stop extra router cycling",https://api.github.com/repos/deis/deis/issues/4506,2015-09-21T20:24:59Z,2015-09-21T20:24:59Z,2015-09-21T20:24:59Z,1,169,33,3,[],[],[],[],iancoffey,1152225.0,User,False,[],https://github.com/deis/deis/pull/4506.patch,https://api.github.com/repos/deis/deis/pulls/4506/commits,089,['112da78aa7cd277870955f2adbdd873317291864']
6456,PullRequestEvent,2015-07-29 16:27:18+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,41143535,,test(registry): run shell scripts through shellcheck,open,False,4139,,https://api.github.com/repos/deis/deis/issues/4139,,,2015-07-29T16:27:18Z,1,29,27,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4139.patch,https://api.github.com/repos/deis/deis/pulls/4139/commits,089,['f92e94679e37e305e39ca1103cd4f7c9e4e5f4f5']
6461,PullRequestEvent,2015-05-08 19:30:17+00:00,11589713,deis/deis,1152225,iancoffey,6117407.0,deis,33956017,,feat(contrib): optional graceful shutdown,open,False,3561,"This is an attempt to add logic to gracefully remove a node from a cluster when halt, shutdown or reboot units are called on the host. There are a few things that need to be cleaned up on this before its ready, so Im fishing for help / insight:

- [x] Where should the graceful shutdown script actually live? Its just a gist right now for convenience. I guess it could be in write files, but I feel like that size script prob shouldnt be directly in user-data.
- [x] The graceful stop unit does indeed get called during shutdown, halt or reboot, but seems to be unable to complete. Im not sure why yet. It runs as expected when called any other way.
- [x] Refactor graceful stop unit to be less brittle.
- [ ] Are there any other steps we can take to make this smoother?",https://api.github.com/repos/deis/deis/issues/3561,,,2015-05-08T19:30:17Z,1,109,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3561.patch,https://api.github.com/repos/deis/deis/pulls/3561/commits,089,['14867c7b292f5fa9226321a1b70abac79ffcdf01']
6463,PullRequestEvent,2015-06-19 11:55:19+00:00,11589713,deis/deis,7289505,megastef,6117407.0,deis,37995853,,docs(docs/managing_deis/platform_monitoring.rst) Update platform_monitoring.rst - added SPM Performance Monitoring,closed,False,3893,"Documentation how to use SPM Performance Monitoring by @sematext with Deis
Background Information: http://blog.sematext.com/2015/06/09/docker-monitoring-support/",https://api.github.com/repos/deis/deis/issues/3893,,2015-06-19T11:55:19Z,2015-06-19T11:55:19Z,6,69,0,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3893.patch,https://api.github.com/repos/deis/deis/pulls/3893/commits,089,"['12970272be3e68897efea6633a1986a16fada615', '7e8e7ff99deaa09b0c3ccdab9faa6d2cc049f519', '40d1005434421a63d6fd3dcb81cc60ba5380c67a', '8831407cba61caa926c9979ae07c9fce58f9319a', '0466779aacc1bed18f3fde542f57ffaf4e01e165', '9d137046cbfb2fd63ade306306717bfa1c288f23']"
6487,PullRequestEvent,2018-02-20 21:22:21+00:00,116154294,ambitioninc/ambition-utils,1165406,wesokes,6206775.0,ambitioninc,170311866,,0.1.2,closed,False,4,,https://api.github.com/repos/ambitioninc/ambition-utils/issues/4,2018-02-20T21:22:21Z,2018-02-20T21:22:21Z,2018-02-20T21:22:21Z,4,6,2,3,MEMBER,[],[],[],wesokes,1165406.0,User,False,[],https://github.com/ambitioninc/ambition-utils/pull/4.patch,https://api.github.com/repos/ambitioninc/ambition-utils/pulls/4/commits,089,"['9a526535f152a9c5d73c3abfde635bbb7fdfcc5c', '36a0410b7f287c09ee499a32b97e13165e984655', '8a8c48cdc0806624848b7648a7cbe0257da03826', 'a3825d64b1e18ca67186ba74b73a2b6f59d5ae51']"
6515,PullRequestEvent,2015-02-18 19:48:28+00:00,9126958,centrifugal/cent,1196565,FZambia,6236442.0,centrifugal,29556659,,Changes to support Centrifuge 0.7.0,open,False,3,,https://api.github.com/repos/centrifugal/cent/issues/3,,,2015-02-18T19:48:28Z,4,32,7,4,[],[],[],[],,,,,[],https://github.com/centrifugal/cent/pull/3.patch,https://api.github.com/repos/centrifugal/cent/pulls/3/commits,089,[]
6519,PullRequestEvent,2018-05-30 22:42:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,191590844,MDExOlB1bGxSZXF1ZXN0MTkxNTkwODQ0,Fixes #782 - uncaught RLP error,closed,False,838,"### What was wrong?

#782 

### How was it fixed?

Catch it during the handshake and raise a proper `HandshakeFailure`

#### Cute Animal Picture

![630x420_ds-photo_getty_article_94_94_104899182_xs](https://user-images.githubusercontent.com/824194/40749409-2ca54ad8-6421-11e8-90d2-542704a17de9.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/838,2018-05-30T22:42:03Z,2018-05-30T22:42:03Z,2018-05-30T22:42:03Z,1,6,1,1,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/838.patch,https://api.github.com/repos/ethereum/py-evm/pulls/838/commits,089,['9877b10460c88f2f6cdc4985228be53816b50cbb']
6526,PullRequestEvent,2017-11-28 20:00:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,155145027,,Misc cleanup,closed,False,173,"### What was wrong?

* Some meta information was wrong after the recent migration to the ethereum foundation github
* No docs for how to cut a release.
* Upstream dependency library names have changed

### How was it fixed?

* Removed the `__version__.py` in favor of embedding all information in `setup.py`
* fixed dependency names `ethereum-` to be `eth-`
* Added bumpversion based release process
* Fixed markdown rendering for pypi


#### Cute Animal Picture

![1daa63ce8e379109a058c7600fec4b20](https://user-images.githubusercontent.com/824194/33336325-be025244-d42c-11e7-9ed6-87e0f3781465.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/173,2017-11-28T20:00:05Z,2017-11-28T20:00:05Z,2017-11-28T20:00:05Z,2,117,55,5,MEMBER,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/py-evm/pull/173.patch,https://api.github.com/repos/ethereum/py-evm/pulls/173/commits,089,"['ebe6c0c3188b66d2ff57871767b85f9a85b3bcd1', 'c1c0ab8bf964a5f97352c4481e1559f992c70288']"
6528,PullRequestEvent,2018-07-24 14:45:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,203552654,MDExOlB1bGxSZXF1ZXN0MjAzNTUyNjU0,quiet logging of StateSyncer during state sync,open,False,1081,"### What was wrong?

During state sync the logs were innundated with logging statements for every single trie node being scheduled for retrieval.

### How was it fixed?

Reduce logging level to `INFO` for that logger.

#### Cute Animal Picture

![5647974260_9259437f91_b](https://user-images.githubusercontent.com/824194/43146167-e44bfdb8-8f1d-11e8-9984-d6f113796efa.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1081,,,2018-07-24T14:45:21Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1081.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1081/commits,089,['170e23a469f25c4182b296fb9b49b45e1ed8f51c']
6530,PullRequestEvent,2018-03-15 20:39:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,175372554,,rename p2p test to get rid of name collision with pytest,open,False,472,"### What was wrong?

A test from the `p2p` module collides with an existing test file name.

### How was it fixed?

Renamed the test to `tests/p2p/test_state_sync.py`

#### Cute Animal Picture


![1f54b07018d8ed5a9251f949e4daf3c4](https://user-images.githubusercontent.com/824194/37489885-ae8d44f0-285e-11e8-842c-0e27efa36b4b.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/472,,,2018-03-15T20:39:48Z,1,0,0,1,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/472.patch,https://api.github.com/repos/ethereum/py-evm/pulls/472/commits,089,['48d2ee04231e7a0fa603681a2714969e51ab1a43']
6535,PullRequestEvent,2018-07-10 23:01:36+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754.0,ethereum,200546251,MDExOlB1bGxSZXF1ZXN0MjAwNTQ2MjUx,[WIP] Log filter builder,open,False,953,"### What was wrong?

Related to Issue #872 

### How was it fixed?
Add a new object that will handle the setup of the filter parameters.


#### Cute Animal Picture

![image](https://user-images.githubusercontent.com/8933231/42542156-5f659780-845a-11e8-8a7e-5ff316a81d50.png)

",https://api.github.com/repos/ethereum/web3.py/issues/953,,,2018-07-10T23:01:36Z,2,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/953.patch,https://api.github.com/repos/ethereum/web3.py/pulls/953/commits,089,"['bb9f4cfaebe392f1623734c726cca4093f309c0a', '7a19dded941b02e85b010b8c41b0d607d22af3d7', 'de15d5021dcca6a88af4c7d7b49518cd3e03814b', '16d447ee0d91fddad83b7db73d2294105fe7864b', 'c4a373de744f38a5076639b139eef11290d61e1b']"
6550,PullRequestEvent,2017-12-24 02:39:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,159986374,,fix #6546 update after creating an empty env,open,False,6568,"fix #6546

This PR is pointed at 4.4.x, like #6565 should have been.",https://api.github.com/repos/conda/conda/issues/6568,,,2017-12-24T02:39:13Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6568.patch,https://api.github.com/repos/conda/conda/pulls/6568/commits,089,['a8c140049c8581dea5118dc391023b8b760dbba5']
6577,PullRequestEvent,2017-12-22 19:55:21+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,159887544,,adjust error report message,closed,False,6534,"User filed an issue directly with github in #6529 rather than (or in addition to) using auto-upload, but left out the command causing the problem, which is usually critical information.  This reformatting will probably help that.",https://api.github.com/repos/conda/conda/issues/6534,2017-12-22T19:55:20Z,2017-12-22T19:55:20Z,2017-12-22T19:55:20Z,1,3,1,1,OWNER,[],[],[],nehaljwani,1779189.0,User,False,[],https://github.com/conda/conda/pull/6534.patch,https://api.github.com/repos/conda/conda/pulls/6534/commits,089,['d14c61caf6e19688840c60fdebcd9ee107f7531e']
6578,PullRequestEvent,2015-02-03 18:56:40+00:00,6235174,conda/conda,4328,tswicegood,6392739.0,conda,28578435,,Violate DRY to avoid issues where we don't know where conda is,open,False,1127,cc @ilanschnell ,https://api.github.com/repos/conda/conda/issues/1127,,,2015-02-03T18:56:40Z,1,18,12,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1127.patch,https://api.github.com/repos/conda/conda/pulls/1127/commits,089,"['724c78d80de1e41430dee7a1a8c65970bb7040d0', 'cc7bfd0222015e9d3444a07c0f7e33066e3493d8']"
6583,PullRequestEvent,2016-01-01 16:11:46+00:00,6235174,conda/conda,6169306,fuglede,6392739.0,conda,54892925,,Change http://continuum.io to https://continuum.io,open,False,1933,Continuum.io supports SSL; let's use that.,https://api.github.com/repos/conda/conda/issues/1933,,,2016-01-01T16:11:46Z,1,26,26,26,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1933.patch,https://api.github.com/repos/conda/conda/pulls/1933/commits,089,['8827526705c14eda015a51f3211a713e7f708491']
6606,PullRequestEvent,2016-07-07 04:45:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,76520067,,No more exits 2 (2),closed,False,2993,,https://api.github.com/repos/conda/conda/issues/2993,2016-07-07T04:45:53Z,2016-07-07T04:45:53Z,2016-07-07T04:45:53Z,7,22,18,6,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2993.patch,https://api.github.com/repos/conda/conda/pulls/2993/commits,089,"['36c97b242c3bd659e8c1c131a5da2ac9b810902c', 'bdf4d1707e1f1ef594108cdb049bf3edd04b072c', '0a2c0e21aad3ed8e44f8c489cbcfb051041df053', '0553abc4def5bd7462e7f8600ebc4923b23e7f1c', '3675569e5d6d9dd787ae91f371cc4f911b0d3ce7', 'b052c6ff26acacd65accf63fe4755c66e6705add', '95b3e079e1ec4b4c478a1a81111b391e6672b8af']"
6625,PullRequestEvent,2017-02-19 19:37:37+00:00,15889498,DiffSK/configobj,1188565,bz2,6395454.0,DiffSK,106913261,,Always return unicode when encoding is given,open,False,139,"As reported in github issue #18 when a file-like object is
given and the encoding param is passed configobj fails to
decode the data on Python 2. This is a regression from
the 4.7 releases.

Fix is simply to check first for binary types in _decode()
helper as six.string_types includes the bytes str type
on Python 2.",https://api.github.com/repos/DiffSK/configobj/issues/139,,,2017-02-19T19:37:37Z,1,26,2,2,[],[],[],[],,,,,[],https://github.com/DiffSK/configobj/pull/139.patch,https://api.github.com/repos/DiffSK/configobj/pulls/139/commits,089,['d245c279b7b4816400410a1fbfc40e44a6efd16e']
6628,PullRequestEvent,2016-12-12 15:22:59+00:00,16351844,poppy-project/pypot,10830285,jjehl,6410346.0,poppy-project,97572171,,correct bug on type str to float,open,False,218,"The type is wrong which cause the test float < string to be always True in python 2 and to raise an error in python3.
A simple type conversion works fine for both python version.",https://api.github.com/repos/poppy-project/pypot/issues/218,,,2016-12-12T15:22:59Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/218.patch,https://api.github.com/repos/poppy-project/pypot/pulls/218/commits,089,"['874e23feed61dc9e47303d8c16da69b61f123157', '58592d7b04a77923470a902cf48327b80e4a433a', 'f486716bd0c07a3534a2b9f5b01259a11586df77', '425ee650361166d7bd8ad9e6354c616c801773cf', 'ed6a70895ac68f101102ab78371e2908e6646154']"
6632,PullRequestEvent,2017-04-26 08:43:29+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,117647999,,Fix freq filter,closed,False,495,,https://api.github.com/repos/Clinical-Genomics/scout/issues/495,2017-04-26T08:43:29Z,2017-04-26T08:43:29Z,2017-04-26T08:43:29Z,3,163,48,4,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/495.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/495/commits,089,"['a97b3a30d2249e9de134c46c7a87a81a716911db', 'e99d0b65f7ab59a25f7b25e60209148925c694d9', '3ea3dec76129ef61103d7a3bdfbed426e6520c9c']"
6645,PullRequestEvent,2015-02-28 16:43:22+00:00,846444,Blosc/bcolz,41563,esc,6469856.0,Blosc,30226679,,:maint-0.8.x,closed,False,146,,https://api.github.com/repos/Blosc/bcolz/issues/146,,2015-02-28T16:43:22Z,2015-02-28T16:43:22Z,9,2233,2811,46,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/146.patch,https://api.github.com/repos/Blosc/bcolz/pulls/146/commits,089,"['1e649c2f0e566143292e44e3d14073d7234cb05c', '74d367464854d03ce54e4e69e7d34c5097224e9d', '3e8b6a79a6f9114b8b3f300bb0dd48056cc347f2', '4c0feed213a3fcb21d3beda65aae970514269c23', 'a9e84b6b81ae705de1958e674fde073bb433c9ef', 'e9be82601e160b6fc8d004179a037457662dbf1c', '7519526a1c4138604c33c4f78904205e85c5e0c1', 'db156bb7f9f54f789e0c547d4dd1fd1342bccff8', 'ba1067fec2f4eb0ec9921c1f9da68fed5a485b6c']"
6646,PullRequestEvent,2017-09-30 12:29:07+00:00,17712127,CoreSecurity/pcapy,24731903,segevfiner,6544688.0,CoreSecurity,144026883,,Add a close method & context manager to Reader to allow explicit resource cleanup,open,False,35,"This allows the user to explicitly close the `Pcap`/`Reader` object like he can do to most Python objects that hold OS/library resources, and it now also functions as a context manager:

```python
import pcapy

with pcapy.open_live(pcapy.findalldevs()[0], 65535, True, 100) as r:
    hdr, pkt = r.next()
    while hdr is not None:
        # ...
        hdr, pkt = r.next()
```

I had to add `tp_methods` to the type object as the context manager protocol doesn't seem to call `__getattr__` (Why wasn't it there in the first place...? I think the `__getattr__` can really be removed...).",https://api.github.com/repos/CoreSecurity/pcapy/issues/35,,,2017-09-30T12:29:06Z,1,127,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/35.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/35/commits,089,['68ce1413f91ce4070082694296b4e773b74679e3']
6673,PullRequestEvent,2017-06-05 22:56:27+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,124077905,,Switch to using isinstance,open,False,979,"Also, bump test version.",https://api.github.com/repos/elastic/curator/issues/979,,,2017-06-05T22:56:27Z,1,24,11,6,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/979.patch,https://api.github.com/repos/elastic/curator/pulls/979/commits,089,['352369d67854858de0b9e0149b4eac7acdb396e7']
6674,PullRequestEvent,2016-12-08 04:17:33+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,97055889,,Release prep for v4.2.4,closed,False,838,And there was much rejoicing,https://api.github.com/repos/elastic/curator/issues/838,2016-12-08T04:17:32Z,2016-12-08T04:17:32Z,2016-12-08T04:17:32Z,1,3,3,2,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/838.patch,https://api.github.com/repos/elastic/curator/pulls/838/commits,089,['046a4263f079c6e6bb15ba26beaaf0a95622b51a']
6689,PullRequestEvent,2015-06-23 01:11:10+00:00,9801644,elastic/elasticsearch-py,1209733,cxmcc,6764390.0,elastic,38292767,,A few other cat APIs accept 'bytes'.,open,False,242,"/nodes
/shards
/segments",https://api.github.com/repos/elastic/elasticsearch-py/issues/242,,,2015-06-23T01:11:10Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/242.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/242/commits,089,['9b18b85db8b04ff56f9ce5b326330b5bd6a96b5b']
6697,PullRequestEvent,2017-02-27 17:51:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,108166180,,Release azure-cli-vm 2.0.0,closed,False,2302,,https://api.github.com/repos/Azure/azure-cli/issues/2302,2017-02-27T17:51:55Z,2017-02-27T17:51:55Z,2017-02-27T17:51:55Z,1,9,2,2,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2302.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2302/commits,089,['69db0c62effe742f8b6be2b17caf254260e5f03a']
6699,PullRequestEvent,2017-12-06 18:54:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,155200431,,[Batch] Knack conversion,closed,False,4990,"Merge pending review from @matthchr and @xingwu1 

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).


",https://api.github.com/repos/Azure/azure-cli/issues/4990,2017-12-06T18:54:36Z,2017-12-06T18:54:36Z,2017-12-06T18:54:36Z,13,3643,5363,28,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'matthchr', 'id': 8798850, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8798850?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matthchr', 'html_url': 'https://github.com/matthchr', 'followers_url': 'https://api.github.com/users/matthchr/followers', 'following_url': 'https://api.github.com/users/matthchr/following{/other_user}', 'gists_url': 'https://api.github.com/users/matthchr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matthchr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matthchr/subscriptions', 'organizations_url': 'https://api.github.com/users/matthchr/orgs', 'repos_url': 'https://api.github.com/users/matthchr/repos', 'events_url': 'https://api.github.com/users/matthchr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matthchr/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/4990.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4990/commits,089,"['6541bd0b51448611187bbcb4c0a0995b598f0727', '9cd389ac64bc1db0bc76a56e3862e41cd6dfae07', 'f3dea79d8041b0351d8ef5dff003f62d56d6e9a6', '96b0fdc5836c0c0b0578b632d3537533b85817f1', 'd3acf9265ae57009c83fb8260e99cbf170077fbc', 'a3e50765d97003a1ad6d5b0bd58c2fd4f2da4c8a', '6843976da1a3a023e9cf330cd28ee413103cbc60', '21b1dd90c6ac1e2e6f8608c74d844826ecd582d5', '139dd3a05a2f9b0e3bfab5711bf39bd519341822', '9d290e509bcb84b62c1fb82a08a1b81935e2dbb5', 'a54147296fa83256668f075cd2d400e6846be1fc', 'bd1f72ea5fe1b5cc32671a49e7c146e8231857b1', 'f984c7b9e1b2e4433aad5898745fe510e63b268a']"
6700,PullRequestEvent,2017-03-30 20:51:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,113515383,,vmss: bug fixes on ip address handling,closed,False,2683,this surfaces when run `test_vmss_create_options` live,https://api.github.com/repos/Azure/azure-cli/issues/2683,2017-03-30T20:51:04Z,2017-03-30T20:51:04Z,2017-03-30T20:51:04Z,2,386,362,3,[],[],[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/2683.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2683/commits,089,"['99556dc163bfc6e49695e53ff9cc24469cb36147', '4f08e316d30ec328945af8bd9279f8a7564a9680']"
6703,PullRequestEvent,2018-04-26 20:18:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,184452421,,Make discovery regex more specific.,open,False,6237,"Improves the regex for getting module name so that it works with the azure-cli-pr repo.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [N/A] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6237,,,2018-04-26T20:18:12Z,1,1,1,1,MEMBER,"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['Test', 'bug']",https://github.com/Azure/azure-cli/pull/6237.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6237/commits,089,['2083966686f0d58f38d76c8d6db6f0a61446d0bb']
6709,PullRequestEvent,2016-08-03 18:28:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,79941892,,Dockerfile: Run bash after container start,closed,False,603,,https://api.github.com/repos/Azure/azure-cli/issues/603,2016-08-03T18:28:49Z,2016-08-03T18:28:49Z,2016-08-03T18:28:49Z,1,3,1,1,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/603.patch,https://api.github.com/repos/Azure/azure-cli/pulls/603/commits,089,['21ba8fddb0cab8ea368ec11b0b09ffc81ea9a072']
