,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4030,PullRequestEvent,2017-09-12 13:13:23+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,140575864,,Update hypothesis to 3.25.1,open,False,230,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.6**. I have updated it to **3.25.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.25.1

>-------------------

>This release fixes a bug with generating numpy datetime and timedelta types:
>When inferring the strategy from the dtype, datetime and timedelta dtypes with
>sub-second precision would always produce examples with one second resolution.
>Inferring a strategy from a time dtype will now always produce example with the
>same precision.

>-------------------


>### 3.25.0

>-------------------

>This release changes how Hypothesis shrinks and replays examples to take into
>account that it can encounter new bugs while shrinking the bug it originally
>found. Previously it would end up replacing the originally found bug with the
>new bug and show you only that one. Now it is (often) able to recognise when
>two bugs are distinct and when it finds more than one will show both.

>-------------------


>### 3.24.2

>-------------------

>This release removes the (purely internal and no longer useful)
>``strategy_test_suite`` function and the corresponding strategytests module.

>-------------------


>### 3.24.1

>-------------------

>This release improves the reduction of examples involving floating point
>numbers to produce more human readable examples.

>It also has some general purpose changes to the way the minimizer works
>internally, which may see some improvement in quality and slow down of test
>case reduction in cases that have nothing to do with floating point numbers.

>-------------------


>### 3.24.0

>-------------------

>Hypothesis now emits deprecation warnings if you use example() inside a
>test function or strategy definition (this was never intended to be supported,
>but is sufficiently widespread that it warrants a deprecation path).

>-------------------


>### 3.23.3

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.decimals`
>with the ``places`` argument.

>- No longer fails health checks (:issue:`725`, due to internal filtering)
>- Specifying a ``min_value`` and ``max_value`` without any decimals with
>  ``places`` places between them gives a more useful error message.
>- Works for any valid arguments, regardless of the decimal precision context.

>-------------------


>### 3.23.2

>-------------------

>This is a small refactoring release that removes a now-unused parameter to an
>internal API. It shouldn&#39;t have any user visible effect.

>-------------------


>### 3.23.1

>-------------------

>Hypothesis no longer propagates the dynamic scope of settings into strategy
>definitions.

>This release is a small change to something that was never part of the public
>API and you will almost certainly not notice any effect unless you&#39;re doing
>something surprising, but for example the following code will now give a
>different answer in some circumstances:

>.. code-block:: python

>    import hypothesis.strategies as st
>    from hypothesis import settings

>    CURRENT_SETTINGS = st.builds(lambda: settings.default)

>(We don&#39;t actually encourage you writing code like this)

>Previously this would have generated the settings that were in effect at the
>point of definition of ``CURRENT_SETTINGS``. Now it will generate the settings
>that are used for the current test.

>It is very unlikely to be significant enough to be visible, but you may also
>notice a small performance improvement.

>-------------------


>### 3.23.0

>-------------------

>This release adds a ``unique`` argument to :func:`~hypothesis.extra.numpy.arrays`
>which behaves the same ways as the corresponding one for
>:func:`~hypothesis.strategies.lists`, requiring all of the elements in the
>generated array to be distinct.

>-------------------


>### 3.22.2

>-------------------

>This release fixes an issue where Hypothesis would raise a ``TypeError`` when
>using the datetime-related strategies if running with ``PYTHONOPTIMIZE=2``.
>This bug was introduced in v3.20.0.  (See :issue:`822`)

>-------------------


>### 3.22.1

>-------------------

>Hypothesis now transparently handles problems with an internal unicode cache,
>including file truncation or read-only filesystems (:issue:`767`).
>Thanks to Sam Hames for the patch.

>-------------------


>### 3.22.0

>-------------------

>This release provides what should be a substantial performance improvement to
>numpy arrays generated using :ref:`provided numpy support &lt;hypothesis-numpy&gt;`,
>and adds a new ``fill_value`` argument to :func:`~hypothesis.extra.numpy.arrays`
>to control this behaviour.

>This work was funded by `Stripe &lt;https://stripe.com/&gt;`_.

>-------------------


>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------


>### 3.21.2

>-------------------

>This release fixes some minor bugs in argument validation:

>    * :ref:`hypothesis.extra.numpy &lt;hypothesis-numpy&gt;` dtype strategies would raise an internal error
>      instead of an InvalidArgument exception when passed an invalid
>      endianness specification.
>    * :func:`~hypothesis.strategies.fractions` would raise an internal error instead of an InvalidArgument
>      if passed ``float(&quot;nan&quot;)`` as one of its bounds.
>    * The error message for passing ``float(&quot;nan&quot;)`` as a bound to various
>      strategies has been improved.
>    * Various bound arguments will now raise InvalidArgument in cases where
>      they would previously have raised an internal TypeError or
>      ValueError from the relevant conversion function.
>    * :func:`~hypothesis.strategies.streaming` would not have emitted a
>      deprecation warning when called with an invalid argument.

>-------------------


>### 3.21.1

>-------------------

>This release fixes a bug where test failures that were the result of
>an example would print an extra stack trace before re-raising the
>exception.

>-------------------


>### 3.21.0

>-------------------

>This release deprecates Hypothesis&#39;s strict mode, which turned Hypothesis&#39;s
>deprecation warnings into errors. Similar functionality can be achieved
>by using :func:`simplefilter(&#39;error&#39;, HypothesisDeprecationWarning) &lt;python:warnings.simplefilter&gt;`.

>-------------------


>### 3.20.0

>-------------------

>This release renames the relevant arguments on the
>:func:`~hypothesis.strategies.datetimes`, :func:`~hypothesis.strategies.dates`,
>:func:`~hypothesis.strategies.times`, and :func:`~hypothesis.strategies.timedeltas`
>strategies to ``min_value`` and ``max_value``, to make them consistent with the
>other strategies in the module.

>The old argument names are still supported but will emit a deprecation warning
>when used explicitly as keyword arguments. Arguments passed positionally will
>go to the new argument names and are not deprecated.

>-------------------


>### 3.19.3

>-------------------

>This release provides a major overhaul to the internals of how Hypothesis
>handles shrinking.

>This should mostly be visible in terms of getting better examples for tests
>which make heavy use of :func:`~hypothesis.strategies.composite`,
>:ref:`data &lt;interactive-draw&gt;` or :ref:`flatmap &lt;flatmap&gt;` where the data
>drawn depends a lot on previous choices, especially where size parameters are
>affected. Previously Hypothesis would have struggled to reliably produce
>good examples here. Now it should do much better. Performance should also be
>better for examples with a non-zero ``min_size``.

>You may see slight changes to example generation (e.g. improved example
>diversity) as a result of related changes to internals, but they are unlikely
>to be significant enough to notice.

>-------------------


>### 3.19.2

>-------------------

>This release fixes two bugs in ``hypothesis.extra.numpy``:

>* :func:`~hypothesis.extra.numpy.unicode_string_dtypes` didn&#39;t work at all due
>  to an incorrect dtype specifier. Now it does.
>* Various impossible conditions would have been accepted but would error when
>  they fail to produced any example. Now they raise an explicit InvalidArgument
>  error.

>-------------------


>### 3.19.1

>-------------------

>This is a bugfix release for :issue:`739`, where bounds for
>:func:`~hypothesis.strategies.fractions` or floating-point
>:func:`~hypothesis.strategies.decimals` were not properly converted to
>integers before passing them to the integers strategy.
>This excluded some values that should have been possible, and could
>trigger internal errors if the bounds lay between adjacent integers.

>You can now bound :func:`~hypothesis.strategies.fractions` with two
>arbitrarily close fractions.

>It is now an explicit error to supply a min_value, max_value, and
>max_denominator to :func:`~hypothesis.strategies.fractions` where the value
>bounds do not include a fraction with denominator at most max_denominator.

>-------------------


>### 3.19.0

>-------------------

>This release adds the :func:`~hypothesis.strategies.from_regex` strategy,
>which generates strings that contain a match of a regular expression.

>Thanks to Maxim Kulkin for creating the
>`hypothesis-regex &lt;https://github.com/maximkulkin/hypothesis-regex&gt;`_
>package and then helping to upstream it! (:issue:`662`)

>-------------------


>### 3.18.5

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.integers`.
>Previously the strategy would hit an internal assertion if passed non-integer
>bounds for ``min_value`` and ``max_value`` that had no integers between them.
>The strategy now raises InvalidArgument instead.

>-------------------


>### 3.18.4

>-------------------

>Release to fix a bug where mocks can be used as test runners under certain
>conditions. Specifically, if a mock is injected into a test via pytest
>fixtures or patch decorators, and that mock is the first argument in the
>list, hypothesis will think it represents self and turns the mock
>into a test runner.  If this happens, the affected test always passes
>because the mock is executed instead of the test body. Sometimes, it
>will also fail health checks.

>Fixes :issue:`491` and a section of :issue:`198`.
>Thanks to Ben Peterson for this bug fix.

>-------------------


>### 3.18.3

>-------------------

>This release should improve the performance of some tests which
>experienced a slow down as a result of the 3.13.0 release.

>Tests most likely to benefit from this are ones that make extensive
>use of `min_size` parameters, but others may see some improvement
>as well.

>-------------------


>### 3.18.2

>-------------------

>This release fixes a bug introduced in 3.18.0. If the arguments
>``whitelist_characters`` and ``blacklist_characters`` to
>:func:`~hypothesis.strategies.characters` both contained elements, then an
>``InvalidArgument`` exception would be raised.

>Thanks to Zac Hatfield-Dodds for reporting and fixing this.

>-------------------


>### 3.18.1

>-------------------

>This is a bug fix release to fix :issue:`780`, where
>:func:`~hypothesis.strategies.sets` and similar would trigger health check
>errors if their element strategy could only produce one element (e.g.
>if it was :func:`~hypothesis.strategies.just`).

>-------------------


>### 3.18.0

>-------------------

>This is a feature release:

>* :func:`~hypothesis.strategies.characters` now accepts
>  ``whitelist_characters``, particular characters which will be added to those
>  it produces. (:issue:`668`)
>* A bug fix for the internal function ``_union_interval_lists()``, and a rename
>  to ``_union_intervals()``. It now correctly handles all cases where intervals
>  overlap, and it always returns the result as a tuple for tuples.

>Thanks to Alex Willmer for these.

>-------------------


>### 3.17.0

>-------------------

>This release documents :ref:`the previously undocumented phases feature &lt;phases&gt;`&quot;,
>making it part of the official public API. It also updates how the example
>database is used. Principally:

>* A ``Phases.reuse`` argument will now correctly control whether examples
>  from the database are run (it previously did exactly the wrong thing and
>  controlled whether examples would be *saved*).
>* Hypothesis will no longer try to rerun *all* previously failing examples.
>  Instead it will replay the smallest previously failing example and a
>  selection of other examples that are likely to trigger any other bugs that
>  will found. This prevents a previous failure from dominating your tests
>  unnecessarily.
>* As a result of the previous change, Hypothesis will be slower about clearing
>  out old examples from the database that are no longer failing (because it can
>  only clear out ones that it actually runs).

>-------------------


>### 3.16.1

>-------------------

>This release makes an implementation change to how Hypothesis handles certain
>internal constructs.

>The main effect you should see is improvement to the behaviour and performance
>of collection types, especially ones with a ``min_size`` parameter. Many cases
>that would previously fail due to being unable to generate enough valid
>examples will now succeed, and other cases should run slightly faster.

>-------------------


>### 3.16.0

>-------------------

>This release introduces a deprecation of the timeout feature. This results in
>the following changes:

>* Creating a settings object with an explicit timeout will emit a deprecation
>  warning.
>* If your test stops because it hits the timeout (and has not found a bug) then
>  it will emit a deprecation warning.
>* There is a new value ``unlimited`` which you can import from hypothesis.
>  ``settings(timeout=unlimited)`` will *not* cause a deprecation warning.
>* There is a new health check, ``hung_test``, which will trigger after a test
>  has been running for five minutes if it is not suppressed.

>-------------------


>### 3.15.0

>-------------------

>This release deprecates two strategies, :func:`~hypothesis.strategies.choices` and
>:func:`~hypothesis.strategies.streaming`.

>Both of these are somewhat confusing to use and are entirely redundant since the
>introduction of the :func:`~hypothesis.strategies.data` strategy for interactive
>drawing in tests, and their use should be replaced with direct use of
>:func:`~hypothesis.strategies.data` instead.

>-------------------


>### 3.14.2

>-------------------

>This fixes a bug where Hypothesis would not work correctly on Python 2.7 if you
>had the typing module backport installed.

>-------------------


>### 3.14.1

>-------------------

>This raises the maximum depth at which Hypothesis starts cutting off data
>generation to a more reasonable value which it is harder to hit by accident.

>This resolves (:issue:`751`), in which some examples which previously worked
>would start timing out, but it will also likely improve the data generation
>quality for complex data types.

>-------------------


>### 3.14.0

>-------------------

>Hypothesis now understands inline type annotations (:issue:`293`):

>- If the target of :func:`~hypothesis.strategies.builds` has type annotations,
>  a default strategy for missing required arguments is selected based on the
>  type.  Type-based strategy selection will only override a default if you
>  pass :const:`hypothesis.infer` as a keyword argument.

>- If :func:`given &lt;hypothesis.given&gt;` wraps a function with type annotations,
>  you can pass :const:`~hypothesis.infer` as a keyword argument and the
>  appropriate strategy will be substituted.

>- You can check what strategy will be inferred for a type with the new
>  :func:`~hypothesis.strategies.from_type` function.

>- :func:`~hypothesis.strategies.register_type_strategy` teaches Hypothesis
>  which strategy to infer for custom or unknown types.  You can provide a
>  strategy, or for more complex cases a function which takes the type and
>  returns a strategy.

>-------------------


>### 3.13.1

>-------------------

>This is a bug fix release for :issue:`514` - Hypothesis would continue running
>examples after a :class:`~python:unittest.SkipTest` exception was raised,
>including printing a falsifying example.  Skip exceptions from the standard
>:mod:`python:unittest` module, and ``pytest``, ``nose``, or ``unittest2``
>modules now abort the test immediately without printing output.

>-------------------


>### 3.13.0

>-------------------

>This release has two major aspects to it: The first is the introduction of
>:func:`~hypothesis.strategies.deferred`, which allows more natural definition
>of recursive (including mutually recursive) strategies.

>The second is a number of engine changes designed to support this sort of
>strategy better. These should have a knock-on effect of also improving the
>performance of any existing strategies that currently generate a lot of data
>or involve heavy nesting by reducing their typical example size.

>-------------------


>### 3.12.0

>-------------------

>This release makes some major internal changes to how Hypothesis represents
>data internally, as a prelude to some major engine changes that should improve
>data quality. There are no API changes, but it&#39;s a significant enough internal
>change that a minor version bump seemed warranted.

>User facing impact should be fairly mild, but includes:

>* All existing examples in the database will probably be invalidated. Hypothesis
>  handles this automatically, so you don&#39;t need to do anything, but if you see
>  all your examples disappear that&#39;s why.
>* Almost all data distributions have changed significantly. Possibly for the better,
>  possibly for the worse. This may result in new bugs being found, but it may
>  also result in Hypothesis being unable to find bugs it previously did.
>* Data generation may be somewhat faster if your existing bottleneck was in
>  draw_bytes (which is often the case for large examples).
>* Shrinking will probably be slower, possibly significantly.

>If you notice any effects you consider to be a significant regression, please
>open an issue about them.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/230,,,2017-09-12T13:13:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/230.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/230/commits,007,['792f59cd38b56ac27a7aa1deeec89c7ec53867d2']
4040,PullRequestEvent,2015-11-08 11:20:32+00:00,2069170,kraiz/django-crontab,634934,kraiz,,,49989148,,Added readme example of the  CRONTAB_COMMAND_SUFFIX usage.,closed,False,26,"Example, if you want to redirect stderr to stdout, so you can see errors in your scripts logs.",https://api.github.com/repos/kraiz/django-crontab/issues/26,2015-11-08T11:20:32Z,2015-11-08T11:20:32Z,2015-11-08T11:20:32Z,1,1,1,1,[],[],[],[],kraiz,634934.0,User,False,[],https://github.com/kraiz/django-crontab/pull/26.patch,https://api.github.com/repos/kraiz/django-crontab/pulls/26/commits,007,['678a02fa6bae3f377d20da13559644190f343a36']
4054,PullRequestEvent,2018-06-14 15:09:33+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,194924867,MDExOlB1bGxSZXF1ZXN0MTk0OTI0ODY3,Hardcoded username directory replaced with ~,closed,False,494,"This change will cd to the current user's home directory, rather than /home/username

We could remove the cd parameter altogether, to chdir to the current user's home directory...",https://api.github.com/repos/kyuupichan/electrumx/issues/494,2018-06-14T15:09:32Z,2018-06-14T15:09:32Z,2018-06-14T15:09:32Z,1,1,1,1,NONE,[],[],[],kyuupichan,3319176.0,User,False,[],https://github.com/kyuupichan/electrumx/pull/494.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/494/commits,007,['c7a2ebd1a02e2aaf967354f456024a7e2001c6a8']
4139,PullRequestEvent,2016-11-02 08:49:40+00:00,49935814,littlecodersh/ItChat,11818114,WhaleChen,,,91928864,,docs: Translate all headings into Chinese,open,False,138,Make documentations formal and friendly to Chinese users.,https://api.github.com/repos/littlecodersh/ItChat/issues/138,,,2016-11-02T08:49:39Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/138.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/138/commits,007,"['c9f07a2c29f89a57ae955677bd4b5c7e8670bbac', 'e5a145a8149a882ef3d03fc9791f0a325f0253bf']"
4150,PullRequestEvent,2018-02-02 18:37:58+00:00,12677403,matheuscas/pycpfcnpj,1902333,rafaelhenrique,,,166873935,,fix portuguese example on README.md,open,False,18,variables cpf_number_mascara and cnpj_number_mascara was wrong on example of README.md.,https://api.github.com/repos/matheuscas/pycpfcnpj/issues/18,,,2018-02-02T18:37:58Z,1,9,9,1,NONE,[],[],[],,,,,[],https://github.com/matheuscas/pycpfcnpj/pull/18.patch,https://api.github.com/repos/matheuscas/pycpfcnpj/pulls/18/commits,007,[]
4170,PullRequestEvent,2017-11-18 17:14:03+00:00,6054289,niklasf/python-chess,402777,niklasf,,,153458540,,Add a `square()` method to `chess.Piece` class,closed,False,230,This might be useful and handy for someone. For me it certainly will be. I hope my implementation is correct.,https://api.github.com/repos/niklasf/python-chess/issues/230,,2017-11-18T17:14:03Z,2017-11-18T17:14:03Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/230.patch,https://api.github.com/repos/niklasf/python-chess/pulls/230/commits,007,['a7596a34a89136afd8d05acff1b40fef8c30e580']
4216,PullRequestEvent,2016-07-20 09:25:10+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,78112252,,Add example that imports the debian database into ArangoDB using pyAr…,closed,False,35,"…ango

This example scripts uses pyArango and the deb_pkg_tools to parse a debian/ubuntu package database, and create a graph with the packages being the vertices, and the depends/build-depends/conflicts/... being the edges.",https://api.github.com/repos/tariqdaouda/pyArango/issues/35,2016-07-20T09:25:10Z,2016-07-20T09:25:10Z,2016-07-20T09:25:10Z,1,122,0,1,[],[],[],[],tariqdaouda,7224902.0,User,False,[],https://github.com/tariqdaouda/pyArango/pull/35.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/35/commits,007,['8fcf5f62478f2575bc842b0b232e5531d9844540']
4221,PullRequestEvent,2016-06-26 09:27:38+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,75219154,,Update handle_req to return zero values,closed,False,48,And added corresponding test.,https://api.github.com/repos/theolind/pymysensors/issues/48,2016-06-26T09:27:37Z,2016-06-26T09:27:37Z,2016-06-26T09:27:37Z,4,10,1,2,[],[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/48.patch,https://api.github.com/repos/theolind/pymysensors/pulls/48/commits,007,"['4366701271f205487327af3ef08189c3380c2d70', '5943aa3b2130413d2ea6c7ce3fa950c45f93c34e', '233301c432b1cc8ab8944bff7d129df1864174fe', '621ebb46868fb462e4e2cb4761e7cb01515e3082']"
4246,PullRequestEvent,2015-06-25 10:15:59+00:00,16433372,wroberts/pytimeparse,2644,jd,,,38531842,,Remove future usage,open,False,9,"There's no good reason to use it, and the future package is a pain to
install as it easily breaks the system and compatibility with other
Python packages.",https://api.github.com/repos/wroberts/pytimeparse/issues/9,,,2015-06-25T10:15:59Z,1,0,12,2,[],[],[],[],,,,,[],https://github.com/wroberts/pytimeparse/pull/9.patch,https://api.github.com/repos/wroberts/pytimeparse/pulls/9/commits,007,['fdccd314b8e2805fbdae1c8cace641baeb1eb87c']
4263,PullRequestEvent,2015-09-10 06:57:10+00:00,41303032,DeepSpace2/StyleFrame,12184646,AsafSH6,,,44633746,,Filters,open,False,10,"adding filters by row index.
starting from zero to add filters to columns.
for example:
![4](https://cloud.githubusercontent.com/assets/12184646/9781924/bd948fde-57a1-11e5-8175-dae4cb7558db.png)
",https://api.github.com/repos/DeepSpace2/StyleFrame/issues/10,,,2015-09-10T06:57:10Z,2,15,10,1,[],[],[],[],,,,,[],https://github.com/DeepSpace2/StyleFrame/pull/10.patch,https://api.github.com/repos/DeepSpace2/StyleFrame/pulls/10/commits,007,"['aa1f129964ffd6162935a337441623bc11bbab61', '3b341d41d38078097c3d04f7c36a7c95763ad91f']"
4285,PullRequestEvent,2018-05-24 20:43:40+00:00,90616574,MichaelYusko/GitterPy,13191999,MichaelYusko,,,189363732,,Raise GitterRoomError by default if room not found,closed,False,44,"When trying to send a message to a room, this happened:

```
gitter.messages.send('org-room/Lobby', 'Bleep bloop')
---------------------------------------------------------------------------
JSONDecodeError                           Traceback (most recent call last)
<ipython-input-4-5ac87798ac23> in <module>()
----> 1 gitter.messages.send('wikimedia-croptool/lobby', 'Bleep bloop')

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/site-packages/gitterpy/client.py in send(self, room_name, text)
    171         return self.post(
    172             self.set_message_url(room_id),
--> 173             data={'text': text}
    174         )
    175

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/site-packages/gitterpy/client.py in post(self, api, **kwargs)
     49
     50     def post(self, api, **kwargs):
---> 51         return self.request_process(r.post, api, **kwargs)
     52
     53     def put(self, api, **kwargs):

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/site-packages/gitterpy/client.py in request_process(self, method, api, **kwargs)
     43     def request_process(self, method, api, **kwargs):
     44         url = GITTER_BASE_URL + api
---> 45         return method(url, headers=self.headers, **kwargs).json()
     46
     47     def get(self, api, **kwargs):

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/site-packages/requests/models.py in json(self, **kwargs)
    890                     # used.
    891                     pass
--> 892         return complexjson.loads(self.text, **kwargs)
    893
    894     @property

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/json/__init__.py in loads(s, encoding, cls, object_hook, parse_float, parse_int, parse_constant, object_pairs_hook, **kw)
    352             parse_int is None and parse_float is None and
    353             parse_constant is None and object_pairs_hook is None and not kw):
--> 354         return _default_decoder.decode(s)
    355     if cls is None:
    356         cls = JSONDecoder

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/json/decoder.py in decode(self, s, _w)
    337
    338         """"""
--> 339         obj, end = self.raw_decode(s, idx=_w(s, 0).end())
    340         end = _w(s, end).end()
    341         if end != len(s):

~/.pyenv/versions/3.6.4/Python.framework/Versions/3.6/lib/python3.6/json/decoder.py in raw_decode(self, s, idx)
    355             obj, end = self.scan_once(s, idx)
    356         except StopIteration as err:
--> 357             raise JSONDecodeError(""Expecting value"", s, err.value) from None
    358         return obj, end

JSONDecodeError: Expecting value: line 1 column 1 (char 0)
```

The `JSONDecodeError` is not very indicative of what's wrong, so I suggest raising a `GitterRoomError` instead whenever a room is not found.

If you're concerned about breaking third-party use of `find_by_room_name()`, an alternative could be to set `raise_error_if_not_found` to `False` by default, and change all occurrences of `self.find_by_room_name(room_name)` to `self.find_by_room_name(room_name, True)` internally. Better perhaps, release a new major version where it's `True` by default?
",https://api.github.com/repos/MichaelYusko/GitterPy/issues/44,2018-05-24T20:43:40Z,2018-05-24T20:43:40Z,2018-05-24T20:43:40Z,1,18,15,1,NONE,[],[],[],MichaelYusko,13191999.0,User,False,['enhancement'],https://github.com/MichaelYusko/GitterPy/pull/44.patch,https://api.github.com/repos/MichaelYusko/GitterPy/pulls/44/commits,007,[]
4314,PullRequestEvent,2018-02-05 14:24:03+00:00,116723724,beezz/ddtrace-graphql,16239342,pyup-bot,,,167157048,,Update ddtrace to 0.10.1,open,False,7,"
There's a new version of [ddtrace](https://pypi.python.org/pypi/ddtrace) available.
You are currently using **0.10.0**. I have updated it to **0.10.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/ddtrace"">PyPI</a> | <a href=""https://pyup.io/changelogs/ddtrace/"">Changelog</a> | <a href=""https://github.com/DataDog/dd-trace-py"">Repo</a> 



### Changelog
> 
>### 0.10.1

>**Distributed Tracing**
>Add distributed tracing using integration settings for the following libraries/frameworks:
>* `bottle` (382)
>* `requests` (372)
>* `pyramid` (403)

>**Improvements**
>* [core] provide constants to pick Priority Sampling values (391)
>* [django] add support for Django Rest Framework (389)
>* [tooling] add missing classifiers for pypi (395 -- thanks PCManticore)
>* [tornado] patch `concurrent.futures` if available, improving the way traces are built when propagation happens between threads (362 -- thanks codywilbourn)

>**Bugfixes**
>* [httplib] don&#39;t overwrite return value (380 -- thanks yoichi)
>* [psycopg2] patch all imports of `register_type` (393 -- thanks stj)
>* [pyramid] keep request as part of `render` kwargs (384 -- thanks joual)
>* [pyramid] use pyramid `HTTPExceptions` as valid response types (401, 386 -- thanks TylerLubeck)
>* [requests] add `unpatch` and double-patch protection (404)
>* [flask] don&#39;t override code of already handled errors (390, 409)
>* [flask] allow mutability of `resource` field within request (353, 410)

>Read the [full changeset](https://github.com/DataDog/dd-trace-py/compare/v0.10.0...v0.10.1).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/beezz/ddtrace-graphql/issues/7,,,2018-02-05T14:24:03Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/beezz/ddtrace-graphql/pull/7.patch,https://api.github.com/repos/beezz/ddtrace-graphql/pulls/7/commits,007,['e5bf223c4ff86e0c233663a6986159c041d59142']
4328,PullRequestEvent,2017-08-02 08:14:05+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,133568023,,Update pre-commit to 0.16.0,closed,False,120,"
There's a new version of [pre-commit](https://pypi.python.org/pypi/pre-commit) available.
You are currently using **0.15.4**. I have updated it to **0.16.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pre-commit"">PyPI</a> | <a href=""https://pyup.io/changelogs/pre-commit/"">Changelog</a> | <a href=""https://github.com/pre-commit/pre-commit"">Repo</a> 



### Changelog
> 
>### 0.16.0

>======
>- Remove backward compatibility with repositories providing metadata via
>  `hooks.yaml`.  New repositories should provide `.pre-commit-hooks.yaml`.
>  Run `pre-commit autoupdate` to upgrade to the latest repositories.
>- Improve golang support when running under cygwin.
>- Fix crash with unstaged trailing whitespace additions while git was
>  configured with `apply.whitespace = error`.
>- Fix crash with unstaged end-of-file crlf additions and the file&#39;s lines
>  ended with crlf while git was configured with `core-autocrlf = true`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/120,2017-08-02T08:14:05Z,2017-08-02T08:14:05Z,2017-08-02T08:14:05Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/120.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/120/commits,007,['68a1c7059c08d7b8155579763bc77aa5202cadee']
