,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7873,PullRequestReviewCommentEvent,2016-06-02 03:16:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dd1b09575045a276b1ccf6dad042e8555fcbbc4e,False,For such a complicated parameter I hoped for more docs. ^^,,1538,{}
7877,PullRequestReviewCommentEvent,2015-08-14 14:35:40+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,3b38b361953d60ba89cb871d4059a635ee5d58db,False,`full_url = self._url + url_suffix`?,,1129,{}
7889,PullRequestReviewCommentEvent,2016-08-24 11:27:05+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,251919b830ab3a426c358f515357dc2d83e6f53d,False,"line 98 above specifies `client=s3_client` within `S3Target`, that may be needed",,1820,{}
7910,PullRequestReviewCommentEvent,2018-08-01 12:09:08+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,142345305,705b519706e97d3c6d03894e308e060f5999df5d,False,"If `_requires()` is left as the default, this behavior is unchanged.",COLLABORATOR,1793,{}
7925,PullRequestReviewCommentEvent,2015-03-01 17:47:01+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,"Seems unnecessary to query all tasks here, maybe I'm missing something but can't you do `select id, task_id, event_name, ts from task_events where task_id = %s`?",,783,{}
7941,PullRequestReviewCommentEvent,2018-05-15 21:17:43+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120418555,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,I'm not sure this should be in the Publisher PR,NONE,19,{}
7944,PullRequestReviewCommentEvent,2018-05-15 22:00:35+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120431181,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,We are also inconsistently handling the http_client.  Enricher does it in the builder...,NONE,19,{}
7950,PullRequestReviewCommentEvent,2018-02-05 21:52:11+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94155988,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,"Actually I guess, there is `End of dataset`, wonder if we should add duration of the session?",CONTRIBUTOR,25,{}
8008,PullRequestReviewCommentEvent,2018-02-22 18:14:30+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,98673118,bab1014f78e6179deac34e23c5de0dc56e64b019,False,"@noonat had mentioned this looks a little off as it looks like builtin types at first glance.  A suggestion for overcoming that is to just import types and change this to look like:

```python
from doctor import types

Body = types.string('Note body')
# ... etc.
```",MEMBER,44,{}
8039,PullRequestReviewCommentEvent,2016-11-05 05:51:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,7309187,3ee156ebc4ba8dd8e499db3d3a4ef4895b7a112b,False,"I have moved down the `check_platform` line, so now the CSV are tested on any platform. Only the .geojson and .xml tests are skipped since they rely on the exact numbers (the tolerance feature is implemented only for CSV).",,2334,{}
8058,PullRequestReviewCommentEvent,2017-11-17 10:10:22+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,77388263,cfd35044b207f7c760db3fb98513f54b7cc814aa,False,Read list of web applications from openquakeplatform.settings.,OWNER,3250,{}
8125,PullRequestReviewCommentEvent,2015-04-01 21:16:43+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,use with statement for filehandling,,80,{}
8129,PullRequestReviewCommentEvent,2016-05-10 23:47:29+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,2d371d60b6b08b39fabbd60f1c2f2d1277c81de0,False,Sounds good. Was just curious. :ship:,,633,{}
8164,PullRequestReviewCommentEvent,2015-09-04 19:18:37+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"I think most of this code should be removed actually, and instead just allow users to pass in custom policies. If we really wanted to and had the resources, we could create a better abstraction for creating custom policies.",,635,{}
8177,PullRequestReviewCommentEvent,2018-06-25 19:51:08+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,131758117,496916431a595ea578b6949bfbb07b8ab24d1bd9,False,Returns chunks not lines now.,MEMBER,1491,{}
8185,PullRequestReviewCommentEvent,2015-11-04 20:11:01+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,bbe07b75c7c7cc88c37e76f158bf01660dca0657,False,Any reason this needs to have a default value if we're always providing it when we call `_needs_s3_sse_customization`?,,709,{}
8188,PullRequestReviewCommentEvent,2018-05-15 21:09:06+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,120415820,d41c4d8394c77b49ddebba8ccf63822de6c43b7d,False,"Yeah it would be `Boto3/1.7.19 Python/2.7.12 Linux/4.4.0-122-generic Botocore/1.10.19` assuming `boto3` is being used. To be more specific, it is the `user_agent` value attached to the client and session (depending on if using `boto3` or `botocore` client/session) i.e.
```python
>>> import boto3
>>> c = boto3.client('s3')
>>> c.meta.config.user_agent
'Boto3/1.7.21 Python/2.7.10 Darwin/15.6.0 Botocore/1.10.21'
>>> import botocore.session
>>> s = botocore.session.Session()
>>> s.user_agent()
'Botocore/1.10.21 Python/2.7.10 Darwin/15.6.0'
```
I think along with the consistency argument, the other big problem (and probably more concerning) is that we are breaking the contract for `user_agent` if we are not using the value attached to the client/session when setting the user agent. The `user_agent` is documented more here:
https://github.com/boto/botocore/blob/dbfd6ee157c61222a4090d6191ce2937f12d184f/botocore/session.py#L478-L499
and here:
https://github.com/boto/botocore/blob/dbfd6ee157c61222a4090d6191ce2937f12d184f/botocore/config.py#L31-L32

But the contract essentially implies that whatever value `user_agent` is, the SDK will use that value when injecting the `User-Agent` header. So, the way I see it right now is that we are breaking that contract by using the default header set by `requests`, but by setting it to something other than what is attached the client/session would still be breaking the `user_agent` contract. 

Let us know if that makes sense or you have any thoughts.",MEMBER,1445,{}
8203,PullRequestReviewCommentEvent,2016-05-20 19:14:15+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,77bb4bbf038f02d7b0da4d9b81130c656e394df8,False,"Hmm I will need to update this pattern in all of the tests then. It is a common pattern for upload, download, and copy. But I can do it.",,10,{}
8210,PullRequestReviewCommentEvent,2015-12-02 15:10:42+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,547e0decc39d151cacb6129c3ec3dda6801e3f2e,False,"If you set the default `response_type` to `TextResponse` and include `encoding='utf-8` in the instantiation, we can get rid of this part. (I think we can assume that all responses we want to mock this way is going to be a `TextResponse` as `HttpResponse` and `XMLResponse` inhertits from `TextReponse`)",,4,{}
8211,PullRequestReviewCommentEvent,2018-01-16 12:47:53+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,89083419,3101fbf804bf7e04fc167a32a009105fa7ce41a1,False,remove comment,OWNER,206,{}
8213,PullRequestReviewCommentEvent,2016-09-16 15:22:36+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,07d8d6d43144d69969a312e32b3e67d41253acec,False,"Jan did it like this, and I didn't want to break anything by changing his stuff.",,48,{}
8215,PullRequestReviewCommentEvent,2018-02-26 12:04:44+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,99268792,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,"Sometimes you use `[""key""]`, and sometimes you use `.key`, I'd standardize to the latter (as it's more generic in the sense that if we ever change the object to inherit from something else than dict, it will still work, though I don't really thing it will be an issue...).",OWNER,229,{}
8220,PullRequestReviewCommentEvent,2017-03-30 22:17:07+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,30128399,be61fe4ba49ec30743013906418ee9f2808b9bf7,False,(Is this at the right spot in alphabetical order?),,136,{}
8221,PullRequestReviewCommentEvent,2017-02-17 08:31:55+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,22444091,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,"> `Non` is not a word, but a part of another word, usually a descriptive adjective
http://english.stackexchange.com/questions/277210/no-not-and-non",,81,{}
8224,PullRequestReviewCommentEvent,2016-09-23 13:33:02+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,Uh? Is this part of cookiecutter? Have you based the whole repo on invenio-cookiecutter? If not why?,,1,{}
8242,PullRequestReviewCommentEvent,2018-02-09 00:35:27+00:00,2222138,collective/icalendar,170891,thet,362867,collective,created,95283605,df8977e75d8f011efd4bfd83d186517361d1799a,False,fair point,OWNER,256,{}
8278,PullRequestReviewCommentEvent,2017-06-22 20:17:01+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45833898,70bd13551d23ee7de6453542c995f03cc856f4e7,False,adding,,258,{}
8299,PullRequestReviewCommentEvent,2015-07-01 14:28:42+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,d40cd5f474a3eb8aa6d8d32658dfadb5b86a3ff7,False,"There's a few remotes which do use HTTPS, but this test needs to make sure it's using HTTPS, not assume that some unspecified remote is going to be that way.",,538,{}
8371,PullRequestReviewCommentEvent,2017-03-10 04:56:15+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,26206492,c36bbf03d23f6611bf64c815124fe2359b52196c,False,"/me looks at the 2 in 2.0 :P

Got it. Would be an even bigger breaking change.",,57,{}
8381,PullRequestReviewCommentEvent,2017-08-10 14:57:03+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55546983,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,"I'm probably missing some context with editor interfaces, but`def default` and _Gets the default editor interface_ imply a single result, but I guess `return self.all()` returns a collection, am I correct?",,21,{}
8395,PullRequestReviewCommentEvent,2018-02-13 16:13:44+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,96201181,fad40f801ec928b8b75a5d5fddb3b688962e4fe8,False,Move the logic to new method vdc.get_firewall_rules(edge_gateway_name),CONTRIBUTOR,190,{}
8416,PullRequestReviewCommentEvent,2018-01-05 17:57:25+00:00,1071027,paver/paver,44565,Almad,477096,paver,created,86977680,a1ab0b7127e6a3584f56c536df2e602dcf350d04,False,"I'd prefer more descriptive suffix, like `_trailing_options_not_passed`",OWNER,174,{}
8459,PullRequestReviewCommentEvent,2017-07-05 09:01:59+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,47991455,1aff04124db22a24f7d5a2cc861db8815556a2c6,False,please add a docstring,,62,{}
8485,PullRequestReviewCommentEvent,2017-10-11 01:03:21+00:00,38906603,uber/tchannel-python,77197,Groxx,538264,uber,created,68468837,7894469b0bcb88ba24d84320f285bf701ac378e6,False,"Ah, derp, yeah - I just realized that's what he meant.  Thanks!",NONE,474,{}
8491,PullRequestReviewCommentEvent,2016-03-14 19:11:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,856f487a2bbe5f216c32aa55d92d1e69df616ee7,False,Added a comment explaining reasoning in the code.,,379,{}
8504,PullRequestReviewCommentEvent,2018-07-19 17:47:15+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,138782182,1d99958432ceee039d026abed87bd5f88255ad77,False,"so this means, if any of these keys fail, we mark all as failed?",CONTRIBUTOR,179,{}
8530,PullRequestReviewCommentEvent,2017-07-26 07:47:12+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280495,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
8531,PullRequestReviewCommentEvent,2017-11-09 11:04:33+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,75400535,383fa5da14d5fd6a9d78e5961d75190240bcbc66,False,Isn't this the same as above line?,CONTRIBUTOR,325,{}
8563,PullRequestReviewCommentEvent,2017-06-29 05:50:19+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,47030911,6de014cb43d408962741850703e6148a394de7ea,False,One option is to only pass values to these functions and worry about renaming the key in the outer function that I suggested.,,56,{}
8579,PullRequestReviewCommentEvent,2018-03-02 13:20:29+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100728212,f2ef49822927544022a10a54ede5e86c59544850,False,"Instead of encoding `s` (i.e. output that is read), it ought be better to *not* encode `expected`. The `_read_until` method used `read_char` which always returns Unicode and we can expect the given `expected` to be Unicode as well. Noe encoding `expected` would also avoid the need to decode it in `_read_until` when constructing an error message.",OWNER,207,{}
8593,PullRequestReviewCommentEvent,2017-01-02 23:14:32+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14875995,f84682e945e18d576c12d9ec1a2e9dcbc217a8d4,False,I like the later idea better at least in this PR,,721,{}
8594,PullRequestReviewCommentEvent,2017-01-09 23:09:24+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,15817826,fe5e179710f941766097dfaa5062b790f8983484,False,"Verb and not name. It should be: ""Other interpreters are not test**ed** by the development team.""",,716,{}
8629,PullRequestReviewCommentEvent,2016-06-07 13:20:59+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,75796b15884ba6c18ee4f5a45a472eec8679fb98,False,More specific URL might be helpful: https://www.mapbox.com/api-documentation/#retrieve-places-near-a-location,,124,{}
8647,PullRequestReviewCommentEvent,2017-07-19 14:41:07+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,50929979,53108d397888f991c0306aae355cbed416480006,False,Fair enough,,129,{}
8683,PullRequestReviewCommentEvent,2018-04-22 21:27:13+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,114215562,890ea93bfe0fddc6ac57f57a97bee1ee6108213c,False,"But from a dimensional point of view, that means that my other units (like robot weight) would need to be in ounces and (wheel diameter) would need to be in inches, right? Whereas if we used lb-ft, then you could stay in feet and pounds.",OWNER,129,{}
8694,PullRequestReviewCommentEvent,2017-08-08 05:16:20+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,54836533,383f1d3fadd6b6c665a8cb52db07edc07255d9a8,False,"How so? It should still return whatever comes after 'get_', no?",,66,{}
8789,PullRequestReviewCommentEvent,2018-04-26 15:41:51+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,115634359,c6313b3a3e27665e859fc1c893b2b230b6e19218,False,"I think it's probably better to be explicit, since if `__all__` is not specified, `from py31compat.py import *` will import everything, but if `__all__` is set to `[]` it will import nothing.

I think it also sends a clearer message that this module provides no public members.",CONTRIBUTOR,1342,{}
8803,PullRequestReviewCommentEvent,2016-06-24 15:31:13+00:00,54980593,pypa/setuptools,281523,JensTimmerman,647025,pypa,created,,160846919c2a7e4702368595c4ab7533970045a3,False,"this change is not relevant to this pr, but this happens to be a nicer way to check, so it's in here.",,609,{}
8823,PullRequestReviewCommentEvent,2016-08-01 15:31:14+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,This seems unrelated to encodings...,,900,{}
8841,PullRequestReviewCommentEvent,2016-05-20 15:07:45+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,f8c4c0c8937d15496f1e4db7d8ee52a49ed02c08,False,please declare radix,,334,{}
8860,PullRequestReviewCommentEvent,2018-01-10 22:24:18+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,88000905,1920363bf065f056ee0aa57892c137054902dce2,False,"If you check the end of `tests.py` file (starting with line#1555), you notice, we first create an instance of `LogOutput` class, `log_output`, and we initialize the `function` attribute with the name of the api command/method that will go under test.

For example, in the above test case `test_make_bucket_default_region`, `log_output.function` is set to `make_bucket(bucket_name, location)` by default.

Because some tests, like `test_make_bucket_default_region`, depend on some other `helper` api commands, it would be misleading to report a helper command ,`bucket_exists`, failure with the name of the api command, `make_bucket`, under test. That's why, I  set `log_output.function` to 'bucket_exists(bucket_name)'` before calling `bucket_exists` api/helper command. The same with `remove_bucket` helper api command. This way, the name of the failed api command  will be reflected in the generated Json format output in the `function` field.

Since the code is not clear enough, (@vadmeste and I exchanged ideas and we agreed on) it would be helpful to add comments that explain the default value of `log_output.function` in each test definition.",COLLABORATOR,609,{}
8861,PullRequestReviewCommentEvent,2016-09-14 21:08:04+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,4e96068c90a3090d01785a05c0895246180695cf,False,Sure :+1: ,,404,{}
8868,PullRequestReviewCommentEvent,2017-02-24 07:21:02+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,23660150,89bb58bfd2ca5d1c7da8a47b22bbd8fc9439dcb5,False,"Using the ternary operator results in more succinct code,
```py
self._conn_timeout = urllib3.Timeout.DEFAULT_TIMEOUT if not timeout else urllib3.Timeout(timeout)                                                                                
```",,487,{}
8877,PullRequestReviewCommentEvent,2018-04-06 10:19:36+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,109997489,f524963fcc31775fe4efe9fc55b0c6c6053611ca,False,this newline is not needed?,MEMBER,70,{}
8878,PullRequestReviewCommentEvent,2018-06-04 19:01:19+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,created,125702216,3a083548a4fb06744d516145739e74f7434734b3,False,"Sorry, I didn't get your first comment - now I understand :) Sure, will do that :+1: ",NONE,80,{}
8879,PullRequestReviewCommentEvent,2015-03-17 18:14:51+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,You are saying that `datetime` instance is expected argument for `given_period` method?,,56,{}
8885,PullRequestReviewCommentEvent,2015-06-25 16:50:16+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,It does not have to be end of the string?,,86,{}
8904,PullRequestReviewCommentEvent,2015-07-23 03:53:54+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"very nice. I need to do a lot more work to make SequenceDispatcher have nicer error messages, too.",,106,{}
8905,PullRequestReviewCommentEvent,2016-12-02 04:29:24+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,11105129,607e6c020381c4bebd9854f7632d98f61790b98b,False,"I think that this should be `elif json is not None` to avoid the odd asymmetry that passing `True` would generate a request with a body, while `False` would not.",,125,{}
8907,PullRequestReviewCommentEvent,2017-07-01 05:03:41+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,47522876,bc0370073adc6fcb497d6fca020805e8c88132a2,False,"Sorry, I should have replied initially:

`.coveragerc` is the official / standard name of this file - see the docs at http://coverage.readthedocs.io/en/coverage-4.4.1/config.html .  `coverage.conf` is some random thing we just made up.  I would much rather not rename it.",,187,{}
8938,PullRequestReviewCommentEvent,2016-07-08 19:08:31+00:00,1624565,scrapy/w3lib,37565,eliasdorneles,733635,scrapy,created,,825c1cbbdae13013f954ceec6f17d33c2f72f747,False,:heart: ,,61,{}
8955,PullRequestReviewCommentEvent,2016-10-27 13:18:39+00:00,33004322,scrapy/scrapyd-client,587148,david-caro,733635,scrapy,created,6055544,7c40c6ce1dce86f7b8aced9b54bcec6043409bbc,False,">  But still, what is your reason for working without a project?
Because we distribute the spiders with pip package manager.

>  How do you run your project's spiders locally?
We don't, they run only on the scrapyd server, for tests, we spawn a docker container that runs the scrapyd process and deploy there the spiders.

> Also, if we are going to duplicate all scrapy.cfg options, we'd better name them the same.

Sounds reasonable, will change.",,26,{}
8963,PullRequestReviewCommentEvent,2016-07-20 20:19:11+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,c66915081d83b3badd75a9b398bab78638fb3291,False,"We prefer to do line continuation using brackets.

```
report_err_msg = (
    'Middleware requires either CSP_REPORT_STRING, '
    'CSP_REPORT_DICT setting, or neither. If neither, '
    ...    
)
```",,50,{}
8964,PullRequestReviewCommentEvent,2016-06-29 22:06:09+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,33e9b44acda4d418419f72952c5fde35ba724f3e,False,"Don't use `\` for line continuation. It's better to use parentheses. (\ can be finicky. A space after the \ breaks things, for example.) I'd just write this as:

```
if is_ie:
    header = 'X-Content-Security-Policy'
else:
    header = 'Content-Security-Policy'
```",,49,{}
8998,PullRequestReviewCommentEvent,2015-11-24 17:18:30+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,961d99df2347ce4e1f541f5c8fe44953b70fd3de,False,"This is mostly a style thing, but if you're only using it one place, the extra characters to have this be `gevent.event.Event` will make it a lot clearer to read. Otherwise, you're using a work `GEEvent` which nobody will have seen before. Not a big thing, but it'll help readability, IMO.",,368,{}
9057,PullRequestReviewCommentEvent,2017-05-09 13:57:11+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,37037338,32cbf01174bfa519078a478ce890ebf9684ba84f,False,`0*u.sr`?,,129,{}
9058,PullRequestReviewCommentEvent,2018-07-13 16:44:56+00:00,35690635,astropy/regions,6788290,bsipocz,847984,astropy,created,137110395,bef86acfe2db2b5a5dcf6cf5f057bcaa2643bdf5,False,"That's understandable. It's interesting to see how and why that forum works, but it does, and seems much friendlier than SO (though I think SO is fine, too if your expectations well aligned with their original purpose).
What about linking to the astropy help page, then? http://www.astropy.org/help.html",MEMBER,188,{}
9059,PullRequestReviewCommentEvent,2016-05-04 12:48:34+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,,c094b9cb63b2266f72022108015290bb4a1b9979,False,😆 ,,26,{}
9066,PullRequestReviewCommentEvent,2017-02-07 16:57:03+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20560057,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,Thanks!,,471,{}
9124,PullRequestReviewCommentEvent,2016-06-12 06:55:43+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2eb38182892428e27a5d610e22e48332962b614a,False,Same,,2142,{}
9125,PullRequestReviewCommentEvent,2016-05-20 08:34:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,Please remove copyright statements and add contributor names to CONTRIBUTORS.txt,,2052,{}
9130,PullRequestReviewCommentEvent,2015-09-04 12:34:38+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,"""Local entropy (...)""",,1676,{}
9132,PullRequestReviewCommentEvent,2015-01-28 06:47:08+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,References section,,874,{}
9134,PullRequestReviewCommentEvent,2015-05-06 20:05:49+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,a150a7e42f2f62cccb60ec716dbfa663108d6539,False,"@jni About your second point: this would make the last remainder smaller. I want to avoid this because you could accidentally have your boundary depth be larger than the last chunk. If we just extend the last chunk by the remainder, we know the safe upper bound for boundary depth would be `min(shape) // ciel(ncpu ** (1./len(shape))) `",,1493,{}
9136,PullRequestReviewCommentEvent,2017-10-26 08:37:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,72115262,2bd9d05152f5219b9a1d83689a3fb7884558a703,False,@jni Huge thanks for the benchmarking!,MEMBER,2847,{}
9142,PullRequestReviewCommentEvent,2017-08-25 09:24:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,58606894,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,"@dvolgyes Just `multichannel : bool, optional` or `radius: float, optional`. The default value is visible in function signature (see http://scikit-image.org/docs/dev/api/skimage.filters.html#skimage.filters.gaussian for example).",,2772,{}
9146,PullRequestReviewCommentEvent,2015-04-20 19:08:30+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,bc74d128b8e541f27f683df79d52c7996fec1a79,False,"Period at end (super pedantic, I apologize)",,1474,{}
9161,PullRequestReviewCommentEvent,2016-06-08 11:16:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,06ccbc089668a699c9467430b5920bc5c2e67572,False,You could use `np.atleast_3d`.,,2134,{}
9163,PullRequestReviewCommentEvent,2016-07-17 22:24:51+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"Could these two lines be combined via 
``` python
i1, i2, i3 = faces_[j][0], faces_[j][1], faces_[j][2]
```
eliminating the `face_` variable entirely?",,2052,{}
9165,PullRequestReviewCommentEvent,2017-08-23 06:13:04+00:00,2014929,scikit-image/scikit-image,22737473,SeraYang1,897180,scikit-image,created,57981247,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"The academia.edu website seems to work, I can replace that. The first link shows the summary, but the download link seems to be broken. Should we use that anyways? ",,2768,{}
9170,PullRequestReviewCommentEvent,2017-05-20 13:09:24+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,39335070,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,I think adjusting the low threshold up to `'0.1` in the example makes the difference more apparent.,,2665,{}
9174,PullRequestReviewCommentEvent,2016-09-23 06:20:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"by convention we use ""array of float, shape (n, 3)""",,2299,{}
9182,PullRequestReviewCommentEvent,2017-02-26 06:47:50+00:00,2014929,scikit-image/scikit-image,7029237,evanlimanto,897180,scikit-image,created,23874897,99ab62cb8c3a158927140a7b84548416f2f66413,False,By catch do you mean a warning?,,2532,{}
9184,PullRequestReviewCommentEvent,2018-05-21 13:07:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121789103,6a5a79023fa29438aec1b1d90342473b8204455f,False,"Thanks @jmetz! These are great, except they should be `TypeError`s. (the same error as when a function is called with the wrong arguments.) And incidentally the `except` above should not be bare — it should only catch `TypeError`s!",CONTRIBUTOR,3070,{}
9187,PullRequestReviewCommentEvent,2017-03-08 08:52:16+00:00,2014929,scikit-image/scikit-image,7029237,evanlimanto,897180,scikit-image,created,25723187,daa831ab2c17d89a06ad1d80a0f7550f41def192,False,Fixed.,,2532,{}
9188,PullRequestReviewCommentEvent,2016-05-30 06:38:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,Should this not be `blob1[:-1] - blob2[:-1]`?,,2114,{}
9189,PullRequestReviewCommentEvent,2016-11-24 11:11:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,10023142,b0e56efea813d85c99f26f5ec75fc323a644b3e3,False,"`min`, `max` are reserved built-ins. Please, use another variable names.",,2240,{}
9201,PullRequestReviewCommentEvent,2016-07-14 09:50:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,48daa261cf4c247d218764977be0f65552cc2bf2,False,*construct,,2106,{}
