,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3727,PullRequestReviewCommentEvent,2017-01-18 20:07:15+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,17305394,5dd7edd6fe83ec93d16d772bc12c98465fce7b47,False,Did you want to leave this in?,,2089,{}
3731,PullRequestReviewCommentEvent,2016-03-31 19:17:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e043f97e5cbc1dd5d3e3939551251ddb9436695e,False,"Yes, that should work fine.",,1375,{}
3733,PullRequestReviewCommentEvent,2015-11-03 21:29:56+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,7429074295a9fece3f418e33fa3c35307874018a,False,"If signatures = None, we should handle the properly in the filter for datums and the delete.
Likewise if datums = None, we should handle it when we try to delete.",,1115,{}
3735,PullRequestReviewCommentEvent,2016-06-28 17:18:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,45c47e4de3fcb4e139d09a1e15d38b98b910a8bf,False,"You can't say whether something is better or worse based on amount_abs. You should use the is_regression property.
Also, you could probably express this more concisely by aggregating the alerts into improvement / regression categories, then doing a map/join on the groups.

E.g. (omitting some details):
```js
var resultStr = """";
var improved = _.filter(alertSummary.alerts, function(alert) { return !alert.is_regression && alert.visible; });
var regressed = _.filter(alertSummary.alerts, function(alert) { return alert.is_regression && alert.visible; });
if (improved.length > 0) {
   resultStr += ""Summary of tests that improved:\n"" + _.map(improved, function(alert) { return alert.title + '-' + ... }).join('\n') + ""\n"";
}
...
return resultStr;
```
",,1621,{}
3737,PullRequestReviewCommentEvent,2015-11-25 16:27:02+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a698c9e3ffb7255ebd3b1cfee0fd6f18a6541e40,False,"This doesn't need to be assigned to the scope variable, as it's only used inside the direct afaict. 

So just say function ```filterResult(results, key) { ...```",,1160,{}
3744,PullRequestReviewCommentEvent,2016-11-17 21:16:54+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9119452,2a44e04b373f1da0bda2b4bac623059986de4d23,False,"Could you elaborate on the question about build_system='*'?

For reference, this logic came from [here](https://github.com/mozilla/ouija/blob/master/src/server.py#L498-L505).

The counter is increased in [_update_task_request()](https://github.com/mozilla/treeherder/pull/1957/files#diff-585361d31307bed77c0dc7fd8a411fd2R91)

With this information, do you want me to address anything?

I would like to get to the point that I have tests for this. There's a lot of bussiness logic.
",,1957,{}
3753,PullRequestReviewCommentEvent,2015-07-10 20:32:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cfeeb44aff6739d4ef117e63cfa846aa52abc493,False,"I assume you mean addedTestList instead of rightList. Also, it's probably better to make clicks depend on length, rather than comparing against an empty list. i.e. `ng-disabled=""!addedTestList.length""`",,615,{}
3756,PullRequestReviewCommentEvent,2015-08-06 18:28:15+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,9b67919d445afae55e5b925928c2488ae5a1d2e2,False,"If we know that a completed state is implicit when `.logs.length` is positive, I'll remove the extra `.state` check. I think it's my paranoia with the current state of some log artifacts :)

I was going to test against the log parsing status (eg. ""in progress""), but that object wasn't immediately available as far as I could tell. I think it's pretty unlikely to click on a job with a fleeting 'parsing' state, which I think would be the only reason for using it.",,839,{}
3769,PullRequestReviewCommentEvent,2015-06-29 14:53:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ec58c2a9a59e251b81bde56bf0b85ce511441bb8,False,Change this from `directives/**/**/*.js` -> `directives/treeherder/*.js` and the unit tests should pass.,,615,{}
3771,PullRequestReviewCommentEvent,2015-02-08 13:22:10+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,Isn't it because the path for applications with multi is slightly different and cannot be put into one function or some such thing? I don't know tbh it was a copy and paste...,,242,{}
3772,PullRequestReviewCommentEvent,2015-02-06 15:17:01+00:00,4421513,mozilla/mozdownload,4019469,Ethcelon,131524,mozilla,created,,895204180311db7c8ea395a6ad509b42590d75e5,False,Done,,230,{}
3803,PullRequestReviewCommentEvent,2017-05-02 08:26:26+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,created,35720236,932629a9dd39a89ef855815f4733b298a721ee7f,False,"`import aiohttp` theoretically may raise `ImportError` when one of its dependencies is not installed. 

`from .auth import JWTAuth` and other imports below it may raise ImportError due to a bug, or when some dependencies are not installed as well.

So, I would do this:

```
    . . .
except ImportError as err:
    warnings.warn(str(err))
```",,41,{}
3806,PullRequestReviewCommentEvent,2016-10-18 14:30:55+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,4681451,9e33e4d34cd97ae7c4ed578674c468838232f790,False,"Can we name this something that contains ""openexchangerates""?",,15,{}
3815,PullRequestReviewCommentEvent,2017-06-06 11:07:45+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42277011,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"as per https://www.python.org/dev/peps/pep-3134/
we probably want __cause__ to be the original error.",,17,{}
3820,PullRequestReviewCommentEvent,2018-06-13 09:41:53+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,128253800,7e1e4e12a3f4d6050e6f803835b5709aad382d40,False,unrelated,MEMBER,89,{}
3878,PullRequestReviewCommentEvent,2018-03-26 13:16:46+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,106895873,2c1183b876721f118c1bb07407e51732a28e412d,False,Looks like this might have been dev code to ensure that the latest version of the py script was called. Python should check that the pyc timestamp is newer than the py timestamp anyway so I have removed this from the code. This could always be reintroduced if there is a problem along with a debug flag.,NONE,2373,{}
3881,PullRequestReviewCommentEvent,2018-02-08 22:59:57+00:00,5888353,spotify/luigi,4432248,ouanixi,251374,spotify,created,95264712,b23df5f22888b391bbc896694f7c85f445fcec35,False,I went ahead and changed this to throw a deprecation exception. Open for suggestions if anyone thinks we should do it differently.,NONE,2149,{}
3897,PullRequestReviewCommentEvent,2018-08-13 20:54:13+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,145831595,58e12c9f05ece10fc303653bd0f4527bd0b3f3eb,False,"Is ""validate the correctness"" really the correct wording for how it's used everywhere?  Either way, the section titles are incorrect for janitor.",CONTRIBUTOR,73,{}
3898,PullRequestReviewCommentEvent,2018-07-19 21:46:55+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,138864460,fdbd6c21934f3498e51afb13805981445571b4f8,False,I think that is outside the scope of this PR.,CONTRIBUTOR,61,{}
3959,PullRequestReviewCommentEvent,2016-04-28 07:56:43+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,Please comment this hack,,1999,{}
4015,PullRequestReviewCommentEvent,2015-05-21 01:26:15+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,73b95848557302f22e1202fd6b7be88753e1c43f,False,I don't understand the point of this.  why not just use document_signature.,,535,{}
4027,PullRequestReviewCommentEvent,2016-02-05 00:15:18+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,1d1ec8330178492860144831352a4a4cf7516226,False,"I'm using this in a script I'm working on and I noticed that the `service_name` is actually the endpoint prefix.  What do you think about getting this updated to use botocore's service name?

The code I had was:

```
for service_name in session.get_available_services():
    for region_name in session.get_available_regions(service_name):
        # ...
```

Given other session methods that take service name use botocore's service names, it seems like `get_available_regions` should probably also use the same names:

```
>>> s = botocore.session.get_session()
>>> s.create_client('elb')
<botocore.client.ElasticLoadBalancing object at 0x10f82df10>
>>> s.get_service_model('elb')
<botocore.model.ServiceModel object at 0x10f780e10>
>>> s.get_available_regions('elb')
[]
>>> s.get_available_regions('elasticloadbalancing')
[u'us-east-1', u'us-west-1', u'us-west-2', ...]
```",,769,{}
4031,PullRequestReviewCommentEvent,2016-01-27 22:32:16+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,10ebb9dc2e612648a01cf895282d621e9add7032,False,"Oh, good catch. That should not have been there.",,769,{}
4033,PullRequestReviewCommentEvent,2016-04-15 21:49:46+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,"Can we update the docs to say more retries can happen based on if they happen while writing the file out to disk vs. in the initial service response.  For each GetObject attempt in s3transfer, botocore could retry things like 5xx responses N times before handing the response over to s3transfer.

Not sure exactly how to word it, but something that lets them know there's more retries happening depending on where errors happen.",,5,{}
4065,PullRequestReviewCommentEvent,2017-02-13 21:00:53+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,21613317,63b9f2bb63e2680bca9ad4e8515396288d6316f6,False,need this `eq_`?,,170,{}
4066,PullRequestReviewCommentEvent,2018-03-27 12:04:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,107260029,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"if we use `id(obj)` we avoid any kind of reference counting for the GC. This introduces a little overhead:
```
In [53]: timeit.timeit(""id({'a':5})"", number=10000)
Out[53]: 0.0017991065979003906

In [34]: timeit.timeit(""{'a':5}"", number=10000)
Out[34]: 0.0015370845794677734
```

that I think it's not relevant. The only caveat is that we have these results for CPython, and it could be different for other interpreters, but at the moment we officially support only CPython.",MEMBER,441,{}
4068,PullRequestReviewCommentEvent,2018-03-19 09:37:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,104888997,cb0efb0d12284015a6cdefdf744e1ad666e33fc7,False,"Actually yes. For instance you may have your intake application that doesn't have distributed tracing for incoming calls (you don't accept it from clients) but you want to activate it for outgoing calls to other services. So it's still better to provide a way to select exactly what distributed tracing you want to enable.

The configuration system will make it easier, but till now I prefer that all integrations are compliant.",MEMBER,437,{}
4069,PullRequestReviewCommentEvent,2018-03-08 22:42:46+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,created,102488625,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,"Copied this pattern from somewhere else, but is there a smarter thing I should do?",NONE,437,{}
4071,PullRequestReviewCommentEvent,2018-03-19 09:38:34+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,104888997,cb0efb0d12284015a6cdefdf744e1ad666e33fc7,False,👍 ,MEMBER,437,{}
4075,PullRequestReviewCommentEvent,2018-03-19 09:43:01+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,104888997,cb0efb0d12284015a6cdefdf744e1ad666e33fc7,False,sorry forgot that we have an autopatch test also for Falcon. It's fine to keep it separated like we do in other frameworks so all good here.,MEMBER,437,{}
4108,PullRequestReviewCommentEvent,2017-01-03 01:51:02+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,14879790,268036fec598f9e653b91887200ff8d64d0eeeec,False,"""filelike object"" is wrong. It should be either ""file-like object"" when used in plain old English or ""``filelike_object``"" when referring to programming language.

In this instance, the latter is seems more contextually appropriate to me, since it aligns with ``block_size``",,148,{}
4114,PullRequestReviewCommentEvent,2018-06-19 21:48:47+00:00,112776537,scoutapp/scout_apm_python,6119,cschneid,458509,scoutapp,created,130173015,1aa1cff061b21c1220564d8ca4faa339b404c5e6,False,spelling.,CONTRIBUTOR,62,{}
4125,PullRequestReviewCommentEvent,2017-11-28 02:16:37+00:00,27605383,vmware/vcd-cli,32779454,anusuyar,473334,vmware,created,79374123,b5a78705edfe07233247986b9976312680df859c,False,I feel its better to move the side-effects of the command as a prompt when the command is executed.,CONTRIBUTOR,124,{}
4171,PullRequestReviewCommentEvent,2015-10-16 23:07:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,We don't use `str.format` anywhere else in the library. Let's use `%`-based formatting here too.,,250,{}
4172,PullRequestReviewCommentEvent,2016-01-13 09:29:38+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c95fa42045480cf2f9bf7cceba00c883028d23ab,False,"The original benchmark doesn't work for the new case, since the original one just keep calling peer's choose method. In peer heap's branch , the choose method will simply fetch the top of the heap which doesn't make sense. It is not measuring the whole peer heap logic, it just measures the heap's peek call.",,355,{}
4197,PullRequestReviewCommentEvent,2016-02-05 12:27:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"According to the comment above, I would change this to `if freq > max_df`.",,21,{}
4200,PullRequestReviewCommentEvent,2016-07-01 07:41:31+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,underscore_casing?,,1,{}
4206,PullRequestReviewCommentEvent,2017-12-01 01:07:59+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,80381402,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,This is the plan! It's just temporary in that they are marked as required at run-time but not saved in the database that way.,CONTRIBUTOR,305,{}
4223,PullRequestReviewCommentEvent,2015-09-05 22:02:20+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,"Most of the Testers I know, only use Selenium2Library, they don't need to get into Selenium (or know about it). As I said before, for example, we don't control the browser version, and we are getting the current information or capabilities.",,482,{}
4238,PullRequestReviewCommentEvent,2016-12-07 12:31:01+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,11790759,6387c95300a4e634e9af704f3d844245e882ef67,False,"Minor point but would be nice put this in a separate file, e.g. scripts/integration_test_command.py and then import and use in cmdclass. Just keeps the file lean. ",,45,{}
4263,PullRequestReviewCommentEvent,2018-01-18 23:48:32+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,89973804,5a5a44c45867072402cd253dd86f77d32d2d067d,False,"You caught me! I was, but then I noticed the implementation I had was poor. Looks like I forgot to proofread that part of the tutorial afterwards.",CONTRIBUTOR,177,{}
4284,PullRequestReviewCommentEvent,2017-12-30 02:40:40+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86023335,e842c593a5a3267c5b2ee4ada3ecca55a2161d92,False,Ditto.,MEMBER,394,{}
4288,PullRequestReviewCommentEvent,2018-02-13 04:10:36+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,96020791,1785221cdccaf813614b514f0b6cc5e19914f7fe,False,"Uh, this mutates the joystick you get. Bad idea. Won't be able to use this twice on the same joystick if you don't specify `debounce_period`.",MEMBER,101,{}
4291,PullRequestReviewCommentEvent,2017-12-22 21:48:45+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,85399986,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,"I’m not positive this was added on a whim, this is specifically to handle paths with spaces in them. I’d like to get testing around that area before we remove this.",MEMBER,1241,{}
4418,PullRequestReviewCommentEvent,2015-09-17 15:08:43+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,"This way just seems cleaner to me, since it doesn't involve freezing the entire producer to do a leader reassignment.",,254,{}
4420,PullRequestReviewCommentEvent,2015-10-16 21:40:22+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,23698e3ac8969d753430102c99a71290157e83a7,False,This can probably just be combined with the following line.,,308,{}
4423,PullRequestReviewCommentEvent,2015-09-17 03:35:32+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,The issue here is that this `else` case is reached whenever a broker dies during message production. Raising an exception here causes the `Producer` to raise that exception to the main thread.,,254,{}
4449,PullRequestReviewCommentEvent,2017-04-26 15:19:50+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,34873462,74536cd25906cd3412f2ff7559f69528d05de0a6,False,"use the constant again here, and then I'd suggest:
```
expected_attrs = dict(
    _category_name='DeprecationWarning',
    category=DeprecationWarning,
    file=None,
    filename='bar.py',
    line=None,
    lineno=42,
    message=C(DeprecationWarning('foo')),
)
if py_36_plus:
    expected_attrs['source'] = None
compare(expected=C(warnings.WarningMessage, **expected_attrs),
        actual=recorded[0])
```",,58,{}
4460,PullRequestReviewCommentEvent,2016-05-03 18:12:40+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,,7b3af848eaf4e8aaac21bb4776f1fe9e59c72981,False,":+1: :smile: I will change to ``as_patch`` for now, ok?",,24,{}
4462,PullRequestReviewCommentEvent,2018-08-03 15:26:36+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,143227935,065e131eb0048cccee2f81b7142748eea492e2bf,False,"Yes, I think so!  I hadn't realized that.   It seems wrong to have a default filename, no?",COLLABORATOR,198,{}
4466,PullRequestReviewCommentEvent,2017-01-26 22:23:33+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"Because the above text has gotten a lot longer, maybe we should just drop this ""For more examples"" sentence?  Right now it looks like its referring to the ""Fitting additional paramters"" functionality, which of course isn't actually true.  And maybe change the next section to ""Additional example notebooks (online)""?",,471,{}
4486,PullRequestReviewCommentEvent,2018-03-13 15:10:54+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,103473581,c03dec8cb4681c0e9d6dae16fae1552376c0d2ea,False,"This line basically means that pipenv will run `python setup.py install`, which will pull the install dependencies from `setup.py` according to the Python environment.",CONTRIBUTOR,410,{}
4488,PullRequestReviewCommentEvent,2017-10-23 09:52:14+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,71124829,fafeffe7b98bc635019737b4ed104a4a760e5626,False,"Opportunistic fix to ensure that the current value of `upload_api_base` is used (before, the value was only read once when the library is loaded).",CONTRIBUTOR,356,{}
4505,PullRequestReviewCommentEvent,2017-04-09 07:16:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,31717542,e952bd90f0be5d5603992150a263856306e0cb3e,False,"It's exactly like in combine_stain, just below this function. I can add tests, but for that, I'll wait for pytest.",,2599,{}
4509,PullRequestReviewCommentEvent,2017-11-23 00:36:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78610037,30a84506d66c6044ccf866f0ce0f19ea2db37783,False,"How you keep all of these issue cross-references in your head, I'll never know. =D Done.",CONTRIBUTOR,2870,{}
4513,PullRequestReviewCommentEvent,2017-02-09 07:31:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20944369,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,"Would be good to add `, optional` for all arguments.",,2109,{}
4518,PullRequestReviewCommentEvent,2015-06-08 19:12:09+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,3bcbbc05c05d5d3ccffd88d98c7f1693788d1f63,False,pep8,,1547,{}
4520,PullRequestReviewCommentEvent,2016-12-31 06:31:49+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,14800960,639c4112d64d9800dac9637930ab4b8797824010,False,"Actually, they can be negative (although this is highly unusual) in the last version I pushed. I remove the sentence.  ",,2393,{}
4521,PullRequestReviewCommentEvent,2015-05-06 19:50:56+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,a150a7e42f2f62cccb60ec716dbfa663108d6539,False,"@jni You are correct, I was thinking about this in one dimension. This currently gives you `ncpu * len(shape)` chunks. I'll fix this.

Also `_get_chunks` should return a tuple of tuples. One tuple for each dimension listing the size of each chunk in that dimension. So:

```python
>>> _get_chunks((4, 4), 4)
((2, 2), (2, 2))
>>> _get_chunks((4, 4), 4)
((2, 2), (4,))
>>> _get_chunks((5, 5), 2)
((2, 3), (5,))
>>> _get_chunks((2, 4), 2)
((1, 1), (4,))  # ? or it might be better to have ((2,), (2, 2))
```",,1493,{}
4530,PullRequestReviewCommentEvent,2018-08-15 06:31:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,146341265,cec1deccbaf61debac1f4a1e6726dedf8c445cbd,False,Remove comments that refer to the function history without clarifying the code,CONTRIBUTOR,3354,{}
4531,PullRequestReviewCommentEvent,2018-04-28 02:37:01+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,created,116118428,6a8ca77a5f9412937209418d1250a5891bd1a632,False,"Indeed, this is not what I was testing locally.",CONTRIBUTOR,3035,{}
4561,PullRequestReviewCommentEvent,2018-01-12 02:47:36+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88367657,0d54571a4c9d193dd92a2fcb3c568999f2004c0a,False,Could we move those comments straight next to the sensitive keys? We don't want people to skim over them (:,NONE,3,{}
4562,PullRequestReviewCommentEvent,2015-08-13 18:08:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,these functions are nice,,2432,{}
4569,PullRequestReviewCommentEvent,2016-06-01 18:47:23+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,We should probably also set the `dtype`s here to be consistent.,,3153,{}
4574,PullRequestReviewCommentEvent,2016-05-19 03:22:54+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,eaa42f131b03156782a60918700ac2a79a9b8131,False,This should be `#!/bin/bash` for consistency with other files.,,3135,{}
4575,PullRequestReviewCommentEvent,2015-02-24 21:22:23+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,0f30982abbd87fd433c344595eebc659d2715a7f,False,@scottpurdy Did you forget fix this file name! how about `data_generator.py` instead of `DataGenerationTool.py`?,,1869,{}
4584,PullRequestReviewCommentEvent,2015-04-15 00:07:25+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d38de996411380ba598062a76124b92af5ae0e80,False,"> Is this comment obsolete?

Not, is not. Because the activity that it is refering (`compute and cache output`) continue being performed (https://github.com/david-ragazzi/nupic/blob/remove_old_SPs/nupic/regions/SPRegion.py#L596).",,1872,{}
4595,PullRequestReviewCommentEvent,2015-06-05 17:00:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2fef634519536d9b1505ffd12f871763d39124ae,False,declare `rri` here with auto instead of writing out entire iterator defn above,,439,{}
4605,PullRequestReviewCommentEvent,2015-02-11 11:54:39+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Probably your Visual Studio is set to use tabs instead of spaces. This makes this weird indentation.,,340,{}
4610,PullRequestReviewCommentEvent,2015-02-04 21:15:48+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,500b24f584cc86a0056f6788f3fac4fffd570295,False,"> Got it, that makes sense. How about we create an issue to swap out pcre when std::regex has sufficient support and leave all platforms on pcre for now. That avoids platform special-casing. Does that work?

https://github.com/numenta/nupic.core/issues/333",,275,{}
4615,PullRequestReviewCommentEvent,2015-03-18 15:56:21+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c788351c0a414cd17257edd8b3667445546f0fb1,False,``fxa-oauth.webapp.enabled``?,,97,{}
4617,PullRequestReviewCommentEvent,2016-02-23 12:51:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,01157f80f639d20bea979549d81189b6e9e8c6e0,False,"
Incorrect statement.",,665,{}
4618,PullRequestReviewCommentEvent,2015-02-26 13:44:57+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f95217374878b62095fb6af3dc6ddc4e735380dc,False,"Hmm, I'm almost all wrong. We're already doing that (I wrote the patch for it, meh).

Your proposal is to do the same thing for the name. If yes, then I believe we should use that for default, but we should let the possibility to the user to configure another name (for instance,  ""cloud storage"" is a project name and ""kinto"" is the codename. They aren't the same). ",,27,{}
4622,PullRequestReviewCommentEvent,2015-04-08 12:10:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,99265b7115c9dd3e90e95de4e7926a9fb06e2858,False,"``random.random() < _HEARTBEAT_DELETE_RATE``

In case of 0.5 it is the same but not with 0.3",,202,{}
4624,PullRequestReviewCommentEvent,2015-10-20 09:24:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1477c25e6c8cbeefb0951a9a86a593dccac4e694,False,">  log will be more verbose

Yes, that what I thought in my first comment :) 

This works for me ! I just wanted to challenge your choice :) 

Thanks for the details ! ",,487,{}
4632,PullRequestReviewCommentEvent,2015-06-19 15:05:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,febc084f2cedb7e4812886acfa0e7eb4affd113c,False,"Why passing the request? 

Since this is becoming public API, it deserves a docstring and some tests :)",,330,{}
4640,PullRequestReviewCommentEvent,2015-06-24 00:09:09+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,f388de9fb249a0065d8a7f0e9abbd7dd3fa8012c,False,"This is missing the actual byte stream from the file.  In keeping with the current design, you would get these fields + the rest of the 256 bytes with a portion of the file.
",,183,{}
4656,PullRequestReviewCommentEvent,2015-07-24 13:15:00+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,created,,532f8ccccb90a0f8bec777356e6c75a36fd8f26f,False,Dot in the middle.,,5,{}
4663,PullRequestReviewCommentEvent,2015-01-30 10:47:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c77a2e5c78580b71954542abc45f837b460265a7,False,"can you improve it to: `_('The name can not exceed %(x_max_len)d characters.', x_max_len=max_len)` ?",,2725,{}
4667,PullRequestReviewCommentEvent,2015-01-22 16:05:24+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,f358305b3bdb5bcab097d2f015ce60b5ef761a2f,False,"ah yes, I forgot about that.",,2682,{}
4672,PullRequestReviewCommentEvent,2015-03-26 09:42:24+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,created,,5545f383a99a9e5bda8f99130c65a70b9e6c90cc,False,"Ah, I think I understand. So you want to have some kind of a wildcard - if a user is allowed to (usedeposit, type=None), this would be equivalent to a right to use all the types?

I can do that, but I think it would require additional `or s is None` in the if condition in the set comprehension.",,2906,{}
4677,PullRequestReviewCommentEvent,2015-03-03 15:34:12+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2d294d5d96ea32f4841d23eeaedd5f2ce16ab1a6,False,"BTW this `aptitude` string is obsolete in the `next` branch; it is a remainder from the `master` branch.
(Even there, in the `master` branch, it is recommended to use `pip` rather than system packages.)",,2830,{}
4703,PullRequestReviewCommentEvent,2017-09-14 13:57:05+00:00,47609714,inveniosoftware/invenio-files-rest,377047,hachreak,1157480,inveniosoftware,created,62757985,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,do you think it's better something like `objectversion-tag-update`?,MEMBER,167,{}
