,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6459,IssuesEvent,2018-03-09 10:03:42+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,opened,Document how to use CancelTokens,[],[],0,"### What is wrong?

We're missing developer docs on how to use CancelTokens

### How can it be fixed

Write some docs and example code showing how to use CancelTokens. https://github.com/ethereum/py-evm/pull/445#discussion_r173408814 may be a good starting point
",{},{}
6463,IssuesEvent,2018-06-21 09:14:46+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,closed,Check if we can initialize the PeerPool earlier,[],[],5,"### What is wrong?

This is a follow up to the discussion @pipermerriam and I had [here](https://github.com/ethereum/py-evm/pull/867#discussion_r193187256).

Currently the `PeerPool` isn't available until some other async tasks are resolved. This issue serves as a reminder to check whether the `PeerPool` could be created synchronously earlier.

### How can it be fixed

A possible idea would be to create the `PeerPool` early on without the dependencies that first need to be resolved asynchronously and then as a second step, once these dependencies are resolved, call some initialization API on the `PeerPool`. Before that, the `PeerPool` would already exist but would reside in some sort of `bootstrapping` mode until that API is called.

Not sure, if I like that tbh. ¯\_(ツ)_/¯
",{},{}
6464,IssuesEvent,2018-01-09 17:02:40+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,opened,STUB: Implement `Collation` class,"[{'id': 769749869, 'url': 'https://api.github.com/repos/ethereum/py-evm/labels/Sharding', 'name': 'Sharding', 'color': 'f2e346', 'default': False}, {'id': 798431366, 'url': 'https://api.github.com/repos/ethereum/py-evm/labels/Stage%202', 'name': 'Stage 2', 'color': 'a6cc40', 'default': False}]",[],0,"### What is wrong?
See [sharding doc](https://github.com/ethereum/sharding/blob/develop/docs/doc.md#collation-header). 


### How can it be fixed
We can reuse https://github.com/ethereum/py-evm/pull/172.",{},{}
6489,IssuesEvent,2015-10-20 19:33:18+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,opened,Variable regex breaks on hyphenated sorts (e.g. ref-ind),[],[],0,See goodmami/demophin#14,{},{}
6490,IssuesEvent,2017-01-18 20:35:09+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,closed,Variable-Property Mapping (VPM),[],[],1,"A VPM helps interlingual applications to harmonize the variable properties from one grammar to the next. E.g., Grammar A might put TENSE information at E.TENSE with a finite range of values, while Grammar B combines it with ASPECT and MOOD at E.TAM, and Grammar C doesn't use TENSE at all. The VPM will help normalize these values to a shared feature geometry.

See: http://moin.delph-in.net/RmrsVpm

pyDelphin should be able to load a .vpm file and apply it to *MRSs forwards and backwards (note that roundtripping will not necessarily be lossless).
",{},{}
6501,IssuesEvent,2015-11-13 14:01:45+00:00,6235174,conda/conda,14167775,jelmelk,6392739,conda,closed,Unsatisfiable dependency when using conda update -all,[],[],3,"The issue presists with not only this package, but many others. Everytime I run `conda update -all` it errors on a new package. So far running it 5 times resulted in dependency issue for: `tk`, `hdf5`, `libpng`, `tk`, and `jpeg`.

    Activating environment ""C:\Anaconda3""...
    
    [Anaconda3] C:\WINDOWS\system32>conda update --all
    Fetching package metadata: ....
    Solving package specifications: ..............................................................................................................................................................................................................................................
    Error: Unsatisfiable package specifications.
    Generating hint:
    [      COMPLETE      ]|##################################################| 100%
    
    
    Hint: 'jpeg' has unsatisfiable dependencies (see 'conda info jpeg')
    
    Note that the following features are enabled:
      - vc14
      - vc10
      - vc9
    
    
    [Anaconda3] C:\WINDOWS\system32>",{},{}
6511,IssuesEvent,2015-02-23 20:47:33+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,closed,--json should never output anything that's not valid JSON,"[{'url': 'https://api.github.com/repos/conda/conda/labels/bug', 'name': 'bug', 'color': 'fc2929'}, {'url': 'https://api.github.com/repos/conda/conda/labels/high%20priority', 'name': 'high priority', 'color': 'ff0000'}]",[],1,"Currently seeing this as the output:

```
 |                                                                       |   0%\r[1/1                 ] |#################################################| 100%\r[1/1                 ] |                                                 |   0%\r[1/2                 ] |########################                         |  50%\r[2/2                 ] |#################################################| 100%\r{\n  \""error\"": \""\\nHint: the following combinations of packages create a conflict with the\\nremaining packages:\\n  - python 3.3*\\n  - spyder-app\"",\n  \""error_type\"": \""UnsatisfiableSpecifications\""\n}\n
```

Those bars should never be output if `--json` is turned on.  There's no way to parse them.",{},{}
6514,IssuesEvent,2016-09-01 16:23:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,URLs with :: are OK and should not raise assertion errors,[],[],1,"For conda-build's perl skeleton generator, we can end up with URLs like:

http://api.metacpan.org/v0/module/Test::More

Unfortunately, conda prevents us from actually using those URLs:

```
  File ""/Users/msarahan/miniconda2/lib/python2.7/site-packages/conda/fetch.py"", line 354, in download
    assert ""::"" not in str(url), url
AssertionError: http://api.metacpan.org/v0/module/Test::More
```

Please partially revert https://github.com/conda/conda/commit/39605e01ccd05b5af5ebeceeacaafe652f4b32e4",{},{}
6519,IssuesEvent,2018-02-24 00:09:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,An unexpected error has occurred.,"[{'id': 604078458, 'url': 'https://api.github.com/repos/conda/conda/labels/easy', 'name': 'easy', 'color': 'fbca04', 'default': False}, {'id': 717071222, 'url': 'https://api.github.com/repos/conda/conda/labels/good%20first%20issue', 'name': 'good first issue', 'color': '7057ff', 'default': True}, {'id': 360414999, 'url': 'https://api.github.com/repos/conda/conda/labels/source:community', 'name': 'source:community', 'color': 'c2e0c6', 'default': False}, {'id': 16544530, 'url': 'https://api.github.com/repos/conda/conda/labels/type:bug', 'name': 'type:bug', 'color': 'b60205', 'default': False}]",[],1,"Fetching package metadata .........

# All requested packages already installed.
An unexpected error has occurred.
Please consider posting the following information to the
conda GitHub issue tracker at:

    https://github.com/conda/conda/issues



Current conda install:

               platform : osx-64
          conda version : 4.3.25
       conda is private : False
      conda-env version : 4.3.25
    conda-build version : 3.0.13
         python version : 3.6.1.final.0
       requests version : 2.14.2
       root environment : /Users/justinkroes/anaconda  (writable)
    default environment : /Users/justinkroes/anaconda/envs/sphinx
       envs directories : /Users/justinkroes/anaconda/envs
                          /Users/justinkroes/.conda/envs
          package cache : /Users/justinkroes/anaconda/pkgs
                          /Users/justinkroes/.conda/pkgs
           channel URLs : https://repo.continuum.io/pkgs/free/osx-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/osx-64
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/osx-64
                          https://repo.continuum.io/pkgs/pro/noarch
            config file : /Users/justinkroes/.condarc
             netrc file : None
           offline mode : False
             user-agent : conda/4.3.25 requests/2.14.2 CPython/3.6.1 Darwin/16.7.0 OSX/10.12.6
                UID:GID : 501:20

`$ /Users/justinkroes/anaconda/envs/sphinx/bin/conda install --revision=2`




    Traceback (most recent call last):
      File ""/Users/justinkroes/anaconda/lib/python3.6/site-packages/conda/exceptions.py"", line 640, in conda_exception_handler
        return_value = func(*args, **kwargs)
      File ""/Users/justinkroes/anaconda/lib/python3.6/site-packages/conda/cli/main.py"", line 140, in _main
        exit_code = args.func(args, p)
      File ""/Users/justinkroes/anaconda/lib/python3.6/site-packages/conda/cli/main_install.py"", line 80, in execute
        install(args, parser, 'install')
      File ""/Users/justinkroes/anaconda/lib/python3.6/site-packages/conda/cli/install.py"", line 290, in install
        print_packages(action[""PREFIX""], spec_regex)
    KeyError: 'PREFIX'",{},{}
6521,IssuesEvent,2016-10-13 15:58:29+00:00,6235174,conda/conda,843017,davharris,6392739,conda,opened,unexpected error during conda update anaconda,[],[],0,"After typing `conda update anaconda` at the Bash terminal, I downloaded a bunch of packages and then got this:

```
Extracting packages ...
[      COMPLETE      ]|#####################################################################################################################| 100%
Unlinking packages ...
[      COMPLETE      ]|#####################################################################################################################| 100%
Linking packages ...
An unexpected error has occurred, please consider sending the                                                                               |  24%
following traceback to the conda GitHub issue tracker at:
```

I'd include my `conda info`, except I now get `-bash: /Users/davidharris/anaconda/bin/conda: No such file or directory` whenever I try running conda.

I'm on macOS Sierra, 10.12 (16A323). 

```
Traceback (most recent call last):
  File ""/Users/davidharris/anaconda/bin/conda"", line 6, in <module>
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/cli/main.py"", line 139, in main
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/cli/main.py"", line 146, in args_func
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/cli/main_update.py"", line 64, in execute
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/cli/install.py"", line 424, in install
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/plan.py"", line 539, in execute_actions
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/instructions.py"", line 149, in execute_instructions
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/instructions.py"", line 92, in LINK_CMD
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/instructions.py"", line 88, in link
  File ""/Users/davidharris/anaconda/lib/python2.7/site-packages/conda/install.py"", line 634, in link
  File ""/Users/davidharris/anaconda/lib/python2.7/os.py"", line 157, in makedirs
    mkdir(name, mode)
OSError: [Errno 13] Permission denied: '/Users/davidharris/anaconda/lib/python2.7/site-packages/numpy/distutils/tests/f2py_ext'
```",{},{}
6522,IssuesEvent,2017-08-12 15:57:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,opened,assertion error when loading package cache,[],[],0,"
```
{
  ""command"":""D:\\Anaconda3\\Scripts\\conda-script.py install -c anaconda pillow"",
  ""conda_info"":{
    ""_channels"":""https://conda.anaconda.org/anaconda/win-64
                          https://conda.anaconda.org/anaconda/noarch
                          https://repo.continuum.io/pkgs/free/win-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/win-64
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/win-64
                          https://repo.continuum.io/pkgs/pro/noarch
                          https://repo.continuum.io/pkgs/msys2/win-64
                          https://repo.continuum.io/pkgs/msys2/noarch"",
    ""_config_files"":"""",
    ""_envs_dirs"":""D:\\Anaconda3\\envs
                          C:\\Users\\username\\AppData\\Local\\conda\\conda\\envs
                          C:\\Users\\username\\.conda\\envs"",
    ""_pkgs_dirs"":""D:\\Anaconda3\\pkgs
                          C:\\Users\\username\\AppData\\Local\\conda\\conda\\pkgs"",
    ""_rtwro"":""writable"",
    ""active_prefix"":null,
    ""active_prefix_name"":null,
    ""channels"":[
      ""https://conda.anaconda.org/anaconda/win-64"",
      ""https://conda.anaconda.org/anaconda/noarch"",
      ""https://repo.continuum.io/pkgs/free/win-64"",
      ""https://repo.continuum.io/pkgs/free/noarch"",
      ""https://repo.continuum.io/pkgs/r/win-64"",
      ""https://repo.continuum.io/pkgs/r/noarch"",
      ""https://repo.continuum.io/pkgs/pro/win-64"",
      ""https://repo.continuum.io/pkgs/pro/noarch"",
      ""https://repo.continuum.io/pkgs/msys2/win-64"",
      ""https://repo.continuum.io/pkgs/msys2/noarch""
    ],
    ""conda_build_version"":""3.0.6"",
    ""conda_env_version"":""4.4.0rc0"",
    ""conda_location"":""D:\\Anaconda3\\lib\\site-packages\\conda"",
    ""conda_prefix"":""D:\\Anaconda3"",
    ""conda_private"":false,
    ""conda_shlvl"":-1,
    ""conda_version"":""4.4.0rc0"",
    ""config_files"":[

    ],
    ""default_prefix"":""D:\\Anaconda3"",
    ""envs"":[

    ],
    ""envs_dirs"":[
      ""D:\\Anaconda3\\envs"",
      ""C:\\Users\\username\\AppData\\Local\\conda\\conda\\envs"",
      ""C:\\Users\\username\\.conda\\envs""
    ],
    ""is_windows_admin"":false,
    ""netrc_file"":null,
    ""offline"":false,
    ""pkgs_dirs"":[
      ""D:\\Anaconda3\\pkgs"",
      ""C:\\Users\\username\\AppData\\Local\\conda\\conda\\pkgs""
    ],
    ""platform"":""win-64"",
    ""python_version"":""3.5.3.final.0"",
    ""rc_path"":""C:\\Users\\username\\.condarc"",
    ""requests_version"":""2.14.2"",
    ""root_prefix"":""D:\\Anaconda3"",
    ""root_writable"":true,
    ""sys_rc_path"":""D:\\Anaconda3\\.condarc"",
    ""user_agent"":""conda/4.4.0rc0 requests/2.14.2 CPython/3.5.3 Windows/10 Windows/10.0.15063"",
    ""user_rc_path"":""C:\\Users\\username\\.condarc""
  },
  ""error"":""AssertionError('D:\\\\Anaconda3\\\\pkgs\\\\numpy-1.10.1-py35_0',)"",
  ""exception_name"":""AssertionError"",
  ""exception_type"":""<class 'AssertionError'>"",
  ""traceback"":""Traceback (most recent call last):
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 262, in _make_single_record
    repodata_record = read_repodata_json(extracted_package_dir)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\gateways\\disk\\read.py\"", line 123, in read_repodata_json
    with open(join(extracted_package_directory, 'info', 'repodata_record.json')) as fi:
FileNotFoundError: [Errno 2] No such file or directory: 'D:\\\\Anaconda3\\\\pkgs\\\\numpy-1.10.1-py35_0\\\\info\\\\repodata_record.json'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 270, in _make_single_record
    index_json_record = read_index_json(extracted_package_dir)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\gateways\\disk\\read.py\"", line 111, in read_index_json
    with open(join(extracted_package_directory, 'info', 'index.json')) as fi:
FileNotFoundError: [Errno 2] No such file or directory: 'D:\\\\Anaconda3\\\\pkgs\\\\numpy-1.10.1-py35_0\\\\info\\\\index.json'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\exceptions.py\"", line 653, in __call__
    return func(*args, **kwargs)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\cli\\main.py\"", line 136, in _main
    exit_code = args.func(args, p)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\cli\\main_install.py\"", line 80, in execute
    install(args, parser, 'install')
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\cli\\install.py\"", line 220, in install
    handle_txn(progressive_fetch_extract, unlink_link_transaction, prefix, args, newenv)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\cli\\install.py\"", line 237, in handle_txn
    unlink_link_transaction.display_actions(progressive_fetch_extract)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\link.py\"", line 698, in display_actions
    legacy_action_groups = self.make_legacy_action_groups(pfe)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\link.py\"", line 681, in make_legacy_action_groups
    pfe.prepare()
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 479, in prepare
    for prec in self.link_precs)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 479, in <genexpr>
    for prec in self.link_precs)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 375, in make_actions_for_record
    ), None)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 372, in <genexpr>
    pcrec for pcrec in concat(PackageCache(pkgs_dir).query(pref_or_spec)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 373, in <genexpr>
    for pkgs_dir in context.pkgs_dirs)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 116, in query
    return (pcrec for pcrec in itervalues(self._package_cache_records) if pcrec == param)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 208, in _package_cache_records
    return self.__package_cache_records or self.load() or self.__package_cache_records
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 88, in load
    package_cache_record = self._make_single_record(base_name)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\core\\package_cache.py\"", line 274, in _make_single_record
    extract_tarball(package_tarball_full_path, extracted_package_dir)
  File \""D:\\Anaconda3\\lib\\site-packages\\conda\\gateways\\disk\\create.py\"", line 133, in extract_tarball
    assert not lexists(destination_directory), destination_directory
AssertionError: D:\\Anaconda3\\pkgs\\numpy-1.10.1-py35_0
""
}
```",{},{}
6524,IssuesEvent,2016-08-18 18:53:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,closed,4.2 final check list,[],[],0,"- [x] Put binstar token handling back in.
- [x] `!top` and `!bottom` for lists
- [x] Consider `!final`, `!enforce`, `!override` instead of `!important`.
- [x] Messaging on what parameters are coming from where.
- [x] More robust validation error messaging.


Shoot for these too:

- [x] Further integrate `context` into cli execute logic (get rid of the need for using `args` so much).
- [x] Get test coverage back up.
- [x] Better docstring documentation of fresh code.
- [x] Make environment variables splittable into lists (with a separator).
",{},{}
6528,IssuesEvent,2016-07-01 18:09:23+00:00,6235174,conda/conda,180180,mconigliaro,6392739,conda,closed,PermissionError when running `conda create` as a non-root user,[],[],2,"```
$ conda create -n ipykernel_py2 python=2 ipykernel
Fetching package metadata .......
Solving package specifications: ..........

Package plan for installation in environment /home/cfrazier/.conda/envs/ipykernel_py2:

The following NEW packages will be INSTALLED:

    backports:          1.0-py27_0
    backports_abc:      0.4-py27_0
    decorator:          4.0.10-py27_0
    get_terminal_size:  1.0.0-py27_0
    ipykernel:          4.3.1-py27_0
    ipython:            4.2.0-py27_0
    ipython_genutils:   0.1.0-py27_0
    jupyter_client:     4.3.0-py27_0
    jupyter_core:       4.1.0-py27_0
    libsodium:          1.0.10-0       (soft-link)
    openssl:            1.0.2h-1       (soft-link)
    path.py:            8.2.1-py27_0
    pathlib2:           2.1.0-py27_0
    pexpect:            4.0.1-py27_0
    pickleshare:        0.7.2-py27_0
    pip:                8.1.2-py27_0
    ptyprocess:         0.5.1-py27_0
    python:             2.7.12-0
    pyzmq:              15.2.0-py27_1
    readline:           6.2-2          (soft-link)
    setuptools:         23.0.0-py27_0
    simplegeneric:      0.8.1-py27_1
    singledispatch:     3.4.0.3-py27_0
    six:                1.10.0-py27_0
    sqlite:             3.13.0-0       (soft-link)
    ssl_match_hostname: 3.4.0.2-py27_1
    tk:                 8.5.18-0       (soft-link)
    tornado:            4.3-py27_1
    traitlets:          4.2.1-py27_0
    wheel:              0.29.0-py27_0
    zeromq:             4.1.4-0        (soft-link)
    zlib:               1.2.8-3        (soft-link)

Proceed ([y]/n)? y

Linking packages ...
An unexpected error has occurred, please consider sending the                                                                                                     |   0%
following traceback to the conda GitHub issue tracker at:

    https://github.com/conda/conda/issues

Include the output of the command 'conda info' in your report.


Traceback (most recent call last):
  File ""/opt/anaconda3/bin/conda"", line 6, in <module>
    sys.exit(main())
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/cli/main.py"", line 120, in main
    exit_code = args_func(args, p)
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/cli/main.py"", line 130, in args_func
    exit_code = args.func(args, p)
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/cli/main_create.py"", line 57, in execute
    install(args, parser, 'create')
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/cli/install.py"", line 407, in install
    execute_actions(actions, index, verbose=not args.quiet)
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/plan.py"", line 595, in execute_actions
    inst.execute_instructions(plan, index, verbose)
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/instructions.py"", line 136, in execute_instructions
    cmd(state, arg)
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/instructions.py"", line 79, in LINK_CMD
    link(state['prefix'], dist, lt, index=state['index'], shortcuts=shortcuts)
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/install.py"", line 1042, in link
    with Locked(prefix), Locked(pkgs_dir):
  File ""/opt/anaconda3/lib/python3.5/site-packages/conda/lock.py"", line 60, in __enter__
    os.makedirs(self.lock_path)
  File ""/opt/anaconda3/lib/python3.5/os.py"", line 241, in makedirs
    mkdir(name, mode)
PermissionError: [Errno 13] Permission denied: '/opt/anaconda3/pkgs/.conda_lock-18799'
```

```
$ conda info
Current conda install:

             platform : linux-64
        conda version : 4.1.4
    conda-env version : 2.5.1
  conda-build version : 1.21.2
       python version : 3.5.1.final.0
     requests version : 2.10.0
     root environment : /opt/anaconda3  (read only)
  default environment : /opt/anaconda3
     envs directories : /home/cfrazier/.conda/envs
                        /home/cfrazier/envs
                        /opt/anaconda3/envs
        package cache : /home/cfrazier/.conda/envs/.pkgs
                        /home/cfrazier/envs/.pkgs
                        /opt/anaconda3/pkgs
         channel URLs : https://repo.continuum.io/pkgs/free/linux-64/
                        https://repo.continuum.io/pkgs/free/noarch/
                        https://repo.continuum.io/pkgs/pro/linux-64/
                        https://repo.continuum.io/pkgs/pro/noarch/
          config file : None
         offline mode : False
    is foreign system : False
```
",{},{}
6534,IssuesEvent,2016-04-19 16:28:53+00:00,6235174,conda/conda,955251,tadeu,6392739,conda,opened,Conda 4 is missing `conda package -L`,[],[],0,This was a nice command to check the contents of a package. Is there a new command to do this?,{},{}
