,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3452,PullRequestEvent,2017-04-20 15:32:30+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,115335402,,Fix _all_docs call where keys is an empty list,closed,False,293,"## What
Fix `/_all_docs` call where `keys=[]`.

## How
The `get_docs` common function was incorrectly dropping the `keys` parameter if the value of `keys` was an empty list.

## Testing
Includes additional unit tests.

## Issues
- #289 
",https://api.github.com/repos/cloudant/python-cloudant/issues/293,2017-04-20T15:32:29Z,2017-04-20T15:32:29Z,2017-04-20T15:32:29Z,2,13,2,3,[],[],[],[],smithsz,5632401,User,False,[],https://github.com/cloudant/python-cloudant/pull/293.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/293/commits
3453,PullRequestEvent,2016-01-21 17:24:42+00:00,41557383,cloudant/python-cloudant,1305710,JanekLehr,44642,cloudant,56781474,,Remove the fields parameter from required Query parameters,open,False,89,"Allow for making a Cloudant query without providing a list of fields, which results in the default behavior of returning the documents with all fields.",https://api.github.com/repos/cloudant/python-cloudant/issues/89,,,2016-01-21T17:24:42Z,1,2,8,2,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/89.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/89/commits
3462,PullRequestEvent,2018-06-14 06:03:33+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,194786411,MDExOlB1bGxSZXF1ZXN0MTk0Nzg2NDEx,[MXNET-547] Tutorial explaining how to use the profiler	,open,False,11274,"## Description ##
Tutorial explaining how to use the profiler.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- [x] Code is well-documented: 
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
",https://api.github.com/repos/apache/incubator-mxnet/issues/11274,,,2018-06-14T06:03:33Z,7,200,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11274.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11274/commits
3475,PullRequestEvent,2017-12-13 21:10:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,158063696,,[Do not merge] Add parallelised R-compilation during test,closed,False,9054,"Add parallelisation support to R-CPU and R-GPU during the first compilation stage in test (rpkg)

",https://api.github.com/repos/apache/incubator-mxnet/issues/9054,,2017-12-13T21:10:46Z,2017-12-13T21:10:46Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9054.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9054/commits
3477,PullRequestEvent,2018-04-26 18:32:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,184427163,,danga zone added,open,False,10702,"## Description ##
danja zone

## Checklist ##
### Essentials ###

- [x] Changes are complete (i.e. I finished coding on this PR)


",https://api.github.com/repos/apache/incubator-mxnet/issues/10702,,,2018-04-26T18:32:33Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10702.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10702/commits
3478,PullRequestEvent,2017-08-07 10:50:42+00:00,34864402,apache/incubator-mxnet,23065608,alues,47359,apache,133726120,,Update Install script,closed,False,7309,,https://api.github.com/repos/apache/incubator-mxnet/issues/7309,,2017-08-07T10:50:41Z,2017-08-07T10:50:41Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7309.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7309/commits
3479,PullRequestEvent,2017-11-13 10:04:52+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,152196045,,]WIP]Image Augmenter,open,False,8633,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] RandomBrightness


## Comments ##
https://github.com/apache/incubator-mxnet/issues/8556",https://api.github.com/repos/apache/incubator-mxnet/issues/8633,,,2017-11-13T10:04:51Z,2,226,9,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8633.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8633/commits
3481,PullRequestEvent,2018-06-14 21:10:12+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,193716497,MDExOlB1bGxSZXF1ZXN0MTkzNzE2NDk3,"[MXNET-532] Clarify documentation of save_parameters(), load_parameters()",closed,False,11210,"Update documentation to clarify the way of saving / loading parameters with Gluon, following the issue raised here: https://github.com/apache/incubator-mxnet/issues/11091

@szha @marcoabreu ",https://api.github.com/repos/apache/incubator-mxnet/issues/11210,2018-06-14T21:10:11Z,2018-06-14T21:10:12Z,2018-06-14T21:10:12Z,11,21,5,2,CONTRIBUTOR,[],"[{'login': 'piiswrong', 'id': 568948, 'node_id': 'MDQ6VXNlcjU2ODk0OA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}, {'login': 'szha', 'id': 2626883, 'node_id': 'MDQ6VXNlcjI2MjY4ODM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],anirudh2290,1522319,User,False,[],https://github.com/apache/incubator-mxnet/pull/11210.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11210/commits
3490,PullRequestEvent,2018-03-20 20:02:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,174834070,,[MXNET-89] Bug fix for bucketing module,closed,False,10094,"## Description ##
Fix #9405
The problem is that when no naming is provided for symbol it appends a count to the name. For bucketing module, since the params need to be shared between modules for different buckets,
the param names used need to be the same. Forcing to use same naming for params in BucketingModule.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here

@eric-haibin-lin @piiswrong",https://api.github.com/repos/apache/incubator-mxnet/issues/10094,2018-03-20T20:02:35Z,2018-03-20T20:02:35Z,2018-03-20T20:02:35Z,3,15,6,2,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10094.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10094/commits
3523,PullRequestEvent,2018-03-05 23:20:33+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,173015706,,R fix,open,False,9999,"## Description ##
Cherry picked commits that resolve R builds

https://github.com/apache/incubator-mxnet/commit/bce00aaca0cb8e69343b5a09da00ef671cad8815
https://github.com/apache/incubator-mxnet/commit/f973fe04b88a8045dae3d0fa063d1f3dd8032341

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9999,,,2018-03-05T23:20:33Z,3,120,66,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9999.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9999/commits
3538,PullRequestEvent,2017-09-11 05:10:46+00:00,34864402,apache/incubator-mxnet,15520525,kevinthesun,47359,apache,140251058,,Refactor api folder,open,False,7840,"Refactor API folder to split API into multiple files. No index.md is required for each API folder. It is similar to the structure of TOC in Tutorials.
![apitoc](https://user-images.githubusercontent.com/15520525/30259255-dff24666-9674-11e7-9626-7acc14439dfe.png)
",https://api.github.com/repos/apache/incubator-mxnet/issues/7840,,,2017-09-11T05:10:44Z,2,122,65,16,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7840.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7840/commits
3548,PullRequestEvent,2018-05-18 14:39:05+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,189046718,,speed up of topk-operator,open,False,10997,"## Description ##
Speedup of topk-operator. Specifically
- on CPU, avoid doing 3 full sorts and instead do a single partial_sort resp a single full sort when K is reasonably large.
- on CPU, parallelize over the batch size
- on GPU, have a faster methods for very small K (which only works on shared memory). This is an important special case for example in beam search applications. 

It is hard to put exact criteria in such code on when to switch between different versions of sort algorithms. The CPU criteria should be reasonable stable, the GPU one as well. Tests on Volta showed that a back2back full sort will start to outperform the special small-K version for some cases only (batch size 1, k > 500,000) and not by much. We can put more logic in there and try to be smarter for such cases, but not sure that it is worth it.

The work here is driven by the fact that the performance in cases with small-K of the existing code is non-acceptable. We have an important application where we resorted actually to numpy to get around the current performance issues. 



## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ x] Changes are complete (i.e. I finished coding on this PR)
- [x ] All changes have test coverage:
- [x ] Code is well-documented: 
- [ x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/10997,,,2018-05-18T14:39:04Z,1,179,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10997.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10997/commits
3550,PullRequestEvent,2018-01-31 07:39:55+00:00,34864402,apache/incubator-mxnet,13537104,dongzhuoyao,47359,apache,166186076,,sgld bugfix,open,False,9641,"## Description ##

fix issues in #https://github.com/apache/incubator-mxnet/issues/9605 about SGLD

## Checklist ##
### Essentials ###
- [Y ] Passed code style checking (`make lint`)
- [ Y] Changes are complete (i.e. I finished coding on this PR)
- [ Y] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ Y] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [Y ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ Y] Feature1, tests, (and when applicable, API doc)
- [ Y] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9641,,,2018-01-31T07:39:55Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9641.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9641/commits
3556,PullRequestEvent,2017-11-02 16:07:42+00:00,34864402,apache/incubator-mxnet,1943106,lou-k,47359,apache,150334883,,Correct Initialization Description in Finetune Tutorial.,open,False,8517,"## Description ##
The current description of this step references calls to `init_params` and `set_params`, but the code does not reflect this.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Update Finetune Tutorial
",https://api.github.com/repos/apache/incubator-mxnet/issues/8517,,,2017-11-02T16:07:40Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8517.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8517/commits
3566,PullRequestEvent,2018-04-28 18:51:33+00:00,33884891,apache/incubator-airflow,755174,ese,47359,apache,184686313,,[AIRFLOW-2384] Set flask to 0.12.2,closed,False,3272,"Make sure you have checked _all_ steps below.

### JIRA
- [x] https://issues.apache.org/jira/browse/AIRFLOW-2384


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3272,,2018-04-28T18:51:33Z,2018-04-28T18:51:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3272.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3272/commits
3569,PullRequestEvent,2017-09-19 02:19:14+00:00,33884891,apache/incubator-airflow,1477233,morefreeze,47359,apache,141743626,,[AIRFLOW-1031]Replace hard-code with DagRun.ID_PREFIX,open,False,2613,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-1031) issues and references them in the PR title. 
    - https://issues.apache.org/jira/browse/AIRFLOW-1031


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Replace a hard-code with `DagRun.ID_PREFIX`, and I search other places and confirm I replace all of them.

### Tests
- [x] My PR does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2613,,,2017-09-19T02:19:14Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2613.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2613/commits
3572,PullRequestEvent,2017-10-02 21:16:40+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,144279688,,[AIRFLOW-1671] Add @apply_defaults back to gcs download operator,closed,False,2655,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1671

### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
This annotation seemed to have been removed from an PR1582 by accident, adding it back now.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2655,,2017-10-02T21:16:39Z,2017-10-02T21:16:39Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2655.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2655/commits
3579,PullRequestEvent,2017-09-28 22:54:06+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,143761257,,[AIRFLOW-1659] Fix invalid obj attribute bug in file_task_handler.py,closed,False,2645,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1659


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
I believe there's a bug in the FileTaskHandler class, `self.timeout` is not a valid attribute, should revert back to using local var `timeout`. 

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

cc: @Fokko @criccomini 
",https://api.github.com/repos/apache/incubator-airflow/issues/2645,,2017-09-28T22:54:05Z,2017-09-28T22:54:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2645.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2645/commits
3580,PullRequestEvent,2018-04-26 13:14:11+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,184335949,,[AIRFLOW-2381] Fix flaky APIPassword test,open,False,3269,"This test is in conflict with different tests running in parallel. By calling a simple overview page, the behaviour of checking the password is still checked, but isn't dependent on a specific dag being present in the database.

cc @bolkedebruin 

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3269,,,2018-04-26T13:14:11Z,1,5,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3269.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3269/commits
3586,PullRequestEvent,2017-03-13 23:37:31+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,110520387,,[AIRFLOW-976] Changing external state of task should not fail task,open,False,2148,"Marking success raises an AirflowException right now, which causes the
task to be marked as failed. This changes the exception type and catches
it elsewhere in order to stop it from being handled as a failure.

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-976
Testing Done:
- Unittests in progress

",https://api.github.com/repos/apache/incubator-airflow/issues/2148,,,2017-03-13T23:37:31Z,1,12,10,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2148.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2148/commits
3588,PullRequestEvent,2018-01-20 09:06:20+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,164102722,,[AIRFLOW-2017] add query output to PostgresOperator,closed,False,2959,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow 2017](https://issues.apache.org/jira/browse/AIRFLOW-2017/) issues and references them in the PR title. For example, ""[AIRFLOW-2017] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2017


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Currently we're not getting the output logs of the postgres operator that you would get otherwise if you ran a psql command. It's because the postgres conn has an attribute called [notices](http://initd.org/psycopg/docs/connection.html#connection.notices) which contains this information.
We need to just print the results of this to get that output in the airflow logs, which makes it easy to debug amongst other things.

I've included some images for before and after pictures.
**BEFORE**
<img width=""1146"" alt=""screen shot 2018-01-19 at 4 46 59 pm"" src=""https://user-images.githubusercontent.com/10408007/35178405-6f6a1da8-fd3d-11e7-8f50-0dbd567d8ab4.png"">
**AFTER**
<img width=""1147"" alt=""screen shot 2018-01-19 at 4 46 25 pm"" src=""https://user-images.githubusercontent.com/10408007/35178406-74ea4ae6-fd3d-11e7-9551-631eac6bfe7b.png"">

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
There isn't anything to test, there is nothing changing to the current implementation besides an addition of logging.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2959,,2018-01-20T09:06:18Z,2018-01-20T09:06:18Z,1,4,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2959.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2959/commits
