,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8266,PullRequestReviewCommentEvent,2017-01-06 23:34:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,15586970,251fb1e3e879becaeb1ea04355ad702ecab21b4b,False,"It is not how the original file sorted:

> *.eggs/
> Gemfile.lock
> .jekyll-metadata

And the official github python gitignore doesn't seem to follow any order.
https://github.com/github/gitignore/blob/master/Python.gitignore",,75,{}
8414,PullRequestReviewCommentEvent,2017-12-08 20:21:55+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82263997,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Nope!,MEMBER,201,{}
8440,PullRequestReviewCommentEvent,2017-02-23 15:11:19+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,23495601,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,s/it/is/,,642,{}
8443,PullRequestReviewCommentEvent,2016-08-04 15:27:20+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,3dfdbb3319fdc211bc53588a367b1fa1e8553faa,False,s/databaes/database/,,526,{}
8449,PullRequestReviewCommentEvent,2015-05-01 06:11:28+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,9f80806adc077a60441d2bfe69d3619095fd6c60,False,![](http://www.20min.ch/2010/img/quiz/picquiz/238.jpg),,167,{}
8450,PullRequestReviewCommentEvent,2015-04-27 19:56:46+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,fd298aa9075d228a19461c60dc812f35c7d03826,False,I...uh...how could I possibly be this blind. So sorry @jm,,143,{}
8454,PullRequestReviewCommentEvent,2017-09-15 08:46:40+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,62980351,31c8b95d2aa78cfbd6cbd6eb1feffb7ddda5e215,False,"it's always preferable to use `except Exception`, or even better the exact exception class that you are expecting in this case, so that when troubleshooting we are not mislead by `'Table ""%s"" does not exist'`. A bunch of reasons for this is listed in this thread https://stackoverflow.com/questions/14797375/should-i-always-specify-an-exception-type-in-except-statements",MEMBER,53,{}
8477,PullRequestReviewCommentEvent,2017-05-08 16:06:23+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36813598,c0ce87eae47573c29b6182f1022b2b9aaeb672ce,False,idem,,116,{}
8485,PullRequestReviewCommentEvent,2017-11-03 08:46:00+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,74017614,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"yes, it's not a problem, we just take the update.",CONTRIBUTOR,40,{}
8487,PullRequestReviewCommentEvent,2018-06-27 08:01:20+00:00,99112999,inspirehep/inspire-query-parser,2895793,michamos,356664,inspirehep,created,132322084,ee635c8566688e7f61493ca3fc548cdc5f074589,False,but shouldn't it? https://github.com/inspirehep/inspire-next/blob/master/inspirehep/modules/records/mappings/records/hep.json#L724,NONE,90,{}
8504,PullRequestReviewCommentEvent,2015-07-20 17:28:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,265e55d0b5d18630c9a97b6d142d3a2e93141e82,False,"""netCDF variable names"" not ""MDV data type nameS""",,333,{}
8539,PullRequestReviewCommentEvent,2017-01-13 23:33:29+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,16673676,af74fa848d2c0de38bee3acf7151f9c183d9b249,False,"I guess it is more similar to the attributes of sklearn transformers. E.g. http://scikit-learn.org/stable/modules/generated/sklearn.ensemble.RandomForestRegressor.html, the feture_importance_ is just an array with the feature importances ",,87,{}
8700,PullRequestReviewCommentEvent,2016-06-14 18:13:58+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,used fake data,,32,{}
8703,PullRequestReviewCommentEvent,2017-06-07 19:24:50+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,42703688,b4ca0a767d2b768f0a0adc2c40bcbb1092a0ebd3,False,"That is mainly because gapic wrapper alone won't work without grpc library. For external artman users, I would envision them to use artman to generate one self-contained working library with one single command, without knowing the relation between gapic and grpc.",,213,{}
8705,PullRequestReviewCommentEvent,2016-08-04 22:36:25+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,fb9c265131f4cba3795ab18f51992da40f5a8b77,False,spelling (convertion),,52,{}
8706,PullRequestReviewCommentEvent,2017-08-17 18:55:59+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"Unrelated, but can this be `python/{name}_{version}`? Thanks.",,254,{}
8707,PullRequestReviewCommentEvent,2016-11-28 19:35:56+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,10395351,044fabeecf2bd9c095b368007d9f784de407b65d,False,Done,,115,{}
8708,PullRequestReviewCommentEvent,2017-01-06 23:27:55+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15586263,e269ad03a445244bd2e0297785af7517d38803b7,False,"If the user is polling, they will check if the operation is done first anyway. Is there a usecase where the user would implement polling without checking if done?

Though perhaps, it'd be better to implement `last_operation_data` as `_get_operation`. I don't see why the user would want the stale data for the supposed *last* operation. @bjwatson Does this make sense to change?",,142,{}
8709,PullRequestReviewCommentEvent,2016-11-02 21:49:40+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,6918070,7dfd9bdc4bd754e4d527884f00fbc95424e15cc3,False,"Actually - I think I'm going to shove this into `_grpc_oauth2client.py`, so that I can add `_grpc_google_auth.py` with the same interface.",,135,{}
8712,PullRequestReviewCommentEvent,2016-08-31 22:41:58+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,85fce32a367f791c35a6fe78d0e3b3bd84f465f0,False,"I don't really think batch output should go to a different location from single language x api execution. Maybe output_dir should just be re-appropriated, and defaulted to the staging repo?",,96,{}
8722,PullRequestReviewCommentEvent,2017-03-10 14:38:03+00:00,32887098,googleapis/googleapis,4836267,davidtorres,16785467,googleapis,created,26289537,3549d9796f954b6528e73269ad68a8925cf4f927,False,"@pongad , INTERNAL is certainly a complicated status to handle, as @jba clearly points out,  internal errors must be caused by invariants which usually surface by inputs that were not expected by the system and will permanently fail; a bug in the system. However we often see *internal* errors that surface just because an unexpected failure coming from an upstream dependency or an environment issue that usually gets resolved by itself; a transient error, such errors should genuinely be reported as unavailable errors but given our quite complex infrastructure, that is not always the case. Hence, in the pubsub library we have opted to a more conservative approach of retrying even on internal errors.",,285,{}
8724,PullRequestReviewCommentEvent,2016-05-23 15:48:35+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,64349f560f88075d8018015a79de00d1cd4c8cd1,False,(I can't seem to leave a comment on unmodified code) I think DeleteSink's parameter sink_name is required.,,34,{}
8739,PullRequestReviewCommentEvent,2017-10-24 01:23:49+00:00,35988711,tox-dev/tox-travis,2370209,rpkilby,20345659,tox-dev,created,71375252,ffdcb168ec9033bff4dd19bad6f275ac342c7ad0,False,"Out of curiosity, what was the reason behind this change?",COLLABORATOR,78,{}
8751,PullRequestReviewCommentEvent,2016-02-27 00:40:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,e46ce3028f6a633cfd3d66c5755211ff279446c7,False,"I'm not sure it really matters, but Apache gives no preference to exact `ServerName/ServerAlias` vs those with wildcards ([source](https://httpd.apache.org/docs/current/mod/core.html#serveralias)). For this reason, I'm not sure we should either and perhaps they should have the same priority.",,2537,{}
8799,PullRequestReviewCommentEvent,2016-01-20 23:44:05+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,"I don't like this design for a few reasons:
1) While the path to `letsencrypt` when installed from `letsencrypt-auto` will be `~/.local/share/letsencrypt/bin/letsencrypt` in most cases, it certainly won't be in all cases meaning this won't reliably work.
2) `letsencrypt-auto` is supposed to be a temporary solution until we get real packaging which we are getting at an astonishing pace. With this in mind, why do we keep baking more le-auto stuff into letsencrypt?",,2078,{}
8804,PullRequestReviewCommentEvent,2015-10-05 22:13:19+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,26e03dbba29beb32d8c64844f7ffb32a383706e7,False,"OK, fixed.",,847,{}
8871,PullRequestReviewCommentEvent,2017-11-09 19:39:36+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75561542,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,"```
git@github.com:NeurodataWithoutBorders/pynwb.git
```",COLLABORATOR,223,{}
8881,PullRequestReviewCommentEvent,2017-11-03 01:28:14+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73983088,3ebd76eabe7cd55df6b76fd644cfbf1e25628813,False,@ajtritt Is there was to automate the validation of these decorators ? ,COLLABORATOR,189,{}
8885,PullRequestReviewCommentEvent,2017-11-04 02:55:46+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,74245401,1e21b742a65a763433733897ae19837967ccc719,False,"This is a accomodation for legacy files, that is not isolated to the legacy module.  Apparently comments were allowed in multiple places in the original spec; this lets those get read.  A sub-optimal solution.",CONTRIBUTOR,193,{}
8897,PullRequestReviewCommentEvent,2018-06-03 16:02:50+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,125400053,efa2745d24e44bdd707f9c826f5b29380addcf9f,False,"make it private, `_sender`",MEMBER,186,{}
8909,PullRequestReviewCommentEvent,2015-05-01 21:59:31+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,Please drop whitespace.,,549,{}
8930,PullRequestReviewCommentEvent,2015-05-02 00:42:09+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,2dde962f0d4851eb13092e061df70139b33fa357,False,"Ok, no worries. I checked: our importer handles leading underscore correctly (or rather, it does not have a check to prevent it).

Please drop the prefix.",,549,{}
8992,PullRequestReviewCommentEvent,2018-06-04 16:14:16+00:00,124205224,nokia/git-changelog-generator,39564630,philiprbrown,341053,nokia,created,125644011,8618004b4678a11998bc5d6a2bf18815ec7da976,False,identyfuing,NONE,23,{}
8996,PullRequestReviewCommentEvent,2017-12-19 15:31:41+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,84486815,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,`if len(buffer) > buffer_size`,CONTRIBUTOR,225,{}
9018,PullRequestReviewCommentEvent,2016-08-25 16:58:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"Make a note that `iam.ALL_USERS` means the resource is publicly, anonymous accessible.",,2031,{}
9023,PullRequestReviewCommentEvent,2016-08-17 23:45:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,a69e5643d737ae05b2038e993c21946038a1af44,False,Created : https://github.com/GoogleCloudPlatform/gcloud-python/issues/2116,,2071,{}
9029,PullRequestReviewCommentEvent,2016-08-25 16:43:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b8838c5bbff91b52210b434c6c6e8988ca065522,False,Check the issue. Delete isn't the only problem IIRC,,2197,{}
9045,PullRequestReviewCommentEvent,2016-02-15 20:53:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1c2e73b04cd8117cfc65ba5e28ce4a3e841d04ee,False,Woot!,,1462,{}
9050,PullRequestReviewCommentEvent,2016-04-19 16:15:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,a780431c45d517e9dccd867261e0e575e9b0cd7a,False,Yes.,,1691,{}
9056,PullRequestReviewCommentEvent,2015-07-21 16:46:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7fa364bf753101e3ab1eb6ad7172a73ea0f9653f,False,"I believe listing projects via the RM API and this API should come back with the same results (just the RM API sends more details besides the ID + ""friendlyName"")

If you have a project role (ie, READER, OWNER, etc), then it'll show up in the RM ""list projects"" call, so the descriptions match.

I think that this API call only exists because of the RM API not existing at the time of publishing (BQ was a very early API -- existing before ""Google Cloud Platform"" was even a thing), and customers were asking for the list of projects that they have access to because of the ""cross-project shared datasets"" ability. IMO it doesn't belong here, and is confusing. I also expect that it would get ripped out in a future version, though I'll confirm that with someone on the BQ team. 

I really think that we should drop this method as it adds confusion (""is a BQ project different from what the rest of gcloud-python calls a Project?"" ""What does it mean to list projects when I set my project already?"") and is just all sorts of wrong from a separation of API concerns perspective.",,1000,{}
9057,PullRequestReviewCommentEvent,2016-05-18 18:28:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,The vision api explicitly has a batch interface so that you can batch up multiple `annotate`s into a single request. It'd be preferable to be able to take advantage of this - perhaps by passing the `images` sequence directly to `annotate`,,1809,{}
9063,PullRequestReviewCommentEvent,2016-07-13 16:13:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,4f1835a1bc499b6808e28803f141bd61a485fe07,False,"We really try to keep it to one import per line.

```python
from io import BytesIO
from io import UnsupportedOperation
```",,1914,{}
9069,PullRequestReviewCommentEvent,2016-09-05 04:28:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,I think it would make more sense to retry `write_point`.,,2057,{}
9071,PullRequestReviewCommentEvent,2016-08-04 16:19:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,"Speculating, but write operations may hit a different tier of servers than reads?  At any rate, I saw the failure in the wild.",,2050,{}
9072,PullRequestReviewCommentEvent,2016-05-17 19:37:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,99365d62c4a3eb875f3cda566c4ac31312b2399b,False,"good call, I haven't tried to generate docs for this yet.",,1803,{}
9073,PullRequestReviewCommentEvent,2016-03-16 20:06:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,89d5a2c49fd8e72d1bfd344c61ce667ac1015c7a,False,We don't put `TODO`s in code. I can file an issue for you if you like?,,1618,{}
9076,PullRequestReviewCommentEvent,2015-02-18 06:26:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6261272eb95e7844332c697394283fdbebbf2223,False,"I think `multi._headers` should remain a list since a header can be repeated.

Issues like

```python
>>> multi_headers = [
...     ('foo', 'bar1'),
...     ('baz', 'quz'),
...     ('foo', 'bar2'),
... ]
>>> dict(multi_headers)
{'foo': 'bar2', 'baz': 'quz'}
```

can occur",,654,{}
9078,PullRequestReviewCommentEvent,2016-05-17 17:35:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,beda54893fecc0e1678c21677ca49cc5405ce03a,False,"https://cloud.google.com/translate/v2/detecting-language-with-rest has:

> The confidence member is an optional floating point value between 0 and 1. The closer this value is to 1, the higher the confidence level for the language detection. Note that this member is not always available.",,1772,{}
9080,PullRequestReviewCommentEvent,2015-09-08 21:33:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,403801a9e02185c71f1f8ca1a59e4b5ef9491d4a,False,"More encapsulation leakage:  auditing more deeply exactly how `oauth2client` is doing its imports, it looks like it still expects `google.appengine.ext.webapp.util` to be importable (which begs the question, ""Why can we not rely then on `google.appengine.ext.webapp`?).",,1129,{}
9106,PullRequestReviewCommentEvent,2016-11-29 21:34:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10642960,9fd7f76f10ee9e32c17170110bfaf5785f71eade,False,"`:returns:` ends up publically visible, so we might want it to be...
```
Instance without name.
```",,2776,{}
9109,PullRequestReviewCommentEvent,2017-10-12 03:38:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,68809246,74f6802e138c58a35ba44ab6c3833c2ce4bd651d,False,Created https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4166,MEMBER,4148,{}
9121,PullRequestReviewCommentEvent,2016-10-04 04:50:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2648617,69e1086ef0ebce5865b97ed23e8e86b940d5d53f,False,Ditto here on context manager preferred over `lambda`,,2485,{}
9125,PullRequestReviewCommentEvent,2018-02-15 13:55:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,96853547,8d141f0d34024a23b1992d82fe8254c95205f872,False,Please remove the option to not retry.  There is no case where a user doesn't want to retry.,CONTRIBUTOR,4882,{}
9133,PullRequestReviewCommentEvent,2016-10-21 00:21:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5182588,a1ef6ca356e673b6fbb756403032300485b206f6,False,Fixed!,,2578,{}
9137,PullRequestReviewCommentEvent,2018-07-11 21:22:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136427205,e5435631c414413565aed5c7e5b403c67e4eecf9,False,Trim trailing whitespace here to appease lint.,MEMBER,5567,{}
9145,PullRequestReviewCommentEvent,2016-11-18 16:55:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9262462,fb99fa3d9a581ae4ed1c3d5a097f8146ba4b6354,False,If you...THERE IS A CAR!,,2754,{}
9149,PullRequestReviewCommentEvent,2017-07-14 18:28:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,50119535,4492b9ea51e273cc9e99165627d1476612299457,False,I really have to ask ... what's the rationale for runtime imports?,,3607,{}
9150,PullRequestReviewCommentEvent,2017-11-14 18:28:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,76545435,ed331d7fc39901ef04f08951ec04b4dd2541bd76,False,"I don't think there should be special splitting behavior when len(parts) == 1. When I write `FieldPath(""a.b"")`, I mean a field path of one component which is `a.b`. The place for splitting is in `update`.",MEMBER,4392,{}
9156,PullRequestReviewCommentEvent,2016-11-02 03:47:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6745897,fabb14c12d03610540ce2dd7a8e37b8fc01d5e0e,False,"plural ""Alternatives""?",,2666,{}
9159,PullRequestReviewCommentEvent,2018-01-10 23:45:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,88018266,680c45176853a7af21b352188743ca824e8c6564,False,Yep.,MEMBER,4732,{}
9169,PullRequestReviewCommentEvent,2018-02-12 19:26:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,95911284,b9110facf1a57b01313116b2feafe17fcca11d8a,False,@jonparrott different from this one?,COLLABORATOR,4872,{}
9184,PullRequestReviewCommentEvent,2018-08-03 16:56:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,143258699,88cc0cae7945598711b53110dadccac8a02e550e,False,"Thank you
Done",CONTRIBUTOR,5715,{}
9230,PullRequestReviewCommentEvent,2018-04-25 13:36:06+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,115178181,58c0b46144eb0b10adda67ed874e2413a478d06b,False,These need to be loops to support Py2.,CONTRIBUTOR,72,{}
9237,PullRequestReviewCommentEvent,2017-10-31 19:15:44+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,73292314,25965c839f16781695a980fe863eae5666dc80fb,False,"I guess it depends on the context. Actually, should this just raise an exception? Doesn't seem like there's anything valuable we can do once we hit this case?",CONTRIBUTOR,463,{}
9246,PullRequestReviewCommentEvent,2018-06-11 14:09:43+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,127584430,b8a0557132007b91378fac4c56fdb2e5fb9ff479,False,"With some searching, I'm realizing that the same parameter has very spotty docstrings in different functions. I'm changing all functions to be this same docstring:

```
    factor_returns : pd.Series
         Daily noncumulative returns of the benchmark factor to which betas are
         computed. Usually a benchmark such as market returns.
         - This is in the same style as returns.
```",MEMBER,536,{}
9248,PullRequestReviewCommentEvent,2017-11-06 16:21:30+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,74472448,847b3cc6309d2bf42fe2b38f8a94ad2225022b8e,False,Yup - @twiecki that's another issue that we're tracking,MEMBER,467,{}
9255,PullRequestReviewCommentEvent,2018-04-17 21:36:14+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,113007384,6d294afc4ff47d5893d979734395ef106ff608b1,False,Do we need test coverage for this case now?,MEMBER,528,{}
9266,PullRequestReviewCommentEvent,2016-08-25 13:31:31+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,,5364b69c526c297a0e3773547dbecc987401e4c9,False,"you see, there is a reason if I wear glasses and that's not enough! ;) (actually I looked at the code on github and the web page doesn't show the white space)",,77,{}
9322,PullRequestReviewCommentEvent,2018-05-10 17:38:14+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,119177409,ceb3ef56e5c98e3af31de27a2ce43b64324c7e4e,False,I don’t think you want to drop the shlex.split call within the first argument of the call to subprocess.Popen.  ,OWNER,398,{}
9343,PullRequestReviewCommentEvent,2017-11-14 22:09:09+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,76612900,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"I haven't looked over the tests file, but this file looks generally OK to me.",CONTRIBUTOR,489,{}
9345,PullRequestReviewCommentEvent,2017-12-07 23:35:20+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,82029694,1d145318c673d0ffb80ddefda71cb470adf95cbe,False,"Yah I'm not 100% sure what to do in this case, leaning towards agreeing on the ""well if they were explicit..."".  Also I think ""AM"" and ""A.M."" are way more common than ""A"" so that should be reasonably safe.",CONTRIBUTOR,554,{}
9376,PullRequestReviewCommentEvent,2015-04-05 22:54:41+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,,80186d64432fff3de9880d80859ab877b07bc83c,False,"The integer is the number of splits, so I think we want `rsplit('+',2)`. Done though.",,200,{}
9438,PullRequestReviewCommentEvent,2016-01-28 23:24:52+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,024c2027536204cc834646c0dd7acc492c265c7f,False,"Well installing ipywidgets alone won't make it work, unless it's an old version of ipywidgets.  Basically I want this message to tell the user they should go install jupyter-js-widgets-nbextension.   How about ""Widgets are unavailable.  Please install jupyter-js-widgets-nbextension""?",,1022,{}
9455,PullRequestReviewCommentEvent,2016-08-11 23:41:10+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,,586e06cd2c0a024ea8c576f6b3bc7b030d82f13c,False,"Ok it looks like `append_html` or equivalents use `toinsert.append()`, so it would look like:

```js
var append_mathml = function (mathml, md, element) {
        var type = 'application/mathml+xml';
        var toinsert = this.create_output_subarea(md, ""output_mathml"", type);
        toinsert.append(mathml);
        element.append(toinsert);
        return toinsert;
};
```

How do we go about sanitizing the HTML?",,1672,{}
9479,PullRequestReviewCommentEvent,2017-02-08 19:21:26+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,20844378,43eae19b555f1aa03a7575440b90d74b8031c230,False,Needs a docstring.,,2162,{}
9530,PullRequestReviewCommentEvent,2015-10-17 15:15:36+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,,3eb99370a877b521d9c029ac7a2b724758f4e807,False,Change with force_text,,152,{}
9569,PullRequestReviewCommentEvent,2018-03-21 20:38:33+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,105897168,644699c6e4671410c0fb6137135ea5ea78f998cd,False,Create an empty binary quadratic model.,CONTRIBUTOR,154,{}
9574,PullRequestReviewCommentEvent,2018-02-19 18:08:33+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,97623894,e9eced5cddfff07bc3f9c28c143396159cddfbf0,False,"It is a nitpick, but ideally no space between `print` and `(`.",OWNER,21,{}
9576,PullRequestReviewCommentEvent,2018-05-22 04:43:45+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,122019051,7aa3a202e31a4e44683483e69d621a8709b274f1,False,this package should not be added. It should be fixed in json for VHDL.,COLLABORATOR,335,{}
9586,PullRequestReviewCommentEvent,2017-09-15 02:34:26+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,62933833,a3ab6b7407156bd65200bbf75955955f3db26399,False,IMHO we shouldn't assume that people are running as a user with sudo or root access - i they don't have root / sudo access we can fail out and point them at a location to find out how to install the sdk.,CONTRIBUTOR,440,{}
9592,PullRequestReviewCommentEvent,2018-03-01 01:48:41+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,100295305,fa23162fbd742aa85489b760f52e008308ae501d,False,These are now required parameters in cloud when using a preset for an existing project.,CONTRIBUTOR,519,{}
9606,PullRequestReviewCommentEvent,2018-07-09 00:48:39+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,135253315,a482db79637e10e12f4863b8b400c6d15fb58ee2,False,Why default to `2`? ,CONTRIBUTOR,624,{}
9607,PullRequestReviewCommentEvent,2016-11-14 05:25:36+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,8339095,769e4bd82e51fde37d1d1fb3a24bb0373ff44cde,False,Please use [`defusedxml`](https://pypi.python.org/pypi/defusedxml) to access `ElementTree` instead of directly using it.   ,,279,{}
9641,PullRequestReviewCommentEvent,2016-09-28 01:25:47+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,1855790,8e2a8c7ec5b3ed577b0e1f9e385fe4cf19ab4686,False,"@mmalohlava yes but that's because it has no dependencies on Scala code. `JavaH2OContext` for example does (`SupportedRDD$`) and needs to be in the same srcDir as Scala sources.

Also the `java { srcDirs = [] }` part is necessary because otherwise it will try to compile Java classes twice (once for Scala compilation since I added it to Scala's `srcDirs` and once for Java source dirs -> this will fail because no Scala classes in the Java `srcDirs`).",,90,{}
