,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
5064,IssuesEvent,2016-06-28 06:59:11+00:00,3470471,FortAwesome/Font-Awesome,131776,calidion,1505683,FortAwesome,opened,Icon Request: icon-scan,[],[],0,"icon for scan action
![images](https://cloud.githubusercontent.com/assets/131776/16406438/d469bfec-3d40-11e6-8f23-d4df0d8bf858.png)
",{},{}
5071,IssuesEvent,2018-02-18 15:07:33+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,reopened,fa-edit has some weird height issue,[],[],6,"Image:

![image](https://cloud.githubusercontent.com/assets/941075/6544486/fe76034c-c530-11e4-8c38-594d2c90dec7.png)

Repro:

http://codepen.io/luisrudge/pen/XJPaqX
",{},{}
5099,IssuesEvent,2016-01-12 18:23:38+00:00,3470471,FortAwesome/Font-Awesome,3264106,lifecom,1505683,FortAwesome,opened,Icon request: plus(minus)-circle-o,[],[],0,"fa-plus

fa-plus-square
fa-plus-square-o

fa-plus-circle
fa-plus-circe-o ???",{},{}
5102,IssuesEvent,2016-05-21 18:19:47+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,closed,Icon Request: lync,"[{'url': 'https://api.github.com/repos/FortAwesome/Font-Awesome/labels/brand%20icons', 'name': 'brand icons', 'color': 'eb6420'}, {'url': 'https://api.github.com/repos/FortAwesome/Font-Awesome/labels/new%20icon', 'name': 'new icon', 'color': '02e10c'}]",[],5,"Lync is becoming popular in many organisations, especially call centers. Would be really handy to have this icon.",{},{}
5111,IssuesEvent,2016-03-19 06:33:53+00:00,3470471,FortAwesome/Font-Awesome,11017383,fiftywalrus,1505683,FortAwesome,closed,Icon request: icon-patreon,[],[],0,"Patreon is a social site that allow users to subscribe by donating to an artist or creator.

The icon would be used to link to that creators profile on the site, in much teh same way the twitter, twitch, youtube and facebook icons are used.

![patreon_logo](https://cloud.githubusercontent.com/assets/11017383/13897088/3cb91904-eda4-11e5-83ed-a91d4917e9a0.png)
![patreon_logo_black](https://cloud.githubusercontent.com/assets/11017383/13897089/3cbb21e0-eda4-11e5-8870-6c1a9ea6ee4a.png)

This is a really great resource!  Keep up the awesome work!",{},{}
5117,IssuesEvent,2015-06-07 09:42:38+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,closed,Icon-request: FOOD ,[],[],1,"Hey guys! Some of my mates and I were talking about how cool it would be if Font Awesome included icons of food. Like burgers, fries, etc. Could be a fun addition to FA as a whole and provide more for the users.",{},{}
5124,IssuesEvent,2018-05-27 11:17:29+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,closed,Icon request: icon-policecar,[],[],1,"Need police car icon for emergency service application
![police_car-512](https://user-images.githubusercontent.com/6686310/40584910-ee2b5cb0-61ec-11e8-8764-5a24025de870.png)
",{},{}
5138,IssuesEvent,2018-03-27 13:10:11+00:00,12345160,ansible/tower-cli,1688393,pemca,1507452,ansible,opened,Delete a group deletes the hosts in the group,[],[],0,"Create a group and put some hosts in it.
If you dlete the group all the hosts in it are also deleted ?  ",{},{}
5140,IssuesEvent,2018-08-01 10:53:06+00:00,12345160,ansible/tower-cli,15526319,stenyjames,1507452,ansible,opened,Error: Invalid Tower authentication credentials (HTTP 401),[],[],0,"ISSUE TYPE
Bug Report

COMPONENT NAME
Installer

SUMMARY
Tower-CLI Intermittent connectivity issues with Tower-HA.

ENVIRONMENT
Ansible version: 2.4.2
Ansible Tower HA version: 3.2.4
Operating System: RED HAT 7

STEPS TO REPRODUCE
Trying to trigger the Tower HA job templates resulting in intermittent connectivity issue
tower-cli organization list

EXPECTED RESULTS
List of organizations available in tower

ACTUAL RESULTS
Error: Invalid Tower authentication credentials (HTTP 401).
",{},{}
5157,IssuesEvent,2015-07-01 10:18:18+00:00,9524363,paylogic/pip-accel,4923332,geertn,1553993,paylogic,opened,pip-accel not updating package,[],[],0,"Maybe I'm making an obvious mistake, or my use case might not be suitable for pip-accel. Sorry in advance :) 

I'm using pip to install/update packages in a ve. When using pip-accel my package is not updated to the latest version present on my pypi server, probably because of the --no-index option used for pip? Is there any way I can configure pip-accel to scan my pypi server to check for an updated package?

I was expecting this behaviour only when using pinned versions. 

> (ve)[idgen@test3-ipw idgen]$ pip-accel -v install -U --extra-index-url https://user:pass@pypi.host.eu/simple/ datamodel
>2015-07-01 11:10:55 test3-ipw pip_accel[21722] INFO Unpacking distribution(s) ..
>2015-07-01 11:10:55 test3-ipw pip_accel[21722] INFO Executing command: pip install --download=/home/idgen/.pip-accel/sources --find-links=file:///home/idgen/.pip-accel/sources --no-index --no-clean --build-directory=/tmp/pip-accel-build-dir-F5f9LE -v -U --extra-index-url https://user:pass@pypi.host.eu/simple/ datamodel
>2015-07-01 11:10:55 test3-ipw pip.commands.install[21722] INFO Ignoring indexes: https://pypi.python.org/simple,https://user:pass@pypi.host.eu/simple/
>2015-07-01 11:10:55 test3-ipw pip.index[21722] DEBUG 0 location(s) to search for versions of datamodel:

",{},{}
5168,IssuesEvent,2016-02-22 12:52:18+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,closed,Zookeeper/exhibitor support is broken,[],[],5,"When trying to deploy with Zookeeper (using `EXHIBITOR_HOSTS` / `EXHIBITOR_PORT`).

From `senza` template:
```
      TaupageConfig:
        ...
        etcd_discovery_domain: """"
        environment:
          SCOPE: ""{{Arguments.version}}""
          ETCD_DISCOVERY_DOMAIN: """"
          EXHIBITOR_HOSTS: 172.31.xxx.xxx
          EXHIBITOR_PORT: 2181
```

I'm getting this:
```
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:   File ""/usr/local/lib/python2.7/dist-packages/patroni/__init__.py"", line 37, in get_dcs
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:     return ZooKeeper(name, config['zookeeper'])
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:   File ""/usr/local/lib/python2.7/dist-packages/patroni/zookeeper.py"", line 83, in __init__
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:     self.exhibitor = ExhibitorEnsembleProvider(exhibitor['hosts'], exhibitor['port'], poll_interval=interval)
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:   File ""/usr/local/lib/python2.7/dist-packages/patroni/zookeeper.py"", line 32, in __init__
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:     while not self.poll():
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:   File ""/usr/local/lib/python2.7/dist-packages/patroni/zookeeper.py"", line 40, in poll
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:     json = self._query_exhibitors(self._exhibitors)
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:   File ""/usr/local/lib/python2.7/dist-packages/patroni/zookeeper.py"", line 55, in _query_exhibitors
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:     random.shuffle(exhibitors)
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:   File ""/usr/lib/python2.7/random.py"", line 289, in shuffle
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]:     x[i], x[j] = x[j], x[i]
 Feb 22 11:22:39 ip-172-31-137-170 docker/537ee34cb131[843]: TypeError: 'str' object does not support item assignment
```

The cause seems to be that `postgres_ha.sh` doesn't try hard enough to make `hosts` an actual list:
```
    if [[ -n $EXHIBITOR_HOSTS && -n $EXHIBITOR_PORT ]]; then
      cat >> postgres.yml <<__EOF__
  exhibitor:
    poll_interval: 300
    port: ${EXHIBITOR_PORT}
    hosts: ${EXHIBITOR_HOSTS}
__EOF__
    fi
```
",{},{}
5177,IssuesEvent,2016-10-10 08:05:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,closed,Old leader thinks he still has the lock after DCS error,"[{'url': 'https://api.github.com/repos/zalando/patroni/labels/in%20progress', 'name': 'in progress', 'color': 'ededed'}]","[{'login': 'CyberDem0n', 'id': 3407345, 'avatar_url': 'https://avatars.githubusercontent.com/u/3407345?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/CyberDem0n', 'html_url': 'https://github.com/CyberDem0n', 'followers_url': 'https://api.github.com/users/CyberDem0n/followers', 'following_url': 'https://api.github.com/users/CyberDem0n/following{/other_user}', 'gists_url': 'https://api.github.com/users/CyberDem0n/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CyberDem0n/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CyberDem0n/subscriptions', 'organizations_url': 'https://api.github.com/users/CyberDem0n/orgs', 'repos_url': 'https://api.github.com/users/CyberDem0n/repos', 'events_url': 'https://api.github.com/users/CyberDem0n/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CyberDem0n/received_events', 'type': 'User', 'site_admin': False}]",5,"We are using Consul as DCS and had one of the Consul servers flapping, causing a momentary loss of leader and making Consul returning a 500 error.

This is the Patroni log on the previously master node:
```
2016-10-04 20:30:36,486 INFO: demoted self because DCS is not accessible and i was a leader
2016-10-04 20:30:38,309 ERROR: get_cluster
Traceback (most recent call last):
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/patroni/dcs/consul.py"", line 131, in _load_cluster
    _, results = self._client.kv.get(path, recurse=True)
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/base.py"", line 466, in get
    params=params)
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/patroni/dcs/consul.py"", line 51, in get
    return callback(self.response(self.session.get(self.uri(path, params), verify=self.verify, timeout=timeout)))
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/base.py"", line 186, in cb
    CB.__status(response, allow_404=allow_404)
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/base.py"", line 143, in __status
    raise ConsulException(""%d %s"" % (response.code, response.body))
consul.base.ConsulException: 500 rpc error: No cluster leader
2016-10-04 20:30:38,309 ERROR: Error communicating with DCS
2016-10-04 20:30:38,310 INFO: establishing a new patroni connection to the postgres cluster
2016-10-04 20:30:38,327 INFO: DCS is not accessible
2016-10-04 20:30:48,346 ERROR: touch_member
Traceback (most recent call last):
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/patroni/dcs/consul.py"", line 197, in touch_member
    self._client.kv.put(self.member_path, data, **args)
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/base.py"", line 533, in put
    CB.json(), '/v1/kv/%s' % key, params=params, data=value)
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/std.py"", line 40, in put
    self.session.put(uri, data=data, verify=self.verify)))
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/base.py"", line 186, in cb
    CB.__status(response, allow_404=allow_404)
  File ""/opt/python_virtualenvs/patroni/lib/python3.5/site-packages/consul/base.py"", line 143, in __status
    raise ConsulException(""%d %s"" % (response.code, response.body))
consul.base.ConsulException: 500 rpc error: rpc error: invalid session ""54ccbf7c-1b52-479b-336e-d1da5a10a0b5""
2016-10-04 20:30:48,348 INFO: Lock owner: dbd2; I am dbd2
server promoting
2016-10-04 20:30:48,384 INFO: cleared rewind flag after becoming the leader
2016-10-04 20:30:48,537 INFO: promoted self to leader because i had the session lock
2016-10-04 20:30:58,329 INFO: Lock owner: dbd1; I am dbd2
2016-10-04 20:30:58,329 INFO: does not have lock
2016-10-04 20:30:58,331 INFO: demoting self because i do not have the lock and i was a leader
```

and on the secondary node:

```
2016-10-04 20:30:47,061 INFO: Lock owner: dbd2; I am dbd1
2016-10-04 20:30:47,062 INFO: does not have lock
2016-10-04 20:30:47,062 INFO: no action.  i am a secondary and i am following a leader
2016-10-04 20:30:48,345 INFO: Got response from dbd2 http://127.0.0.1:8008/patroni: b'{""xlog"": {""received_location"": 960076185752, ""replayed_timestamp"": ""2016-10-04 19:57:29.392 GMT"", ""paused"": false, ""replayed_location"": 960076185752}, ""server_version"": 90502, ""database_system_identifier"": ""6283357836010912867"", ""patroni"": {""version"": ""1.1"", ""scope"": ""dbd""}, ""state"": ""running"", ""role"": ""replica"", ""postmaster_start_time"": ""2016-09-22 08:33:10.658 GMT""}'
server promoting
2016-10-04 20:30:48,482 INFO: cleared rewind flag after becoming the leader
2016-10-04 20:30:58,366 INFO: Lock owner: dbd1; I am dbd1
2016-10-04 20:30:58,386 INFO: no action.  i am the leader with the lock
2016-10-04 20:31:08,359 INFO: Lock owner: dbd1; I am dbd1
2016-10-04 20:31:08,378 INFO: no action.  i am the leader with the lock
```

It seems that at between :48,345 and :48,482 dbd1 got the lock or detected that nobody else had the lock and promoted (forking to timeline 7), but at :48,348 dbd2 still thought he had the lock (after being demoted) so it also promoted itself.

After 10 seconds, dbd2 demoted itself when he no longer had the lock but failed to detect that a rewind was needed to join the old master.

At the same time this caused a race condition that ended up with a sorta-splitbrain.
We have WAL-E on restore_command so some segments written by dbd1 were read on dbd2 while it was promoting, causing it to replicate the fork to timeline 7, and then fork to a new ""ghost"" timeline 8 which was then uploaded to WAL-E by dbd2.

This caused dbd1 and dbd2 to become trashed after a second failure happened: dbd2 was not deemed healthy (as it had ""lag"" as it was on a timeline 8 forked before the second failure), dbd1 was trying to jump to the timeline 8 while recovering WAL-E. (dbd1 came back after removing everything from timeline 8) 

We are running on a version which is behind https://github.com/zalando/patroni/commit/298357c099d362a11659765cc3ff052c694b0a7f and https://github.com/zalando/patroni/commit/e38dfaf1baeecf596da02a08de52d5948410257c so I'm trying to understand if those would have prevented the first race condition from happening.

I'm also wondering if #295 would prevent the case of two nodes starting at the same time and overlapping their WAL-E or if there's anything else that could be done.",{},{}
5179,IssuesEvent,2017-07-26 22:35:16+00:00,38744670,zalando/patroni,4948349,makeittotop,1564818,zalando,closed,Question: how to apply pending config updates to a cluster?,[],[],7,"This is a question rather than an issue.  

Let's say I've got a master and 2 standbys. 

What is the recommended way to apply pending configuration changes to a cluster so as to cause  minimum disruption to the availability of its service?

For example, should hitting the API endpoint http://<ip>:8008/restart in the following order be good enough -
 * restart standby 1
 * restart standby 2
 * failover from the master to either standby 1 or 2 
 * restart the now former master (now standby) 

If there is another preferred way (documented or otherwise), please let me know. 
",{},{}
5194,IssuesEvent,2015-09-28 14:13:01+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,closed,List as body parameter fails in validation,"[{'url': 'https://api.github.com/repos/zalando/connexion/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],2,"As I saw you modified body parameter handling in version 0.10.2 #59. Now the problem is that lists cause an error because you try to call `items` on a `list` object which fails.

It looks like you just handle dicts (JSON Objects) as body parameters ([code](https://github.com/zalando/connexion/blob/9593e9e4611d9d434f00d7057b4e5f2de4308273/connexion/decorators/parameter.py#L57)):

```python
        # Add body parameters
        for key, value in body_parameters.items():
            if key not in arguments:
                logger.debug(""Body parameter '%s' not in function arguments"", key)
```

My swagger config for this route looks like this:

```yaml
  /provenance/:
    post:
      tags:
        - INGEST
      description: creates a new provenance if it does not exist
      operationId: propertyservice.routes.provenance.create
      parameters:
        - name: provenance_data
          in: body
          description: provenance_data
          required: true
          schema:
            type: array
            items:
              type: string
      responses:
        200:
          description: OK
```

And this is what I send with the POST request as body:

```json
[""test2""]
```

#### Full error message
```python
INFO:werkzeug:127.0.0.1 - - [25/Sep/2015 13:52:47] ""POST /provenance/ HTTP/1.1"" 500 -
Traceback (most recent call last):
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1836, in __call__
    return self.wsgi_app(environ, start_response)
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1820, in wsgi_app
    response = self.make_response(self.handle_exception(e))
  File ""/Library/Python/2.7/site-packages/flask_cors/extension.py"", line 110, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1403, in handle_exception
    reraise(exc_type, exc_value, tb)
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1817, in wsgi_app
    response = self.full_dispatch_request()
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1477, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""/Library/Python/2.7/site-packages/flask_cors/extension.py"", line 110, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1381, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1475, in full_dispatch_request
    rv = self.dispatch_request()
  File ""/Library/Python/2.7/site-packages/flask/app.py"", line 1461, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File ""/Library/Python/2.7/site-packages/connexion/decorators/validation.py"", line 160, in wrapper
    response = function(*args, **kwargs)
  File ""/Library/Python/2.7/site-packages/connexion/decorators/validation.py"", line 271, in wrapper
    response = function(*args, **kwargs)
  File ""/Library/Python/2.7/site-packages/connexion/decorators/produces.py"", line 120, in wrapper
    data, status_code = self.get_data_status_code(function(*args, **kwargs))
  File ""/Library/Python/2.7/site-packages/connexion/decorators/parameter.py"", line 57, in wrapper
    for key, value in body_parameters.items():
AttributeError: 'list' object has no attribute 'items'
```",{},{}
5205,IssuesEvent,2018-02-01 07:42:36+00:00,36320961,beerfactory/hbmqtt,314607,hongquan,1656662,beerfactory,opened,"""'NoneType' object has no attribute 'delivered_message_queue'"" when losing connection",[],[],0,"### Steps to reproduce

1. Run a script which use `hbmqtt`, connecting to Mosquitto broker.
2. Restart the broker, to cause a temporary disconnection.

### What happened:

_hbmqtt_ failed:

```
2018-02-01 14:22:46 INFO:__main__: MQTT payload from daothanh/r2/ds/02: bytearray(b'1')
Disconnected from broker
Traceback (most recent call last):
  File ""/usr/lib/python3.6/runpy.py"", line 193, in _run_module_as_main
    ""__main__"", mod_spec)
  File ""/usr/lib/python3.6/runpy.py"", line 85, in _run_code
    exec(code, run_globals)
  File ""/home/quan/Works/AgriConnect/PlantingHouse/controlview/collector/__main__.py"", line 228, in <module>
    loop.run_until_complete(asyncio.gather(*coroutines))
  File ""uvloop/loop.pyx"", line 1364, in uvloop.loop.Loop.run_until_complete
  File ""/home/quan/Works/AgriConnect/PlantingHouse/controlview/collector/__main__.py"", line 199, in collect_mqtt
    message = await mqtt_client.deliver_message(MQTT_TIMEOUT)
  File ""/home/quan/Works/Envs/agri/lib/python3.6/site-packages/hbmqtt/client.py"", line 335, in deliver_message
    return deliver_task.result()
  File ""/home/quan/Works/Envs/agri/lib/python3.6/site-packages/hbmqtt/mqtt/protocol/handler.py"", line 466, in mqtt_deliver_next_message
    message = yield from self.session.delivered_message_queue.get()
AttributeError: 'NoneType' object has no attribute 'delivered_message_queue'
```

### What is expected

_hbmqtt_ should not fail, because it can reconnect the MQTT.",{},{}
5269,IssuesEvent,2017-03-20 17:52:19+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,closed,Conditions de majoration du RSA,"[{'id': 180100163, 'url': 'https://api.github.com/repos/openfisca/openfisca-france/labels/mes-aides', 'name': 'mes-aides', 'color': '009800', 'default': False}]",[],4,"_Issue by **[benjello](https://github.com/benjello)** from Friday Feb 28, 2014 at 23:58 GMT_
_Originally opened as https://github.com/openfisca/openfisca-core/issues/112_

---

_Issue by **[Pyke75](https://github.com/Pyke75)** from Thursday Feb 28, 2013 at 15:50 GMT_
_Originally opened as https://github.com/openfisca/openfisca/issues/109_

---

La condition de présence d'enfant de moins de trois ans n'est pas toujours nécessaire
http://vosdroits.service-public.fr/F502.xhtml
",{},{}
5277,IssuesEvent,2017-09-27 20:45:23+00:00,83072729,CartoDB/cartoframes,6378895,iamwfx,1799254,CartoDB,opened,Small type: ,[],[],0,,{},{}
5287,IssuesEvent,2016-08-25 22:34:33+00:00,21303988,pycontribs/jira,66783,olivierlefloch,1846087,pycontribs,opened,What are the roles of the various branches?,[],[],0,"Hi Python-Jira team!

I'm trying to work through a tricky bug in {{python-jira}} with regards to a workaround that's been implemented to circumvent Atlassian Jira's https://jira.atlassian.com/browse/JRA-41559 ""Some REST calls return 200 with no body and AUTHENTICATED_FAILED"" bug.

To that effect I'm trying to understand what the differences are between the various branches and tags on this project, to be able to base my work off the most up to date version of the project.

I assume `RELEASE == 1.0.7 < master < develop`, but would love to see that documented somewhere. Should I start a github wiki page, or would that more naturally be documented in the `Contributing` section in the doc? Or am I perhaps missing part of the doc?

Also would it be possible to explicitly tag the `1.0.7` release tag on github to make it more explicit?
Thanks!

cc @ssbarnea ",{},{}
5288,IssuesEvent,2017-03-30 18:44:22+00:00,21303988,pycontribs/jira,1646815,qij3,1846087,pycontribs,opened,Jira/client.py KeyError raised when fetch pages. ,[],[],0,"Hello,

I think my webapp is having issues in Jira/client.py when try fetch pages.

issues = self._fetch_pages(Issue, 'issues', 'search', startAt, maxResults, search_params)
Mar 30 08:58:16  File ""/opt/sfc/operations/cm/lib/python2.7/site-packages/jira/client.py"", line
 402, in _fetch_pages
Mar 30 08:58:16 prod-crashmanager1 daemon_crashanalyzer:     raise KeyError(str(e) + "" : "" + json.dumps(resource))
Mar 30 08:58:16 prod-crashmanager1 daemon_crashanalyzer: KeyError: u""u'issues' : {}""
",{},{}
5292,IssuesEvent,2015-02-09 07:01:36+00:00,21303988,pycontribs/jira,132639,tomikall,1846087,pycontribs,opened,Latest releases are available on pypi but not visible as tags in the repo,[],[],0,"Not having the releases available as tags makes it unnecessary difficult to match specific release to a state of the repo.
",{},{}
5299,IssuesEvent,2015-09-12 09:41:31+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,opened,Always show three sliders,[],[],0,"Rather than showing one slider with a drop-down menu, I think it would be nicer to just have all three sliders shown at all times - makes it easier to adjust things.",{},{}
5337,IssuesEvent,2017-10-25 07:11:38+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,closed,Support Built-in Authorizer for SAM template,"[{'id': 403474255, 'url': 'https://api.github.com/repos/aws/chalice/labels/feature-request', 'name': 'feature-request', 'color': 'fbca04', 'default': False}]",[],6,"Currently, chalice does not let me generate a SAM template when my app includes a built-in authorizer.  I get the following message when packaging my app:

> SAM templates do not currently support these built-in auth handlers

It is absolutely possible to add to a sam template using swagger API Gateway Extensions.  Can this be added in please?

Example Template:
```
  RestApi:
    Type: AWS::Serverless::Api
    Properties:
      StageName: !Ref Stage
      DefinitionBody:
        swagger: ""2.0""
        ...
        paths:
          ""/"":
            get:
              x-amazon-apigateway-integration:
                httpMethod: POST
                type: aws_proxy
                uri: !Sub arn:aws:apigateway:${AWS::Region}:lambda:path/2015-03-31/functions/${IndexFunction.Arn}/invocations
                responses: {}
              security:
                - authorizer: []
        securityDefinitions:
          authorizer:
            type: apiKey
            name: Authorization
            in: header
            x-amazon-apigateway-authtype: custom
            x-amazon-apigateway-authorizer:
              authorizerUri: !Sub arn:aws:apigateway:${AWS::Region}:lambda:path/2015-03-31/functions/${AuthorizerFunction.Arn}/invocations
              authorizerResultTtlInSeconds: 300
              type: token
```",{},{}
5343,IssuesEvent,2018-04-14 15:04:14+00:00,59868262,aws/chalice,8852,jhw,2232217,aws,closed,Terrible Lambda performance for CPU- bound function,[],[],4,"Hi, I have a Chalice project with a number of endpoints/functions, working fine, no problem. I recently added an extra function which performs a calculation on the server - POST a JSON request, perform calculation, return JSON response. The calculation is totally stateless, ie lambda function doesn't call any third party URLs or datastore or anything. On my laptop the calculation takes ~1 second. On lambda the average time is ~14 seconds!  This isn't going to work for me. I don't think it's the API Gateway or the startup time at fault as all the other functions in the project (non- CPU bound) return nice timely results. It feels to me like the calculation is being run on a tiny machine or maybe there is limited memory. I have tried setting ""memory_size"" in .chalice/config.json to 512, but makes no difference. Can anyone suggest how I might improve performance of the calculation, possibly by increasing memory (perhaps I am doing it wrong ?) or somehow specifying a larger machine (is that possible ?) - Thx!",{},{}
5349,IssuesEvent,2017-07-28 19:47:44+00:00,81612762,trailofbits/manticore,6036456,GarretReece,2314423,trailofbits,closed,Memory exception for all examples on ARM due to TLS issue,"[{'id': 579680150, 'url': 'https://api.github.com/repos/trailofbits/manticore/labels/arm', 'name': 'arm', 'color': 'f9d0c4', 'default': False}, {'id': 536968928, 'url': 'https://api.github.com/repos/trailofbits/manticore/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],3,"### OS / Environment
Arch Linux ARM (AArch32)


### Python version
Python 2.7.13


### Dependencies
alabaster==0.7.10
appdirs==1.4.3
Babel==2.4.0
capstone==3.0.4
coverage==4.3.4
docutils==0.13.1
imagesize==0.7.1
Jinja2==2.9.6
keystone-engine==0.9.1.post3
-e git+https://github.com/trailofbits/manticore.git@44dff1745d2c5952fb947d13e26b0177bdd6221a#egg=Manticore
MarkupSafe==1.0
nose==1.3.7
packaging==16.8
ply==3.10
pyelftools==0.24
Pygments==2.2.0
pyparsing==2.2.0
pytz==2017.2
requests==2.13.0
six==1.10.0
snowballstemmer==1.2.1
Sphinx==1.5.5
unicorn==1.0.0


### Summary of the problem
A memory exception is thrown for all example executables I've built on ARM

### Actual behavior
```
Command line:
  /usr/bin/manticore ./helloworld
Status:
  Memory Exception: No access writing <0000001c>

================ PROC: 00 ================
Memory:
  0000000000010000-0000000000086000  r x 00000000 ./helloworld
  0000000000095000-0000000000097000  rw  00075000 ./helloworld
  0000000000097000-0000000000098000  rw  00000000 
  00000000bffdf000-00000000c0000000  rwx 00000000 
  00000000f7fff000-00000000f8000000  rw  00000000 
  00000000ffff0000-00000000ffff1000  r x 00000000 
CPU:
INSTRUCTION: 0x00000000000234ac:	str	r6, [r2, r3]
 R0: 0x000000000000000a
 R1: 0x0000000000000000
 R2: 0x0000000000000000
 R3: 0x000000000000001c
 R4: 0x0000000000000009
 R5: 0x00000000bfffff52
 R6: 0x00000000000955f8
 R7: 0x0000000000000055
 R8: 0x0000000000000000
 R9: 0x0000000000000000
R10: 0x0000000000000000
R11: 0x0000000000000000
R12: 0x0000000000096b18
R13: 0x00000000bfffed46
R14: 0x0000000000023860
R15: 0x00000000000234b0
APSR: 0x00000000a0000000
  Instruction: 0x234ac	(str r6, [r2, r3])
```

We can see the issue is that r2 has the value 0. DIssasembling the function in which this occurs, we can determine that the value in R2 was copied from the TLS register:

```
Dump of assembler code for function ptmalloc_init.part.6:
[....]
   0x000234a0 <+36>:    mrc     15, 0, r2, cr13, cr0, {3}
   0x000234a4 <+40>:    ldr     r3, [pc, r3]
   0x000234a8 <+44>:    cmp     r5, r1
   0x000234ac <+48>:    str     r6, [r2, r3]
```

The executable is attached [here](https://github.com/trailofbits/manticore/files/953973/hw.zip).",{},{}
