,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3288,PullRequestEvent,2018-08-16 10:01:18+00:00,8292338,ultrabug/py3status,852504,lasers,,,208806618,MDExOlB1bGxSZXF1ZXN0MjA4ODA2NjE4,sysdata: make max_used_percent to simplify thresholds,open,False,1423,"Not long ago, I renamed `cpu_usage` to `cpu_used_percent`.

With all used percent placeholders ending with `used_percent`, we can make `max_used_percent = 0` to simplify thresholds by looking for `used_percent` keys. This mean `swap_used_percent` will be a part of `max_cpu_mem` threshold too.

Next, we should rename `max_cpu_mem` to either `max_used_percent` or `maximum_used_percent`. I was wondering if you prefer `mem_used_percent` or `memory_used_percent`. 

`nvidia_smi` uses `memory.used_percent`. ",https://api.github.com/repos/ultrabug/py3status/issues/1423,,,2018-08-16T10:01:17Z,1,5,13,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1423.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1423/commits,271,['aecd2f1e7555a9d8cf691e8bb19bb1786c7af114']
3290,PullRequestEvent,2016-12-21 11:04:15+00:00,8292338,ultrabug/py3status,56311,tobes,,,98912880,,Battery_level: Prevent logic issues when zero,open,False,599,"When a value of zero was obtained we could end up with a value of None. This fixes the issue

```
TypeError: unsupported operand type(s) for /: 'int' and 'NoneType'
  File ""/home/toby/dev/py3status/py3status/module.py"", line 584, in run
    response = method()
  File ""/home/toby/dev/py3status/py3status/modules/battery_level.py"", line 174, in battery_level
    self._refresh_battery_info()
  File ""/home/toby/dev/py3status/py3status/modules/battery_level.py"", line 316, in _refresh_battery_info
    battery_list = self._extract_battery_information_from_sys()
  File ""/home/toby/dev/py3status/py3status/modules/battery_level.py"", line 294, in _extract_battery_information_from_sys
    time_in_secs = (remaining_energy / present_rate * 3600)
```",https://api.github.com/repos/ultrabug/py3status/issues/599,,,2016-12-21T11:04:15Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/599.patch,https://api.github.com/repos/ultrabug/py3status/pulls/599/commits,271,['c758216b82f1d0258f31b16ced6f8ff1bdc09e77']
3302,PullRequestEvent,2017-02-20 15:44:39+00:00,8292338,ultrabug/py3status,852504,lasers,,,107031048,,nvidia_temp: fix exception,open,False,765,Adds try/except to fix an exception I ran into. Closes https://github.com/ultrabug/py3status/issues/764,https://api.github.com/repos/ultrabug/py3status/issues/765,,,2017-02-20T15:44:39Z,3,15,6,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/765.patch,https://api.github.com/repos/ultrabug/py3status/pulls/765/commits,271,"['f64c8b768c742cd6dccd01cf2b37635388f67172', 'ce35734d6c4eeb0a9b87f7e6ace983430de7b447']"
3305,PullRequestEvent,2016-07-12 12:03:38+00:00,8292338,ultrabug/py3status,56311,tobes,,,77089162,,Prevent error when i3status does not return timezone info (issue 362),closed,False,364,Fixes issue #362 ,https://api.github.com/repos/ultrabug/py3status/issues/364,,2016-07-12T12:03:38Z,2016-07-12T12:03:38Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/364.patch,https://api.github.com/repos/ultrabug/py3status/pulls/364/commits,271,['f9dc64e9f8db8637ce76d12106c48127beaf9b98']
3311,PullRequestEvent,2018-07-30 21:25:43+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,202228617,MDExOlB1bGxSZXF1ZXN0MjAyMjI4NjE3,air_quality: display nothing instead of error on api error,closed,False,1396,"There is actually a 502 bad gateway on the api.
A quick fix to display nothing instead of a big error when api error.
",https://api.github.com/repos/ultrabug/py3status/issues/1396,2018-07-30T21:25:42Z,2018-07-30T21:25:42Z,2018-07-30T21:25:43Z,2,7,6,1,CONTRIBUTOR,[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/1396.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1396/commits,271,"['5957cdf241690f344c08ec31daeb6d6a84588516', '26fe212ec5e194cc9059169fbfa82f1028431eec']"
3313,PullRequestEvent,2017-07-25 20:14:49+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,131898254,,Only show first line of error in i3bar,closed,False,970,If a runtime error is more than one line it displays incorrectly in i3bar.  This fixes the issue by only showing the first line.,https://api.github.com/repos/ultrabug/py3status/issues/970,2017-07-25T20:14:48Z,2017-07-25T20:14:48Z,2017-07-25T20:14:49Z,1,4,0,1,[],[],[],[],ultrabug,474389.0,User,False,[],https://github.com/ultrabug/py3status/pull/970.patch,https://api.github.com/repos/ultrabug/py3status/pulls/970/commits,271,['42507b0980aad6ab759ad4093ca54676331e689f']
3315,PullRequestEvent,2017-04-14 03:11:53+00:00,8292338,ultrabug/py3status,852504,lasers,,,115878393,,dpms: add safeformat for all statuses,open,False,907,"This adds safeformat for all statuses (on/off). Now we can customize this. 📺

I looked at the history commits for this `dpms`. It was pretty awful. I was noob and made several commits before I learned about using `--amend`... Sorry for all the noises, all the emails, etc... Thanks to my friend @tobes for putting up with that and always helping out with things.

Hi. About this module... I believe it turns out that we should stick with `format_on`, `format_off` in first place and pass everything in `safe_format`...

Several months earlier, we didn't do that. We turned this into `{icon}` and `icon_*` because we don't want `format_*` for non-format strings. I think it is best that we format all the things. Meme? 


Here, I fix everything. We turn back with the depreciation. We can use formatter stuffs now if we want to. To change colors, we use`color_bad`, `color_good` or use `[\?color]`. Both things will give everybody the results they want. Cheers.

I acknowledge `format` may be more than enough for `dpms`. Just looking for things that are not formatted then I can put them through `safeformat`. This way, we can get lot of `formatter` stuffs finished for all modules and should work everywhere. Neat, huh?

Thanks for looking. No rush. Sorry about being awful with git. I am stoopid. 😑

P.S. plz no judgement. I like `noises`. I like `'` over `""`. I like some `things`. Thx.
```
# Tested okay.
dpms {
        format_on = '\?color=#ff9999 DPMS'
        format_off = '\?color=#99ff99 DPMS'
}
```",https://api.github.com/repos/ultrabug/py3status/issues/907,,,2017-04-14T03:11:53Z,1,32,24,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/907.patch,https://api.github.com/repos/ultrabug/py3status/pulls/907/commits,271,['ff46fc3593bbf75863e773f1552c8f2c25ea34eb']
3320,PullRequestEvent,2017-02-03 06:21:30+00:00,8292338,ultrabug/py3status,852504,lasers,,,104481555,,pomodoro: use helpers,open,False,729,"Uses `self.py3.format_contains(self.format, 'banana')` Hassle-free zone. :banana: ",https://api.github.com/repos/ultrabug/py3status/issues/729,,,2017-02-03T06:21:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/729.patch,https://api.github.com/repos/ultrabug/py3status/pulls/729/commits,271,['4df9cc60226a6ac1b5bf40042907237d964c8e16']
3327,PullRequestEvent,2016-12-24 01:05:43+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,99291395,,Use color 'bad' instead of 'high' as a default threshold in sysdata,open,False,601,"It doesn't make sense to use ""high"" as a default color, there is no such color in py3status and without extra configuration it won't be colorized at all. It should have been ""bad"", which is rendered as red.

Also see line 176 which shows that the default value is ""bad"" for those who still use the obsolete way of configuring thresholds.",https://api.github.com/repos/ultrabug/py3status/issues/601,,,2016-12-24T01:05:42Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/601.patch,https://api.github.com/repos/ultrabug/py3status/pulls/601/commits,271,['38ddf88b61558ae5ed08642fad2cb0683d02cdb9']
3331,PullRequestEvent,2016-08-28 20:13:34+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,83025768,,Disk free space,open,False,436,This PR adds a module to show the remaining free space on a given disk. The disk is chosen by filesystem path.,https://api.github.com/repos/ultrabug/py3status/issues/436,,,2016-08-28T20:13:34Z,3,55,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/436.patch,https://api.github.com/repos/ultrabug/py3status/pulls/436/commits,271,"['84ebde4094f8190698bdbc7faafa99be2a403a5a', '30b5b429bcd008b683519d16f25a95fc6e28bc35', '7fa588d38c3213c118de6a72f9e2c81ae799fc73', '2e98aa38f1a8e9609e212f939a6eed7b2d5ca355', 'a9b87d7b2a3ac083296fc9649679b8b28a905c29']"
3343,PullRequestEvent,2018-08-28 06:38:50+00:00,8292338,ultrabug/py3status,56311,tobes,,,211309041,MDExOlB1bGxSZXF1ZXN0MjExMzA5MDQx,nvidia_smi: add missing degree celsius,closed,False,1465,`73°` --> `73°C`,https://api.github.com/repos/ultrabug/py3status/issues/1465,2018-08-28T06:38:50Z,2018-08-28T06:38:50Z,2018-08-28T06:38:50Z,1,4,4,1,COLLABORATOR,[],"[{'login': 'tobes', 'id': 56311, 'node_id': 'MDQ6VXNlcjU2MzEx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/56311?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tobes', 'html_url': 'https://github.com/tobes', 'followers_url': 'https://api.github.com/users/tobes/followers', 'following_url': 'https://api.github.com/users/tobes/following{/other_user}', 'gists_url': 'https://api.github.com/users/tobes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tobes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tobes/subscriptions', 'organizations_url': 'https://api.github.com/users/tobes/orgs', 'repos_url': 'https://api.github.com/users/tobes/repos', 'events_url': 'https://api.github.com/users/tobes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tobes/received_events', 'type': 'User', 'site_admin': False}]",[],tobes,56311.0,User,False,[],https://github.com/ultrabug/py3status/pull/1465.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1465/commits,271,['4bf56113690c8cd2638a186a4bbbb457109d6e39']
3368,PullRequestEvent,2017-10-25 12:28:24+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,148653060,,Adding fastq minimal,open,False,18,"using columns of datadf to determine when to execute which plotting function
adding args for fastq_minimal",https://api.github.com/repos/wdecoster/NanoPlot/issues/18,,,2017-10-25T12:28:24Z,2,21,14,2,OWNER,[],[],[],,,,,[],https://github.com/wdecoster/NanoPlot/pull/18.patch,https://api.github.com/repos/wdecoster/NanoPlot/pulls/18/commits,271,"['f695bdda1bf3266daac1ad7b71d17ffd8f4be87c', 'dc364313fd17cf24bc0a855d3bee314c1da79016']"
3399,PullRequestEvent,2016-10-27 04:51:20+00:00,33266451,JimmXinu/FanFicFare,1103714,wassname,,,91130951,,avoid stripping html from description,open,False,147,As discussed in [here](https://github.com/JimmXinu/FanFicFare/pull/146#issuecomment-256526566),https://api.github.com/repos/JimmXinu/FanFicFare/issues/147,,,2016-10-27T04:51:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/147.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/147/commits,271,"['a1bd9c8379520a9c0af5fd9fce9bcf62b47021f4', 'a0b4332da8d78d39a0b62492ebcdd8575ca66b66']"
3407,PullRequestEvent,2016-07-07 20:09:51+00:00,39159799,JoelBender/bacpypes,947364,bf1967,,,76657144,,make Service Parameters optional for ConfirmedPrivateTransferRequest,open,False,86,,https://api.github.com/repos/JoelBender/bacpypes/issues/86,,,2016-07-07T20:09:51Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/86.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/86/commits,271,['b608859e1bb19b59a6d9d86ff2e533f1936771e8']
3471,PullRequestEvent,2017-03-21 17:17:27+00:00,6536534,amueller/word_cloud,457238,cjmay,,,111833159,,Parametrize minimum word length.,open,False,244,"This PR adds a `min_word_length` option to `WordCloud` and a `--min_word_length` flag to the CLI that control the threshold at which short words are removed from the data during processing.  The default is 2, preserving the existing behavior.

Justification: for science applications it may be preferable to see all words input to the word cloud, with the understanding that the user has pre-processed the text according to a specific procedure before using wordcloud.

Closes #240.",https://api.github.com/repos/amueller/word_cloud/issues/244,,,2017-03-21T17:17:27Z,1,35,4,4,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/244.patch,https://api.github.com/repos/amueller/word_cloud/pulls/244/commits,271,['507b134b5e985863f4fe67db005ab205124a91ed']
3502,PullRequestEvent,2015-05-18 17:59:49+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,35657912,,Re-integrate _check_array() into _read_or_write(),open,False,138,"This reverts a part of #36, namely ab33e660f1493d3e3289c29df149f1fc7774b9c7.",https://api.github.com/repos/bastibe/PySoundFile/issues/138,,,2015-05-18T17:59:47Z,1,10,20,1,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/138.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/138/commits,271,[]
3515,PullRequestEvent,2017-02-25 22:10:10+00:00,5776030,bear/python-twitter,1142393,PistachioPony,,,107979292,,import configparser,open,False,444,"In Python 3, ConfigParser has been renamed to configparser for PEP 8 compliance.",https://api.github.com/repos/bear/python-twitter/issues/444,,,2017-02-25T22:10:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/444.patch,https://api.github.com/repos/bear/python-twitter/pulls/444/commits,271,['cd50226bea21406890899913e056337a2a1e3078']
3516,PullRequestEvent,2018-02-10 16:17:23+00:00,5776030,bear/python-twitter,26100278,vEpiphyte,,,168408434,,Logging ratelimit,open,False,544,"Add a local logger to api.py.
Use that logger to log a debug message when the user has been ratelimited.
Add a test which covers the time.sleep code path.",https://api.github.com/repos/bear/python-twitter/issues/544,,,2018-02-10T16:17:22Z,3,35,3,2,NONE,[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/544.patch,https://api.github.com/repos/bear/python-twitter/pulls/544/commits,271,"['c2efa0688a391b1ecf1c725bf2722a327574647c', '185bff9981e4a959eb8c3d2f967dcc17cd2924d3', 'ae8208405ed0bebd77b31e9187a46c3d7fc2bafc']"
3525,PullRequestEvent,2018-07-26 19:17:13+00:00,77753230,bstriner/keras-tqdm,47368,mmv,,,204240626,MDExOlB1bGxSZXF1ZXN0MjA0MjQwNjI2,Fix exception when fit is fed by tf.data.Dataset,open,False,26,"If `model.fit()` is called with a `tf.data.Dataset`, the `self.params` dictionary will contain `{'samples': None}` which later breaks (on line 120). Checking if the value is falsey should be enough to aim at the correct mode as these values don't make sense as 0 either.",https://api.github.com/repos/bstriner/keras-tqdm/issues/26,,,2018-07-26T19:17:12Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/bstriner/keras-tqdm/pull/26.patch,https://api.github.com/repos/bstriner/keras-tqdm/pulls/26/commits,271,['c6a2f348f8b0753231eb9b9a7059ee90321b82e8']
3529,PullRequestEvent,2018-06-08 11:46:51+00:00,14288414,chrissimpkins/naked,501585,ankostis,,,193589945,MDExOlB1bGxSZXF1ZXN0MTkzNTg5OTQ1,fix(#19): was including myself in setup(install_requires=[...]),open,False,20,ietected the cycle in the my working-set dependencies as it was breaking `pipdeptree`.,https://api.github.com/repos/chrissimpkins/naked/issues/20,,,2018-06-08T11:46:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/chrissimpkins/naked/pull/20.patch,https://api.github.com/repos/chrissimpkins/naked/pulls/20/commits,271,['edacedff0be0261527ad0573458ec8affa7593cf']
3532,PullRequestEvent,2017-03-16 03:28:39+00:00,26350830,coleifer/sqlite-web,119974,coleifer,,,110575267,,Fix the image path for Windows,closed,False,27,"URLs should always use '/' as the separator. When running sqlite-web on Windows, `os.path.join()` uses '\\' as the separator, leading to incorrect URLs like `http://127.0.0.1:8080/static/img%5Cexpression.png`. This PR fixes this issue.",https://api.github.com/repos/coleifer/sqlite-web/issues/27,2017-03-16T03:28:38Z,2017-03-16T03:28:39Z,2017-03-16T03:28:39Z,1,1,1,1,[],[],[],[],coleifer,119974.0,User,False,[],https://github.com/coleifer/sqlite-web/pull/27.patch,https://api.github.com/repos/coleifer/sqlite-web/pulls/27/commits,271,['b28ce65fe37673bf364ac48d1baa827059bb090c']
3558,PullRequestEvent,2017-05-29 18:25:37+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,122931591,,fix regression of added dependencies,closed,False,42,"Fix regression of #41.

The executor can't rely on `depends` to be a job attribute. It is only available for the import command.",https://api.github.com/repos/dirk-thomas/vcstool/issues/42,2017-05-29T18:25:36Z,2017-05-29T18:25:36Z,2017-05-29T18:25:37Z,1,2,2,1,[],"[{'login': 'dirk-thomas', 'id': 1335366, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1335366?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dirk-thomas', 'html_url': 'https://github.com/dirk-thomas', 'followers_url': 'https://api.github.com/users/dirk-thomas/followers', 'following_url': 'https://api.github.com/users/dirk-thomas/following{/other_user}', 'gists_url': 'https://api.github.com/users/dirk-thomas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dirk-thomas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dirk-thomas/subscriptions', 'organizations_url': 'https://api.github.com/users/dirk-thomas/orgs', 'repos_url': 'https://api.github.com/users/dirk-thomas/repos', 'events_url': 'https://api.github.com/users/dirk-thomas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dirk-thomas/received_events', 'type': 'User', 'site_admin': False}]",[],[],dirk-thomas,1335366.0,User,False,[],https://github.com/dirk-thomas/vcstool/pull/42.patch,https://api.github.com/repos/dirk-thomas/vcstool/pulls/42/commits,271,['89448bd31277474dcbe4652ebde11850bc3d716f']
3581,PullRequestEvent,2017-12-17 14:37:31+00:00,12236329,goldsmith/Wikipedia,4303438,lehinevych,,,158788222,,Context managers and 1 1 version,closed,False,163,,https://api.github.com/repos/goldsmith/Wikipedia/issues/163,,2017-12-17T14:37:31Z,2017-12-17T14:37:31Z,35,1438,1121,32,NONE,[],[],[],,,,,[],https://github.com/goldsmith/Wikipedia/pull/163.patch,https://api.github.com/repos/goldsmith/Wikipedia/pulls/163/commits,271,"['a9c30319a15f7fc0546dc4e2b3051df0394805ba', '6b8d56aa8e539a99b0c00439ddb62279c48da8e9', '0d35748ac73c6d68e1772511b2ba150039df1636', '1ed2f828987427cc8de000088ee23e7fb91e8fad', '5cc24d7d21a0681c786769229111021b780c2593', '1ee43b0c27979432778052bb6385e6568ecc78d6', '4205ee587e3c5680533562945e7a4a03d9f4b258', '19dc863f6200dd23c8aeeaa0c2f444a0898479b3', '8a18562166f450caae63f7a6383d121dbe159488', '043368798b001656f56747aa4d72ae3affa15722', 'ac3b850b379c2f94c860fca6c8bc98fd7c21331a', '9cce8f880c66d1dba85908ea0c77bff6c3ab8a0b', 'c3e86b299f247075f8bde9be6b20c2dd11a7dc7a', '4690362522f482af86c0727feb701e0b181d2eb3', 'fadf4f8540e9e698cd9f4b144008878186a0e316', '008d20ccc3b8928cbb92f9ca838b69ed3e91dc4d', '6723914fd4dc8eec6afb7dbfe6d7c5f59e13e846', '9fce64ce5be16c319f21604220cf44b1b7b0d523', 'a3e0a0bce9dc6ff7952a18ee54496d0ec6d77e12', 'ec3ba3b75be3696f695f5218fcfb52b31e70789f', 'f5a593a1b05bcda46e7bab2495f7ab17dc2eea6d', 'a7e212cf57b86bac4056654f09d9b1c9360d67b3', 'fbb2d65f18f7390bd759e50b7a2aa2893f9ffb42', 'cf23e09edfbeef0cd0f69e41a9bf8c487a5ac187', '1b4908e026708a2d99b0062238d2b1a9774ff928', 'e4a87d7f4513198ffb203dbef04b49ba61179f63', 'ddfcc3631ed803f5887eb281fc683ece5e5e2f45', '38088dbdd850fd6d63f8603c3bb4db4cb3a716af', 'e972bf79d6b8a5678aaf8a2a85e5cc40453cf6ac', '4cbc8669c114b28794b8eafe2921d3b42cec584b', 'ddcfcdc6be6c1b63384fdf2f96d77d2d8ee5c1c0', '7b19a045f7d2af2a7c61c1b2e60766496309de78', 'd0b674b3669a2e98a59d7fd9834bb4c45e513a59', '4cba92a7a48327d80d44eecd9d4c6aa6f438f1b8', '897ef492a1da93bbb1638316961004fe1b4c7928']"
3588,PullRequestEvent,2016-05-22 03:55:29+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,70967090,,add bandit support,closed,False,142,,https://api.github.com/repos/guykisel/inline-plz/issues/142,2016-05-22T03:55:29Z,2016-05-22T03:55:29Z,2016-05-22T03:55:29Z,1,61,1,5,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/142.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/142/commits,271,['a48e8fda39f187923b01243b7cf79a278ba26b81']
3594,PullRequestEvent,2018-07-09 20:09:43+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,200206295,MDExOlB1bGxSZXF1ZXN0MjAwMjA2Mjk1,Only expose SocketCAN classes directly on Linux,open,False,354,Fixes #349.,https://api.github.com/repos/hardbyte/python-can/issues/354,,,2018-07-09T20:09:43Z,1,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/354.patch,https://api.github.com/repos/hardbyte/python-can/pulls/354/commits,271,['f83516b5f3fadab00f2d8d6939940932eec7dcd4']
3605,PullRequestEvent,2017-11-28 13:47:16+00:00,106929485,ikalchev/HAP-python,12230741,mkudrnac,,,155075291,,Would be nice to have this in repository,open,False,2,+ AM2302 dependency,https://api.github.com/repos/ikalchev/HAP-python/issues/2,,,2017-11-28T13:47:16Z,1,283,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/2.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/2/commits,271,"['47f6c314e1a6abd2167ded79b4b589d26d38b3d7', '20c5e49cc70c025ea924b0e84cf725c62eb5271a', '88972e27dbada0c1b57187ba7a8c5ee1a2e57054']"
3627,PullRequestEvent,2015-10-01 14:40:48+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,46532114,,Make eliot-tree run under Python3.5.,open,False,36,Fixes #35.,https://api.github.com/repos/jonathanj/eliottree/issues/36,,,2015-10-01T14:40:46Z,1,163,96,10,[],[],[],[],,,,,[],https://github.com/jonathanj/eliottree/pull/36.patch,https://api.github.com/repos/jonathanj/eliottree/pulls/36/commits,271,"['06754cc53711ecc2b4785db0859e8bedee7f92f3', '92b73f00f1c17859d4c6616b081bcc00d65942c6', '069eacaae83e3b61e101c9156c8a3b76f6e5a248', '840cbba20cf804e4b3b764be2fd66235885f69d8', '397dfa019e81706c955baa7be50fd5ff589b22da', '1ad625d6e3f4cc3f66465a9ab1e31a3b83a8d842']"
3643,PullRequestEvent,2017-05-10 13:42:26+00:00,62165703,kalaspuff/tomodachi,657942,smaaland,,,119885965,,fixed error when using --config instead of -c caused a ValueError whe…,open,False,33,…n parsing args from the command line,https://api.github.com/repos/kalaspuff/tomodachi/issues/33,,,2017-05-10T13:42:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/33.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/33/commits,271,['4ab5b94f83d21ec251b37638a8eff0027059276d']
