,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3721,PullRequestEvent,2015-09-22 16:49:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,45688100,,Bug 1202626 - Stop storing each revision's commit_timestamp,open,False,992,"It's unused in the UI and doesn't add any value, since we're normally much more interested in the push_timestamp.

This can land without causing errors, since the field is DEFAULT NULL, so can be dropped at our leisure later.",https://api.github.com/repos/mozilla/treeherder/issues/992,,,2015-09-22T16:49:56Z,1,3,20,7,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/992.patch,https://api.github.com/repos/mozilla/treeherder/pulls/992/commits,342,['ba39c25fa20609e2845d9dcfc19f15b159411a28']
3723,PullRequestEvent,2015-01-31 10:30:18+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524.0,mozilla,28413084,,Tinderbox builds: If latest folder is empty go to newest folder with build (#143),open,False,242,"This PR addresses issue #143 

I essentially followed the fix for Issue #11 and transferred the `DailyScraper`'s `self.is_buid_dir` function to the `TinderboxScraper`.

I left the line starting with `self.application...` in, in case we will at one point fully support b2g downloads.",https://api.github.com/repos/mozilla/mozdownload/issues/242,,,2015-01-31T10:30:17Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/242.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/242/commits,342,['5c4425e69a36733632d0bfca382b8c78a8334b80']
3749,PullRequestEvent,2016-09-16 22:26:37+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096.0,discogs,85510517,,fixed .url issue with artists/releases/videos/etc.,closed,False,71,Quick bug fix on the url attribute (as detailed in [#70](https://github.com/discogs/discogs_client/issues/70)),https://api.github.com/repos/discogs/discogs_client/issues/71,2016-09-16T22:26:36Z,2016-09-16T22:26:36Z,2016-09-16T22:26:37Z,2,9,9,2,[],[],[],[],rodneykeeling,452042.0,User,False,[],https://github.com/discogs/discogs_client/pull/71.patch,https://api.github.com/repos/discogs/discogs_client/pulls/71/commits,342,"['79cb957b26d74376f57c80ff40dcc3a34bde9c27', 'bbdcb51100cccfaf2b2e8515d5fd88eb70d892d8']"
3753,PullRequestEvent,2015-11-04 16:38:51+00:00,32095153,matplotlib/cmocean,3487237,kthyng,215947.0,matplotlib,49712493,,Small tweaks,open,False,31,Fixed oxygen units and once again updated the Free Surface colormap rgb file name to be FreeSurface-rgb.txt instead of Freesurface-rgb.txt. I swear I fixed this before but I think the github gnomes deleted it.,https://api.github.com/repos/matplotlib/cmocean/issues/31,,,2015-11-04T16:38:51Z,2,1,1,2,[],[],[],[],,,,,[],https://github.com/matplotlib/cmocean/pull/31.patch,https://api.github.com/repos/matplotlib/cmocean/pulls/31/commits,342,"['34ca3c2e0b4c315d19b6949eb7f9eee2f5616bc6', 'bf72ef72ee9026e83452b0b8b2294e7b54205360']"
3757,PullRequestEvent,2017-07-05 22:32:16+00:00,14993021,ipython/traitlets,501585,ankostis,230453.0,ipython,129069010,,Explain the casing/substring matching of Enums on help-msgs and errors,open,False,426,"From the help-messages, config-file headers and invalid-value error-messages on `FuzzyEnum` it's impossible to know whether it is case-sensitive and matches substrings or prefixes.  
That was problematic also because `allow_none`  information was simply omitted.

## Changes:
- Help and Config messages reuse `Enum.info()` instead of `Enum.values` (as `Trait.error(0` does).
- Enhanced `CaselessStrEnum.info()`.
- Changes possibly(?) relevant also for #402.

## Sample output:

- Before:

  ```
  refact(help): reuse `Enum.info()` 

  --TstampSender.send_transfer_encoding=<FuzzyEnum>
      Set the Content-Transfer-Encoding MIME Header and encodes appropriately
      outgoing mails.
      Choices: ['BASE64', 'QUOPRI', '7OR8BIT', 'base64', 'quopri', '7or8bit', 'noenc']
      Default: None
  ```

- AFTER:
  
  ```
  --TstampSender.send_transfer_encoding=<FuzzyEnum>
      Set the Content-Transfer-Encoding MIME Header and encodes appropriately
      outgoing mails.
      Choices: any case-sensitive prefix of ['BASE64', 'QUOPRI', '7OR8BIT', 'base64', 'quopri', '7or8bit', 'noenc'] or None
      Default: None
  ```",https://api.github.com/repos/ipython/traitlets/issues/426,,,2017-07-05T22:32:16Z,2,83,23,3,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/426.patch,https://api.github.com/repos/ipython/traitlets/pulls/426/commits,342,"['a136ad25ff3e97fd82326de3a7ff3bccd8dba240', 'afe2e671bc2ce1544c439888f5397c3cd24bcadd']"
3764,PullRequestEvent,2017-11-05 16:32:00+00:00,9155431,spotify/annoy,1027979,erikbern,251374.0,spotify,150730316,,appveyor fix,open,False,242,think this might work,https://api.github.com/repos/spotify/annoy/issues/242,,,2017-11-05T16:31:59Z,1,3,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/242.patch,https://api.github.com/repos/spotify/annoy/pulls/242/commits,342,"['f654fab7e5b67b00e3ea0ecc0df621ea7661c0ff', '3557c41eeffbedd540b6e14c93319bb0e9d8c701', '61d8df89a5be2e00730810a25a6631efc25429cf']"
3777,PullRequestEvent,2015-01-26 13:45:01+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,28024558,,Restructure tox.ini and test environments,closed,False,664,"This patch fixes some fundamental flaws:

 * We managed to break the support of running individual tests (again)
   in spotify/luigi#641. This patch fixes this.
 * I don't wanna download a hadoop distribution if I run a non-hdfs
   tests. This patch fixes this.
 * We're running the non-hdfs tests twice, once for each hadoop
   distribution.  I solve this by introducing the nonhdfs environment,
   as a bonus, the tests will run faster.
 * We simplify the CI stuff by removing verify.sh",https://api.github.com/repos/spotify/luigi/issues/664,2015-01-26T13:45:00Z,2015-01-26T13:45:00Z,2015-01-26T13:45:00Z,1,21,20,5,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/664.patch,https://api.github.com/repos/spotify/luigi/pulls/664/commits,342,['af8f3e475a3c484b12b4bcd5a700cb8248d80253']
3786,PullRequestEvent,2016-01-14 13:54:45+00:00,5888353,spotify/luigi,1815573,casey-green,251374.0,spotify,56037416,,Provide the ability to conditionally install the SIGUSR1 hook on workers,open,False,1509,"The reason for this is that we can only install signal hooks inside the main execution thread. So this change provides the ability to skip this if we are programmatically launching jobs/creating workers outside the main execution thread.

@Tarrasch - as discussed in my last PR :)",https://api.github.com/repos/spotify/luigi/issues/1509,,,2016-01-14T13:54:44Z,1,46,4,3,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1509.patch,https://api.github.com/repos/spotify/luigi/pulls/1509/commits,342,['b56687aa1d17dba48821b811c1f80e734433c2d8']
3795,PullRequestEvent,2015-01-15 07:49:35+00:00,5888353,spotify/luigi,84229,ulzha,251374.0,spotify,27277076,,Add bulk_complete to Task to have an explicit API for range tools,closed,False,599,"All kinds of reusable base classes (e.g. CopyToTable) can implement bulk_complete, and become schedulable with RangeHourly.",https://api.github.com/repos/spotify/luigi/issues/599,2015-01-15T07:49:35Z,2015-01-15T07:49:35Z,2015-01-15T07:49:35Z,1,124,86,3,[],[],[],[],ulzha,84229.0,User,False,[],https://github.com/spotify/luigi/pull/599.patch,https://api.github.com/repos/spotify/luigi/pulls/599/commits,342,['f975e6ef64c8c246f6fb297f234584ed017eedfb']
3803,PullRequestEvent,2016-01-30 20:40:38+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,57445357,,Add __str__ to HadoopJobError,closed,False,1528,"When we run a `luigi.contrib.hadoop.JobTask` from a shell (using python2.7) and encounter an error within the map or reduce code, the command line output shows a repr of (self.message, self.out, self.err) rather than printing them:

```
ERROR: [pid 26338] Worker Worker(salt=361416478, workers=1, host=HOSTNAME, username=USERNAME, pid=26338) failed    JOB(ARGS)
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/luigi/worker.py"", line 147, in run
    new_deps = self._run_get_new_deps()
  File ""/usr/local/lib/python2.7/dist-packages/luigi/worker.py"", line 98, in _run_get_new_deps
    task_gen = self.task.run()
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 686, in run
    self.job_runner().run_job(self)
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 526, in run_job
    run_and_track_hadoop_job(arglist)
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 344, in run_and_track_hadoop_job
    return track_process(arglist, tracking_url_callback, env)
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 339, in track_process
    raise HadoopJobError(message + 'Output from tasks below:\n%s' % task_failures, out, err)
HadoopJobError: ('Streaming job failed with exit code 1. Output from tasks below:\n---------- http://HOSTNAME:50060/tasklog?attemptid=attempt_201511261058_10681_m_000039_0&start=-100000:\nTraceback (most recent call last):\n  File ""mrrunner.py"", line 89, in main\n    Runner().run(kind, stdin=stdin, stdout=stdout)\n  File ""mrrunner.py"", line 51, in run\n    self.job.run_mapper(stdin, stdout)\n  File ""luigi/contrib/hadoop.py"", line 958, in run_mapper\n    self.internal_writer(outputs, stdout)\n  File ""luigi/contrib/hadoop.py"", line 987, in internal_writer\n    for output in outputs:\n  File ""luigi/contrib/hadoop.py"", line 929, in _map_input\n    for output in self.mapper(*record):\n  File ""JOB.py"", line 44, in mapper\n
...
```

I would much sooner see:
```
ERROR: [pid 28400] Worker Worker(salt=130622606, workers=1, host=HOSTNAME, username=USERNAME, pid=28400) failed    JOB(ARGS)
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/luigi/worker.py"", line 147, in run
    new_deps = self._run_get_new_deps()
  File ""/usr/local/lib/python2.7/dist-packages/luigi/worker.py"", line 98, in _run_get_new_deps
    task_gen = self.task.run()
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 689, in run
    self.job_runner().run_job(self)
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 529, in run_job
    run_and_track_hadoop_job(arglist)
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 347, in run_and_track_hadoop_job
    return track_process(arglist, tracking_url_callback, env)
  File ""/usr/local/lib/python2.7/dist-packages/luigi/contrib/hadoop.py"", line 342, in track_process
    raise HadoopJobError(message + 'Output from tasks below:\n%s' % task_failures, out, err)
HadoopJobError: Streaming job failed with exit code 1. Output from tasks below:
---------- http://HOSTNAME:50060/tasklog?attemptid=attempt_201511261058_10683_m_000005_1&start=-100000:
Traceback (most recent call last):
  File ""mrrunner.py"", line 89, in main
    Runner().run(kind, stdin=stdin, stdout=stdout)
  File ""mrrunner.py"", line 51, in run
    self.job.run_mapper(stdin, stdout)
  File ""luigi/contrib/hadoop.py"", line 961, in run_mapper
    self.internal_writer(outputs, stdout)
  File ""luigi/contrib/hadoop.py"", line 990, in internal_writer
    for output in outputs:
  File ""luigi/contrib/hadoop.py"", line 932, in _map_input
    for output in self.mapper(*record):
REST OF MY STACK TRACE
AttributeError: MY ATTRIBUTE ERROR MESSAGE
...
```

The reason for the discrepancy in formatting is due to passing >1 arguments to RuntimeError via HadoopJobError's __init__ :

```
In [12]: raise RuntimeError('a\nb\nc', 'd', 'e')
---------------------------------------------------------------------------
RuntimeError                              Traceback (most recent call last)
<ipython-input-12-ab75f26d5464> in <module>()
----> 1 raise RuntimeError('a\nb\nc', 'd', 'e')

RuntimeError: ('a\nb\nc', 'd', 'e')

In [13]: raise RuntimeError('a\nb\nc')
---------------------------------------------------------------------------
RuntimeError                              Traceback (most recent call last)
<ipython-input-13-86a4af9edaa2> in <module>()
----> 1 raise RuntimeError('a\nb\nc')

RuntimeError: a
b
c
```",https://api.github.com/repos/spotify/luigi/issues/1528,2016-01-30T20:40:36Z,2016-01-30T20:40:36Z,2016-01-30T20:40:36Z,1,3,0,1,[],[],[],[],erikbern,1027979.0,User,False,[],https://github.com/spotify/luigi/pull/1528.patch,https://api.github.com/repos/spotify/luigi/pulls/1528/commits,342,['3a95161c4e7fbc379bf99c6c95177d381f3cef82']
3804,PullRequestEvent,2016-03-10 12:09:31+00:00,5888353,spotify/luigi,150961,oluies,251374.0,spotify,62370037,,Update spark_als.py,closed,False,1587,"Should be opened as ""self.output().open('w')""

https://groups.google.com/forum/#!topic/luigi-user/tfpe67ChFco",https://api.github.com/repos/spotify/luigi/issues/1587,,2016-03-10T12:09:31Z,2016-03-10T12:09:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1587.patch,https://api.github.com/repos/spotify/luigi/pulls/1587/commits,342,['8172f10fa97a215050ad320853c9beb2f09b6030']
3823,PullRequestEvent,2018-05-01 20:02:16+00:00,100400151,spotify/spotify-tensorflow,7978894,esimon324,251374.0,spotify,185102924,,update flags,closed,False,50,,https://api.github.com/repos/spotify/spotify-tensorflow/issues/50,2018-05-01T20:02:16Z,2018-05-01T20:02:16Z,2018-05-01T20:02:16Z,4,119,35,7,CONTRIBUTOR,[],[],[],esimon324,7978894.0,User,False,[],https://github.com/spotify/spotify-tensorflow/pull/50.patch,https://api.github.com/repos/spotify/spotify-tensorflow/pulls/50/commits,342,"['c776b9b1977c23c20ef26679477081fc9641ac55', '4030c09bdb3f621cbb2ccde4d6a5f80cbc81d3ab', 'f1f06d55ccfc828247ed2e2dea6d886326bf0b76', '92c734bc113640557c0d655df192356176ad4b99']"
3830,PullRequestEvent,2017-12-17 01:16:03+00:00,648332,assimp/assimp,2323156,kimkulling,265533.0,assimp,158705394,,Fix incorrect NO_GLTF_IMPORTER define name in glTFExporter.h,closed,False,1643,Pretty sure this should be ASSIMP_BUILD_NO_GLTF_EXPORTER,https://api.github.com/repos/assimp/assimp/issues/1643,2017-12-17T01:16:03Z,2017-12-17T01:16:03Z,2017-12-17T01:16:03Z,2,2,2,1,NONE,[],[],[],kimkulling,2323156.0,User,False,[],https://github.com/assimp/assimp/pull/1643.patch,https://api.github.com/repos/assimp/assimp/pulls/1643/commits,342,"['379562055b8061480e44a56354bb778c8e5449a7', '74319a6a507c891f54b107c794c7bf0d30131c49']"
3833,PullRequestEvent,2015-02-08 11:28:41+00:00,648332,assimp/assimp,8941090,OgreTransporter,265533.0,assimp,28879030,,Fix Visual Studio prefixes,open,False,462,,https://api.github.com/repos/assimp/assimp/issues/462,,,2015-02-08T11:28:39Z,1,15,3,3,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/462.patch,https://api.github.com/repos/assimp/assimp/pulls/462/commits,342,['4e8f7fb8027c177ca3dbc2213aba752ae927f260']
3840,PullRequestEvent,2018-05-19 01:05:10+00:00,648332,assimp/assimp,908209,acgessler,265533.0,assimp,188409801,,"Fix build with Qt 5.11.0_beta3, add missing install target",closed,False,1966,,https://api.github.com/repos/assimp/assimp/issues/1966,2018-05-19T01:05:10Z,2018-05-19T01:05:10Z,2018-05-19T01:05:10Z,4,4,3,1,NONE,[],[],[],acgessler,908209.0,User,False,[],https://github.com/assimp/assimp/pull/1966.patch,https://api.github.com/repos/assimp/assimp/pulls/1966/commits,342,"['7251c3c51a774c2828f62787e3aa6ad743ca5628', '5bbf0a8afa5a3cbaa9281e47cc327b0d9560b03f', 'e75cc8637540276d5ab47b47032169b8758770e7', 'a7ce5e838ea5d245fdd045e6e37e05490cebc23f']"
3851,PullRequestEvent,2017-08-22 10:48:12+00:00,57865095,cloudflare/python-cloudflare,4521085,mahtin,314135.0,cloudflare,103173368,,Fix Pagination in example raw code,closed,False,29,Page 0 is the same as page 1. And the way that the page is incremented just before the check to see if you are at the final page causes the loop to exit early. By incrementing at the beginning of the loop you get all pages of data and don't miss the last page.,https://api.github.com/repos/cloudflare/python-cloudflare/issues/29,2017-08-22T10:48:11Z,2017-08-22T10:48:11Z,2017-08-22T10:48:11Z,1,1,1,1,[],[],[],[],mahtin,4521085.0,User,False,[],https://github.com/cloudflare/python-cloudflare/pull/29.patch,https://api.github.com/repos/cloudflare/python-cloudflare/pulls/29/commits,342,['c842b04473627a22788d9e8bfac8729f72f504c9']
3852,PullRequestEvent,2017-04-21 20:35:53+00:00,76404566,cloudflare/sqlalchemy-clickhouse,139311,vavrusa,314135.0,cloudflare,116942027,,#3: Fix query result order reversed issue,closed,False,4,Fix to issue #3. The query result was appended to a list one by one but was removed from the list in a FILO manner due to the pop() call. Passing 0 to pop() fixes the issue.,https://api.github.com/repos/cloudflare/sqlalchemy-clickhouse/issues/4,2017-04-21T20:35:52Z,2017-04-21T20:35:52Z,2017-04-21T20:35:52Z,1,1,1,1,[],[],[],[],vavrusa,139311.0,User,False,[],https://github.com/cloudflare/sqlalchemy-clickhouse/pull/4.patch,https://api.github.com/repos/cloudflare/sqlalchemy-clickhouse/pulls/4/commits,342,['c500c701a7733057dd9024838fae724be8f7b5f0']
3862,PullRequestEvent,2016-08-03 14:40:29+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,79918254,,Update requirements with support for Celery through wheels,open,False,2176,,https://api.github.com/repos/gem/oq-engine/issues/2176,,,2016-08-03T14:40:28Z,1,34,4,3,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2176.patch,https://api.github.com/repos/gem/oq-engine/pulls/2176/commits,342,['7e63ecba310c2228ac514c3044f6c5a3f2840304']
3867,PullRequestEvent,2018-03-02 14:32:06+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,172484075,,Fixed CTRL-C in mode celery_zmq,closed,False,3492,The CTRL-C was trapped by the zmq socket. The net effect was that a killed computation appeared as finished correctly.,https://api.github.com/repos/gem/oq-engine/issues/3492,2018-03-02T14:32:06Z,2018-03-02T14:32:06Z,2018-03-02T14:32:06Z,1,2,3,1,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,['bug'],https://github.com/gem/oq-engine/pull/3492.patch,https://api.github.com/repos/gem/oq-engine/pulls/3492/commits,342,['15fb2f83bbca52c3eef3249e1b2894d10a5dd926']
3871,PullRequestEvent,2017-10-19 13:17:53+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,147513638,,Removed requests.get from check_obsolete_version,closed,False,3162,"This was done while investigating https://github.com/gem/oq-engine/issues/3161. It does not solve the issue, but it avoids the workaround with the logging levels, so probably it is worth the effort.",https://api.github.com/repos/gem/oq-engine/issues/3162,2017-10-19T13:17:53Z,2017-10-19T13:17:53Z,2017-10-19T13:17:53Z,3,14,14,2,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3162.patch,https://api.github.com/repos/gem/oq-engine/pulls/3162/commits,342,"['67ac12957a43729dcc618eccfeec14c56caccf70', 'bb210e8ef63d5f4fa037723323ed2b990ac9286c', 'edb3f1aae07f0c79c51b23ec45c2e32e813aa0fc']"
3895,PullRequestEvent,2017-01-05 22:43:15+00:00,24774658,boto/boto3,1010634,stealthycoin,327752.0,boto,100180710,,Update copyright year,closed,False,938,cc @dstufft @kyleknap @JordonPhillips @jamesls ,https://api.github.com/repos/boto/boto3/issues/938,2017-01-05T22:43:15Z,2017-01-05T22:43:15Z,2017-01-05T22:43:15Z,1,1,1,1,[],[],[],[],stealthycoin,1010634.0,User,False,[],https://github.com/boto/boto3/pull/938.patch,https://api.github.com/repos/boto/boto3/pulls/938/commits,342,['b059b75ea9454935ad454a879999907163c0eed9']
3911,PullRequestEvent,2016-04-29 16:16:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,68396616,,Add InstanceRegistered opsworks waiter,open,False,903,cc @jamesls @JordonPhillips ,https://api.github.com/repos/boto/botocore/issues/903,,,2016-04-29T16:16:52Z,1,61,0,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/903.patch,https://api.github.com/repos/boto/botocore/pulls/903/commits,342,['b44837abf655bd89f5e8ee1a77576c62a351ed63']
3913,PullRequestEvent,2016-11-08 20:36:50+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,92854162,,Document possible credential race condition,open,False,1072,"Closes #1065

cc @kyleknap @stealthycoin @jamesls",https://api.github.com/repos/boto/botocore/issues/1072,,,2016-11-08T20:36:50Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1072.patch,https://api.github.com/repos/boto/botocore/pulls/1072/commits,342,[]
3921,PullRequestEvent,2017-05-05 19:44:26+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,118404815,,Support env var credential expiry,closed,False,1187,This adds support for environment credential expiration via the `AWS_CREDENTIAL_EXPIRATION` environment variable.,https://api.github.com/repos/boto/botocore/issues/1187,2017-05-05T19:44:26Z,2017-05-05T19:44:26Z,2017-05-05T19:44:26Z,1,224,10,3,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/1187.patch,https://api.github.com/repos/boto/botocore/pulls/1187/commits,342,['725ebd8a14ed74a5bd64221b0b43181daf6bd697']
3926,PullRequestEvent,2016-08-16 15:41:50+00:00,6670942,boto/botocore,97612,philfreo,327752.0,boto,81494825,,Fix typos in generate_presigned_post docstring,open,False,1009,Fix misspelling + made documented argument capitalization consistent with actual code,https://api.github.com/repos/boto/botocore/issues/1009,,,2016-08-16T15:41:49Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1009.patch,https://api.github.com/repos/boto/botocore/pulls/1009/commits,342,"['b8defe400e70e605330d291a79b1ad29f6744ffc', '502b5112f06a17363174258d23ede0e97addab5b']"
3933,PullRequestEvent,2017-06-07 09:33:33+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664.0,inspirehep,124375688,,global: support `material` field for `license`,open,False,143,"* Re-factored `utils.get_license` method.
* Adds support `material` field for `license`.
* Re-factored `utils.get_license` to `utils.get_license_list`.
* Removes: `license_url` unused field for `license` field.
* Removes: `license_type` unused field for `license` field.
* Adds: docstring example for `license` field.

Addresses #128

Signed-off-by: Spiros Delviniotis <spirosdelviniotis@gmail.com>",https://api.github.com/repos/inspirehep/hepcrawl/issues/143,,,2017-06-07T09:33:32Z,8,60,34,13,[],"[{'login': 'spirosdelviniotis', 'id': 17742257, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17742257?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/spirosdelviniotis', 'html_url': 'https://github.com/spirosdelviniotis', 'followers_url': 'https://api.github.com/users/spirosdelviniotis/followers', 'following_url': 'https://api.github.com/users/spirosdelviniotis/following{/other_user}', 'gists_url': 'https://api.github.com/users/spirosdelviniotis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spirosdelviniotis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spirosdelviniotis/subscriptions', 'organizations_url': 'https://api.github.com/users/spirosdelviniotis/orgs', 'repos_url': 'https://api.github.com/users/spirosdelviniotis/repos', 'events_url': 'https://api.github.com/users/spirosdelviniotis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spirosdelviniotis/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/143.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/143/commits,342,"['a205b8340735c9806a807477100a3963eef243a7', 'b421cbf4640317a747c98d1aca1d15c419f44ab4', 'a124dbee91f5533cc44b30529b4ac4c3730cf3a2', '84650e39cbf8d6b2b873ec0e9754c02a651ce366', '4aba7d1a86306ce2cbd9db1181f3588603a3de0e', '4acaa6ca02166abc639a38dd3c435bea38e52b97', 'ee418344ea31452e86d73176ae60e2f3997e753a']"
3936,PullRequestEvent,2017-10-09 07:37:26+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664.0,inspirehep,145350119,,hep: add two missing normalize_date calls,closed,False,113,"Commit a40ee17 missed normalizing the dates in ``thesis_info.date``
and ``_desy_bookkeeping.date``.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/113,2017-10-09T07:37:25Z,2017-10-09T07:37:25Z,2017-10-09T07:37:25Z,1,2,2,1,CONTRIBUTOR,[],[],[],michamos,2895793.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/113.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/113/commits,342,['e8bc0c627d3e161082abb5e61818a79784bd116e']
3943,PullRequestEvent,2017-11-24 16:21:28+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664.0,inspirehep,154580249,,global: simplify api and packaging,open,False,42,"* INCOMPATIBLE: this breaks the backwards compatibility.

Signed-off-by: Antonio Cesarano <cesarano2607@gmail.com>",https://api.github.com/repos/inspirehep/inspire-json-merger/issues/42,,,2017-11-24T16:21:28Z,1,193,246,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-json-merger/pull/42.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/42/commits,342,['e8c1d2dbb91cf2ca12d8219550ea91c6476f9531']
3949,PullRequestEvent,2017-08-28 18:13:10+00:00,46453832,linkedin/luminol,2993448,RiteshMaheshwari,357098.0,linkedin,112521430,,Add travis,closed,False,11,tests [passing](https://travis-ci.org/brennv/luminol/builds/214763149),https://api.github.com/repos/linkedin/luminol/issues/11,2017-08-28T18:13:09Z,2017-08-28T18:13:09Z,2017-08-28T18:13:09Z,3,12,0,2,[],[],[],[],RiteshMaheshwari,2993448.0,User,False,[],https://github.com/linkedin/luminol/pull/11.patch,https://api.github.com/repos/linkedin/luminol/pulls/11/commits,342,"['ac32e7f0792b304ff205cab62755e261ed16ed84', 'f2210280ecfdca851721c03db2df775f48ab2985', '61efbd14830e1d37485ad54b81e9cb8a4688be6d']"
3955,PullRequestEvent,2015-07-10 18:40:46+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867.0,collective,39712167,,WIP: update translations from mockup,open,False,54,,https://api.github.com/repos/collective/plone.app.locales/issues/54,,,2015-07-10T18:40:44Z,1,126,98,1,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/54.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/54/commits,342,"['efedb6d27b122372ca3371561e5283e120fcac74', '27b48b0906e870530e0d15c078da893d59d9db9d']"
3956,PullRequestEvent,2016-11-08 13:02:31+00:00,5639801,collective/plone.app.locales,157140,jensens,362867.0,collective,87692240,,update basque translation (plone 4.3.x),closed,False,132,,https://api.github.com/repos/collective/plone.app.locales/issues/132,2016-11-08T13:02:31Z,2016-11-08T13:02:31Z,2016-11-08T13:02:31Z,1,105,90,4,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/collective/plone.app.locales/pull/132.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/132/commits,342,['6c1be2a326c5d584f4cc05c504685cf84af75e97']
