,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6944,PullRequestReviewCommentEvent,2017-07-19 11:30:42+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50877851,314a9862ba022e526ebd146534ea6d3a468e5a47,False,debug lvl plz,,2455,{}
6947,PullRequestReviewCommentEvent,2018-01-05 22:46:18+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,87044151,e6bb0382c46d9d5a734f84a11e7882862833ca84,False,"fair point. The other consideration is making it as easy as possible for users to unit test if they want to add features, but even then there's no reason they HAVE to use minikube (at least none of our unit tests are minikube specific).",NONE,2853,{}
6951,PullRequestReviewCommentEvent,2017-06-23 23:41:07+00:00,33884891,apache/incubator-airflow,5490332,N3da,47359,apache,created,46111157,12c871b9ffb4ba754d0ebd459b83dc77c7a9b181,False,done.,,2379,{}
6958,PullRequestReviewCommentEvent,2016-11-01 05:12:31+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6563774,dbd918e80b314085d0945e455805d60db7ed2208,False,"After further investigation, I agree.",,1839,{}
6962,PullRequestReviewCommentEvent,2017-10-22 09:28:26+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,71028068,f05f3e1ac918f63d5e6c50c3f5273aef1917f28b,False,added test to verify if `target_dir` is `None` it doesn't get added,CONTRIBUTOR,2703,{}
6968,PullRequestReviewCommentEvent,2016-08-11 17:16:17+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,a9c6ba681bc8c8c733b62d8f5fb44ee24cbfc9d5,False,nit: there are,,1720,{}
6975,PullRequestReviewCommentEvent,2016-03-15 15:30:59+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,a2293e74c8a9436dac2247cf3b0bda4f9d9c95cf,False,s/swagger.json/swagger.yaml,,198,{}
6978,PullRequestReviewCommentEvent,2017-06-01 17:33:08+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,41582710,f1664b501f551d5ece40d6dcd6e80357b3b814f9,False,i tested it in py3 and both values result in the same thriftpy object in the end.,,43,{}
6987,PullRequestReviewCommentEvent,2015-09-29 23:07:46+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,Instead use [the API](http://python-jsonschema.readthedocs.org/en/latest/validate/#jsonschema.FormatChecker.checkers) available for adding a checker?,,49,{}
6988,PullRequestReviewCommentEvent,2017-10-16 13:27:38+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,69559000,8cf4a4b9d79518c1831af1d0ea0b960f909f5c48,False,"This case is only possible in case of invalid specs.
We could be more conservative in this case by asserting that http_method is one of ``get``, ``put``, ``post``, ``delete``, ``options``, ``head``, ``patch`` (as specified by [pathItemObject](https://github.com/OAI/OpenAPI-Specification/blob/master/versions/2.0.md#pathItemObject)).


",CONTRIBUTOR,203,{}
7005,PullRequestReviewCommentEvent,2015-01-06 12:46:58+00:00,25590252,incuna/django-pgcrypto-fields,1843202,Ian-Foote,55510,incuna,created,,77680bbdb431f0573e8ed47c7558dd368f047d27,False,Is `create` required here?,,20,{}
7074,PullRequestReviewCommentEvent,2016-08-10 20:52:32+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,"So, following your comment, I have heavily restructured the `watchman-wait` code to make it more modular.",,316,{}
7085,PullRequestReviewCommentEvent,2016-08-25 22:58:02+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,17897c61097b3e2a4014b5179042ebfe855e0f3e,False,prefer `sizeof(link_target_path)` over `WATCHMAN_NAME_MAX` as this is less brittle in the face of future refactorings,,347,{}
7110,PullRequestReviewCommentEvent,2016-04-28 19:13:06+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,95bc65e05055b59136cbfe3c202482c033125ba1,False,"Because the is-it-a-string check was missing, the old code takes the function and stringifies the body during `rattrHash.test( selector )`. So if the stringified function had a pattern that looks like a bad one, it would try to give a warning when it should not--it should only give the warning when the code with the selector actually runs and we shouldn't even be checking functions here. Since the document is ready the function *will* run immediately and the `if` just  makes sure the selector isn't actually executed.

So yeah. :smile: I'm really surprised this didn't cause trouble before but I guess JavaScript will pretty much stringify anything. ",,182,{}
7220,PullRequestReviewCommentEvent,2017-07-17 03:33:23+00:00,64772029,square/connect-python-sdk,9562685,AlperSakarya,82592,square,created,50232637,9e34c32fd7a936e8a541bbca72dc7fccaedbb49b,False,"Not quite sure if that's the correct syntax. 

I specifically just changed word ""LocationApi"" to ""LocationsApi"", so I just added the letter ""s"" and made it plural. README.md instructions are working fine after this.",,36,{}
7246,PullRequestReviewCommentEvent,2016-02-09 12:29:34+00:00,788264,zeromq/pyzmq,761623,iblis17,109777,zeromq,created,,581c89914e48a5850e385a0741c132933340c93e,False,oops!,,807,{}
7253,PullRequestReviewCommentEvent,2018-07-26 12:41:27+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,140704264,c6b25b3d10a32ba54e689dd5fbe256fc01e9b53e,False,"add an example with some missing argument (sources, targets, type), it should throw a warning",COLLABORATOR,58,{}
7291,PullRequestReviewCommentEvent,2017-05-10 12:58:43+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,37295008,6076b88c355ed43bd615d19f7dc7abf869059396,False,There is no such `aMfcc` parameter there :),,566,{}
7303,PullRequestReviewCommentEvent,2017-08-30 12:12:53+00:00,60273704,mozilla/DeepSpeech,8529940,elpimous,131524,mozilla,created,59533312,085379bcb7c6c1e0840c56ff516df414ef330a21,False,Ok thanks,NONE,797,{}
7332,PullRequestReviewCommentEvent,2016-11-25 13:33:31+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10118476,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,Why return `queue_threads` they are never used?,,227,{}
7351,PullRequestReviewCommentEvent,2016-12-20 01:42:00+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,13666567,97a70e333113495addf9ad548e70eede3954ecac,False,"You might add a comment here just saying this is creating the ""and more..."" thing in cease it's needed.",,2029,{}
7352,PullRequestReviewCommentEvent,2017-07-21 06:05:23+00:00,8463294,mozilla/treeherder,13038919,maxchehab,131524,mozilla,created,51392839,dc18d10d4c10a7570455270ec063a42ad826575c,False,"flake8 is failing on this file after changing the name of `rs` to `push`. I think it is because `push` is already defined in the method. I am going to change `rs` to `ph`. At least it has a similar naming convention?
[`push` is defined here](https://github.com/maxchehab/treeherder/blob/master/tests/webapp/api/test_push_api.py#L134)",,2644,{}
7369,PullRequestReviewCommentEvent,2017-11-01 11:39:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,73448902,65322cd91f455f216924397c6c4e173ef9002ccc,False,"I think this can be `if r.jobs`? From what I can tell, `jobs` will either be an empty list, or else contain jobs that are non-falsey - and so `any()` isn't required?",CONTRIBUTOR,2894,{}
7375,PullRequestReviewCommentEvent,2018-01-24 21:08:39+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,91330987,8f5a6c423351f9ced68a7a0a0dbc18ad04c78753,False,@edmorley This is not the only react file. I assume you want me to change the auth callback pure react component to jsx files as well?,COLLABORATOR,3144,{}
7379,PullRequestReviewCommentEvent,2016-03-04 20:04:51+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,4208cfb49e6323aa2ae2e33deb3e0f1e2e28ddce,False,This link successfully loaded in wptview for me. One can see the results after adding a filter,,1321,{}
7400,PullRequestReviewCommentEvent,2018-02-27 18:49:54+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,99808264,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,Makes sense - will do.,CONTRIBUTOR,3271,{}
7419,PullRequestReviewCommentEvent,2018-08-13 15:35:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,145711053,3f1be50aa38d6c8aa7c3649f24c9416ec6d8314a,False,"Heh, ends up that param was already in the helper.  So these were adding it twice.  Just had to remove them.",CONTRIBUTOR,3878,{}
7421,PullRequestReviewCommentEvent,2016-07-20 18:10:25+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a5321b25cd3848808761ef7250f32d43ebd5b34b,False,"oh, sorry.  no, this just prevents re-creating the interval for the second one...  :)",,1698,{}
7424,PullRequestReviewCommentEvent,2018-08-07 14:08:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,144009973,23c489aa785e319341ce6df02c02473ceb701322,False,Same for this file.,MEMBER,3861,{}
7441,PullRequestReviewCommentEvent,2015-03-04 10:19:45+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,dc8830cd911b930d3f03043a272c1499318b6362,False,"As I have mentioned in my last review please stick with version 25.0a1! I don't want that we get too much fragmentation in our tests. We should only add new builds and versions, if something changed on ftp.mozilla.org.",,264,{}
7442,PullRequestReviewCommentEvent,2017-04-17 12:19:14+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,32996316,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,"@whimboo Moving the code below Scraper.__init__() is not working since it is using self.branch which is not set.
",,435,{}
7445,PullRequestReviewCommentEvent,2015-01-21 15:40:52+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f3fb2c5e06e5ea1d66158f26ca9d0c5cb4a257e1,False,I wonder why we have to use the retry logic for invalid branches. It won't help anyway. I think retry we should do in its very own test module.,,237,{}
7451,PullRequestReviewCommentEvent,2017-06-01 16:33:33+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41565873,87f9c1a91b4652f0e594cafd7cb713c8543f5bda,False,"I mentioned that in the first PR comment. Namely, there is some duplication, but it'll only be in two places and they have subtle differences, so I'm not sure it helps a lot to centralize it into a helper function.",,127,{}
7458,PullRequestReviewCommentEvent,2018-03-16 13:39:02+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,104566536,fed52c9fe21e88e6cc6200910296e960b1624637,False,"The right pep8 would be:
```python
if (
    import_from_settings('OIDC_USE_NONCE', True) and 
    and nonce != token_nonce
):
    msg = ...
```",COLLABORATOR,179,{}
7461,PullRequestReviewCommentEvent,2016-10-27 18:30:43+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,6119066,8fb81893e829c9cbf80aa677c9ba682ced8d5bab,False,What about: ``Verify the token signature.``,,23,{}
7488,PullRequestReviewCommentEvent,2015-01-02 20:57:31+00:00,412420,jsonpickle/jsonpickle,2418513,aldanor,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"Your point is absolutely valid, calling a method to check if it's callable is a very cheap way of doing it :) Basically, what we we want to check is that if the attribute points to a bound method, we want the object to be an instance and not a type (which is exactly why it was failing with enum).

Now that I think about it, you can probably get away with something like this:
```python
if getattr(obj, attr).im_self is not None
```",,105,{}
7528,PullRequestReviewCommentEvent,2018-07-10 20:23:02+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135993580,306ceb00697a3050afacb1fefcc068d53c5b1d5e,False,`script.module.pycryptodome` is also wrong here,MEMBER,97,{}
7529,PullRequestReviewCommentEvent,2018-06-09 11:14:00+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,127362609,4f092733c461594568bd06e1ee20e77f47db311e,False,variables are snake case here. So lowercase `pr`,MEMBER,89,{}
7531,PullRequestReviewCommentEvent,2018-07-12 21:57:59+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,136844946,6bd71175a4b98f366dc805802cd1c156558c613b,False,"We should make all these settings depend on the version branch. And remove the config as far as we can. Or maybe have a proxy config that is inlined in the tool, which resolves branches to individual config settings",MEMBER,100,{}
7535,PullRequestReviewCommentEvent,2016-04-12 07:54:30+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,"Instead of suggesting the transaction be closed as the only course of action, we should say something like:

```
Statements cannot be run directly on a session with an open transaction; either run from within the transaction or use a different session.
```",,51,{}
7538,PullRequestReviewCommentEvent,2017-01-06 12:56:40+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,15484709,936512993ae6ff3f76d489b53074c764b8a71c40,False,"Well, my idea was to separate cmd-line *class-options* (e.g. `--Foo.bar`) from source-code *class-parameters* (e.g. the `bar` parameter of `Foo` class). 
So it is correct in this case because the next phrase refers to the ""Equivalent to"" desc-line, which indeed it contains *options*, not *parameters* (see PR text for comparison).

Another alternative would be to use *class-attributes* instead of *parameters` which is accurate, but I wouldn't dare such an invasive terminology change.",,354,{}
7539,PullRequestReviewCommentEvent,2016-05-18 17:06:27+00:00,14993021,ipython/traitlets,335567,Carreau,230453,ipython,created,,027241fcc077c5efb776e3ae45133f2afb114966,False,"(hopefully it's not too much matlab), I was also missing a `%` for string formatting. ",,226,{}
7541,PullRequestReviewCommentEvent,2017-08-21 12:13:18+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,57481786,201db878b739088d7df327127351292c30aaeb51,False,"make sure that `config=False, envvar` traits are *not* included here.",,447,{}
7587,PullRequestReviewCommentEvent,2017-05-04 19:05:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,36359549,96e2233c300d63bb40ac552694bfec157ce3245e,False,"also, was removing `str()` on purpose? :)",,2107,{}
7625,PullRequestReviewCommentEvent,2016-07-18 09:28:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,e08185e6bf55a0d2ed26df07cb8e807c06858ae8,False,Don't we already have a error code for a task have failed?,,1771,{}
7638,PullRequestReviewCommentEvent,2017-03-22 11:59:10+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,28362531,2f2ef7037ebd5e02af8c73083e1065a0bf8a29e1,False,"Haha - just mentioned that above, but kept the current implementation. Happy to change to a `redshift` section, which I think makes more sense, but it wouldn't be backwards compatible.",,2068,{}
7654,PullRequestReviewCommentEvent,2018-05-09 19:14:48+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,118868402,2ebd015f3dd979afaf27b53abeb073b67b42462e,False,"Well, it might make sense to make all of the record creators async in case they need to use aiohttp or something.  Can't make only one async.",NONE,17,{}
7656,PullRequestReviewCommentEvent,2018-08-07 16:43:27+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,143765669,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"just wondering, why did you chose to add `get_rrsets_as_objects` as a static method then call it as such here? this class already has the `dns_client` available, so could just be `self.dns_client.get_rrsets_as_objects(rrsets)`? apologies if i'm missing something",CONTRIBUTOR,73,{}
7658,PullRequestReviewCommentEvent,2018-05-03 20:42:49+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,117422487,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,"@descent3me `error` level is typically reserved for when a service should fail entirely. Not sure if we should crash the service here based off of a potential malformed request? unless it happens repeatedly, but that should show up on whatever metrics we have.",CONTRIBUTOR,15,{}
7659,PullRequestReviewCommentEvent,2018-05-04 19:23:08+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,117727319,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,"*note* I'm copying this here, since I can't respond to the earlier comment
> i'm not sure the leading '_' is required here, since it's already a local variable

> we want it to be private.. not only local..

I'm not sure I understand your meaning.  I'm not aware that private has a meaning in the context of a locally-scoped variable.",NONE,15,{}
7665,PullRequestReviewCommentEvent,2015-05-01 22:20:00+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,Done,,549,{}
7705,PullRequestReviewCommentEvent,2018-02-28 18:13:34+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,100170296,fa7bd1c1faeef2d35ece9657c29bbe08d5b5032e,False,"Good call, makes it easier to follow.",MEMBER,56,{}
7710,PullRequestReviewCommentEvent,2017-10-23 12:58:19+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,71169769,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,@andfoy can't we take them as configuration options? https://github.com/palantir/python-language-server/blob/develop/vscode-client/package.json#L22,COLLABORATOR,155,{}
7732,PullRequestReviewCommentEvent,2018-02-12 09:14:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,95722227,7572ad5437a2c0b2a3a9faee3c94aaa7742a55d8,False,I think it is minimization,CONTRIBUTOR,3428,{}
7760,PullRequestReviewCommentEvent,2015-12-21 13:57:30+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,471760c63f99202ae2df9f04000bb82442582103,False,Done,,1919,{}
7765,PullRequestReviewCommentEvent,2017-08-09 11:26:07+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55205446,e163dd0d7936fc7e14e002f2126c754c2046fc6f,False,over indented,,2968,{}
7783,PullRequestReviewCommentEvent,2015-04-01 17:39:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,735ed1888abc375d204b8d7bcd5179b21d4919d6,False,With `DEBUG = True` a test breaks (see https://ci.openquake.org/job/zdevel_oq-engine/1149/testReport/junit/openquake.server.tests.functional_test/EngineServerTestCase/test_ok/). However with `DEBUG = False` django is unable to serve static content. Before merging we should consider fixing the tests or skip it.,,1712,{}
7823,PullRequestReviewCommentEvent,2015-04-01 20:56:11+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,You probably do not need the last modified time changing functionality. ,,80,{}
7826,PullRequestReviewCommentEvent,2015-04-01 20:59:25+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,Did not fill out the test here?,,80,{}
7846,PullRequestReviewCommentEvent,2016-12-20 17:56:29+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,13815040,3ca72dc8cc0e4bd14518cf1ca09a54b19a20ee38,False,"I don't think this is a safe assumption.  Given `self.value` can be any arbitrary binary data, we can't assume we can decode this properly as utf-8.

```
In [6]: str(Binary(os.urandom(10)))
---------------------------------------------------------------------------
UnicodeDecodeError                        Traceback (most recent call last)
<ipython-input-6-e9eb5b72f2e9> in <module>()
----> 1 str(Binary(os.urandom(10)))

/boto3/boto3/dynamodb/types.py in __str__(self)
     64     def __str__(self):
     65         return self.value if isinstance(self.value, six.string_types) \
---> 66             else self.value.decode('utf-8')
     67
     68     def __bytes__(self):

UnicodeDecodeError: 'utf-8' codec can't decode byte 0xb7 in position 0: invalid start byte
```",,848,{}
7862,PullRequestReviewCommentEvent,2015-01-30 20:22:10+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,What does ``pargs`` stand for?,,51,{}
7883,PullRequestReviewCommentEvent,2018-05-15 21:32:42+00:00,6670942,boto/botocore,5076412,willbengtson,327752,boto,created,120423313,4986e4471ad01e0a888fb4045e1709d066438652,False,"Updated, forgot about my tests",NONE,1445,{}
7898,PullRequestReviewCommentEvent,2015-04-03 22:52:48+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,3bcfda5e706ed3e8d96f31e69f3c98864853384c,False,Should we use `HttpMethod` here? I know services aren't that consistent but maybe we want to follow some rules here for our customizations?,,504,{}
7899,PullRequestReviewCommentEvent,2017-02-14 17:16:31+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,21809664,2d4836871fa23b8c4c4b5def2b1d2e231acbe264,False,You could have loaded this with the ``JSONFileLoader.load_file()``: https://github.com/boto/botocore/blob/develop/botocore/loaders.py#L156,,1152,{}
7900,PullRequestReviewCommentEvent,2016-06-08 20:39:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,0e4e2b0ea2e6a972a08ecee27c9620776326e418,False,Can we rename this to something more explicit it. ``assert_response`` seemed vague to me when I read it. I think my main issue was that I did not realize you do a subset check to assert the response. I would have thought it would be an equality check. Maybe something like ``assert_response_with_subset_metadata``?,,936,{}
7901,PullRequestReviewCommentEvent,2018-01-15 20:05:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,88922122,24c9024f93265ff511edf38b861b40b09fcb2058,False,"Yeah I'd prefer if we could preserve this behavior somehow.  The fact that we're changing a functional test suggests it's possible others will be impacted, especially given the stubber is a public API.

What are the other options here?",OWNER,1340,{}
7908,PullRequestReviewCommentEvent,2017-12-13 12:34:25+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83155363,69773b99998a434c805edd687609c84d161fec0e,False,double spaces and uppercase globals,OWNER,198,{}
7914,PullRequestReviewCommentEvent,2017-10-03 11:29:50+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66724712,78ea452f30a49860311c2373a0ea57cc02fb7df9,False,"`dict.get` already returns `None` if `'t'` is not there. Also, nit, you prepend `_` when you want to say that something is private, while you append it if you want to distinguish it from builtins. So here it should be `type_`.",CONTRIBUTOR,105,{}
7916,PullRequestReviewCommentEvent,2018-05-14 14:29:01+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,119859248,c199c5408dd5487af1a683b80303bba817fc7849,False,What about `type(exc) is IgnoreKey` ?,CONTRIBUTOR,214,{}
7921,PullRequestReviewCommentEvent,2017-02-13 13:17:09+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21504712,f34791211995d6db4240a84155f1115c35f32934,False,"Can you document that, either an author has to either be a `dict` with a given set of keys or it has to be created with the dedicated helper.",,81,{}
7923,PullRequestReviewCommentEvent,2017-09-27 11:10:48+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,65505068,44ba26526a300fcf489f70ec341c8b5347c7eeaf,False,"Not sure about that, I think it is more pythonic to raise an exception instead of returning an empty string.",CONTRIBUTOR,233,{}
7924,PullRequestReviewCommentEvent,2017-08-31 11:28:26+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,59827416,1e1e139b1194567f2403ffc3243dac67185e063c,False,this is wrong (also in other tests). The body of the function should start on the first line.,CONTRIBUTOR,222,{}
7926,PullRequestReviewCommentEvent,2017-08-31 11:27:30+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,59827416,1e1e139b1194567f2403ffc3243dac67185e063c,False,"you are already `strip`ping in https://github.com/inspirehep/inspire-schemas/pull/222/files#diff-1d0970a763dbbbe297382c68c9c55ac8L248, why are you `strip`ping again?",CONTRIBUTOR,222,{}
7948,PullRequestReviewCommentEvent,2017-11-07 07:41:02+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,74659032,ec90d13a941111b5cb76cb2978b383e67899b00a,False,"Nasty bug I found when writing tests, this is currently broken, any server implementation not handling a random string (`'None'` here) could end up with an exception.",MEMBER,372,{}
7949,PullRequestReviewCommentEvent,2017-02-15 22:47:23+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22131548,b88bc9f1559bcc9ba69835e04407c91194a2a69d,False,`failed to send traces to Agent...`,,173,{}
7951,PullRequestReviewCommentEvent,2017-06-20 22:43:12+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,45288268,069cb4b0ab10bf80f0f401694d57cb343833018d,False,"I get this traceback:
```
ERROR: Failure: ImportError (cannot import name __version__)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/.tox/py27-integration/local/lib/python2.7/site-packages/nose/loader.py"", line 418, in loadTestsFromName
    addr.filename, addr.module)
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/.tox/py27-integration/local/lib/python2.7/site-packages/nose/importer.py"", line 47, in importFromPath
    return self.importFromDir(dir_path, fqname)
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/.tox/py27-integration/local/lib/python2.7/site-packages/nose/importer.py"", line 94, in importFromDir
    mod = load_module(part_fqname, fh, filename, desc)
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/tests/test_integration.py"", line 11, in <module>
    from ddtrace import __version__
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/ddtrace/__init__.py"", line 4, in <module>
    from .tracer import Tracer
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/ddtrace/tracer.py"", line 7, in <module>
    from .writer import AgentWriter
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/ddtrace/writer.py"", line 10, in <module>
    from ddtrace import api
  File ""/home/vagrant/go/src/github.com/DataDog/dd-trace-py/ddtrace/api.py"", line 9, in <module>
    from ddtrace import __version__
ImportError: cannot import name __version__
```",,289,{}
7953,PullRequestReviewCommentEvent,2018-08-28 18:18:28+00:00,61572326,DataDog/dd-trace-py,8867997,iFallUpHill,365230,DataDog,created,150253851,875dfff6c8500cfdfa9d1825408c882e89d6ce48,False,@Kyle-Verhoog ,NONE,539,{}
7956,PullRequestReviewCommentEvent,2017-02-15 09:57:36+00:00,61572326,DataDog/dd-trace-py,37804,galdor,365230,DataDog,created,21960259,9513d93bcb9df6c899c8160ad26823f6504b7a3b,False,"Shouldn't we raise an exception instead of blindly converting to a string ? If someone tries to use a value which is not a string, this is a mistake. Forcing a conversion to a string hides the mistake.",,177,{}
7961,PullRequestReviewCommentEvent,2018-08-06 13:06:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143580842,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,"It's required to store weak references for these instances. In a sense is a huge change in the API, but it's not changing anything about how the `Span` works. If we have other ideas we may change how to propagate the `Span`.",MEMBER,530,{}
7982,PullRequestReviewCommentEvent,2017-08-05 20:06:56+00:00,921367,cobrateam/splinter,10000948,lesfleurs,403905,cobrateam,created,54521821,7cf6903878ae7fc7e4764932f7c9842f004a5325,False,Of course. Updated.,,556,{}
8022,PullRequestReviewCommentEvent,2016-06-12 06:46:04+00:00,2999982,Pylons/waitress,125174,mcdonc,452227,Pylons,created,,34cb81590c2f1f713e959ddce64fbd4255d431f5,False,Command-line examples belong in runner.rst I think,,128,{}
8030,PullRequestReviewCommentEvent,2016-09-21 19:59:55+00:00,2195991,Pylons/pyramid_exclog,242750,tseaver,452227,Pylons,created,,3dad76057e391a073f19d7955e60ec9abd94a081,False,"The following would be clearer:

```rst
- Fix UnicodeDecodeError on Python 2 when QUERY_STRING is a ``str``
  containing non-ascii bytes.
```
",,21,{}
8034,PullRequestReviewCommentEvent,2017-03-01 11:03:21+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,created,24451528,4ba30dbee811122d9de5cdba5cece00b8128538a,False,"This is not ma method call, but a method definition, therefore default should be 0.",,14,{}
8059,PullRequestReviewCommentEvent,2017-12-12 06:27:44+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82729874,b8a0c9743b83eb2e6085b415520fd0c265f36027,False,"Yes, I will make a not to modify this test once I implement the command to delete a role.",CONTRIBUTOR,145,{}
