,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
865,CreateEvent,2016-06-20 21:37:28+00:00,11186886,irmen/Serpent,1771820,irmen,,,tag,v1.13,master,user
866,CreateEvent,2018-07-27 18:41:41+00:00,11186886,irmen/Serpent,1771820,irmen,,,tag,serpent-1.26,master,user
873,CreateEvent,2015-05-25 21:00:25+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,branch,feature/angular,release/1.5,user
885,CreateEvent,2018-08-19 00:11:54+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-pytest-3.2.0-to-3.7.2,develop,user
937,CreateEvent,2015-07-15 21:55:18+00:00,7568434,paulfitz/daff,118367,paulfitz,,,branch,patch_sqlite,master,user
938,CreateEvent,2015-04-24 21:57:16+00:00,7568434,paulfitz/daff,118367,paulfitz,,,tag,v1.2.13,master,user
964,CreateEvent,2018-06-17 18:13:32+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,unitt,master,user
966,CreateEvent,2016-04-26 07:32:56+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,branch,kmeans,master,user
986,CreateEvent,2016-05-15 01:22:10+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,branch,2.9.7,master,user
987,CreateEvent,2016-12-27 22:11:46+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,branch,pin-versions,master,user
1046,CreateEvent,2017-11-25 22:15:15+00:00,109304350,Kane610/deconz,24575746,Kane610,,,tag,v21,master,user
1058,CreateEvent,2017-01-08 02:22:28+00:00,77751434,altf4/libmelee,609563,altf4,,,tag,0.0.8,master,user
1060,CreateEvent,2018-05-12 11:44:46+00:00,129612579,asbl/gamegridp,32521553,asbl,,,branch,0.4,master,user
1224,CreateEvent,2016-12-28 23:49:20+00:00,73047402,dhermes/bezier,520669,dhermes,,,tag,0.2.1,master,user
1229,CreateEvent,2018-07-20 09:13:09+00:00,59957849,eight04/pyAPNG,1324510,eight04,,,tag,v0.3.2,master,user
1300,CreateEvent,2017-06-13 12:07:51+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,feature/futurize,master,user
1304,CreateEvent,2016-05-11 00:15:19+00:00,15804783,jochym/Elastic,5993422,jochym,,,tag,v4.0.20,master,user
1305,CreateEvent,2015-09-07 23:15:45+00:00,15804783,jochym/Elastic,5993422,jochym,,,tag,v4.0.14,master,user
1365,CreateEvent,2018-04-06 22:48:08+00:00,45875786,nschloe/meshio,181628,nschloe,,,tag,v1.11.12,master,user
1417,CreateEvent,2017-09-23 03:40:32+00:00,41076741,sibson/redbeat,125162,sibson,,,branch,awareness-everywhere,master,user
1419,CreateEvent,2016-05-09 00:30:09+00:00,15862033,solidsnack/tsv,153008,solidsnack,,,branch,integration,master,user
1462,CreateEvent,2016-11-08 20:22:33+00:00,64695045,willkg/everett,820826,willkg,,,branch,ini-rewrite,master,user
1483,CreateEvent,2016-07-18 09:26:31+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,branch,testing/increase_spec_coverage,master,user
1498,CreateEvent,2018-08-22 12:05:08+00:00,7927051,ahawker/crython,178002,ahawker,,,branch,pyup/scheduled-update-2018-08-22,master,user
1506,CreateEvent,2017-03-01 11:46:15+00:00,72015621,antocuni/capnpy,344507,antocuni,,,branch,add-__fields__,master,user
1530,CreateEvent,2016-10-03 19:34:32+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,abstract-base-classes,master,user
1581,CreateEvent,2018-02-12 21:01:39+00:00,99625403,feluxe/buildlib,6545589,feluxe,,,tag,1.0.47,master,user
1622,CreateEvent,2017-10-12 12:32:39+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,fix-issue-351,master,user
1739,CreateEvent,2017-03-06 18:39:56+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,tag,v0.7.0,master,user
1742,CreateEvent,2015-08-01 20:02:20+00:00,26048137,motom001/DoorPi,2242688,hubsif,,,branch,issue_84,master,user
1765,CreateEvent,2016-03-17 15:55:09+00:00,53603584,niklasf/fishnet,140370,ornicar,,,branch,stable,master,user
1794,CreateEvent,2018-07-02 01:03:27+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,branch,rsa-compiler-primitives,master,user
1804,CreateEvent,2016-09-02 15:10:58+00:00,57142579,sernst/cauldron,451936,sernst,,,tag,v0.0.7,master,user
1876,CreateEvent,2018-05-09 17:13:54+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,doc,master,user
1877,CreateEvent,2012-02-11 07:24:24+00:00,1206729,hhatto/autopep8,150309,hhatto,,,branch,w602_argument3,master,
1905,CreateEvent,2018-07-06 18:01:46+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,issue-74,master,user
1941,CreateEvent,2016-11-02 13:16:49+00:00,48399035,broamski/aws-mfa,5578240,broamski,,,branch,set_mfa_device_in_config,master,user
1947,CreateEvent,2016-11-17 14:26:15+00:00,58268745,cmbruns/pyopenvr,6555183,cmbruns-hhmi,,,branch,1.0.4,master,user
2016,CreateEvent,2017-07-13 01:02:25+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,branch,ini,master,user
2050,CreateEvent,2017-10-12 07:23:11+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,tag,release-5.4.0,master,user
2085,CreateEvent,2017-05-12 09:19:41+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,feature/fix-setup,devel,user
2091,CreateEvent,2017-09-28 12:42:46+00:00,46701859,imjoey/pyhaproxy,2542401,imjoey,,,tag,v0.3.6,master,user
2097,CreateEvent,2017-04-09 13:45:35+00:00,14728573,jmozmoz/cloudmap,828669,jmozmoz,,,tag,0.9.0,master,user
2148,CreateEvent,2018-04-17 13:50:43+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,j/exit-with-failure-on-insert-json,master,user
2163,CreateEvent,2017-06-30 09:09:57+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,branch,master,master,user
2166,CreateEvent,2016-08-29 18:27:14+00:00,27896013,moble/quaternion,1470769,moble,,,branch,appveyor,master,user
2204,CreateEvent,2015-03-04 16:14:03+00:00,31548112,podhmo/prestring,80613,podhmo,,,tag,0.2.2,master,user
2220,CreateEvent,2017-01-05 00:09:26+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,branch,service_options_rework,master,user
2241,CreateEvent,2017-02-20 12:36:22+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,tag,v0.5,master,user
2248,CreateEvent,2018-02-07 09:17:33+00:00,56785893,sileht/cotyledon,200878,sileht,,,tag,sileht/py3-fix-202def3f-5e39-4659-9cc2-e7de7c395fbb,master,user
2284,CreateEvent,2018-08-04 15:37:54+00:00,81633755,thombashi/typepy,15517661,thombashi,,,tag,v0.2.0,master,user
2303,CreateEvent,2016-05-09 13:55:27+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v1.1.6,master,user
2337,CreateEvent,2018-02-19 17:13:00+00:00,88417215,Fryuni/easygoogle,11063910,Fryuni,,,tag,release-1.3.10,master,user
2386,CreateEvent,2017-11-03 12:10:09+00:00,91669334,Stibbons/dopplerr,133498,Stibbons,,,tag,0.4.9,master,user
2388,CreateEvent,2017-11-08 16:26:55+00:00,88231996,achimnol/aiotools,555156,achimnol,,,tag,0.5.0,master,user
2393,CreateEvent,2017-05-13 17:24:18+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,tests_files,master,user
2417,CreateEvent,2017-02-02 10:17:42+00:00,41725089,almarklein/visvis,3015475,almarklein,,,tag,v1.9.4,master,user
2480,CreateEvent,2015-12-05 00:31:43+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,async_producer_connect_errors,master,user
2491,CreateEvent,2016-05-23 02:39:19+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,KAFKA-3388,master,user
2496,CreateEvent,2016-04-08 05:58:08+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,refactor,master,user
2527,CreateEvent,2016-03-04 22:40:59+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,tag,v2016.3.4,master,user
2546,CreateEvent,2015-09-01 12:59:17+00:00,21240523,glennmatthews/cot,5603551,glennmatthews,,,branch,feature/argcomplete,master,user
2580,CreateEvent,2015-07-22 06:48:30+00:00,9590543,josiahcarlson/rom,209346,josiahcarlson,,,tag,0.31.4,master,user
2619,CreateEvent,2017-03-12 11:59:33+00:00,43215132,lorien/user_agent,35171,lorien,,,branch,qa,master,user
2623,CreateEvent,2018-02-10 22:14:11+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-coverage-4.4.2-to-4.5.1,master,user
2624,CreateEvent,2017-07-02 12:37:10+00:00,94133125,metachris/logzero,116939,metachris,,,tag,v1.1.0,master,user
2656,CreateEvent,2017-04-21 23:24:45+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,dev_fix_issue_1,master,user
2770,CreateEvent,2017-10-23 00:26:44+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,branch,thijstriemstra-patch-1,master,user
2796,CreateEvent,2016-06-18 13:05:06+00:00,44956481,taschini/pycrlibm,7879276,taschini,,,branch,appveyor,master,user
2846,CreateEvent,2017-10-24 16:52:39+00:00,101291622,Chaffelson/nipyapi,11668664,Chaffelson,,,branch,pyup-update-cryptography-2.0.3-to-2.1.2,master,user
2850,CreateEvent,2017-11-24 22:58:15+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,branch,remove_pathlib,master,user
2866,CreateEvent,2018-04-26 20:36:11+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,tag,v2.30.2,master,user
2869,CreateEvent,2017-02-02 00:12:02+00:00,28986799,RazerM/ratelimiter,1337586,RazerM,,,tag,1.1.0,master,user
2915,CreateEvent,2018-03-13 20:35:32+00:00,114459569,bmoscon/cryptofeed,1280059,bmoscon,,,tag,v0.9.2,master,user
2981,CreateEvent,2015-05-17 13:15:32+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v5.8.0beta3,master,user
3019,CreateEvent,2017-12-16 08:35:09+00:00,19275164,jvarho/pylibscrypt,3097888,jvarho,,,tag,v1.7.1,master,user
3036,CreateEvent,2017-10-29 08:26:21+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,docs-build-requirements,master,user
3039,CreateEvent,2017-11-12 05:24:36+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,issue-78,master,user
3043,CreateEvent,2016-03-30 03:45:58+00:00,54931215,klen/flask-restler,90699,klen,,,tag,0.2.2,develop,user
3045,CreateEvent,2017-01-25 14:45:06+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-ipdb-0.10.1-to-0.10.2,develop,user
3062,CreateEvent,2017-12-01 21:47:14+00:00,47635030,maxharlow/csvmatch,896707,maxharlow,,,tag,v1.4,master,user
3130,CreateEvent,2016-09-21 21:17:48+00:00,10917677,richardkiss/pycoin,5336,richardkiss,,,branch,feature/registry,master,user
3159,CreateEvent,2015-06-26 11:38:08+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,branch,i50_logging,master,user
3183,CreateEvent,2018-06-27 01:57:45+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-pyyaml-3.12-to-4.1,master,user
3244,CreateEvent,2018-08-23 01:54:29+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,wanda_the_fish,master,user
3275,CreateEvent,2017-12-08 18:20:32+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,wip-14,master,user
3284,CreateEvent,2011-12-13 05:14:44+00:00,2725322,erikrose/blessings,295816,erikrose,,,tag,1.3,master,
3320,CreateEvent,2016-02-21 19:36:27+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-66,master,user
3413,CreateEvent,2017-02-07 11:39:37+00:00,81201748,cbaziotis/ekphrasis,5629093,cbaziotis,,,repository,,master,user
3458,CreateEvent,2016-02-12 01:55:18+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,improve-install,master,user
3463,CreateEvent,2016-07-17 19:07:58+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,tag,v0.18.1,master,user
3510,CreateEvent,2015-06-04 14:10:06+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,branch,16-refactor-into-library,master,user
3520,CreateEvent,2018-08-07 19:30:45+00:00,121220767,kajala/django-jutil,1100895,kajala,,,tag,2.1.3,master,user
3524,CreateEvent,2018-08-08 17:42:23+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,tag,0.13.5,master,user
3525,CreateEvent,2018-05-02 21:25:09+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-mypy-0.590-to-0.600,master,user
3540,CreateEvent,2018-06-20 20:34:33+00:00,27434828,klen/peewee_migrate,90699,klen,,,branch,pyup-update-pytest-3.2.3-to-3.6.2,develop,user
3597,CreateEvent,2016-10-07 13:19:22+00:00,47412002,mhinz/neovim-remote,972014,mhinz,,,tag,v1.3.1,master,user
3643,CreateEvent,2017-07-13 14:57:50+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,branch,sqlalchemy_example,master,user
3644,CreateEvent,2016-11-21 20:24:56+00:00,74402717,pokidovea/immobilus,2443005,pokidovea,,,branch,master,master,user
3670,CreateEvent,2017-03-31 00:30:40+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,tag,v1.0.3,master,user
3752,CreateEvent,2015-07-02 08:14:19+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,1.7.x,master,user
3779,CreateEvent,2017-10-09 19:52:36+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,setup-circleci,master,user
3789,CreateEvent,2017-07-07 23:55:48+00:00,94730967,bachya/regenmaschine,47216,bachya,,,tag,v0.2.9,master,user
3812,CreateEvent,2017-09-17 03:08:45+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,tag,2.2.1,master,user
3841,CreateEvent,2015-07-16 22:47:51+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2015.7.17,master,user
3885,CreateEvent,2017-05-29 23:07:57+00:00,14752505,illagrenan/ares_util,320373,illagrenan,,,branch,pyup-update-requests-2.16.5-to-2.17.3,master,user
3886,CreateEvent,2017-01-17 11:55:09+00:00,14752505,illagrenan/ares_util,320373,illagrenan,,,branch,pyup-update-coverage-4.3.1-to-4.3.3,master,user
3888,CreateEvent,2017-05-27 18:07:51+00:00,14752505,illagrenan/ares_util,320373,illagrenan,,,branch,pyup-update-requests-2.16.0-to-2.16.3,master,user
3918,CreateEvent,2016-06-06 23:51:52+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,tag,RELEASE_0.9.0,master,user
3956,CreateEvent,2017-05-20 00:50:33+00:00,53907505,kata198/func_timeout,8461115,kata198,,,branch,4.0branch,master,user
4031,CreateEvent,2018-08-27 05:45:10+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,branch,pyup-update-pytest-3.3.1-to-3.7.3,master,user
4077,CreateEvent,2016-12-31 16:44:10+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,tag,v1.2.17,master,user
4103,CreateEvent,2017-05-29 19:23:57+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-requests-2.11.1-to-2.17.0,master,user
4104,CreateEvent,2017-05-31 15:55:58+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-pytest-3.0.3-to-3.1.1,master,user
4111,CreateEvent,2017-02-07 01:41:10+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,tag,v1.0.3,master,user
4117,CreateEvent,2016-03-08 00:57:33+00:00,120894,michaeljones/breathe,576385,vitaut,,,branch,templates,master,user
4144,CreateEvent,2017-09-29 21:56:11+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,branch,better_bar,master,user
4216,CreateEvent,2018-04-20 00:26:44+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-diskcache-3.0.1-to-3.0.6,master,user
4241,CreateEvent,2016-04-12 11:45:15+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,branch,new-emails,master,user
4254,CreateEvent,2017-12-03 12:04:35+00:00,112923090,KeyWeeUsr/python-dis3,8825439,KeyWeeUsr,,,tag,v0.1.0,master,user
4258,CreateEvent,2017-03-27 13:14:04+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-03-27-2017,master,user
4314,CreateEvent,2018-02-26 04:20:23+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,bidi-paired-bracket-type,master,user
4315,CreateEvent,2018-03-10 16:26:17+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,real-format,master,user
4333,CreateEvent,2018-05-12 16:08:46+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-7-show-multiple-next-actions,master,user
4404,CreateEvent,2016-11-18 16:01:50+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,matching,master,user
4493,CreateEvent,2015-09-16 11:47:20+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,branch,tmp,master,user
4526,CreateEvent,2017-05-05 08:46:46+00:00,90356012,orsinium/textdistance,9638362,orsinium,,,branch,master,master,user
4570,CreateEvent,2015-06-16 22:12:10+00:00,23537137,shichao-an/115wangpan,5781687,shichao-an,,,tag,v0.7.2,master,user
4601,CreateEvent,2018-01-07 16:19:32+00:00,32184901,tomduck/pandoc-fignos,315246,tomduck,,,tag,1.0.0,master,user
4661,CreateEvent,2017-01-16 23:27:09+00:00,30582779,warner/magic-wormhole,27146,warner,,,tag,0.9.2,master,user
4684,CreateEvent,2017-05-05 18:15:16+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,tag,v1.4.0,master,user
4698,CreateEvent,2017-01-03 16:55:32+00:00,73962959,aequitas/python-rflink,365827,aequitas,,,tag,0.0.18,master,user
4806,CreateEvent,2018-08-17 01:18:17+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,branch,travis-py37,master,user
4807,CreateEvent,2017-01-28 00:46:54+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,tag,0.0.1,master,user
4820,CreateEvent,2018-06-30 00:15:06+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,tag,0.5.2,master,user
4850,CreateEvent,2017-01-09 20:24:17+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,branch,feature/middleware_compat_23,master,user
4867,CreateEvent,2017-02-17 10:29:30+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,branch,readme-change,master,user
4873,CreateEvent,2018-03-22 09:38:05+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,master,user
4890,CreateEvent,2016-08-16 14:19:40+00:00,65826230,taynaud/python-louvain,1381568,taynaud,,,branch,master,master,user
4905,CreateEvent,2016-07-17 06:42:45+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,tag,0.3,master,user
4907,CreateEvent,2018-04-10 07:27:43+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,tag,0.4.1,master,user
4915,CreateEvent,2018-04-12 13:09:02+00:00,81757036,LudovicRousseau/PyKCS11,398496,LudovicRousseau,,,tag,1.5.2,master,user
4918,CreateEvent,2015-06-27 16:26:13+00:00,37548174,LudovicRousseau/pyscard,398496,LudovicRousseau,,,tag,release-1.7.0,master,user
4930,CreateEvent,2016-04-27 16:53:15+00:00,54834492,ResidentMario/missingno,3466341,ResidentMario,,,tag,0.2.4,master,user
4955,CreateEvent,2018-03-26 23:05:13+00:00,70650276,aiguofer/gspread-pandas,780934,aiguofer,,,tag,0.11.0,master,user
4985,CreateEvent,2016-08-19 10:29:44+00:00,66065713,chris48s/arcgis2geojson,6025893,chris48s,,,branch,setup,master,user
5059,CreateEvent,2017-06-07 20:44:37+00:00,80311370,lnoor/sphinx-jsonschema,14240999,lnoor,,,tag,v1.1,master,user
5087,CreateEvent,2015-04-25 23:19:00+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
5135,CreateEvent,2016-02-01 22:40:34+00:00,50876799,passivetotal/python_api,12714429,passivetotal,,,repository,,master,user
5159,CreateEvent,2018-07-29 09:09:05+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,2.8.0,master,user
5183,CreateEvent,2016-12-25 16:56:53+00:00,71712658,thombashi/pytablereader,15517661,thombashi,,,tag,v0.7.2,master,user
5186,CreateEvent,2017-05-07 05:59:26+00:00,59484958,thombashi/pytablewriter,15517661,thombashi,,,tag,v0.19.4,master,user
5187,CreateEvent,2017-05-28 04:22:08+00:00,59484958,thombashi/pytablewriter,15517661,thombashi,,,tag,v0.19.9,master,user
5198,CreateEvent,2017-03-02 17:36:25+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,release/1.1.1,master,user
5256,CreateEvent,2016-10-20 11:22:26+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,master,user
5367,CreateEvent,2017-12-01 14:23:39+00:00,81390061,kylejusticemagnuson/pyti,20319722,kylejusticemagnuson,,,tag,v0.1.4,master,user
5381,CreateEvent,2017-01-08 14:17:45+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,tag,1.3.151,master,user
5387,CreateEvent,2016-05-03 20:51:43+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,master,user
5388,CreateEvent,2015-04-01 21:46:17+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,master,user
5416,CreateEvent,2017-06-10 18:54:39+00:00,59245671,sdrobert/pydrobert-kaldi,7460683,sdrobert,,,branch,travis-branch,master,user
5452,CreateEvent,2017-10-04 12:51:32+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,tag,0.24.0,master,user
5453,CreateEvent,2017-11-11 11:59:01+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-yarl-0.13.0-to-0.14.0,master,user
5454,CreateEvent,2017-12-04 13:33:55+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-mimesis-0.0.10-to-1.0.1,master,user
5470,CreateEvent,2016-08-30 17:49:15+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,tag,0.0.2,master,user
5480,CreateEvent,2017-06-06 15:57:51+00:00,93536979,YannickJadoul/Parselmouth,8025744,YannickJadoul,,,branch,master,master,user
5558,CreateEvent,2018-08-21 16:42:50+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,branch,ag-version-123,master,user
5566,CreateEvent,2017-09-02 11:59:26+00:00,93059012,chrisjsewell/jsonextended,2997570,chrisjsewell,,,tag,v0.5.4,master,user
5576,CreateEvent,2017-03-23 12:44:18+00:00,10175969,davidfischer-ch/pytoolbox,829615,davidfischer-ch,,,tag,11.5.1,master,user
5580,CreateEvent,2015-10-05 11:54:02+00:00,43681383,doomedraven/VirusTotalApi,1856495,doomedraven,,,branch,master,master,user
5602,CreateEvent,2018-07-22 11:08:34+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-10.0.1-to-18.0,master,user
5645,CreateEvent,2015-06-17 16:49:34+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,tag,0.30.10,master,user
5650,CreateEvent,2016-04-20 12:36:46+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,tag,0.32.2,master,user
5756,CreateEvent,2016-03-07 17:51:34+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,branch,fix/ignore-clang-format,master,user
5771,CreateEvent,2016-04-01 07:11:54+00:00,55211395,willthames/ansible-review,391807,willthames,,,branch,master,master,user
5797,CreateEvent,2017-09-26 23:06:11+00:00,89531823,CodyKochmann/battle_tested,6968406,CodyKochmann,,,tag,2017.9.26.2,master,user
