,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3996,PullRequestReviewCommentEvent,2018-08-09 23:38:05+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,145063538,6a8df299211176fdc9274361a3b927e69f3fe75c,False,Why add Exception here?,OWNER,550,{}
4129,PullRequestReviewCommentEvent,2018-05-28 19:13:18+00:00,70314805,kyuupichan/electrumx,2745076,elmora-do,,,created,123798020,e7e35f4142ce69e9004b8db2792c20ab91ec7c98,False,"I added this try/catch block because sometimes I got this error:

```
electrumx_server.py[13104]: ERROR:Controller:Traceback (most recent call last):
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/controller.py"", line 178, in on_future_done
electrumx_server.py[13104]:     future.result()
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/block_processor.py"", line 206, in main_loop
electrumx_server.py[13104]:     await task()
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/block_processor.py"", line 256, in check_and_advance_blocks
electrumx_server.py[13104]:     self.controller.mempool.on_new_block(self.touched)
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/mempool.py"", line 194, in on_new_block
electrumx_server.py[13104]:     self.controller.notify_sessions(touched)
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/controller.py"", line 296, in notify_sessions
electrumx_server.py[13104]:     session_touched = session.notify(height, touched)
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/session.py"", line 608, in notify
electrumx_server.py[13104]:     'result': status.get(masternode),
electrumx_server.py[13104]: AttributeError: 'coroutine' object has no attribute 'get'
```
I know it's not the best way but it's just a workaround, I'll try to fix it later.",NONE,474,{}
4131,PullRequestReviewCommentEvent,2017-05-15 03:47:47+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,38023022,4da227872986bbec8f7c11e75f73764e2534fd33,False,"If result can be None we cannot ""get"" it.  If it cannot be None we don't need to test.",,183,{}
4281,PullRequestReviewCommentEvent,2018-01-03 20:25:26+00:00,4978835,ulfalizer/Kconfiglib,12450381,carlescufi,,,created,86481807,be449b2e1a2bd52af2201279aa915c3388b387b0,False,"How about a global flag that defaults to `False` when initializing `Kconfig`? Something like `conf=Kconfig(..., globbing=True)`. This would keep the current behaviour untouched and would simplify our transition to Kconfiglib.",NONE,34,{}
4591,PullRequestReviewCommentEvent,2018-03-31 18:42:46+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,108499732,1b66cced35a3dd4208206c99343eb85c7c34f726,False,unexpected spaces around keyword / parameter equals,NONE,191,{}
4593,PullRequestReviewCommentEvent,2018-04-08 18:15:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,110295558,35286811554d0e9a6ed0121baa59f7f6ce60ae2e,False,continuation line under-indented for visual indent,NONE,303,{}
4597,PullRequestReviewCommentEvent,2017-11-27 07:25:28+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79079913,cfd3edac2525d558d87dac47cb96f50520b8e68c,False,line too long (85 > 79 characters),NONE,134,{}
4598,PullRequestReviewCommentEvent,2017-10-21 17:21:24+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012448,6dfd14458fded7edf534a089e4bdd6536e89d131,False,multiple spaces after operator,NONE,99,{}
4796,PullRequestReviewCommentEvent,2018-03-03 09:17:22+00:00,76740212,igordejanovic/parglare,375592,alberth,,,created,100969764,c329aa0f45a95c64fbe28421df09f8bb72f2e40a,False,"I agree it's less work, but I prefer to have a proper class for each AST node, since it has room for documentation, and it serves as a stable, independent, easy to find reference, while working on semantics checking. That's likely a personal preference though, ymmv.",CONTRIBUTOR,29,{}
4800,PullRequestReviewCommentEvent,2015-09-23 20:29:27+00:00,1914637,inconshreveable/sqltap,836692,inconshreveable,,,created,,5dd9a958a37031b585ef4606c5e7f2bacf5a132a,False,what's the rationale here for making this a class-level variable instead of an instance-level var?,,23,{}
4841,PullRequestReviewCommentEvent,2017-10-03 22:10:22+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,66913687,7c57efd111113663bf538267dd0088f52d21cd0e,False,"I see, I think I understand what you mean earlier. I guess this is the way to go when initializing objects.",OWNER,40,{}
4864,PullRequestReviewCommentEvent,2017-04-20 17:04:56+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,33827866,31d1bd7704411700eceaad05a318eb25c02f3353,False,"Might be better to check the value range (-90, 90), as most like me assumes its (0, 180)",,75,{}
4970,PullRequestReviewCommentEvent,2015-12-19 18:39:15+00:00,30379674,adamchainz/django-mysql,2650040,MichaelAquilina,,,created,,cbd955a86649efae8f310b2ef6d6bd0f39448e17,False,Fair point. I'll fix that and add a test,,185,{}
5106,PullRequestReviewCommentEvent,2018-08-17 01:38:29+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,147076090,c34fb1d1df010958096a7e2c4df788d869d2c0d4,False,"Fun fact: When I re-size my terminal, the pagesize resets to whatever Stata now thinks is reasonable. I doubt this will ever be caught out by that (though sometimes it seems you need more than 3 CR to break `more`...",CONTRIBUTOR,80,{}
5148,PullRequestReviewCommentEvent,2015-10-10 14:11:23+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,created,,601364c0f4e588c204dc722e8f40facdd5a8102f,False,Same here.,,26,{}
5190,PullRequestReviewCommentEvent,2017-03-19 05:58:23+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,created,27740805,601ef95110d1c57738335726ea60bedfb521be29,False,mention deprecation in changelog as well?,,94,{}
5384,PullRequestReviewCommentEvent,2018-01-29 19:31:44+00:00,825715,gtaylor/python-colormath,99779,KelSolaar,,,created,92327334,df93e8d7321f394a54f555c8de8219f57b0eb602,False,"Hi @rec!

I brought this line along with the encoding one. I actually needed and still need to launch quickly any of the modules, i.e. good when are introspecting a codebase. You don't need a `if __name__ == '__main':` clause to run content of any Python module and on Windows you don't need to make the script executable at all, see PEP 397.

The fact the line is here does not really hurt and makes some things easier for me.",NONE,82,{}
5416,PullRequestReviewCommentEvent,2015-11-18 18:17:14+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,7d24000e3c63a91e71d85ab7cec6d9261d4390c6,False,JJ ty :: musí být před ukázkou kódu.,,150,{}
5417,PullRequestReviewCommentEvent,2015-11-03 15:24:59+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,"Sure, MI DemandForm",,149,{}
5474,PullRequestReviewCommentEvent,2017-08-30 17:48:20+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,59639554,52e99123e555cd091e5ea0eb7580971f6edcfc03,False,"I very much 👍  removal of this kind of low-level detail from pyramid-swagger. Can you add an entry in the Changelog for this improvement? I usually just make a new ""in development"" heading to keep track of improvements since the last release.",OWNER,214,{}
5475,PullRequestReviewCommentEvent,2018-05-24 09:07:31+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,122904194,32dd016b85bcb3ad39cfad2049bc4e42c9814d4f,False,"I think that defaulting the json_body to empty dictionary is not correct as the body of a request could potentially be of `type: string`.

About consistency the main concern is that we use `None` as sentinel for missing parameter.
If we return something that is not None that value will eventually be validated and it could cause validation error for a parameter that has not been defined in the request


Anyway that was used to handle the case that `self.request` does not have `json_body` attribute. `self.request` comes from `WebOb` library (which has `json_body` defined by really old versions), so there should be no instances on which line 272 returns the default value

",COLLABORATOR,231,{}
5477,PullRequestReviewCommentEvent,2016-05-06 00:14:27+00:00,20118512,striglia/pyramid_swagger,669730,djeebus,,,created,,bc2d1329c594d96c566bf7a8b578059cf9e7a9b0,False,"Yeah, real obvious. The following is the result of changing 'yaml' to 'yamlses' and running that test. You'll see the format in the test header.

```
________________________________________________ test_swagger_schema_retrieval[yamlses] _________________________________________________

schema_format = 'yamlses', test_app = <webtest.app.TestApp object at 0x7faee64ebb10>

    @pytest.mark.parametrize('schema_format', ['json', 'yamlses', ])
    def test_swagger_schema_retrieval(schema_format, test_app):
        here = os.path.dirname(__file__)
        deserializers = {
            'json': lambda r: json.loads(r.body.decode('utf-8')),
            'yaml': lambda r: yaml.load(BytesIO(r.body)),
        }
    
>       deserializer = deserializers[schema_format]
E       KeyError: 'yamlses'

tests/acceptance/relative_ref_test.py:64: KeyError
```",,164,{}
5523,PullRequestReviewCommentEvent,2016-10-28 22:17:27+00:00,8528872,JohannesBuchner/imagehash,2051656,bjlittle,,,created,6328206,2041d29a5b17f7043c9db22c0cb8c94059dcd491,False,"@JohannesBuchner On reflection, this could actually be a `@staticmethod`",,35,{}
5709,PullRequestReviewCommentEvent,2018-03-21 09:05:06+00:00,27742208,jschneier/django-storages,2760712,roxel,,,created,105641015,7ee61629ca68ec6b83dd19762da93692e74e3f41,False,"yeah, right, I'll change that",NONE,469,{}
5744,PullRequestReviewCommentEvent,2017-08-12 20:04:09+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,55950974,7b58d698011fac1cb70dbdfe697247428dee97c1,False,"can you fix the indenting/whitespace, the last two can be on 1 line.",,50,{}
