,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5582,PullRequestEvent,2018-08-17 21:15:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,209256498,MDExOlB1bGxSZXF1ZXN0MjA5MjU2NDk4,Generate cloud asset library v1beta1,closed,False,5817,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5817,2018-08-17T21:15:38Z,2018-08-17T21:15:38Z,2018-08-17T21:15:38Z,1,2691,0,31,CONTRIBUTOR,[],[],[],crwilcox,638797.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5817.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5817/commits,046,['b4dee4d30b982d257f6bfeb80c7cf1bf479c90bc']
5616,PullRequestEvent,2015-06-30 19:44:02+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941.0,GoogleCloudPlatform,38916033,,Add systemd support for restarting SSH after key generation.,closed,False,170,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/170,2015-06-30T19:44:01Z,2015-06-30T19:44:01Z,2015-06-30T19:44:01Z,1,9,5,1,[],[],[],[],wrigri,4119885.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/170.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/170/commits,046,['b96c36507a161945e007e3d485b217609ea566af']
5618,PullRequestEvent,2018-05-04 02:11:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,185879382,,Update the name of the passwd cache file.,open,False,597,"When we enable and disable OS Login, this is the file that should be
updated or removed.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/597,,,2018-05-04T02:11:48Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/597.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/597/commits,046,['069c70e783a99100ede1eae7ac9335168fcd67a8']
5623,PullRequestEvent,2017-06-22 19:06:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941.0,GoogleCloudPlatform,127065287,,Update versioning for oslogin package.,open,False,421,"Return starting version to 1.0.0 and modify the name of the nss module
to have the version number before the .so.
Also, create separate debian directories for Debian 8 and Debian 9.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/421,,,2017-06-22T19:06:57Z,1,109,14,24,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/421.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/421/commits,046,['af74aab958c5a07aa49bfde3d31b4d89db65b94f']
5663,PullRequestEvent,2018-06-01 14:18:51+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429.0,Crunch-io,190695738,MDExOlB1bGxSZXF1ZXN0MTkwNjk1NzM4,Favorites catalog 157642832,closed,False,45,,https://api.github.com/repos/Crunch-io/pycrunch/issues/45,2018-06-01T14:18:51Z,2018-06-01T14:18:51Z,2018-06-01T14:18:51Z,2,19,2,2,CONTRIBUTOR,[],[],[],crunchbot,3356710.0,User,False,[],https://github.com/Crunch-io/pycrunch/pull/45.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/45/commits,046,"['0450a255d7eb591f670256cea4220b7794c7b372', '682f56a068a10777650f97a19ba16456099bb4c3']"
5723,PullRequestEvent,2016-08-23 10:35:11+00:00,4086616,shadowsocks/shadowsocks,3191500,ficapy,3006190.0,shadowsocks,82340842,,Dockfile add libsodium,open,False,601,PR again :),https://api.github.com/repos/shadowsocks/shadowsocks/issues/601,,,2016-08-23T10:35:10Z,1,15,7,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/601.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/601/commits,046,['bc6ec1a7ea2d64166fe42be66eda90c73c0c1504']
5758,PullRequestEvent,2018-04-06 11:43:03+00:00,7137821,cloudtools/troposphere,11911052,trevorpeacock,3028687.0,cloudtools,179925281,,Parameter instantiated with template= adds itself as a resource,open,False,1018,"When you create a param by passing it a template object, such as
`MyParam = troposphere.Parameter(""MyParam"", template=t, ...)`
it is added to the template as a resource, not a parameter, as happens when instantiated as follows
`MyParam = template.add_parameter(troposphere.Parameter(""MyParam"", ...))`

`troposphere.Parameter` extends `troposphere.BaseAWSObject` (through `AWSDeclaration`).
`BaseAWSObject.__init__` does the following
```
if self.template is not None:
    self.template.add_resource(self)
```
This means Parameters and Outputs (not sure if there are other types?) add themselves as resources.

Would the best solution to be to break the above code snippet into its own `add_self_to_template` function so it can be overridden by Parameter and Output?",https://api.github.com/repos/cloudtools/troposphere/issues/1018,,,2018-04-06T11:43:03Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/1018.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1018/commits,046,['982cce60b3f70e5f897b4b00fd10d73475c95422']
5770,PullRequestEvent,2016-06-23 07:29:11+00:00,7137821,cloudtools/troposphere,704593,mhahn,3028687.0,cloudtools,74907750,,Handle all of the dynamodb types,open,False,517,http://docs.aws.amazon.com/amazondynamodb/latest/APIReference/API_AttributeValue.html,https://api.github.com/repos/cloudtools/troposphere/issues/517,,,2016-06-23T07:29:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/517.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/517/commits,046,['89d84c341203c2e1cd0086dfffd6821b4b0d4956']
5784,PullRequestEvent,2016-02-03 20:50:53+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,58198376,,Molsen/mark public,open,False,2883,,https://api.github.com/repos/pantsbuild/pants/issues/2883,,,2016-02-03T20:50:53Z,2,32,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2883.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2883/commits,046,"['76d87263a3b2c0174458b379e21872f828dca1a2', '0e7a15a76b2dc35b6ccb9412d1f4ec346fbb4aa0']"
5801,PullRequestEvent,2018-08-06 01:32:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,206270216,MDExOlB1bGxSZXF1ZXN0MjA2MjcwMjE2,Remove unused Task._build_invalidator root param.,open,False,6308,Fixes #4697,https://api.github.com/repos/pantsbuild/pants/issues/6308,,,2018-08-06T01:32:01Z,1,5,6,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6308.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6308/commits,046,['280010b751e91d9b32ab3507b650e7f00495e5a1']
5804,PullRequestEvent,2016-01-07 21:31:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,54163081,,stuhood/sources-as-target-configuration,closed,False,2744,,https://api.github.com/repos/pantsbuild/pants/issues/2744,,2016-01-07T21:31:44Z,2016-01-07T21:31:44Z,50,223,116,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2744.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2744/commits,046,"['b3951cb295b3bcaefef653fdf272b45eb4f8357d', 'a033cb26a844823c1e210c0e18c2b766f29c801a', '5dc03c07e0e760676c431b280e070b3343b20760', 'd50a7c98605b744af243da13dcaf3b6548824d37', 'b3df4539096fc529e1cf7ca72a6dc89812addf1f', '4ff642b8f479d77e23a3fe20afd0bd3802179d13', '51a1dbb205e3ad3a25e195407a6b08810d464064', 'c13e0d2ec774bdf10424b242928f1a2c419095d7', '1266fad33c5eebc3371ad447f747aaa760a56a04', 'dd0131ccba375e1ccfbfdbad0be36c796918abab', '44ea2c118a7eb3e493ae65a0e9489012a044ea19', '7d1a95ed374d7864157408fce1d303886d9d663b', '142007c92c4b836e6d8598577ec25a3cc22e6508', '4356f84e1a2dd051075e159224e942546dc3975c', '51ddeec9c1c0772a37d688d04a06544a5cc7e74f', '58e68802050006d97e3c9c7dd660b6b18c8d0231', 'a720993c956531dea2daf91fe1fe1bdacea15502', '8f948bb0a4cb7c7cae50d695d9f03fb834d9711e', 'ac35ca2ad3a43087bc3ce39997ef77fed8bba79f', '9743e5537f28089b042eed38143866d6500f37b7', '5d9f2b92621be4330f0c5a3c0f2040e02142cfbc', 'bdf417176ba86e04b1c0e80b53cae1e4dcc778af', '4231c2b5617836e3e4efd0ceca6e3971b596984e', '2caf6bf32c9ed57318de1b7418e10f3d0dcc4d98', 'eaf4695ec3cbc082e0d8dd7e8ee1e9a0e140b8ec', 'e1993153e0f86ad9b0d1119219bbeb72db48183d', 'fad4259fb43b844c7d208de185bc98bddf27cc93', '2188b1a3495c41cbb8ef516fb27497d7d1d09097', '0be8d064fb4b011b7e4913e1218b72c4d9b923c2', '04bb630c7c0a7fa240efa40352d5e851e0aa701c', 'f853f80e7f507278828fa95b096481e357bfa2fe', '5c5ba6a9beb42d399c0af2a1b37e256797481dc9', 'e7e906731ab3d066a19cec569dcf6b5bc40ccc4c', '378df98cd1385a73a91cc90c9b42a62cd99f46c6', '75d0bc8a96fc077d2a5787a031064473842f0dbd', '49e57f2d7ba50cdec58c15599d745c9b40a76a59', '91c984b4f5f2dd37238628d0533179dc7b63c3da', '2a5faa29584b3e4fe75fe0affcc58a5cae4460ba', '1b8e761b9d400362a670e121db20a0a8e9cd3c9f', '4ab5723ec710ccc11d1b6e4b1e4fc8af8a766ee6', '37781a9bb882816ecffe270ff69d4537d37c2ea3', '42aeb91ebdf1462f3a83b5b2a146a8a4630dbafd', '6ea0515748baebe692d54cfda8be94ab83f0265f', '4ad2b51923d571e3888bd5c11b2b2e51ca7d291e', '8dac73c203b2154ae89102a29976bbbba63b12f0', '2a02e2052345b10de4a5c090e49009eed954aa3f', '39b9b4e64a14575a2715b117545b6625ee79cc0a', '5eae789c3a4a74552abdc0d37831fe13de8be159', '23dc822e2d51979863eac3567fe8ed2be1d82626', '4657f2e140bdce9db9d9a7c8f308ee2cf70556cf']"
5806,PullRequestEvent,2015-04-12 21:00:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,33126387,,Setup publishing to maven-central.,open,False,1409,"This gets all the pieces in-place to publish pants jvm artifacts to
maven central.  There are currently 2 warts:

 1. The pgp signing requires a passphrase for your key and this is read
    from a properties file in your home dir.  Although this can be setup
    as securely as the ~/.netrc we rely on for maven-central credentials,
    its another file permission someone can get wrong.  I've filed
    tracking issue: https://github.com/pantsbuild/pants/issues/1407
 2. The pre-commit hook gets confused by the automated commits of pushdb
    files and isort checks erroneously fail.  I've not figured the cause
    of the failure yet and have just un-installed my hook for now.
    I've filed tracking issue:
      https://github.com/pantsbuild/pants/issues/1408",https://api.github.com/repos/pantsbuild/pants/issues/1409,,,2015-04-12T21:00:17Z,1,96,8,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1409.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1409/commits,046,"['bdfad76e3d7ee1f6a4b16eb4216cfa7c6e42494c', '83961a897eb099d37f260418f5dd5992d76c8ddd']"
5808,PullRequestEvent,2016-04-28 18:53:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,68270252,,stuhood/pin-jdk7,closed,False,3293,,https://api.github.com/repos/pantsbuild/pants/issues/3293,,2016-04-28T18:53:34Z,2016-04-28T18:53:34Z,4,17,11,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3293.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3293/commits,046,"['e5f014550cc7bf341b47e915043b790b61fefdc2', 'a93ff9f663a85afa490602a46c80384f9fbea5a0', '9aaa4813425fc940603d185360c8bf60cc301640', '3bd0091e58ec91064feb7220071e62d479ca1958']"
5809,PullRequestEvent,2016-05-28 17:18:20+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,71807121,,Don't fail running virtualenv inside of a git hook,open,False,3520,,https://api.github.com/repos/pantsbuild/pants/issues/3520,,,2016-05-28T17:18:20Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3520.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3520/commits,046,['4a2e23c3225170d01cfbc06c4e748860ec5ee670']
5810,PullRequestEvent,2015-09-22 23:45:03+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,45482721,,Peiyu/fix scoped options not initialized in test,closed,False,2225,"While working on #2219 some tests failed because a new option *--resolver* was added to CacheSetup subsystem, see [rb](https://rbcommons.com/s/twitter/r/2815/diff/6#1).
```
  def create_cache_factory_for_task(cls, task):
    return CacheFactory(cls.scoped_instance(task).get_options(),
                        task.context.log, task.stable_name())
```

Previously *cls.scoped_instance(task).get_options* isn't really used so tests still pass if not initialized, now it is needed and we see failure in [various tests](https://travis-ci.org/pantsbuild/pants/builds/81072424)
```
 self = <pants_test.option.util.fakes._FakeOptionValues object at 0x49af3d0>
                     key = 'resolver'
                     
                         def __getattr__(self, key):
                     >     value = self._option_values[key]
                     E     KeyError: 'resolver'
```

Two issues in context initialization for scoped options:
* for_task_types is needed so subsystem CacheSetup can be discovered and initialized.
* some test task scope names has dot, like *cache.goal1.task1*, *cache.py.check*, [rparition](https://github.com/pantsbuild/pants/blob/5c6e9b7a5c882ea49eb894708058eaa33df4dfc0/tests/python/pants_test/option/util/fakes.py#L175)  will yield 'cache.goal1', the sorted existing scopes only has *cache*, not *cache.goal1*, so *cache.goal1.task1* ends up not being initialized. I think this should fix it

```
-      enclosing_scope = s.rpartition('.')[0]
+      enclosing_scope = s.split('.')[0] if '.' in s else GLOBAL_SCOPE
```

Both are simple fixes, only other work is to return tasks in *test_round_engine* for later context calls.",https://api.github.com/repos/pantsbuild/pants/issues/2225,,2015-09-22T23:45:02Z,2015-09-22T23:45:02Z,7,94,72,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2225.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2225/commits,046,"['a34552a335c0c78659cc2c3b126d9be43da8ed84', '0cccb0f766fb19b71ce07a0b5339cd176e34f859', '8e7b11bfe4ff149a78c4286c1ae298c6374cdea1', '1a56002e6dc16cafbdf5b57b9c98d46499377c6c', 'e8fe193fa384b738835531428aeefe398eaa279a', '4be6faf481ad3725129e2906cb6216d0d9e3fe78', 'bd8f0f0b0986a8d9c2bf572e803f20698ef2f280']"
5824,PullRequestEvent,2018-06-03 18:50:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,192222334,MDExOlB1bGxSZXF1ZXN0MTkyMjIyMzM0,Prepare 1.8.0.dev2,closed,False,5899,(in collaboration with Ity!),https://api.github.com/repos/pantsbuild/pants/issues/5899,2018-06-03T18:50:14Z,2018-06-03T18:50:14Z,2018-06-03T18:50:14Z,3,43,1,2,MEMBER,[],"[{'login': 'jsirois', 'id': 157586, 'node_id': 'MDQ6VXNlcjE1NzU4Ng==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5899.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5899/commits,046,"['aaac7226c205af1a5777676420af0e5b879c5dec', '96136641d6ef797ee438dffc6b1aed8d959f9773', '56c0b60636c6c4da0652707638c83884882c633f']"
5828,PullRequestEvent,2018-03-10 00:39:01+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,169528361,,[coursier/m2-coords] update coursier json parsing; use maven's coords,closed,False,5475,"This is a multi-tool change. The coursier side is here: https://github.com/coursier/coursier/pull/782

This fixes the issue with coursier resolution where transitive dependencies that have classifiers can't be differentiated. Ie, if you have a classifier on a dependency, you get all the jars even if they have a different classifier.

Additionally this updates the m2 coordinate string representation to bring it inline with maven's coordinate language. This is because I've chosen that language to use in the coursier change as well.",https://api.github.com/repos/pantsbuild/pants/issues/5475,2018-03-10T00:39:01Z,2018-03-10T00:39:01Z,2018-03-10T00:39:01Z,15,200,105,8,CONTRIBUTOR,[],[],[],baroquebobcat,7378.0,User,False,[],https://github.com/pantsbuild/pants/pull/5475.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5475/commits,046,"['eb3425b9db1a505fca2c297deb5abf7a5887caef', '10ba34c7bee17ec00416300a133362dfa8883752', '3d4cca0eac7bb672209acabe298d9a4872ce040b', '06307c98bee4f0c2a699716468ad09f0a9bbb484', '62f17cfef705e06cb7d71175e29cac2689228bab', 'ade85eff0eac34a75c1d9c730f3dd13d7025d894', 'af1e5a0f4fad63d7a0f5e759c2f182a0d371361b', 'd47cdfece530e917b26ace1068f3a0c781d8603f', '5724a4bd6eb36192143c903b8d7c55ce7ad0ea05', 'c0b817303083270607b9cb4b284dd8e5c69090f9', 'e609d2b5304666a8043fe6e38bb44e658b45431e', 'e707c65d997eff70ff513296d971c362ce489560', 'efd55f2f4fd3ca2f5e0fc9a8f9f8cf57cd701b77', '463cb6066bdbae32a23faad7f68a59cf8d559bc9', '532af7cb734bf077fd4774d31af857160fe25c95']"
5831,PullRequestEvent,2017-11-04 17:48:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,150647056,,Prepare the notes for 1.3.1rc0,closed,False,5054,"Prepare the notes for 1.3.1rc0 as specified in https://www.pantsbuild.org/release.html#preparation-for-the-release-from-the-stable-branch. There are two tests failing on the branch, but I'm going to cut the release candidate now and debug them over the weekend.",https://api.github.com/repos/pantsbuild/pants/issues/5054,2017-11-04T17:48:14Z,2017-11-04T17:48:14Z,2017-11-04T17:48:14Z,1,56,0,1,OWNER,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5054.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5054/commits,046,[]
5835,PullRequestEvent,2016-04-19 23:10:05+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172.0,pantsbuild,67105083,,Add support for pants-ignore to ProjectTree,open,False,3232,"A new option ""--pants-ignore"" is added to support ""gitignore"" like feature for project tree. All project tree operation will treated ignored file/directories as non-existent.

Changes made:
1. A new option has been added in global_options.py
2. ProjectTree takes an additional init argument which is a list of ignore patterns (default to be [])
3. All public methods of FileSystemProjectTree and ScmProjectTree have been updated to support pants ignore. When querying ignored path, it will be shown as non-existent. When accessing ignored path, an exception will be thrown.
4. ProjectTree created in legacy package is defaulted to ignore "".*""
5. add a new test base - ProjectTreeTestBase (BuildFileTestBase may be able to derive from it, I didn't do it in this review)
6. 2 new test files to test pants ignore, 1 for file system project tree, 1 for scm project tree.

Something to notice:
1. For pants ignore to work, there should be no ""."" in relative path to build_root.",https://api.github.com/repos/pantsbuild/pants/issues/3232,,,2016-04-19T23:10:04Z,8,519,20,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3232.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3232/commits,046,"['4a8e5eba9e0cf96443237ff857409d6ae599f53c', 'd282b5ddc5473908d7c4c506d418c09a6e37d235', '9bad63e35b864f13e0a7f2e0daa841351337ae38', '793621a9f287c986f248afc17f12e26509139a7f', '5301715d6adc14e8d871ef8bd3dd524749c0437b', '9d3d7e5d90aedf556130de02e49390078f48543c', 'ce5c5c15c23e0d13b9526bedae9c0152b80bcc58', '168047ef2751228c8f2be295f91c5fd0b1459307', 'dcd3d1823b97e963409d91a6dc48d112178a0aa1', '9f3fb4d9c8ec09904f0fd3ce4498b305806c1044', '6a45288d5375b9bf8d9d3272cbcc2383757c1d1b', '23dd1d323e25233000f90f116faafaf303d15389', 'ba85af9ab2572799754cea8d7b12e4063c88a345', '24469703e93dcfd19f28afb5e2c0eba5c56af3ae', '011e25f8e00e203e1c929bd7a45796d97444d694', '849ce8f08d38ce3dd73d392112c5f5b3c2aad63e', '7a374decb5f963918c45782450c1a1383a3c1036', 'c45b7e0c8b095e4fb14355b97f1b1d5d2661f2a3', '1a416bbd37a9be0ae6cab31f3e54fef8beae1001', '7bda57cb59604e0b4e05f9757c15490fed8f9d0e', '3f2c8aef1e1543b57b7e6794790768517458fc17', '4119389259738cf4ec05e79c7e60987a0af70a5f', '258dff8c021c4ea00cabd236f147b135ee128804', '1af0112763e6b4f2c99104e4e962233b099a4626', '0f9feb19e892d83c02eb81e4feb880abc3ac654d', '57e6c197c3044367c6b31695f68d7e8bd022131d']"
5837,PullRequestEvent,2016-03-10 17:07:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,50424400,,"Run instrumentation once for all targets, streamline command line par…",closed,False,2539,"…ameters.

Testing the latest cobertura code against non-trivial targets revealed a few issues...two of them are addressed here:

1) we run instrumentation once for all files to be instrumented from all targets...existing code runs it for all files x each target.
2) streamline command-line params by removing unnecessary params (i.e. auxclasspath) and using the listOfFilesToInstrument to keep the command-line short.",https://api.github.com/repos/pantsbuild/pants/issues/2539,,2016-03-10T17:07:28Z,2016-03-10T17:07:28Z,1,27,18,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2539.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2539/commits,046,['67464b82fdac2819ea57afffbae122a62f12b9a1']
5838,PullRequestEvent,2016-07-28 15:41:39+00:00,15381974,groveco/django-sql-explorer,2227681,jproffitt,3093407.0,groveco,79219313,,fix #213 - query log table overlapping columns,open,False,218,"The main fix I did here was remove the `table-layout: fixed` css style. That was causing columns to overlap.

I also added the bootstrap `.table-responsive` div to make the table scroll horizontally when on small screens, rather than being truncated on the right.

Lastly, I added a `.container` div around the footer so that the body content would not extend past the browser window, causing an ugly gap on the right side of the window.",https://api.github.com/repos/groveco/django-sql-explorer/issues/218,,,2016-07-28T15:41:39Z,1,36,35,3,[],[],[],[],,,,,[],https://github.com/groveco/django-sql-explorer/pull/218.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/218/commits,046,['3d5aec384ae38315c8eb61b75aa160d3ff87f3a2']
5851,PullRequestEvent,2017-09-09 08:44:25+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148.0,awslabs,140161966,,Size batches by number of words,open,False,136,"This adds support for batching by number of words via the --batch-type option.  For each bucket, a custom batch size (number of sentences) is set such that the average number of non-padding words per batch is (1) as close as possible to the requested size, (2) subject to being evenly divisible by the number of devices.  While the actual number of words per batch will vary (impossible to avoid without truncating sentences), reasonable batch sizes (~4096) and bucket widths (~10) keep the numbers pretty close to the average.

More comments in the code, including observations about MXNet.",https://api.github.com/repos/awslabs/sockeye/issues/136,,,2017-09-09T08:44:24Z,10,137,24,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/136.patch,https://api.github.com/repos/awslabs/sockeye/pulls/136/commits,046,"['37cb060892510a5246ae7d5ec9fb2abe633f848d', 'a51a9c536d1a436e927c61857ef686be80abda2e', '825311f83c4c4b444d52a2b479892e94772532fc', '5f02d54890bd3774c9e6e7e95db698133e1b90b4', '953933253f1d410176906285c5fb9c8250b519e2', 'd5e8ca0e3208fc9702078153602397543d09624e', '7016e7e4a7803b8d1e6c1eb84d4dcbbf81086fb5', '96a2450221c955e0bc0e6060d639aa3579cb674d', '1fd89078a5adfb2856ce5893933cc6fdaddd97ba', '4f76820c46e3273cce8b1fd8f9859b6f2ebb41de', '1332747269e8d752953c091ccdc42bb1bb0ab7a5', '04473e40a3525133660102adc88c365b070588cb', 'bbc48a25a6db23a8cf714109d19dee50a496550b', '683eac369d89e4aefa5ba105b925f855a4561eee', 'd5946e21167f7b13ffbe22d24892a54a88a5dcb5']"
5869,PullRequestEvent,2018-05-17 22:08:13+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148.0,awslabs,188874423,,[WIP]Update benchmark result,open,False,97,"TF 1.8
MX 1.2
Keras 2.1.6",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/97,,,2018-05-17T22:08:13Z,1,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/97.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/97/commits,046,"['d924f7de1ca06f9e68d1e65db438918a32dedb22', 'd4b6189de8fb4e800727a114d3feefec94869894', '1fd1dafd31d7b8117a2578448c6155db19e56f83']"
5877,PullRequestEvent,2018-07-08 22:40:56+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148.0,awslabs,199964746,MDExOlB1bGxSZXF1ZXN0MTk5OTY0NzQ2,Add CI buildspec for pull request.,open,False,438,"1. Move buildspec.yml to ci folder.
2. Add local container build support.
3. Temporarily disable integration test.

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/438,,,2018-07-08T22:40:56Z,1,497,55,7,NONE,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/438.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/438/commits,046,['65a40f05392632406ecbe2bf8fe816ac3d84465c']
5890,PullRequestEvent,2017-05-02 16:21:02+00:00,70530854,awslabs/serverless-application-model,7259785,vikrambhatt,3299148.0,awslabs,118592866,,Spec change for tagging feature,open,False,126,,https://api.github.com/repos/awslabs/serverless-application-model/issues/126,,,2017-05-02T16:21:02Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/126.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/126/commits,046,['c60f4a1e3c6cf3fd7101b01c4c63a85e63681c93']
