,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7674,PullRequestReviewCommentEvent,2017-06-22 06:46:13+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,45632261,f9c790860f5d7cbffe61178195790b72c0187b06,False,Where is `FLAGS.dev` defined? What's its meaning in this context? If validation is to be done? But that's flagged by `FLAGS.validation_step > 0`.,,648,{}
7700,PullRequestReviewCommentEvent,2017-10-17 13:06:22+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,69875535,ab35059a21a7e8a7c1f4aae7479433b296b80f97,False,"It feels to me that `is_response` is superflous, and could be just `is_response = caller >= 0` ?",COLLABORATOR,890,{}
7707,PullRequestReviewCommentEvent,2016-05-09 08:29:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,8e3a92103361cce737796897d4c4c913a7134dfb,False,"How about:
`Trigger jobs of this type on prior pushes, to fill in gaps due to coalescing`
or
`Trigger jobs of this type on prior pushes, to fill in gaps where the job was not run`
or
`Trigger jobs of this type on prior pushes, to help with bisection`",,1470,{}
7715,PullRequestReviewCommentEvent,2015-11-04 16:26:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,92e2d2472cd266d6773e93fc69477d33543fd4d7,False,`job_ids` -> `jobIds`,,1009,{}
7727,PullRequestReviewCommentEvent,2017-02-16 20:29:16+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,22354408,751e2fc62ffd1a4a4163ce4cbf66886d573c61d7,False,"yes, will do",,2181,{}
7738,PullRequestReviewCommentEvent,2015-06-18 18:54:17+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,aa0dd63dfd1c23867214f19fb03472759677a35a,False,Could you give a name other than 'hash' since it is a built-in function? Not necessary but will be good to have.,,659,{}
7743,PullRequestReviewCommentEvent,2018-08-20 10:07:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,147578663,6e788d6e3fdb93f98198301f7b8d1e0d053dcc87,False,"Yeah makes sense, ty",MEMBER,3858,{}
7757,PullRequestReviewCommentEvent,2018-01-11 22:31:51+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,88328821,24a94246d5dba599eb42e92b448c30243552798e,False,"Done. I experimented also with applying the `ng-disabled` to the `li` parent, but the disabled circular mouse cursor style blocks reading the beginning of the tooltip. So I've left it this way so the cursor remains arrow and the tooltip readable.",CONTRIBUTOR,3077,{}
7759,PullRequestReviewCommentEvent,2018-06-18 20:16:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,129720821,d1d52dea8f1b98b80236c99a495003f2161d7523,False,Yup,MEMBER,3647,{}
7763,PullRequestReviewCommentEvent,2017-06-09 15:47:38+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43186480,215b9076e706206aa595560464b5061d11eb6647,False,"We could simplify this block a fair bit using ES6 functions:

```js
return input => (input.toString().length <= 5) ? input.toFixed(0) : numeral(input).format('0.00a');
```",,2530,{}
7766,PullRequestReviewCommentEvent,2016-10-06 22:48:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,3220063,ddcd4ca5ea12ab53209a0e6a1a1fb53e6c365b73,False,"I may be getting confused here, but isn't the desired behaviour that the test not raise at all? (Perhaps with a check that a log entry was made)

ie: the try-except in job_loader.py needs to be around the whole block.",,1895,{}
7782,PullRequestReviewCommentEvent,2015-11-09 21:42:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cdfe5bdaf68ec308f55a0497237a320f17fa0851,False,It's convenient to override the comparison functions in a class. See the full context for details.,,1132,{}
7789,PullRequestReviewCommentEvent,2016-03-03 18:07:18+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,648fb97c051a2d220e4093e408994311c44da303,False,Put that in alphabetical order and we are fine. Sorry for not noticing that earlier. ,,394,{}
7790,PullRequestReviewCommentEvent,2018-08-30 14:35:21+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,151025983,73affaf51e7376b21be541fad554393bfe1cea5c,False,"Yep, that sounds totally reasonable! Thank you :)",MEMBER,6,{}
7792,PullRequestReviewCommentEvent,2017-10-24 20:17:10+00:00,70578420,mozilla/mozilla-django-oidc,1610,jezdez,131524,mozilla,created,71657696,e03994d05ecfea6b4a3b501f33f14d428b2055a4,False,"Just remove the `six` condition and use `django.utils.encoding.force_bytes`, unless you think this will receive a Django promise (e.g. returned by `ugettext_lazy()`). It's what `smart_bytes` calls eventually.",MEMBER,190,{}
7795,PullRequestReviewCommentEvent,2016-12-20 08:39:07+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,since it's used twice (```this.refs.maptitle.getValue()```) we could put this in a variable,,74,{}
7824,PullRequestReviewCommentEvent,2016-05-06 03:07:03+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"```python
self.assertEqual(-1, _data[i][5])
```
perhaps?",,145,{}
7826,PullRequestReviewCommentEvent,2017-10-25 18:08:42+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,71955182,de15903a66bdc120cb02309b644c5c3e7fc0fc3c,False,"Nit: this seems a bit awkward; maybe `s/result/err_response/`?

Alternatively, since we're essentially parameterizing the decorator logic with a helper function, we could change the abstracted function to be a decorator that calls the inner function itself and then have something along the lines of `requires_asap = partial(_requires_asap, **{all the details})` here.",CONTRIBUTOR,63,{}
7827,PullRequestReviewCommentEvent,2017-10-25 19:08:44+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,71978527,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"After re-reading [the spec](https://s2sauth.bitbucket.io/spec/), I think you're right: an invalid audience should result in a `401`, since it kinda makes sense that one server shouldn't recognize credentials that are only valid on another server.

But then we should probably make invalid issuers a `403`. A perfectly valid token from a non-whitelisted issuer/user sounds like an authorization error. Also, in the absence of a subject the issuer is the subject, and rejecting a (properly authenticated) request based on the subject feels like an authorization error.

I'll back out the status code changes in this PR.",CONTRIBUTOR,59,{}
7830,PullRequestReviewCommentEvent,2017-07-26 23:29:23+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,52524970,a36b38637c4b8b22071832d2f0a9ddb2252ae7d5,False,I prefer to avoid globals such as this. Perhaps make a `_get_logger()` method  or obtain a logger where you need it.,,49,{}
7860,PullRequestReviewCommentEvent,2018-04-06 10:44:56+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110019603,9b8cadc8e5949e677c324265b9676a71765b57e1,False,"I'm confused by this. I might not understand the code here. But your link seems like you only hold the reference to the addon folder/path. So how do we know on a Record for which file it was, especially if it has a linenumber etc.",OWNER,64,{}
7861,PullRequestReviewCommentEvent,2015-11-24 11:20:09+00:00,35100117,neo4j/neo4j-python-driver,223655,spacecowboy,201120,neo4j,created,,a0be1a6c31adb1939957cf99a94ac0c55b2b7a85,False,"This line will fail on Python3, you need parenthesis

    print(str(err))
",,12,{}
7862,PullRequestReviewCommentEvent,2016-01-14 13:27:46+00:00,35100117,neo4j/neo4j-python-driver,14071061,RagnarW,201120,neo4j,created,,18e0d61b19cdb458b16cdf564be65022f8c72930,False,Should not use set. Duplicates should be allowed,,30,{}
7880,PullRequestReviewCommentEvent,2017-08-16 08:18:47+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,56557724,993b2558d703b33b0ef5883652d2781b76ec64be,False,"Either way. I don't think we need to freeze it, but if you really want to, I think metaclasses isn't the right way to do it.",,251,{}
7909,PullRequestReviewCommentEvent,2018-08-28 22:58:22+00:00,5888353,spotify/luigi,7869818,rayrrr,251374,spotify,created,150348630,2c98b5667c8d66c6975687f9f78b414a0709c275,False,Good point. Stick with `getattr`. Thanks!,CONTRIBUTOR,2509,{}
7920,PullRequestReviewCommentEvent,2015-02-22 19:39:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a935782902179b06b592c3a89f23d293fd1c35ae,False,Nice catch! :),,769,{}
7929,PullRequestReviewCommentEvent,2016-06-23 09:00:48+00:00,5888353,spotify/luigi,609234,Jyrsa,251374,spotify,created,,ace82abb859c3e24b3525b000d5bf77f1a4b5591,False,"Ahh, OK I may have misunderstood something about the structure of requiring things. I'll have to look into it.",,1731,{}
7931,PullRequestReviewCommentEvent,2017-12-30 16:25:37+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,86032615,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Does boto3's `copy` remove this concern?,COLLABORATOR,2149,{}
7946,PullRequestReviewCommentEvent,2016-03-01 03:20:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4572b5d1492cf010a892d93028f1208048051ee4,False,`default=True` shouldn't be used for BoolParameters iirc.,,1536,{}
7959,PullRequestReviewCommentEvent,2018-06-13 10:32:30+00:00,5888353,spotify/luigi,586953,lairdm,251374,spotify,created,128317003,4cd015366c51bc5660777b9760d7ba9d4ad33e48,False,Is it ok if we get stuck in this call forever if the job never releases or is suspended?,NONE,2373,{}
7967,PullRequestReviewCommentEvent,2015-10-12 15:55:22+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bc0ce5620d3b37401feac81c111c031cb4b5d719,False,Add a comment in the code. The `test_bin_luigi_options_before_task` would break if you delete this line.,,1293,{}
7992,PullRequestReviewCommentEvent,2018-05-01 11:48:29+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"If we can't make decorators work at all, then I suggest lumping all `backoff`-related keyword arguments in one, something like `backoff_kwargs={...}`. Then creating a helper method to parse all that is needed. I completely understand the preference to be explicit, but this method is a bit overloaded and deceptively complex, and the keyword args defined are not necessarily obviously applicable to backoff functionality. Having it all in one kwarg would remove the helpful docstrings, so for that, I'd suggest writing [prose documentation](https://github.com/spotify/gordon-gcp/blob/develop/docs/clients.rst#asynchronous-gcp-http-client) and referring to that in this docstring.",CONTRIBUTOR,13,{}
8061,PullRequestReviewCommentEvent,2015-04-01 14:28:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,"What's the point of get_result_ng? If the idea was to restrict the accepted result_ids to the ones associated to calc_id, then the check must be implemented. If we want to leave the check for the next release, then let's implement get_result_ng in the next release. If the idea is to forbid the user from seeing the results of another user, then this is an issue of permissions which require some discussion and which I would leave to the next sprint.",,1712,{}
8108,PullRequestReviewCommentEvent,2015-12-21 13:48:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,36cffc905718015df93cd79a6efd7da018747006,False,Perhaps `resp.content`? check with requests library documentation.,,1919,{}
8122,PullRequestReviewCommentEvent,2015-11-12 12:16:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,f0f6337e2195ac8604880ec6ae8d7f692f5d0d96,False,s/drop/dropped,,1900,{}
8211,PullRequestReviewCommentEvent,2016-06-23 20:04:53+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,That brings us right back to the problem of having copied code all over the place.,,964,{}
8228,PullRequestReviewCommentEvent,2015-09-03 21:18:40+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,Lets be more specific here and call the class CloudFrontPresigner.,,635,{}
8231,PullRequestReviewCommentEvent,2016-12-28 00:05:54+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,14511857,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,What's the rationale for this needing to be typed to the service module.  Are we expecting to type check against `.exception`?  I can't really think of a reason why you'd want to do that.,,1113,{}
8241,PullRequestReviewCommentEvent,2018-01-16 15:37:27+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,89138974,d1e4cbe2a504e7c6ba16b7aae2f12a4535fda706,False,"I got an example IOP update from @david-caro with a few records, but unfortunately none of them actually have the `<PublicationType>` set. Maybe when we get access, there will be more records, or maybe IOP don't use the field at all... Meanwhile I found a few in [this at NLM](https://www.nlm.nih.gov/databases/dtd/medsamp2016.xml), so I think that means you are right?",CONTRIBUTOR,209,{}
8249,PullRequestReviewCommentEvent,2017-08-18 13:18:17+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,57197822,8e9b6c1b979948f05e80b19456cc89944e530af1,False,These two were typos in the original assertion.,,59,{}
8250,PullRequestReviewCommentEvent,2017-10-05 08:02:04+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,why do you need two patterns? it would be simpler to modify `_get_caption` to `_get_index_and_caption` that would return both the `index` (e.g. `00005` or `None`) and the `caption`.,CONTRIBUTOR,105,{}
8256,PullRequestReviewCommentEvent,2017-03-14 15:43:30+00:00,68928471,inspirehep/inspire-schemas,8984672,hoc3426,356664,inspirehep,created,26845784,dc642aa2401ad8bac638aed9713356123ce2fef3,False,Actually we use first names regularly to avoid ambiguity and make it easier to immediately know who is who. If the profile is James.Smith.1 it's immediately obvious that a John Smith doesn't belong. The full name also is a sign that someone has cleaned (to some extent) the profile.,,97,{}
8259,PullRequestReviewCommentEvent,2018-06-29 13:41:22+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,133230189,2186e055a6fa4a60a87697820a9484ccbbef8f8b,False,"also ```ElasticSearchVisitor.KEYWORD_TO_ES_FIELDNAME['author']``` might be list, no?",CONTRIBUTOR,92,{}
8290,PullRequestReviewCommentEvent,2018-07-31 20:01:24+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,142118525,249b71f9c59d89bf944549aefd5940ca4b4e29b6,False,Is there anything in these stack traces that we need to worry about scrubbing (e.g. will the raw memcached value/key ever included in the error message)?,NONE,511,{}
8293,PullRequestReviewCommentEvent,2017-02-14 22:51:59+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,21885787,af729d625f0a7378255bee332b4d92c6415c0215,False,how can this work? what assigns to result_traces?,,173,{}
8300,PullRequestReviewCommentEvent,2017-06-23 02:29:25+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45887991,7f0e98e3d5ec168e36e831b91638ece5f00a8780,False,it's kinda like you want to move the parent trace_id/span_id logic to a separate function.,,260,{}
8323,PullRequestReviewCommentEvent,2018-07-25 17:17:37+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,140414585,ccf7a71b501faf165d1710a14969b6329b5aecd8,False,Perhaps it would make sense to reword it slightly. Not sure what would be better though...,COLLABORATOR,72,{}
8348,PullRequestReviewCommentEvent,2017-06-01 19:42:03+00:00,13424771,mopidy/mopidy-spotify,82534,adamcik,451998,mopidy,created,41616481,b7d95be875d3ee2eb149c641cd4735c2f6866916,False,We should probably catch a more specific error? Also do we want to log this just as debug?,,143,{}
8374,PullRequestReviewCommentEvent,2017-12-15 07:15:10+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,83730440,624d6bef6409d8d5bc84d40193f2c3e03c23c86d,False,"I think a VMDK can only be attached to a single VM at any given time, but the underlying API method returns a list of VMs. This is to be consistent with the API. http://pubs.vmware.com/vcd-820/index.jsp#com.vmware.vcloud.api.reference.doc_27_0/doc/types/VmsType.html?resultof=%2522%2561%2574%2574%2561%2563%2568%2565%2564%2576%256d%2573%2522%2520%2522%2561%2574%2574%2561%2563%2568%2565%2564%2576%256d%2522%2520",MEMBER,139,{}
8381,PullRequestReviewCommentEvent,2017-11-15 21:45:59+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,76941265,d1305eafa48a42edee96aceaaef28fa75cfd2f66,False,I didn't want org_name getting confused with org in config.yml,CONTRIBUTOR,124,{}
8382,PullRequestReviewCommentEvent,2017-12-12 19:33:57+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,82954867,01296e350750af804965eae6522692ee1b442958,False,pVdc_storage profile not found? (or) mentioning the SP name in the error msg helps.,CONTRIBUTOR,149,{}
8394,PullRequestReviewCommentEvent,2017-01-03 20:16:17+00:00,8649830,paypal/PayPal-Python-SDK,9371968,danakatz,476675,paypal,created,15003858,bc427e5bea2e975e9318732f045271513b2cf807,False,should we remove the semicolons here for style consistency?,,176,{}
8435,PullRequestReviewCommentEvent,2016-04-14 14:06:25+00:00,1126087,gitpython-developers/GitPython,83844,nvie,503709,gitpython-developers,created,,6bdaa463f7c73d30d75d7ea954dd3c5c0c31617b,False,"Btw, @Byron, do you still want to keep supporting Python 2.6? This message is echoed when you run the Python 2.6 tests already:

> _py26 installed: DEPRECATION: Python 2.6 is no longer supported by the Python core team, please upgrade your Python. A future version of pip will drop support for Python 2.6_
",,408,{}
8448,PullRequestReviewCommentEvent,2018-02-05 13:46:09+00:00,60838611,Statoil/cwrap,7008388,JensGM,525862,Statoil,created,93992765,2f61bfdcdfc4aa71cc08b7120008efce79f4926d,False,"This has changed a lot now, and will still. I'll take a look at these comments again when it's less WIP",MEMBER,16,{}
8456,PullRequestReviewCommentEvent,2018-02-26 09:11:46+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,99225683,4bed9bb997741c967bc16dc7f9acd6df2ad8f47a,False,No reason other than me not being used to bare `raise` statements being a thing. :),MEMBER,66,{}
8462,PullRequestReviewCommentEvent,2018-07-31 20:11:37+00:00,137135152,uber/h3-py,10646097,TengHu,538264,uber,created,142125285,457fb0fa7792fb1e8304af9406131f4811424ec7,False,add the newline. thanks,COLLABORATOR,4,{}
8465,PullRequestReviewCommentEvent,2015-09-02 22:14:27+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False," with open(filepath, 'r') as f:
try:
 routers = ujson.load(f)
 except (IOError, OSError, ValueError):
     logger.exception('Failed to read seed routers list.')
     raise
",,147,{}
8466,PullRequestReviewCommentEvent,2015-07-28 16:30:10+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,The initial planned implementation of `call` will be calling this method. You don't want to tag it as deprecated until the flow is reversed -- the old implementation is calling the new implementation.,,64,{}
8474,PullRequestReviewCommentEvent,2015-09-02 19:25:50+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,no need to call close since it's using with,,147,{}
8477,PullRequestReviewCommentEvent,2015-09-23 19:21:10+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d8284fdc81c3315e1a20098439fc70586f96f10d,False,What does the client see?,,180,{}
8480,PullRequestReviewCommentEvent,2015-10-21 17:55:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,1ec1ecdb8b783eedc71b6d72800177a8b7b7e4ab,False,Update migration guide?,,264,{}
8487,PullRequestReviewCommentEvent,2016-01-14 21:31:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,8177ad8f12c253b878b8e891df726f1f0dd2ebad,False,Is this safe to delete? Doesn't appear to be used anywhere.,,355,{}
8501,PullRequestReviewCommentEvent,2016-11-02 22:23:05+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,6922769,b2ee259231b845b1d194e3b625f96179a9eca387,False,"minor: maybe s/""just be careful about""/""but beware of""",,128,{}
8519,PullRequestReviewCommentEvent,2018-01-16 23:42:14+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,89284955,0b8a6e245b8b2980b6fc6ac4a660b23a248a2956,False,trailing comma,CONTRIBUTOR,55,{}
8528,PullRequestReviewCommentEvent,2017-02-27 10:34:46+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,23954474,26dae63ecb273c1aed0e8c871e874a0492763e06,False,"I like it, it makes it more intuitive. Just not with this shade of yellow. 😁 I vote for light grey. However, this looks just butt ugly as far as the code is concerned:
```
elif role == Qt.BackgroundRole:
            row_color = tuple(map(lambda x:
                                  x + 23 * (self.word_index[row][0] % 2),
                                            (232, 232, 232)))
            return QColor(row_color[0], row_color[1], row_color[2])
```",,191,{}
8532,PullRequestReviewCommentEvent,2016-07-15 10:17:46+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,28507996100cea1185d7578eafcf700068ff9714,False,What's the reason for importing `numpy` through `Orange.data.table`?,,86,{}
8573,PullRequestReviewCommentEvent,2017-10-11 20:06:08+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,68734636,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Done,CONTRIBUTOR,945,{}
8580,PullRequestReviewCommentEvent,2015-09-05 21:44:54+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,I don't understand. This was the only solution I found to return an object. What is the alternative?,,482,{}
8642,PullRequestReviewCommentEvent,2018-03-10 18:44:28+00:00,99706219,mapbox/mapboxgl-jupyter,8978248,EtienneDesticourt,600935,mapbox,created,102859390,201c1b72d86e2cf0327eb2323437ea1678c6371d,False,"Alright sounds easy enough, I rebased this PR to get rid of the error handling commit so we can close it if you're fine with it.
I'll open a new PR after dinner with the error handling code and modal related modifications.",NONE,59,{}
8657,PullRequestReviewCommentEvent,2018-03-27 00:04:19+00:00,12494657,Unidata/siphon,8204369,DanielWatkins,613345,Unidata,created,107114344,c79463499ad20b4bdbb799b21ca3379b8946b491,False,"For now I just put in a try/except:
````    
try:
    from urllib.request import urlopen
except ImportError:
    from urllib2 import urlopen",NONE,185,{}
8703,PullRequestReviewCommentEvent,2018-05-27 02:01:50+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123570420,a9873964524a406cdf0003cca1bbcfff246dcbbf,False,I think you need to utilise find and replace better…,MEMBER,470,{}
8708,PullRequestReviewCommentEvent,2017-12-26 04:07:49+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85507848,3fa4001f0d9390ce1021f9a6dd1fc63d2a70041d,False,"Huh. I only just noticed this. The summary line should come first — if I come here wondering what this method does, the first thing I'd want to see is what it does, not the fact that there are two ways to specify arguments.

Keep the details about the arguments next to the documentation about the arguments.",MEMBER,369,{}
8716,PullRequestReviewCommentEvent,2018-02-11 15:27:52+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,95659285,8d5cb4e091a5c15b67519cb1b602d1dd50ea4a09,False,"Hm, you're inverting the return value... does nothing check this return value then?",OWNER,99,{}
8733,PullRequestReviewCommentEvent,2018-03-29 15:44:32+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,108101305,5de48b4800c2cffcf054ebe5047461d6cd768493,False,"Ah, I see what you mean, sorry. The Windows branch needs the same error messages as well. Right.",COLLABORATOR,1875,{}
8754,PullRequestReviewCommentEvent,2018-03-30 01:59:13+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,108249673,e4a5b2caf617db88122ecd396117f93bc2e75140,False,yeah I think you should just skip the second half or split it in two - not super familiar with windows,CONTRIBUTOR,1875,{}
8823,PullRequestReviewCommentEvent,2015-01-17 18:12:05+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"Ok, fair enough. ",,706,{}
8825,PullRequestReviewCommentEvent,2015-01-17 18:14:21+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"Hmmm, they have the same other as in the main tox.ini (by python version). Should I reorder?",,706,{}
8844,PullRequestReviewCommentEvent,2017-01-09 12:09:09+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,15688688,6fabfe074656ab7b41940c048cff8812043bb09f,False,"I think this should be a local variable:
```diff
-         self.rows = self.storage.get(self.name, self._one_layout_one_column())
+         rows = self.storage.get(self.name, self._one_layout_one_column())
```

- it is only every used within `render_layout`
- it may be modified within `render_layout`, depending on `index`, and thus should not be exposed as its state is a side effect.",,412,{}
8855,PullRequestReviewCommentEvent,2017-06-22 19:35:02+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,45819773,6858c1aa34d7f44326c3b64b00d4f1e75110e944,False,Have python licensing heading here. ,,535,{}
8860,PullRequestReviewCommentEvent,2018-08-29 15:01:04+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,150606957,240aeb7cd9c9adbe014ca6e59c987590624c8ea6,False,I'm thinking this should really be a class property but not sure how to make an abstract class property?,CONTRIBUTOR,63,{}
8872,PullRequestReviewCommentEvent,2015-11-20 17:06:57+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,6b39e4fafc5e9c946110bdbae0aade01909cb5ff,False,Unnecessary import.,,129,{}
8875,PullRequestReviewCommentEvent,2015-01-12 18:25:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0c45521a4b312dd5882ed0c9dee4d548d2fc6cda,False,May be we should use regex and flags identical to the one in `get_kwargs`? How about creating a compiled one and use in both places?,,41,{}
8889,PullRequestReviewCommentEvent,2015-10-13 07:05:54+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,5070a0f82ef1dc4a0e9f7e89f1f6c68e0182891e,False,I think we probably also need to be able to handle text being returned by rendering as well?,,79,{}
8891,PullRequestReviewCommentEvent,2017-12-22 04:39:34+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239125,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,"I'm not a big fan of using tuple as ""immutable list"". Especially typing wise. Since the value is fresh anyway, why not return a list?",CONTRIBUTOR,231,{}
9021,PullRequestReviewCommentEvent,2017-07-30 20:31:06+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105460,4fbbf7f901e304116035f578841b763c0777aa84,False,"""branch""?",,114,{}
9025,PullRequestReviewCommentEvent,2017-12-22 00:05:46+00:00,69835022,cs50/python-cs50,3654575,crossroads1112,788676,cs50,created,85214301,675c0479cf98b972c44fcbda5deb68f62f2c8e80,False,Should probably be `except Exception:` unless we want to catch `SystemExit` et al.,NONE,46,{}
9028,PullRequestReviewCommentEvent,2017-02-24 10:45:55+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,created,23689948,890f264ca32752e1ca515e5280413eeb2f39c2a0,False,"I'm not inclined to move this into module_utils, or have module utils essentially copy the argspec property. It does make module_utils reliant on a magical black box but the only way to really prevent that, I think, is to surface openshift.client within module_utils.",,4,{}
9062,PullRequestReviewCommentEvent,2016-10-28 00:02:43+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,6168951,af42a5559a8f8c795855c00e5a13b1071b08907e,False,@jdomingu ?,,100,{}
