,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4396,PullRequestEvent,2016-02-01 22:41:47+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,57893201,,Fix setting author,closed,False,193,Fix #160,https://api.github.com/repos/nephila/djangocms-blog/issues/193,2016-02-01T22:41:46Z,2016-02-01T22:41:47Z,2016-02-01T22:41:47Z,3,48,21,4,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/193.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/193/commits
4400,PullRequestEvent,2015-09-11 15:22:39+00:00,11711823,hearsaycorp/django-richenum,1170996,adepue,633032,hearsaycorp,44741833,,Support callable defaults for model fields,closed,False,39,,https://api.github.com/repos/hearsaycorp/django-richenum/issues/39,2015-09-11T15:22:39Z,2015-09-11T15:22:39Z,2015-09-11T15:22:39Z,1,18,0,3,[],[],[],[],adepue,1170996,User,False,[],https://github.com/hearsaycorp/django-richenum/pull/39.patch,https://api.github.com/repos/hearsaycorp/django-richenum/pulls/39/commits
4407,PullRequestEvent,2017-10-24 04:02:35+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,147481674,,Update buttons that rely on ntcore changes,closed,False,290,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/290,2017-10-24T04:02:35Z,2017-10-24T04:02:35Z,2017-10-24T04:02:35Z,2,32,20,2,CONTRIBUTOR,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/290.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/290/commits
4458,PullRequestEvent,2017-12-12 00:38:07+00:00,54980593,pypa/setuptools,608338,duggelz,647025,pypa,157708713,,Fix trailing slash handling in pkg_resources.ZipProvider,open,False,1232,"Given a ZipProvider, if the underlying ZipImporter prefix is empty,
then resource_listdir('') and resource_listdir('subdir/') fail, while
resource_listdir('/') and resource_listdir('subdir') succeed.

On the other hand, if the underlying ZipImport prefix is not empty,
then resource_listdir('/') fails but resource_listdir('') succeeds.

With this change, the cases listed succeed with or without trailing
slashes.

Fixes #1188 

",https://api.github.com/repos/pypa/setuptools/issues/1232,,,2017-12-12T00:38:07Z,2,39,0,2,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1232.patch,https://api.github.com/repos/pypa/setuptools/pulls/1232/commits
4473,PullRequestEvent,2015-07-02 22:40:06+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39132648,,Bumping setup.py to version 0.0.2,open,False,134,,https://api.github.com/repos/minio/minio-py/issues/134,,,2015-07-02T22:40:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/134.patch,https://api.github.com/repos/minio/minio-py/pulls/134/commits
4475,PullRequestEvent,2015-07-01 19:39:14+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39017210,,Adding optional content range to get_object,closed,False,113,,https://api.github.com/repos/minio/minio-py/issues/113,2015-07-01T19:39:13Z,2015-07-01T19:39:13Z,2015-07-01T19:39:13Z,1,24,7,3,[],[],[],[],fkautz,135706,User,False,[],https://github.com/minio/minio-py/pull/113.patch,https://api.github.com/repos/minio/minio-py/pulls/113/commits
4481,PullRequestEvent,2016-12-14 15:31:25+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,97974526,,Remove rdflib json-ld serializer registration,closed,False,29,rdflib-jsonld already takes care of registering the plugins in [setup.py](https://github.com/RDFLib/rdflib-jsonld/blob/3563caf75295d9ee382b54fb2f812c6c3edffee3/setup.py#L97),https://api.github.com/repos/scrapinghub/extruct/issues/29,2016-12-14T15:31:24Z,2016-12-14T15:31:24Z,2016-12-14T15:31:24Z,2,0,9,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapinghub/extruct/pull/29.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/29/commits
4484,PullRequestEvent,2016-06-07 17:37:06+00:00,27086567,scrapinghub/dateparser,13292692,mrgrigorii,699596,scrapinghub,72917036,,"Added support Greek, added ""May - Toukokuuta"" in fi.yaml",closed,False,186,,https://api.github.com/repos/scrapinghub/dateparser/issues/186,,2016-06-07T17:37:06Z,2016-06-07T17:37:06Z,1,85,0,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/186.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/186/commits
4490,PullRequestEvent,2016-07-19 01:34:25+00:00,4372437,twisted/treq,229943,dpnova,716546,twisted,77905664,,Proxy code and tests,open,False,130,"This is the follow on from #69 and 77.

When I get some time I'll fill this out and address any feedback on other tickets.",https://api.github.com/repos/twisted/treq/issues/130,,,2016-07-19T01:34:25Z,4,37,2,2,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/130.patch,https://api.github.com/repos/twisted/treq/pulls/130/commits
4495,PullRequestEvent,2016-02-08 02:41:49+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,58566520,,move to src/,open,False,99,Because https://hynek.me/articles/testing-packaging/#cc isn't quite cargo culting.,https://api.github.com/repos/twisted/klein/issues/99,,,2016-02-08T02:41:49Z,1,20,5,13,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/99.patch,https://api.github.com/repos/twisted/klein/pulls/99/commits
4497,PullRequestEvent,2015-01-09 17:18:18+00:00,3409513,twisted/klein,97816,lvh,716546,twisted,27114558,,Add test package,open,False,66,Closes #65.,https://api.github.com/repos/twisted/klein/issues/66,,,2015-01-09T17:18:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/66.patch,https://api.github.com/repos/twisted/klein/pulls/66/commits
4499,PullRequestEvent,2016-05-02 18:57:00+00:00,318058,twisted/txmongo,3187637,touilleMan,716546,twisted,68280756,,GridFS ensure indexes is done without yielding,closed,False,167,"Correction for #164
This PR is based on PR #163 (needed to make the unit tests work), only commit 059355c1a8cb0438c4e46121820fc21895e6fc2c should be considered",https://api.github.com/repos/twisted/txmongo/issues/167,,2016-05-02T18:57:00Z,2016-05-02T18:57:00Z,7,61,13,3,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/167.patch,https://api.github.com/repos/twisted/txmongo/pulls/167/commits
4526,PullRequestEvent,2017-02-25 23:31:16+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,107981843,,Fix launch_request bug and bump version,closed,False,92,"The web return for autoprotocol is no longer None, its {}, resulting in an error in parsing the launch request. 
This fixes the bug and bumps the version",https://api.github.com/repos/transcriptic/transcriptic/issues/92,2017-02-25T23:31:16Z,2017-02-25T23:31:16Z,2017-02-25T23:31:16Z,1,7,2,3,[],[],[],[],transcripticpll,13052995,User,False,[],https://github.com/transcriptic/transcriptic/pull/92.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/92/commits
4527,PullRequestEvent,2016-04-04 23:13:51+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,65227992,,PEP 8 reformat and removing unused imports,open,False,30,Reformat to ensure PEP8 compatibility,https://api.github.com/repos/transcriptic/transcriptic/issues/30,,,2016-04-04T23:13:50Z,1,1305,1062,7,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/30.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/30/commits
4533,PullRequestEvent,2015-01-30 22:04:50+00:00,3145163,edoburu/django-fluent-contents,134310,jpotterm,738973,edoburu,28397173,,Create new placeholder fields for model instances with other placeholders,open,False,41,"The current code in `_construct_form` uses either `self.get_queryset()[i]` or `self._initial[i]` to create an instance to pass to the form its creating. This works if the PlaceholderField is on a model that's being added (no placeholder rows in the database) or a model that exists and has placeholder rows in the database for every PlaceholderField on the model. But it fails if the model exists with multiple PlaceholderFields but only some of them have rows in the placeholder table.

This can happen in the following use case. Say you have a model like

    class Foo(models.Model):
        title = models.CharField(max_length=100)
        content_1 = PlaceholderField('content_1')

Then you create an instance of it in the Django admin. Afterwards you add another PlaceholderField to the model definition:

    class Foo(models.Model):
        title = models.CharField(max_length=100)
        content_1 = PlaceholderField('content_1')
        content_2 = PlaceholderField('content_2')

Now when `_construct_form(i=0)` is called we'll have:

    instance = self.get_queryset()[0]

and when `_construct_form(i=1)` is called we'll have

    values = self._initial[1]

The problem is that `self._initial` is:

    [{'slot': 'content_2'}, {'slot': 'content_1'}]

So the `content_1` slot gets chosen in both cases. The solution is to remove all the elements from `self._initial` that have corresponding elements in `self.get_queryset()` so we don't have any duplicates.",https://api.github.com/repos/edoburu/django-fluent-contents/issues/41,,,2015-01-30T22:04:50Z,1,38,15,1,[],[],[],[],,,,,[],https://github.com/edoburu/django-fluent-contents/pull/41.patch,https://api.github.com/repos/edoburu/django-fluent-contents/pulls/41/commits
4535,PullRequestEvent,2017-02-10 20:26:24+00:00,1855847,sdelements/django-security,9891268,antonisppn,739346,sdelements,105699576,,Add Support for Django 1.10,open,False,55,"Hi There, 

I have made a quick hack to your code to add support for Django 1.10 as suggested here: 

https://docs.djangoproject.com/en/1.10/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware

Thanks
",https://api.github.com/repos/sdelements/django-security/issues/55,,,2017-02-10T20:26:20Z,1,10,5,1,[],[],[],[],,,,,[],https://github.com/sdelements/django-security/pull/55.patch,https://api.github.com/repos/sdelements/django-security/pulls/55/commits
4539,PullRequestEvent,2018-04-18 12:48:36+00:00,633141,pusher/pusher-http-python,1119785,WillSewell,739550,pusher,182467709,,Test versions 3.5 and 3.6 with travis,open,False,110,,https://api.github.com/repos/pusher/pusher-http-python/issues/110,,,2018-04-18T12:48:36Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/110.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/110/commits
4541,PullRequestEvent,2018-01-16 17:49:19+00:00,3376933,fastly/fastly-py,9574013,christensonb,777070,fastly,163245499,,Python3 compliant,closed,False,32,This is to make the fastly package python 3 compliant and to refactor to make it more pep8 compliant.,https://api.github.com/repos/fastly/fastly-py/issues/32,,2018-01-16T17:49:19Z,2018-01-16T17:49:19Z,2,99,45,10,NONE,[],[],[],,,,,[],https://github.com/fastly/fastly-py/pull/32.patch,https://api.github.com/repos/fastly/fastly-py/pulls/32/commits
4547,PullRequestEvent,2016-05-24 18:49:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,71264234,,Allow more consumers that partitions for a balanced consumer,closed,False,554,Addresses issue: https://github.com/Parsely/pykafka/issues/527,https://api.github.com/repos/Parsely/pykafka/issues/554,,2016-05-24T18:49:59Z,2016-05-24T18:49:59Z,3,119,8,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/554.patch,https://api.github.com/repos/Parsely/pykafka/pulls/554/commits
4556,PullRequestEvent,2015-01-21 21:16:00+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641,Parsely,27795492,,Do not require SSH tunnels,open,False,98,"Addresses #96 by letting users customize whether ssh tunnels are needed. SSH tunnels are used by default.

To run commands without tunnels, update `config.json` to have `""ssh_tunnel"": false` in the environment setup.

Tested with a localhost setup. Don't have a Docker setup to test but seems like it should work since the services are just exposed over ports.
```
>sparse submit
...
Deploying ""wordcount"" topology...
connection to Nimbus 127.0.0.1:6627 established.

>sparse list
1022 [main] INFO  backtype.storm.thrift - Connecting to Nimbus at localhost:6627

|     :name | :status | :num-workers | :num-executors | :num-tasks | :uptime-secs |
|-----------+---------+--------------+----------------+------------+--------------|
| wordcount |  ACTIVE |            2 |              5 |          5 |           20 |

>sparse kill
1047 [main] INFO  backtype.storm.thrift - Connecting to Nimbus at localhost:6627
Killed topology:  wordcount

>sparse list
2266 [main] INFO  backtype.storm.thrift - Connecting to Nimbus at localhost:6627
No topologies running.
```",https://api.github.com/repos/Parsely/streamparse/issues/98,,,2015-01-21T21:16:00Z,2,26,5,3,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/98.patch,https://api.github.com/repos/Parsely/streamparse/pulls/98/commits
4565,PullRequestEvent,2017-11-08 19:10:17+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,151469326,,v2.4.6,open,False,151,,https://api.github.com/repos/cs50/submit50/issues/151,,,2017-11-08T19:10:16Z,10,65,49,2,MEMBER,[],[],[],,,,,[],https://github.com/cs50/submit50/pull/151.patch,https://api.github.com/repos/cs50/submit50/pulls/151/commits
4578,PullRequestEvent,2018-07-18 11:35:18+00:00,110174743,nens/threedigrid,11858775,RichardB9,826981,nens,202223490,MDExOlB1bGxSZXF1ZXN0MjAyMjIzNDkw,[DONE] Properly close netcdf when closing threedigrid.,open,False,47,,https://api.github.com/repos/nens/threedigrid/issues/47,,,2018-07-18T11:35:18Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nens/threedigrid/pull/47.patch,https://api.github.com/repos/nens/threedigrid/pulls/47/commits
4610,PullRequestEvent,2015-12-16 17:34:27+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,53852018,,Added option to get access to the current fworker used in the task,closed,False,140,,https://api.github.com/repos/materialsproject/fireworks/issues/140,2015-12-16T17:34:26Z,2015-12-16T17:34:26Z,2015-12-16T17:34:26Z,8,2,0,1,[],[],[],[],computron,986759,User,False,[],https://github.com/materialsproject/fireworks/pull/140.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/140/commits
4612,PullRequestEvent,2015-06-19 14:40:09+00:00,7507548,materialsproject/fireworks,3019665,jakirkham,867057,materialsproject,38113946,,Add Flask-paginate as a requirement,open,False,108,It appears that Flask-paginate is needed to get the Web GUI running so added it as a requirement.,https://api.github.com/repos/materialsproject/fireworks/issues/108,,,2015-06-19T14:40:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/108.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/108/commits
4639,PullRequestEvent,2018-04-02 19:02:52+00:00,2014929,scikit-image/scikit-image,21087696,oleksandr-pavlyk,897180,scikit-image,178905568,,MAINT: PIL removed saving RGBA images as jpeg files,open,False,3004,"Modifying test to save as PNG, since Picture stores RGB images as RGBA internally

## Description

`test_novice.py:test_update_on_save` is failing due to removal saving RGBA in PIL https://github.com/python-pillow/Pillow/issues/2609 

Modified test to save array as PNG file, rather than JPEG, as suggested in the referenced issue.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3004,,,2018-04-02T19:02:52Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3004.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3004/commits
4645,PullRequestEvent,2017-10-14 07:38:06+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,146590898,,OverflowError: Python int too large to convert to C long on win-amd64-py2.7,closed,False,2846,"Fixes two test errors for scikit-image-0.13.1.win-amd64-py2.7, where `xrange` is implemented using `C long` (32-bit). There's a related [CPython issue](https://bugs.python.org/issue26428), but it is ""rejected"".

```
======================================================================
ERROR: skimage.morphology.tests.test_skeletonize.TestThin.test_noiter
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""X:\Python27-x64\lib\site-packages\nose\case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""X:\Python27-x64\lib\site-packages\skimage\morphology\tests\test_skeletonize.py"", line 144, in test_noiter
    result = thin(self.input_image).astype(np.uint8)
  File ""X:\Python27-x64\lib\site-packages\skimage\morphology\_skeletonize.py"", line 266, in thin
    for i in range(max_iter):
OverflowError: Python int too large to convert to C long

======================================================================
ERROR: skimage.morphology.tests.test_skeletonize.TestThin.test_zeros
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""X:\Python27-x64\lib\site-packages\nose\case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""X:\Python27-x64\lib\site-packages\skimage\morphology\tests\test_skeletonize.py"", line 130, in test_zeros
    assert np.all(thin(np.zeros((10, 10))) == False)
  File ""X:\Python27-x64\lib\site-packages\skimage\morphology\_skeletonize.py"", line 266, in thin
    for i in range(max_iter):
OverflowError: Python int too large to convert to C long
```",https://api.github.com/repos/scikit-image/scikit-image/issues/2846,,2017-10-14T07:38:06Z,2017-10-14T07:38:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2846.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2846/commits
4661,PullRequestEvent,2018-08-08 06:37:43+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371,meituan,206906472,MDExOlB1bGxSZXF1ZXN0MjA2OTA2NDcy,Feature : event bus support state,open,False,19,,https://api.github.com/repos/meituan/lyrebird/issues/19,,,2018-08-08T06:37:43Z,3,2039,3106,50,COLLABORATOR,[],[],[],,,,,[],https://github.com/meituan/lyrebird/pull/19.patch,https://api.github.com/repos/meituan/lyrebird/pulls/19/commits
4669,PullRequestEvent,2015-09-09 12:22:04+00:00,2347234,jonasundderwolf/django-image-cropping,672588,anrie,982997,jonasundderwolf,41910443,,Check IOError exception in THUMBNAIL_DEBUG,closed,False,74,Issue: https://github.com/jonasundderwolf/django-image-cropping/issues/73,https://api.github.com/repos/jonasundderwolf/django-image-cropping/issues/74,2015-09-09T12:22:04Z,2015-09-09T12:22:04Z,2015-09-09T12:22:04Z,1,1,1,1,[],[],[],[],anrie,672588,User,False,[],https://github.com/jonasundderwolf/django-image-cropping/pull/74.patch,https://api.github.com/repos/jonasundderwolf/django-image-cropping/pulls/74/commits
4671,PullRequestEvent,2017-05-16 17:58:07+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,120886865,,README: document severity,closed,False,80,It was added in https://github.com/airbrake/airbrake-python/pull/71,https://api.github.com/repos/airbrake/airbrake-python/issues/80,2017-05-16T17:58:07Z,2017-05-16T17:58:07Z,2017-05-16T17:58:07Z,1,22,9,1,[],[],[],[],zachgoldstein,1009156,User,False,[],https://github.com/airbrake/airbrake-python/pull/80.patch,https://api.github.com/repos/airbrake/airbrake-python/pulls/80/commits
4680,PullRequestEvent,2015-09-01 17:25:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,43639390,,Updates nupic.core to latest build SHA.,closed,False,2514,See https://github.com/numenta/nupic.core/compare/57a614d73e65aa4fa2e7d249185069b519311b09...e6bf5fd85d955ba9500ced8b011d1416856c2894 for details.,https://api.github.com/repos/numenta/nupic/issues/2514,,2015-09-01T17:25:00Z,2015-09-01T17:25:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2514.patch,https://api.github.com/repos/numenta/nupic/pulls/2514/commits
4683,PullRequestEvent,2016-08-15 23:45:44+00:00,9252533,numenta/nupic,12865965,zuhaagha,1039191,numenta,81394493,,Add nyc taxi example for anomaly detection,open,False,3265,,https://api.github.com/repos/numenta/nupic/issues/3265,,,2016-08-15T23:45:44Z,1,10550,0,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3265.patch,https://api.github.com/repos/numenta/nupic/pulls/3265/commits
4685,PullRequestEvent,2015-06-05 17:29:11+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,37047151,,Updated inferBacktrack in TP.py to remove contradiction in example,closed,False,2176,"In TP.py, inferBacktrack, originally the doc string said that seq 1 would be selected. Later it says that because Z is more steps back, it should be selected. Z is seq 4. I just corrected it so both spots say seq 4 should be selected. I updated it to remove commits that weren't relevant.

@subutai ",https://api.github.com/repos/numenta/nupic/issues/2176,2015-06-05T17:29:11Z,2015-06-05T17:29:11Z,2015-06-05T17:29:11Z,1,1,1,1,[],[],[],[],subutai,1268932,User,False,[],https://github.com/numenta/nupic/pull/2176.patch,https://api.github.com/repos/numenta/nupic/pulls/2176/commits
4693,PullRequestEvent,2015-09-29 18:14:31+00:00,9252533,numenta/nupic,5755530,arhik,1039191,numenta,46312078,,Examples/tp/hello_tp.py is modified to use temporal_memory.py instead,open,False,2615,"Hello All,

I have modified the example/tp/hello_tp.py to use temporal_memory instead of TP10X2.py..

The comments are changed aswell according to my understanding. Rectify me if i am wrong anywhere.
This was raised by Sabutai. But i could find it again. I should get familiar with git from contribution perspective i guess. Guide me if i am not doing it right way.

Karthik",https://api.github.com/repos/numenta/nupic/issues/2615,,,2015-09-29T18:14:30Z,1,72,55,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2615.patch,https://api.github.com/repos/numenta/nupic/pulls/2615/commits
4702,PullRequestEvent,2015-05-23 16:12:42+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,36089579,,Port TP serialization to capnproto,open,False,2156,Fix https://github.com/numenta/nupic.core/issues/425,https://api.github.com/repos/numenta/nupic/issues/2156,,,2015-05-23T16:12:42Z,1,420,20,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2156.patch,https://api.github.com/repos/numenta/nupic/pulls/2156/commits
4710,PullRequestEvent,2016-06-30 01:37:24+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,75535978,,Updates nupic.core to latest build SHA.,closed,False,3193,See https://github.com/numenta/nupic.core/compare/a5d7d8fd8a417e5998598496843d68b9faa34c00...36d905501ef301a2db6081f45f83a6bd64b537bc for details.,https://api.github.com/repos/numenta/nupic/issues/3193,2016-06-30T01:37:22Z,2016-06-30T01:37:22Z,2016-06-30T01:37:22Z,1,1,1,1,[],[],[],[],scottpurdy,239726,User,False,[],https://github.com/numenta/nupic/pull/3193.patch,https://api.github.com/repos/numenta/nupic/pulls/3193/commits
4718,PullRequestEvent,2016-10-11 17:22:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,88874588,,Adds script for fetching artifacts from Travis or AppVeyor.,open,False,1133,"@rhyolight please review

This will be used in Bamboo to check status and fetch artifacts from Travis and AppVeyor.",https://api.github.com/repos/numenta/nupic.core/issues/1133,,,2016-10-11T17:22:38Z,1,121,0,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1133.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1133/commits
4735,PullRequestEvent,2015-12-13 15:33:56+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,32525993,,Fix django 1.8 compact,closed,False,88,"Prev #86 #87 
This request more cleanly :)",https://api.github.com/repos/yourlabs/django-cities-light/issues/88,2015-12-13T15:33:54Z,2015-12-13T15:33:54Z,2015-12-13T15:33:54Z,1,36,1,3,[],[],[],[],jpic,94636,User,False,[],https://github.com/yourlabs/django-cities-light/pull/88.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/88/commits
4751,PullRequestEvent,2018-07-05 14:32:11+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,199490219,MDExOlB1bGxSZXF1ZXN0MTk5NDkwMjE5,Upgrade to Kinto 9.2.3,open,False,220,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/220,,,2018-07-05T14:32:11Z,1,15,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/220.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/220/commits
4760,PullRequestEvent,2017-11-21 08:45:27+00:00,32472033,peopledoc/django-chunkator,25185,brunobord,1080062,peopledoc,153828213,,Moving organization from novafloss to peopledoc,open,False,24,,https://api.github.com/repos/peopledoc/django-chunkator/issues/24,,,2017-11-21T08:45:27Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/peopledoc/django-chunkator/pull/24.patch,https://api.github.com/repos/peopledoc/django-chunkator/pulls/24/commits
4770,PullRequestEvent,2017-05-31 10:04:01+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,123124258,,Api version kwargs,closed,False,8,Add user selected version (v3 by default) in Client via kwargs dict,https://api.github.com/repos/mailjet/mailjet-apiv3-python/issues/8,2017-05-31T10:04:00Z,2017-05-31T10:04:00Z,2017-05-31T10:04:01Z,21,46,19,5,[],[],[],[],arnaudbreton,1361191,User,False,[],https://github.com/mailjet/mailjet-apiv3-python/pull/8.patch,https://api.github.com/repos/mailjet/mailjet-apiv3-python/pulls/8/commits
4771,PullRequestEvent,2018-07-10 08:57:05+00:00,43064668,mailjet/mailjet-apiv3-python,28532330,SKantar,1148168,mailjet,200325454,MDExOlB1bGxSZXF1ZXN0MjAwMzI1NDU0,[FIX] get method returns 404,open,False,24,This pull request solves problem with get method returning 404 due to missing action_id parameter.,https://api.github.com/repos/mailjet/mailjet-apiv3-python/issues/24,,,2018-07-10T08:57:05Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/mailjet/mailjet-apiv3-python/pull/24.patch,https://api.github.com/repos/mailjet/mailjet-apiv3-python/pulls/24/commits
4774,PullRequestEvent,2015-07-02 15:28:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,38965892,,legacy: OaiHarvest removal,closed,False,3325,"Removal of legacy OAIHarvest module. I moved some required parts to the oaiharvester module. I will remove that module as work on `invenio-oaiharvester` progresses (within a week or so).

Also added some minor new commits touching these files (e.g. the plotextractor part).

Supersedes #3298 and closes #2936.

@jirikuncar ",https://api.github.com/repos/inveniosoftware/invenio/issues/3325,2015-07-02T15:28:11Z,2015-07-02T15:28:11Z,2015-07-02T15:28:11Z,8,714,4652,26,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3325.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3325/commits
4776,PullRequestEvent,2015-09-01 13:35:18+00:00,2665618,inveniosoftware/invenio,5615123,ludmilamarian,1157480,inveniosoftware,43875786,,BibIndex: fix computation of records to be indexed,open,False,3479,"* FIX The function find_affected_records_for_index() should
  calculate the affected records based on the `recIDs` argument,
  and not add additional records to the affected ones.

Signed-off-by: Ludmila Marian <ludmila.marian@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3479,,,2015-09-01T13:35:18Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3479.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3479/commits
4778,PullRequestEvent,2016-03-24 17:41:26+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,32208787,,bibcirculation: Change ILL/purchase e-mail,closed,False,2964,"* Changes the 'CFG_BIBCIRCULATION_ILLS_EMAIL' parameter from
  'external.loans@cern.ch' to 'lib.acq@cern.ch'

Signed-off-by: Martin Vesper <martin.vesper@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2964,,2016-03-24T17:41:26Z,2016-03-24T17:41:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2964.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2964/commits
