,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2132,DeleteEvent,2016-09-12 14:25:21+00:00,27896013,moble/quaternion,1470769,moble,,,branch,appveyor,user
2206,DeleteEvent,2018-06-19 08:06:32+00:00,9289343,svinota/pyroute2,814602,svinota,,,branch,ndb,user
2233,DeleteEvent,2018-02-06 08:07:41+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,error_on_saving,user
2325,DeleteEvent,2016-04-07 12:32:03+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,issue_21_better_tests,user
2509,DeleteEvent,2016-03-08 05:42:55+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,release-v0.0.1-dev4,user
2534,DeleteEvent,2018-04-06 21:01:43+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,bv_string,user
2707,DeleteEvent,2018-08-28 07:12:48+00:00,95294909,timonwong/cyksuid,1398228,timonwong,,,branch,add-msvc,user
2825,DeleteEvent,2015-01-19 19:32:09+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,branch,appveyor_2,user
2827,DeleteEvent,2016-08-03 08:43:13+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,branch,fix_pages,user
2833,DeleteEvent,2015-04-12 19:25:04+00:00,16588106,baztian/jaydebeapi,2461869,baztian,,,branch,feature/jip-local-repo-portable,user
2900,DeleteEvent,2015-04-11 10:43:59+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v0.0.5,user
3015,DeleteEvent,2017-11-21 07:51:40+00:00,59736283,paolodragone/pymzn,1681170,paolodragone,,,tag,0.16.1,user
3101,DeleteEvent,2017-03-23 14:46:21+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,branch,develop,user
3111,DeleteEvent,2016-03-15 06:06:39+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,fix/161,user
3126,DeleteEvent,2017-09-09 22:01:46+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,exchange_rate-bad-json,user
3139,DeleteEvent,2017-10-18 12:59:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,module_test-fixup,user
3229,DeleteEvent,2018-08-12 12:07:05+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
3375,DeleteEvent,2018-07-30 00:03:57+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,branch,new-location-for-scripts,user
3384,DeleteEvent,2017-03-16 18:37:18+00:00,80914460,igorcoding/asynctnt,5521116,igorcoding,,,tag,v0.1.6,user
3422,DeleteEvent,2018-01-15 07:11:12+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-multidict-3.3.2-to-4.0.0,user
3423,DeleteEvent,2018-07-19 20:47:40+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.12-to-1.10.60,user
3424,DeleteEvent,2018-01-23 03:54:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.40-to-1.8.33,user
3426,DeleteEvent,2018-08-02 20:54:19+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-uvloop-0.11.0-to-0.11.1,user
3652,DeleteEvent,2016-12-23 22:32:21+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,travis_addingpy3.6,user
3682,DeleteEvent,2018-08-25 08:35:41+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,numba_integration,user
3819,DeleteEvent,2017-06-14 06:54:19+00:00,22881604,j0057/github-release,219043,jcfr,,,tag,latest,user
3925,DeleteEvent,2017-09-11 08:43:28+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.24.1,user
4065,DeleteEvent,2017-03-05 08:38:29+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,branch,apiv3,user
4081,DeleteEvent,2015-02-21 14:32:59+00:00,6054289,niklasf/python-chess,402777,niklasf,,,tag,v0.7.0,user
4083,DeleteEvent,2015-01-20 18:08:54+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,branch,technical_files,user
4111,DeleteEvent,2017-11-25 15:05:04+00:00,28310771,sloria/sphinx-issues,2379650,sloria,,,branch,pyup-initial-update,user
4196,DeleteEvent,2015-03-11 05:36:25+00:00,26672290,Lucretiel/autocommand,1823405,Lucretiel,,,branch,release-0.9.6,user
4307,DeleteEvent,2017-07-11 11:28:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,mongo_tests,user
4472,DeleteEvent,2017-12-08 10:48:22+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,bug_authors,user
4813,DeleteEvent,2018-04-07 08:38:28+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,asyncio,user
4866,DeleteEvent,2011-11-06 10:10:40+00:00,2667011,copitux/python-github3,508027,copitux,,,branch,refactor,
4930,DeleteEvent,2018-03-23 17:18:38+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
4940,DeleteEvent,2018-02-21 14:46:11+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5047,DeleteEvent,2018-03-23 07:34:03+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.4.2,user
5052,DeleteEvent,2018-03-14 11:54:32+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,branch,issue/21,user
5080,DeleteEvent,2016-05-08 11:38:19+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.4.14,user
5095,DeleteEvent,2015-07-07 01:38:39+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,hotfix-seg,user
5156,DeleteEvent,2017-01-08 07:05:37+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,typedmixin-1.0.0,user
5261,DeleteEvent,2017-05-08 10:38:42+00:00,58395790,byashimov/django-pkgconf,1560043,byashimov,,,branch,feature/add-django-1p11-to-tox,user
5371,DeleteEvent,2017-03-10 13:01:27+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5444,DeleteEvent,2018-03-13 10:18:46+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-aiohttp-3.0.5-to-3.0.7,user
5448,DeleteEvent,2018-04-17 18:53:32+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-psutil-5.4.3-to-5.4.4,user
5450,DeleteEvent,2017-11-22 09:50:55+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-yarl-0.14.0-to-0.14.2,user
5842,DeleteEvent,2016-04-27 22:23:28+00:00,48640313,codalab/codalab-worksheets,5249090,klopyrev,,,branch,85,user
5900,DeleteEvent,2017-03-12 19:42:37+00:00,46576177,kako-nawao/django-group-by,3527011,kako-nawao,,,branch,issue-17,user
6112,DeleteEvent,2017-05-08 13:20:50+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-pin-pytest-django-3.1.2,user
6156,DeleteEvent,2015-03-02 07:16:48+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
6216,DeleteEvent,2018-05-02 20:25:34+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,tag,1.10.1,user
6279,DeleteEvent,2017-03-10 18:49:49+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,made_repr_recusionsafe,user
6318,DeleteEvent,2016-04-01 12:00:34+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,branch,pr87,user
6331,DeleteEvent,2016-06-28 10:04:53+00:00,45273771,kovacsbalu/WazeRouteCalculator,3726055,kovacsbalu,,,tag,0.2,user
6389,DeleteEvent,2018-07-09 03:37:36+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-5.0.1,user
6390,DeleteEvent,2018-01-08 23:23:54+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,doc-fixes,user
6431,DeleteEvent,2016-09-01 12:36:55+00:00,4326308,rbarrois/python-semanticversion,694541,rbarrois,,,branch,rbarrois/drop_django_16,user
6501,DeleteEvent,2016-09-12 02:51:00+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6507,DeleteEvent,2018-07-26 15:55:07+00:00,142381108,awiddersheim/flake8-import-single,3237256,awiddersheim,,,branch,add_versions,user
6546,DeleteEvent,2018-07-28 23:57:52+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.3.1-to-3.6.3,user
6626,DeleteEvent,2017-06-21 19:12:23+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pbr-3.1.0-to-3.1.1,user
6627,DeleteEvent,2017-06-01 20:32:05+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-isort-4.2.5-to-4.2.11,user
6671,DeleteEvent,2018-05-25 19:47:33+00:00,123167217,monim67/django-bootstrap-datepicker-plus,6266677,monim67,,,branch,django2fix,user
6688,DeleteEvent,2015-09-02 16:06:52+00:00,41811505,samuelcolvin/django-bootstrap3-datetimepicker,4039449,samuelcolvin,,,branch,tc-special,user
6767,DeleteEvent,2015-04-07 01:16:55+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,branch,add-preflight-option,user
6774,DeleteEvent,2016-12-05 12:11:39+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-474,user
6812,DeleteEvent,2017-02-22 13:18:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,csv-doc,user
6817,DeleteEvent,2017-03-06 17:57:44+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,internals,user
6844,DeleteEvent,2015-08-26 14:58:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,show-mean-avg-losses,user
6987,DeleteEvent,2017-04-06 17:22:31+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/veritesting_reusing_kb_for_cfgaccurate,user
7019,DeleteEvent,2018-08-22 23:46:42+00:00,40328505,angr/claripy,12214074,m1ghtym0,12520807,angr,branch,travis/heaphopper,user
7627,DeleteEvent,2018-06-11 12:55:25+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180605-meansubtraction,user
7679,DeleteEvent,2015-09-14 23:56:52+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,fix_advertise,user
7682,DeleteEvent,2016-09-19 18:23:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,ys/fix-span-kind,user
7690,DeleteEvent,2015-11-21 00:39:34+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,heap,user
7865,DeleteEvent,2017-12-21 23:37:19+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,work,user
7928,DeleteEvent,2018-08-01 23:27:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3244,user
7931,DeleteEvent,2018-04-27 01:26:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2924,user
7937,DeleteEvent,2018-02-21 22:05:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2503,user
8023,DeleteEvent,2015-10-06 22:21:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,kinto-settings,user
8033,DeleteEvent,2016-07-22 20:57:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,improve-docs,user
8051,DeleteEvent,2018-08-17 20:35:14+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-setuptools-40.0.0-to-40.1.0,user
8057,DeleteEvent,2016-05-24 19:51:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,remove-kinto-core-debug,user
8082,DeleteEvent,2016-01-14 17:14:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,merge-get-started-installation,user
8208,DeleteEvent,2016-11-29 20:05:24+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,branch,fixes/lrb/socket-options-iteritems,user
8240,DeleteEvent,2015-07-01 01:28:21+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,rename-binstar,user
8287,DeleteEvent,2016-06-23 15:48:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/fileurls,user
8316,DeleteEvent,2018-04-20 14:06:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.6.0a1,user
8401,DeleteEvent,2015-12-03 20:04:00+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/feature-json-row,user
8423,DeleteEvent,2018-02-01 23:08:39+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/usage_troubleshooting_guide,user
8450,DeleteEvent,2018-03-12 18:58:11+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,next-master,user
8454,DeleteEvent,2018-05-11 05:55:50+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,deprecate-default-exactly-one-false,user
8460,DeleteEvent,2018-07-18 06:44:37+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,key2jay,user
8463,DeleteEvent,2018-06-04 22:30:10+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fix-jupyter,user
8486,DeleteEvent,2016-04-21 19:47:36+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_no_assert,user
8555,DeleteEvent,2018-07-14 01:14:30+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-django-3.1.2-to-3.3.2,user
8641,DeleteEvent,2015-04-10 06:03:04+00:00,6982635,plone/mockup,1155680,gforcada,72034,plone,branch,fix/structure-default-page,user
8681,DeleteEvent,2015-04-05 14:58:33+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,branch,relateditems-selectabletypes,user
8686,DeleteEvent,2016-07-06 23:00:13+00:00,2419245,plone/plone.schemaeditor,1155680,gforcada,72034,plone,branch,gforcada-use-zope-decorators,user
8688,DeleteEvent,2017-02-06 23:04:20+00:00,2419245,plone/plone.schemaeditor,157140,jensens,72034,plone,branch,set_default_values,user
8694,DeleteEvent,2017-04-07 12:44:12+00:00,49517533,plone/plone.versioncheck,157140,jensens,72034,plone,branch,html,user
8716,DeleteEvent,2016-11-16 15:02:26+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,bsuttor-fix-empty-translationgroup-index,user
8724,DeleteEvent,2016-02-16 17:21:35+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,barceloneta-mixin-font,user
8764,DeleteEvent,2018-01-05 23:22:46+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,refactoring,user
8858,DeleteEvent,2018-01-29 16:40:24+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,branch,scheduler,user
8883,DeleteEvent,2018-02-10 20:34:50+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,tag,0.1.1,user
8992,DeleteEvent,2018-02-22 19:15:52+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,tmp-emlun,user
8998,DeleteEvent,2017-06-02 12:17:09+00:00,73086960,Yupeek/django-rest-models,5380232,ornoone,1615521,Yupeek,branch,add-absolute-url,user
9017,DeleteEvent,2015-07-02 15:35:26+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,feature/version-bump,user
9070,DeleteEvent,2017-08-25 06:43:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,piiswrong-patch-6,user
9123,DeleteEvent,2018-03-19 00:16:24+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,szha-patch-1,user
9309,DeleteEvent,2018-07-18 10:51:21+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fix-unique-names-fix-ci,user
9334,DeleteEvent,2017-11-28 14:13:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling-patch-2,user
9376,DeleteEvent,2016-12-12 21:51:22+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,readme-docs-link,user
9629,DeleteEvent,2016-07-05 19:53:06+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,download-parent-item,user
9685,DeleteEvent,2017-10-03 22:59:37+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,sl4a,user
9847,DeleteEvent,2018-05-07 00:13:17+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.1.2-to-3.1.3,user
9997,DeleteEvent,2018-08-31 16:34:32+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/skiprefresh,user
10105,DeleteEvent,2018-07-05 22:46:52+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,str-stuff-fix,user
10106,DeleteEvent,2017-01-07 00:45:40+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/205-metadata,user
10212,DeleteEvent,2017-03-28 00:54:27+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,branch,daemon,user
10309,DeleteEvent,2011-03-17 19:27:20+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,fixbuffer,
10394,DeleteEvent,2017-07-25 16:43:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,bmermet/filter-traces,user
10461,DeleteEvent,2017-04-10 15:35:29+00:00,67507876,Nobatek/flask-rest-api,18071905,davidfrederique,16589990,Nobatek,branch,devDF_flask_rest_api_etag,user
10540,DeleteEvent,2017-04-28 15:27:04+00:00,9129943,abilian/abilian-core,271079,sfermigier,2580562,abilian,branch,fix-logging-error-whoosh,user
10549,DeleteEvent,2015-08-13 15:24:03+00:00,10221096,algolia/algoliasearch-client-python,1011520,dethi,2034458,algolia,branch,fix/unicode-query,user
10571,DeleteEvent,2017-07-27 19:37:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,dockerfile,user
10890,DeleteEvent,2016-05-31 23:25:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update_registration,user
10912,DeleteEvent,2017-10-02 23:18:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix_empty_arg,user
10967,DeleteEvent,2017-07-16 23:12:16+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,retry,user
11226,DeleteEvent,2016-05-10 12:45:36+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,subtotals_enhancement,user
11241,DeleteEvent,2011-09-01 14:50:52+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,branch,python3,
11263,DeleteEvent,2016-12-25 22:51:30+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,get_all_connections,user
11273,DeleteEvent,2017-03-10 20:32:02+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,issue-195,user
11382,DeleteEvent,2017-11-05 21:04:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-simplejson-3.11.1-to-3.12.0,user
11407,DeleteEvent,2016-08-04 09:14:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,multiple-objects-workaround,user
11425,DeleteEvent,2017-10-09 19:47:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,node-8.6,user
11431,DeleteEvent,2018-02-01 23:29:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-revision_hash-field,user
11457,DeleteEvent,2015-07-16 15:31:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,logviewer-named-logs,user
11516,DeleteEvent,2017-04-13 22:05:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/yargs-7.1.0,user
11519,DeleteEvent,2018-02-24 10:04:37+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/docker-node-8,user
11540,DeleteEvent,2017-03-04 18:25:30+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/redux-actions-2.0.0,user
11546,DeleteEvent,2016-11-17 21:53:00+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-mock-require-2.0.0,user
11656,DeleteEvent,2015-08-25 18:34:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-eb0b420973f54536debd9d13334a88cdc05bf5c1,user
11798,DeleteEvent,2018-06-05 18:05:17+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-nir-reflectance,user
11867,DeleteEvent,2016-02-20 14:54:46+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/static-segfault,user
11894,DeleteEvent,2015-03-02 11:55:07+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/py-version-shield,user
11970,DeleteEvent,2018-05-14 20:58:14+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,branch,enricher-typos,user
12084,DeleteEvent,2018-02-12 09:34:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,preview-id-duplicates,user
12149,DeleteEvent,2016-04-21 12:45:33+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/threaded_bootstrap,user
12238,DeleteEvent,2016-09-28 15:03:41+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,deliver_share,user
12239,DeleteEvent,2016-07-15 14:01:34+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,skipdot,user
12275,DeleteEvent,2016-12-09 16:38:40+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-public2,user
12313,DeleteEvent,2015-06-04 11:32:51+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/remove-self-class-references,user
12340,DeleteEvent,2015-10-02 13:19:03+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,known-pure,user
12380,DeleteEvent,2017-01-23 22:21:52+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.5-to-3.0.6,user
12422,DeleteEvent,2017-04-07 03:17:09+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-tox-2.6.0-to-2.7.0,user
12446,DeleteEvent,2018-02-27 12:39:19+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,async-writer,user
12448,DeleteEvent,2016-11-05 16:20:06+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.4.6-to-1.4.7,user
12450,DeleteEvent,2015-02-17 19:35:01+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,tag,v0.0.1,user
12455,DeleteEvent,2016-11-12 19:19:32+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,use-create_future,user
12456,DeleteEvent,2018-02-23 15:46:56+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-sugar-0.9.0-to-0.9.1,user
12463,DeleteEvent,2018-02-05 16:14:11+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-05,user
