,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3907,PullRequestReviewCommentEvent,2018-04-09 19:49:36+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110591925,d1235ed1913690790065b68555696beb47b8376d,False,"I think we can remove this line, as it's logged above",OWNER,64,{}
3914,PullRequestReviewCommentEvent,2018-01-24 18:18:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,91277515,fb823146fbbcfc79b0083bf6bb28776f84444614,False,"Yep, it does :)",CONTRIBUTOR,5388,{}
3919,PullRequestReviewCommentEvent,2016-11-09 16:45:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7850605,575641fa7e29bb2b44e08adb94d935a122378a6d,False,"I would not recommend you transform the result object. If you have any generic update (which I don't know if you do), the user has to rely on the output of ""show"" showing the correct object structure and property names.

I'm fine with 'key' based on the reasons you give. I just wanted to verify that that's what your team wants to move forward with.",,1263,{}
3920,PullRequestReviewCommentEvent,2017-03-23 01:31:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,28551866,aee2f0e2e4d5c55252b3fe28a85a3696b432be8e,False,"Super nit-picky but this would leave an extra newline at the end of the last help example.
If it doesn't look odd when it's displayed, it's fine, if not, we should change.",,2574,{}
3924,PullRequestReviewCommentEvent,2017-07-31 23:40:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,53369116,93a004c3e2d08909a856e412ea9f8bedcd0df3b2,False,Please also output the list of the missing envs.,,3915,{}
3927,PullRequestReviewCommentEvent,2017-10-16 20:39:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69692275,db1b81765bfb74aa77f279369b7be01d63b02ef0,False,Double-facepalm.gif,CONTRIBUTOR,4675,{}
3938,PullRequestReviewCommentEvent,2016-11-29 23:03:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10657970,d6f4f78ea83a197e7ba286640df61dfb71439b18,False,"Also inconsistent: ""incorrect usage: --source must be a directory"" (or change the message in the blob method works too)",,1462,{}
3940,PullRequestReviewCommentEvent,2017-08-21 21:01:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610070,b58413cb8326783efb2d9d3d1c1cb8e44ec69736,False,Make the length of this line same as above line.,,4267,{}
3942,PullRequestReviewCommentEvent,2018-08-08 16:29:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144499054,a0ae68d0e5704761dc22a408068cfbc7681ce770,False,"Again, please back out the format change here and below. The change here is not correct anyway.",CONTRIBUTOR,6975,{}
3945,PullRequestReviewCommentEvent,2017-09-22 19:29:36+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64677147,98c404843a5151c2819d61f1e630263d646a4b7c,False,set-definition sounds more apt. thanks,CONTRIBUTOR,4515,{}
3952,PullRequestReviewCommentEvent,2017-02-10 21:48:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21349346,729756804fe4a3486d62039ac0c3633c10ac4bc7,False,"Question:
How about the form `(Dep1, Dep2, Dep3)` then you don't need the backslash `\`.
I prefer the `(...)` form. Your thoughts?",,2028,{}
3956,PullRequestReviewCommentEvent,2017-08-24 22:15:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58526087,0c4962ec120b79a29e7e8308cf1352b1d3edfa4f,False,You can simply do `completions = list(gen)`,,4310,{}
3958,PullRequestReviewCommentEvent,2017-06-20 23:48:59+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,45297892,fcffbcac0e21272c228fef2e0e16e8d6c20a5c93,False,ack,,3774,{}
3959,PullRequestReviewCommentEvent,2018-07-20 19:24:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139182099,3ed9f4348c32988e8df4dc368298b3c9489e3572,False,services should be singular. `az search service create`.,MEMBER,6856,{}
3963,PullRequestReviewCommentEvent,2017-01-26 21:46:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18728866,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,"Same here. `type=file_type`. Also, an alias to `--task-file` might be more intuitive than ""--json-file"".",,1875,{}
3967,PullRequestReviewCommentEvent,2017-08-01 00:02:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53373151,93a004c3e2d08909a856e412ea9f8bedcd0df3b2,False,The command would just fail with the error from the 'vm create'.,,3915,{}
3973,PullRequestReviewCommentEvent,2017-03-17 22:03:51+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,27697762,1777163ca77b5b76948968b0044cb4e134474528,False,Why did these changes happen? Maybe these should be reverted?,,2538,{}
3976,PullRequestReviewCommentEvent,2018-01-04 17:52:28+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,86709700,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,"No, it's just convenience to give an idea of what is necessary. Duck typing :)",MEMBER,78,{}
3980,PullRequestReviewCommentEvent,2018-02-09 23:29:01+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95593506,56257fa8e2ab496c71305e7b65426766a9590fe0,False,Done,NONE,64,{}
4042,PullRequestReviewCommentEvent,2015-10-26 11:06:54+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"This link isn't formated properly it seems:

![](https://i.imgur.com/oVqFeG0.png)",,229,{}
4045,PullRequestReviewCommentEvent,2015-09-15 08:21:19+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0fb9d63f99d6fca24170724e8684679eb9c7c5a5,False,"This section remembers me that I duplicated the documentation in kinto and formatted it as a table. We might backport this change directly in cliquet instead, otherwise we would need to update the kinto documentation each time a setting is changed on cliquet.",,189,{}
4064,PullRequestReviewCommentEvent,2016-02-26 10:08:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3b1730b90caaab8bbd6d4fbc708bc1e1950196b2,False,Yes I can change for ``publicKey`` if you prefer.,,462,{}
4092,PullRequestReviewCommentEvent,2015-04-12 21:21:32+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,35ebbcbc9f3d082b197ad53eb71425caf23fafdd,False,"So if you say
```seq[:None]``` you get the whole sequence. So I can just change the default of `count` to `None`.

",,318,{}
4093,PullRequestReviewCommentEvent,2016-10-13 22:57:59+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4181914,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,s/BLAST/DIAMOND/,,419,{}
4109,PullRequestReviewCommentEvent,2018-07-31 23:36:43+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,142183904,0d30ee78e36cafd442a0637659cc41946c466b30,False,"I recommend using `data = numpy.asarray(data)` here. I think this is the recommended way to go from a matrix to an array. This is *much* faster on large data. In my measurements, `numpy.array` scales linearly with data size, while `numpy.asarray` is constant (it should be constant, since it should just re-cast the same memory as an array).",COLLABORATOR,932,{}
4129,PullRequestReviewCommentEvent,2018-07-04 19:07:24+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,134457270,4de7f5d13862b529310358dbc970ea42cc3f946b,False,why this change to Todo?,MEMBER,459,{}
4130,PullRequestReviewCommentEvent,2016-09-13 20:40:25+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,"high level: it feels weird to have `runnable` be an arg, but the `on_` and `finally` functions be subclass implementations",,354,{}
4135,PullRequestReviewCommentEvent,2016-07-25 20:26:30+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,e47ae6fe58c61cfe1465ea60b0f8190d8654879b,False,could you lay this out vertically?,,460,{}
4176,PullRequestReviewCommentEvent,2017-01-29 23:59:48+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19006532,6bc1071426ae32356bd915daafa6ef18c5ef766d,False,Make small corrections to the data if necessary.,,4478,{}
4213,PullRequestReviewCommentEvent,2016-03-30 23:02:38+00:00,6235174,conda/conda,1914111,alanhdu,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,"I decided to disable E302 (expected two blank lines instead of 1) instead of going through and fixing them all. There were a _ton_ of warnings (>100), and I don't really think it helps readability.

If you'd prefer to keep it on, though, I can go back and insert all the new lines.",,2311,{}
4256,PullRequestReviewCommentEvent,2017-11-09 22:04:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,75602892,65b9085798fc1734cde52d9761abfeec6e6671f7,False,"This can be scary Gradle behaviour ( false-positive), I couldn't find why it happened only in ml submodule, but this made it deterministic ",CONTRIBUTOR,461,{}
4271,PullRequestReviewCommentEvent,2018-04-06 17:31:05+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,created,110143359,001480cb9b4e55343e7f04c0a6d2ceb51be6f91b,False,could you re-use https://github.com/kipoi/kipoi/blob/master/kipoi/writers.py#L123 to prevent code duplication? The writer is pretty general.,COLLABORATOR,225,{}
4280,PullRequestReviewCommentEvent,2016-09-11 01:31:16+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,,778633601ea1a41e2b334cd9897167649bd4885d,False,I am using python 3.5 by default for development. It works fine. It also works in python 2.7 ,,404,{}
4290,PullRequestReviewCommentEvent,2017-06-26 18:42:20+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,46346959,73f30721446a662ab758bb84719632902c994c07,False,"@poornas, if you start the script from any directory  (`minio-py` for example), you will get an error. The solution is to make the script to change the current directory to where the script lives and then invoke the command.

The diff below will fix the problem:

```
diff --git a/tests/functional_test.sh b/tests/functional_test.sh
index 06b1581f..32711571 100755
--- a/tests/functional_test.sh
+++ b/tests/functional_test.sh
@@ -58,6 +58,6 @@ main () {
 
 }
 
-# invoke the script
-
-main ""$@""
+# Move to the directory which contains this script and invoke it
+cd $(dirname $(realpath $0)) ; \
+               main ""$@""
```",,535,{}
4302,PullRequestReviewCommentEvent,2018-03-06 15:12:46+00:00,1248263,novnc/websockify,4117162,samhed,24572588,novnc,created,101578505,078f5cd140fa5b385089ce900dcff52b621eae43,False,Squash this commit (e5e0e5d5686384820a488e0f5fa8e40d942b6c28) with 0e1824c0ff64e008e0cd24de5f1a02f1de6e5394 please,MEMBER,285,{}
4311,PullRequestReviewCommentEvent,2017-11-05 12:01:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74279486,59e80ba38b2ddfe7100ebeab610e9b44536daa9f,False,"@lohani2280 PEP8. Space after `,`.",OWNER,924,{}
4312,PullRequestReviewCommentEvent,2018-01-08 14:49:02+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,87227932,f53d9b4430753e5a7a36abc62c3fefbf881acca5,False,typo error,CONTRIBUTOR,967,{}
4316,PullRequestReviewCommentEvent,2015-10-22 06:56:52+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@yashu-seth Same here. Check.,,491,{}
4318,PullRequestReviewCommentEvent,2015-06-11 09:46:54+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,863452222a094c2e63333f0b9d3b40770cbd8497,False,Add proper documentation. Please refer to any class in ```models``` module to get an idea of what are things needed to be specified in the documentation.,,420,{}
4319,PullRequestReviewCommentEvent,2015-11-12 06:01:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,Don't use `temp` as variable name.,,512,{}
4321,PullRequestReviewCommentEvent,2016-04-14 00:17:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6026a84acab459b47544786f702d6d52c512b3e6,False,@yashu-seth Fix this please. You need to start a continuation line with triple dots in doctests. Check other files for example.,,648,{}
4322,PullRequestReviewCommentEvent,2015-06-09 15:10:07+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,@pratyakshs A much better way to memoize is by using decorators. But leave that to me. I will implement it over the `reduce` method as it can be useful in other places also. ,,402,{}
4361,PullRequestReviewCommentEvent,2017-05-10 10:25:17+00:00,2419245,plone/plone.schemaeditor,339384,tomgross,72034,plone,created,37265353,2654d1b41ced463cae20710b78f1abcc9b561ef2,False,fixed,,53,{}
4389,PullRequestReviewCommentEvent,2017-01-16 21:19:02+00:00,30895522,pvlib/pvlib-python,20803912,VolkrB,11037261,pvlib,created,16884426,a08c873205174efa3e3c516cc99a2b7798118e00,False,ok I will add a date suffix,,288,{}
4403,PullRequestReviewCommentEvent,2017-06-15 13:08:46+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,44291277,0fb9f12494a9f5fde9d94fd0146016da822fc885,False,debug line.,,48,{}
4441,PullRequestReviewCommentEvent,2018-02-16 22:37:44+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,97338065,cf8a6c3d9d99ca6d1f416ef321d546a38656d272,False,why do we print the input data frame? Sounds like leftover from debug sessions ,CONTRIBUTOR,228,{}
4461,PullRequestReviewCommentEvent,2018-07-16 14:11:14+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,137443356,cbfcaf8c0b26177c0da40249c99eb80c1a552ef7,False,"An HTTP 400 error is returned when getting versions, right? If so, this can be shortened to:

```python
            with self.subTest(params=params):
                with self.assertRaises(HTTPError):
                    get_versions(self.repo, params)
```",CONTRIBUTOR,1105,{}
4464,PullRequestReviewCommentEvent,2016-02-20 15:16:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,Thank you.,,126,{}
4473,PullRequestReviewCommentEvent,2016-10-26 00:58:51+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,5772714,2befe11ce75e6927760bbbbbd8af4ae960673b3a,False,"Because [`zip` stops grouping at the shortest list](https://docs.python.org/3/library/functions.html#zip), we probably need to assert that the two lists are the same length first.",,275,{}
4480,PullRequestReviewCommentEvent,2016-09-14 19:38:22+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,This feels so incredibly wrong...,,42,{}
4482,PullRequestReviewCommentEvent,2018-08-23 16:24:17+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,148992109,97487a6e9b0f12424241dbbd5d628711c6ea7a9e,False,sweet!,CONTRIBUTOR,1244,{}
4486,PullRequestReviewCommentEvent,2018-07-27 09:43:20+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,141048314,fa26ba61e24ae01834d334553b6587f1eeb7ae90,False,"Good catch, thanks.",CONTRIBUTOR,1198,{}
4487,PullRequestReviewCommentEvent,2017-12-01 03:42:19+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,80399651,2e5b6822b2d203d52b20be65d05bb0d6e1ed3fcb,False,"Validation is now done in the _set_output function, so this is intentional.",CONTRIBUTOR,845,{}
4488,PullRequestReviewCommentEvent,2017-11-04 15:17:18+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,74256497,5e99327f974763a0b39583bab62a2396e6c4a37e,False,"do you need to update the types for every buffer you acquire. Couldn't this line be called only once at the beginning of the driver?
we want to keep this part of the driver as fast as possible",CONTRIBUTOR,816,{}
4521,PullRequestReviewCommentEvent,2018-01-10 13:45:40+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,87838192,8529ef64f7d0d90a3fe0ed1c3101b2a88a0bb1ca,False,import should be below django,OWNER,153,{}
4566,PullRequestReviewCommentEvent,2017-11-22 20:54:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78576274,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,Is LaunchWithType used anywhere? Can we remove it for now if its not necessary?,CONTRIBUTOR,8719,{}
4567,PullRequestReviewCommentEvent,2017-09-25 22:54:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65060310,993c5980b4e88397d3e864ed734836ce53e50f81,False,This message doesn't say anything about which operator is falling back,CONTRIBUTOR,7947,{}
4568,PullRequestReviewCommentEvent,2018-03-16 22:56:27+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104739110,ed72a3abaf2d00f2990e64d36cc48c45331d38c2,False,"ONNX-MXNet Converter API ? 
Please check the rendered output and fix the markdown

I think this can be created as a notebook, which users can use as a tutorial",CONTRIBUTOR,10140,{}
4573,PullRequestReviewCommentEvent,2018-02-28 21:13:19+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,100230728,1b0c5164596c47467de1923f8975a4503085dbcc,False,I will update all the license and copyright statements.,NONE,9892,{}
4578,PullRequestReviewCommentEvent,2018-05-08 18:16:15+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,118476066,57984a29d04b089cadcaf9e4e5e7a9110183bd7b,False,BASEDIR locate in the pom file (set as an environment variable) which determine the current base directory.,CONTRIBUTOR,10660,{}
4579,PullRequestReviewCommentEvent,2018-03-19 20:59:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105137270,99bc0345e44538686f133f4659eafc5c1f63cf14,False,"Computation happens before asnumpy() happens, so nothing is happening in the numpy world other than passing out a scalar value.

May I ask what your interest is in this PR? Do you have a use case that benefits from using ndarray for metric?",MEMBER,9583,{}
4580,PullRequestReviewCommentEvent,2017-11-07 05:22:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,74641869,aa6a5fa30ee2e1db2bfb109c97a69563da07d52b,False,ok,CONTRIBUTOR,8553,{}
4588,PullRequestReviewCommentEvent,2017-11-22 20:41:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78573529,2fd1e78054de0d93ea5ceac6caf4ca5b2964f418,False,Also there is no guarantee that you won't loss convergence or accuracy significantly.,CONTRIBUTOR,8766,{}
4590,PullRequestReviewCommentEvent,2017-11-30 20:23:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80314542,32f25c8c92cc607bd25ec476a0da931929ca9dec,False,"I think we should have test cases that at least covers the following cases for kvstore=`device`:
push cpu then rsp_pull cpu
push gpu then rsp_pull gpu",CONTRIBUTOR,8732,{}
4591,PullRequestReviewCommentEvent,2018-02-02 22:07:19+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93771818,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,Fixed.,CONTRIBUTOR,9681,{}
4601,PullRequestReviewCommentEvent,2017-10-11 03:09:01+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68480887,a50b1e6866cc4384d08d9a02ee8cdb656e699372,False,"You don’t need the other <<. In fact, this causes an extra function call every time this function is executed regardless of whether the check succeeds or fails, so try to keep number of << calls low.",CONTRIBUTOR,8174,{}
4604,PullRequestReviewCommentEvent,2018-01-09 22:42:29+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,87682706,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,resolved.,CONTRIBUTOR,8763,{}
4616,PullRequestReviewCommentEvent,2018-03-07 21:01:33+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,102095573,a26022adc5944aeee670e3a85ddb6d3ddd6224d4,False,thanks. Will add an entry into the db table .,CONTRIBUTOR,3105,{}
4622,PullRequestReviewCommentEvent,2017-03-27 18:21:14+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,29261599,8ccddd109dad32c613cfaeca61432115efd98917,False,"Does it make sense to call get_conn() in the constructor, and cache it, so it can be re-used?",,2036,{}
4623,PullRequestReviewCommentEvent,2018-06-03 12:49:48+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,125394649,56cf37a5e02a4e50955824e94d4264e3bb693d48,False,"Maybe add the ticket number to it, for further reference.",CONTRIBUTOR,3454,{}
4635,PullRequestReviewCommentEvent,2017-11-01 10:55:50+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,73440380,6b3db748fa665ca1970780ad88ba8848b25dad04,False,"This isn't a great method name, and the docs don't make it clear when to use this over otherlist_methods.

Do we need a separate method that _just_ calls the underlying method? There's nothing to stop the callers doing `s3_hook.get_conn().list_objects_v2` directly.
",CONTRIBUTOR,2716,{}
4638,PullRequestReviewCommentEvent,2017-01-09 14:53:16+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15715012,27f4b6d125b690434af9942eefea338a8b0559d7,False,"I don't think this is ISO 8601 compliant: https://en.wikipedia.org/wiki/ISO_8601
",,1946,{}
4644,PullRequestReviewCommentEvent,2018-08-15 23:35:46+00:00,33884891,apache/incubator-airflow,16945941,troychen728,47359,apache,created,146657334,2edb3b22f21c12d1a663b711bfb8897e35c727ae,False,Updated. Not sure if its clear enough now.,CONTRIBUTOR,3751,{}
4651,PullRequestReviewCommentEvent,2016-08-21 08:16:13+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,,e3ad5f8229342efb89a03662ae4d27ffc273fec8,False,extra `'`,,1752,{}
4698,PullRequestReviewCommentEvent,2016-08-09 14:23:13+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,58c787e52d2be8ebfe3253c638b1e5e686ba54f9,False,"Yes, functions that wrap gui components add them into the layout. But the QWidget-derived widgets should behave like the rest of Qt and _not_ add themselves.",,99,{}
4701,PullRequestReviewCommentEvent,2016-07-15 13:42:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,28507996100cea1185d7578eafcf700068ff9714,False,This method does not seem to be needed.,,86,{}
4703,PullRequestReviewCommentEvent,2016-10-05 09:28:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,2875988,f3c46ce5922ea4497b2f5c083f5ec98fe3875405,False,Could you add similarity hashing here?,,126,{}
4704,PullRequestReviewCommentEvent,2015-09-07 16:28:38+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,9cdc2a886af408b6214cccbbd3b73785ab2231b1,False,"Has no effect because the place was incorrect, and I've only glanced it before. :flushed:  I hope the general method _is_ correct as it was applied in https://github.com/biolab/orange3-network/pull/2. Where there is a will, there is a way. :sunny: ",,1,{}
4707,PullRequestReviewCommentEvent,2016-09-05 16:49:27+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,03c4edb75802c9f92b5f7d547582b14a35721b6b,False,What indentation style is this?,,40,{}
4734,PullRequestReviewCommentEvent,2018-07-16 07:29:55+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,137320083,1dfa013aaed5f6a66073c6b4a4c0e9e7d56b9c69,False,"yes that's right. This will create the fixture 3 times, one for each set of params and any test that uses this fixture will get run once for each fixture.

The injection is based on the function name matching the test arg name.",CONTRIBUTOR,90,{}
4741,PullRequestReviewCommentEvent,2015-04-24 06:26:57+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,,fb34fa718cf1ef0ea008b23b2e9afc2315cd92d2,False,"I think it's important to clarify the unit used by the setting, which is seconds in my opinion.",,20,{}
4744,PullRequestReviewCommentEvent,2015-09-22 00:30:22+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"I did this because at this point all that matters is whether it has _sock or not, rather than what causes us to choose _sock inside _get_raw_response_socket.

It's possible though that we don't need the six.PY3 check in this case. I'll have a look at the behavior in Python2 later on today.",,594,{}
4757,PullRequestReviewCommentEvent,2018-01-29 00:12:25+00:00,10247874,docker/docker-py,2004405,funkyfuture,5429470,docker,created,92072015,a63b726d40096e45ebb0598511573efea13b320f,False,i prefer the explicit over the implicit.,CONTRIBUTOR,1876,{}
4803,PullRequestReviewCommentEvent,2018-06-13 02:38:25+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,128211179,722f91f3474899ce0b70f8057682c21242eca659,False,log,CONTRIBUTOR,98,{}
4852,PullRequestReviewCommentEvent,2016-03-13 13:39:02+00:00,14192048,gizmag/drf-ujson-renderer,585279,mitar,4329265,gizmag,created,,96cee399260daf469b7e4b004fa245edf9dd253c,False,Extending to get `get_indent`.,,7,{}
4854,PullRequestReviewCommentEvent,2018-03-23 19:19:58+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,106620351,678fa512fc52b2d7c5e6621328512e27ec48a74e,False,"You caught me before I squashed this.
I meant `all()` as opposed to `not all()`, yes.

`endpoint['is_globus_connect']` is cleaner though. Should I change to that?",OWNER,389,{}
4865,PullRequestReviewCommentEvent,2017-02-01 01:11:30+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19464957,5f6c292aeb28f53f7a7edc3a23def6d37532dda8,False,"[^M] means ""not capital letter M"":
$ echo ""a"" | grep ""^a[^M]\?$""
a
$ echo ""aM"" | grep ""^a[^M]\?$""
$ echo ""aB"" | grep ""^a[^M]\?$""
aB
",,98,{}
4907,PullRequestReviewCommentEvent,2017-03-14 03:02:26+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26714791,6556379d74535cdde97a1d8113fa583b6706eed6,False,"This is used outside of this module, albeit never reference by name outside of this module. So, I think we should drop the underscore. What do you think?",,18,{}
4934,PullRequestReviewCommentEvent,2016-11-16 11:41:43+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,8797256,6a4df76875fb631d77d0f58b7fddae72281ce122,False,"Could you move all this code to a separate `test`? An example name: ""jQuery.data() camelCased names (mass setter)"".",,235,{}
4937,PullRequestReviewCommentEvent,2015-09-14 02:56:41+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,c8b5f773c622ffc3a91b8f56930d1a253210c431,False,"我考虑过扩充WeChatClient，但这样会改变WeChatClient的初始化参数。所以直接写了两个类。

我等下去继承一下看怎么样。",,84,{}
4946,PullRequestReviewCommentEvent,2018-06-04 21:58:13+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,125757620,b2ba35dfdd03aef0521b3c7b82b580e2b60f30d2,False,And this one.,CONTRIBUTOR,80,{}
5049,PullRequestReviewCommentEvent,2017-02-25 08:38:01+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,23854118,ccebbdf9c3358c148297520f07fe633df65f05a7,False,"We expect int, so why to cast to int again ?
Avoiding cast to int might serve as a check if `slice_number` is integer.",,259,{}
5061,PullRequestReviewCommentEvent,2016-12-26 14:47:28+00:00,10472606,qubole/qds-sdk-py,3108843,abhisheksr8,1259448,qubole,created,14404744,520da54836399b707bb56e3fb19be63f98bf0123,False,"@anumahadevan this fails if user tries v1.2, also tried this with v2 and is failing at this endpoint",,182,{}
