,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3068,PullRequestReviewCommentEvent,2015-03-15 16:05:55+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,9712b1f89b6a03015ef02f93dbe73e999683ff73,False,"No need to test for `NotImplementedError`, please remove this test case.",,96,{}
3069,PullRequestReviewCommentEvent,2015-02-10 17:49:14+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,90b5b569852dda30c7046c3e384e75509bd3148e,False,Remove unused code.,,87,{}
3131,PullRequestReviewCommentEvent,2017-01-13 15:43:31+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,16594052,8ca2f619b70b86aed5a3180418ee1ee2cbefa319,False,"sorry I'm not clear, I mean the message will not be very clear/proper because it will basically show up as

`DEPRECATION WARNING: whoami `cache_timeout` obsolete parameter remove`",,656,{}
3138,PullRequestReviewCommentEvent,2018-03-14 11:41:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103782778,1cc95c0a026f4165de67a29272765fe1c305accd,False,See `taskwarrior` module. `speed` and `states` could go in new `post_config_hook` function so we don't do this part every 5 seconds.,CONTRIBUTOR,1310,{}
3140,PullRequestReviewCommentEvent,2017-12-02 23:50:21+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,80688161,c4716837743e7d4df15ea36dc4d441edb8e4ae2d,False,">connecting takes some time; so if we put that inside _post_config_hook, none of the modules load until we are connected.

Just to be clear, returning immediately on first run will fix this problem even if we don't have anything to show. That's the gist or the value.

Indeed, original `imap` does not do that either. Maybe it could be something for us to look into... Does `imap` cause other modules to wait on startup and/or offline? Et cetera. Lot of modules/things to check. I recently fixed #1156 (offline bug) too.

I know `gcal` takes a whole minute or two before it finally throws an exception... so I don't do that in `post_config_hook` anymore and to use `self.first_run`.

Really, there is lot to do with all modules. This `imap` also need some formatting love too... to deprecate `hide_if_zero` in favor of `\?not_zero {count}` and other things.",CONTRIBUTOR,1175,{}
3147,PullRequestReviewCommentEvent,2016-10-13 13:58:25+00:00,8292338,ultrabug/py3status,2657547,rixx,,,created,4078253,489f79c4228429913422a6218bc74c03de6a2d29,False,Good to know. Changed.,,508,{}
3152,PullRequestReviewCommentEvent,2017-04-04 16:40:41+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30835064,0d74516af642e029b04ade8a1e3ddd344863b72a,False,You introduce `full_text = ''` here. I think it's okay if we skip that and go straight to `self.py3.safe_format(self.format)` + `[{output}]` instead. We add missing placeholders to work with powerful formatter stuffs in 3.6 or later.,,875,{}
3160,PullRequestReviewCommentEvent,2017-09-10 22:37:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,61696422,d5d40cf1e923c9ec6d3c34c594a0b59fee38eefe,False,"This trips on a list.
`thresholds = [(-100, '#0FF'), (0, '#00F'), (50, '#0F0'), (150, '#FF0')]`
```
AttributeError: 'list' object has no attribute 'keys'
  File ""/home/chris/src/py3status/py3status/module.py"", line 132, in prepare_module
    self.module_class.post_config_hook()
  File ""/home/chris/src/py3status/py3status/modules/weather_owm.py"", line 417, in post_config_hook
    if set(self.thresholds.keys()) > THRESHOLDS_NAMES:
2017-09-10 17:04:40 INFO terminating module weather_owm
```
@tobes Maybe you want to review this part because you're more familiar with thresholds? This is making things either easier or complicated when it's going to play favorites with the temperatures.",CONTRIBUTOR,930,{}
3167,PullRequestReviewCommentEvent,2016-10-13 13:43:50+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4074906,489f79c4228429913422a6218bc74c03de6a2d29,False,you should probably use `data.get('url')` in case the `url` key is not in data.,,508,{}
3170,PullRequestReviewCommentEvent,2018-06-18 20:16:01+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,129720610,da83073894ad39002f9e3da07a3cb994f221b480,False,Dont know if this is better but it works :) not used to read this :|,NONE,1369,{}
3171,PullRequestReviewCommentEvent,2017-03-18 20:52:30+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,27733910,f003795f72c2dc75f9daf71074c2ee3aea23e51c,False,This isn't working in python2 I think a `from __future__ import division` is the best solution.,,822,{}
3174,PullRequestReviewCommentEvent,2018-08-20 18:50:05+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,147774915,51db00e4f0faccfe7412bde4c46a999fba1d3b5f,False,I changed the behavior,CONTRIBUTOR,1435,{}
3181,PullRequestReviewCommentEvent,2016-04-03 17:19:44+00:00,8292338,ultrabug/py3status,4064403,mrt-prodz,,,created,,68ea00b90eb0f866105dc898c928f290186e52a4,False,"I was actually thinking about that when I noticed the issue with multiple xrandr calls, if there was a way to share or cache the output between modules it would limit these calls. I'm still curious if this issue is also affecting other environment. Will test this right now actually.",,242,{}
3185,PullRequestReviewCommentEvent,2015-07-16 14:49:15+00:00,12730172,vaidik/commentjson,3928300,esafak,,,created,,4d86b036f18f58d176876b1c152f8523ab905b28,False,Could be; I'm not able to test now. I just know that the original version did not work.,,11,{}
3265,PullRequestReviewCommentEvent,2017-05-12 14:24:46+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,37853276,58ca01ce6bedc934b84cc764eaaaab93b199e30e,False,Actually that's no longer true and should be removed from the readme.,,263,{}
3275,PullRequestReviewCommentEvent,2018-05-07 21:30:11+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,118160297,9fa510c04d9606b81f0c63b09a93e7ef13e2ca3c,False,same here.,OWNER,372,{}
3285,PullRequestReviewCommentEvent,2018-03-15 23:34:47+00:00,6536534,amueller/word_cloud,26818667,FontTian,,,created,104416318,983b5b8d18beb765095dedf0e745a3cf19159f55,False,"This command allows the user to import a custom word library using the txt file. If you think it's useless, I'll delete it.",NONE,329,{}
3352,PullRequestReviewCommentEvent,2017-07-21 05:14:12+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Too many blank lines,,375,{}
3398,PullRequestReviewCommentEvent,2016-07-31 18:56:24+00:00,49332088,guykisel/inline-plz,1409112,efokschaner,,,created,,d6e750c720e6dc769c4fe9aee0a9b28f43642ca6,False,"Ah, if this is about security then the gains from doing this are barely worth it. Processes can just look at the environment variables on their parent if they're feeling malicious. If you want to run code without trusting it you must sandbox it / jail it using OS functionality or machine separation.",,170,{}
3401,PullRequestReviewCommentEvent,2018-03-16 21:43:55+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,104726383,136d13e933096f86261ea4c2e21daaed330a469b,False,could we rename this to something like `review-id`? and deprecate `pull-request`?,OWNER,193,{}
3414,PullRequestReviewCommentEvent,2018-06-29 10:20:44+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,133173751,39f7e7d43177eec282f7380cfd2a31c44503a1f4,False,"The ""(None)"" is not required any more.",COLLABORATOR,338,{}
3417,PullRequestReviewCommentEvent,2018-02-21 15:09:19+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,98229502,e7f36ab6297b54cfd1118f3efbd24c6f55ab0bb8,False,"Yes, I did. But the comments beginning with `#` above each method were simply the first line of the actual method doc string, so I removed the redundancy. They were simply a duplicate and distracting. ",COLLABORATOR,259,{}
3707,PullRequestReviewCommentEvent,2015-09-30 16:03:54+00:00,8685799,DRMacIver/hypothesis,625793,The-Compiler,,,created,,664e137b426f646d01fb1d1b15c4a60abbb8d4df,False,"That addition seems wrong, as it's already defined above (with the `[:3]` introduced recently)",,154,{}
3753,PullRequestReviewCommentEvent,2016-08-21 16:46:09+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,,e1793b35e31bb22433261250bd98b08c6c60fe62,False,Please use string formatting.,,105,{}
3884,PullRequestReviewCommentEvent,2018-07-02 17:30:22+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,133713809,6d18d81b92f627a97e77316f80c9b9eeaae6f3dd,False,"I wrote this test for ensuring that `size_report` stays intact, but I guess it is better off without at test 😛 ",CONTRIBUTOR,135,{}
4029,PullRequestReviewCommentEvent,2017-10-06 09:27:12+00:00,95990745,limdauto/drf_openapi,12512422,blakey22,,,created,67615305,b31d196b40ed430b7c3dde26cf963cf6890dbf51,False,"We can do that, but I have a concern that If the data type of `field.help_text` is `None`, the description will become `""None""` instead of empty string. It might mislead/confuse users while viewing the schema.

![image](https://user-images.githubusercontent.com/12512422/31271886-3c5a775c-aa89-11e7-9931-7a151476dca3.png)
",NONE,61,{}
4324,PullRequestReviewCommentEvent,2017-11-12 16:55:04+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,75964634,9e2566535ed4f52f56d90b5bcd9632a2b1f56717,False,Also fascinating. You never know (especially with CPython) until you bench. Thanks for trying it!,OWNER,129,{}
4329,PullRequestReviewCommentEvent,2018-05-17 07:14:14+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,Please translate this to English,OWNER,19,{}
4394,PullRequestReviewCommentEvent,2015-11-25 03:32:52+00:00,24561828,gunthercox/ChatterBot,1991850,kevin-brown,,,created,,88e273f5cc9888e001427311ec065b1fea258854,False,"In Python you should use `if x is False` to check for `False` instead of using `==`.

```python
>>> 0 == False
True
>>> 0 is False
False
```",,80,{}
4423,PullRequestReviewCommentEvent,2016-01-29 01:37:06+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,5f0ea43bb28f6e8e438fd15824d0aa8f475f60b9,False,"Maybe just leave out the ""The ClosestMatchAdapter extends the BaseMatchAdapter to find the closest matching response.""?

Also, instead of implying that fuzzywuzzy just magically chooses a response, perhaps it would be more helpful to say something like
> This adapter selects a response to an input statement by selecting the closest known matching statement based on the Levenshtein Distance between the text of each statement.",,119,{}
4914,PullRequestReviewCommentEvent,2018-04-05 16:54:21+00:00,3916311,aaugustin/django-sesame,939501,jacebrowning,,,created,109792834,73be93a34b1e9dfd9211e531cd9f5c8ed2057388,False,`isort` was complaining about this. Please advise.,NONE,10,{}
4920,PullRequestReviewCommentEvent,2017-04-05 19:19:03+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,31144669,cc1d2d5d45c26680272b25a92cda8fd93e814acd,False,"1. Remove the `isinstance` - firstly, the code currently doesn't block non-dicts, and secondly, we can just allow duck-typing of dict-like objects, no need for strict typing
2. Use `len(pairs)`, no need to extract `keys`",,351,{}
5146,PullRequestReviewCommentEvent,2018-02-25 15:09:49+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,created,99145852,f243382f3c4a0d75646af80039f6ef7443325488,False,"guess you made a typo in the first commit and corrected it in the second? I'd either `reset` back to master and make two clean commits or at least squash them, this makes the history rather confusing.",COLLABORATOR,96,{}
5380,PullRequestReviewCommentEvent,2016-07-25 23:09:48+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,,5927a4ab362edfd4022598c3d2eae65a63fbd36a,False,"The general idea was: we have troubles if we are dereferencing recursive structure. Since the only possible recursive structure are the data-model we can prevent the complete dereferencing for those objects.
Every reference to a data model should be dereferenced in the [swagger definitions object](http://swagger.io/specification/#definitionsObject). Reading the [Swagger specification](http://swagger.io/specification/) was possible to identify the objects which referees to a *definition* (as described in the comments).

Have you some suggestion about the level of detail that I should insert on the docstring? Could I put part of this comment into the method documentation.
",,171,{}
5553,PullRequestReviewCommentEvent,2017-01-06 07:44:01+00:00,50591651,danielperna84/pyhomematic,942985,legien,,,created,15452222,c0f907693ca10c36905e8521909a83ef46d6dc76,False,"HelperLowBat will not work (tried it before). datapoints.py shows ""LOW_BAT"" instead of ""LOWBAT"" in HelperLowBat. Got a way to work around this?",,51,{}
5609,PullRequestReviewCommentEvent,2015-11-29 18:18:01+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,049ccb8f7fa8170da870c9af73c15988cfa101dc,False,"Locks are created locally inside each process, so nothing like that should happen, if we on the same page.",,29,{}
5665,PullRequestReviewCommentEvent,2018-07-24 15:07:19+00:00,99951895,maartenbreddels/ipywebrtc,1765949,maartenbreddels,,,created,139937706,eb227a2bd4054140ace6fd449011b48cadbec836,False,"To have consistent naming, what about:
 * VideoStream (not that we're not using VideoMediaStream, so we're skipping Media)
 * StreamVideoRecorder
 * StreamImageRecorder
 * StreamAudioRecorder",OWNER,7,{}
5724,PullRequestReviewCommentEvent,2016-05-11 14:54:36+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,ce80c2b3e887fdb52772830a183f09a02eacd7a5,False,"On Tue, May 10, 2016 at 12:21:28PM -0700, pbrunet wrote:
> > @@ -176,6 +179,17 @@ namespace pythonic
> >        {
> >          return {_base._value};
> >        }
> > +#ifdef USE_BOOST_SIMD
> > +      using simd_iterator = const_broadcast_iterator<decltype(_base._splated)>;
> > +      simd_iterator vbegin() const
> > +      {
> > +        return {_base._splated};
> > +      }
> > +      simd_iterator vend() const
> > +      {
> > +        return {_base._splated};
> > +      }
> > +#endif
> 
> I don't get it.
It's hacky : this iterator always returns the same value and cannot
advance, or be compared to the end... 
",,563,{}
5725,PullRequestReviewCommentEvent,2016-11-03 20:18:07+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,7094391,5b39e2cb30c6813ccf89d0f766a2438d073cc162,False,"For a case like:
```python
foo(a, 2 + 4)
```
a is not pure but I want to keep going and looks other argument. Otherwise, `2 + 4` will not be marked pure and constant folding will not happen.",,608,{}
5730,PullRequestReviewCommentEvent,2015-07-27 21:07:40+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,3ac75a6df3e9d02d1b737938396248afe7a44d01,False,I have absolutly no idea :-),,469,{}
5766,PullRequestReviewCommentEvent,2016-05-07 00:26:34+00:00,12420595,CamDavidsonPilon/lifelines,7664252,fmfn,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,"I actually think multiple restarts are best left to the user, so I'll remove this loop",,232,{}
5771,PullRequestReviewCommentEvent,2017-07-20 03:46:00+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,51096017,03bce549a46e411241c42eebf75ab30a81d24a80,False,I love tests that compare against other implementations ,,119,{}
5813,PullRequestReviewCommentEvent,2016-03-01 16:04:55+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,ae0c3b210007dbec5b241c7497e05b8f5b36367f,False,don't duplicate 'user-sampleworksheet' - this should appear once,,105,{}
5903,PullRequestReviewCommentEvent,2017-06-29 19:44:27+00:00,3652822,mattupstate/flask-security,163961,nfvs,,,created,47231569,4bf9223f06541ee4c74496697156df8d53f280c1,False,"If taking `path.full_path` and removing the query string is the same as `request.path`, of course it won't change the meaning of the tests...",,671,{}
5917,PullRequestReviewCommentEvent,2015-01-26 23:44:46+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,f44a64e59bd34438395abf7fad657977ee7d0456,False,Is that based on the number of requests? Didn't really think about that.,,25,{}
5943,PullRequestReviewCommentEvent,2017-12-28 08:06:22+00:00,97976038,sklarsa/django-sendgrid-v5,87700,ourcach,,,created,85780814,8e827b8f777d1ddf5ce8f7d3b150b35a83b00924,False,"Because if the attachment content is not a str, the backend will fail when sending the email",NONE,16,{}
5947,PullRequestReviewCommentEvent,2017-07-10 06:49:52+00:00,35164963,stardust85/repositorytools,3637559,stardust85,,,created,48818035,f40d6e1ecb631b53e60ae27c0c86cb89bd135c43,False,"This functionality didn't work for me in Python 2.6 or 2.7 for some reason. It exited, but didn't print anything.

 Please try a solution working also in python >= 2.6",,31,{}
5964,PullRequestReviewCommentEvent,2016-01-21 15:50:02+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,9ed09690f3fd84afc4a0eed771810439a678aa76,False,Missing a comma after this argument.,,79,{}
6060,PullRequestReviewCommentEvent,2016-08-14 15:25:49+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,,9bb50158cc707599f5f974ae4b22c0aa6ce78182,False,Please remove that unnecessary whitespace change.,,38,{}
