,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3201,DeleteEvent,2018-06-08 21:01:48+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,prep-4.10.0,user
3293,DeleteEvent,2018-02-12 12:10:22+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
3383,DeleteEvent,2018-03-14 14:47:26+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109,camptocamp,branch,requires-io-master,user
3391,DeleteEvent,2018-06-07 08:01:34+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,config_path,user
3622,DeleteEvent,2016-06-17 13:50:45+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,datakurre-fix-tinymce-selection,user
3628,DeleteEvent,2018-02-28 22:45:13+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,frapell-relateditems,user
3648,DeleteEvent,2016-11-25 16:36:29+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,jensens-fix-57,user
3654,DeleteEvent,2018-04-11 12:29:25+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,branch,python3,user
3665,DeleteEvent,2016-04-05 09:49:34+00:00,2808562,plone/Products.CMFDiffTool,1155680,gforcada,72034,plone,branch,davisagli-inline-diff,user
3693,DeleteEvent,2018-08-17 08:03:06+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,sk/checkpoint-key,user
3746,DeleteEvent,2017-07-10 21:06:56+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,branch,test_UiRNN,user
3765,DeleteEvent,2015-06-30 13:12:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-datasource_dataset,user
3786,DeleteEvent,2018-07-28 19:48:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-sphinx-rtd-theme-0.4.0-to-0.4.1,user
3795,DeleteEvent,2017-02-15 22:28:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,detect_intermittents_remove,user
3801,DeleteEvent,2017-05-16 19:59:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-sphinx-1.5.6-to-1.6.1,user
3859,DeleteEvent,2016-02-01 01:47:45+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/k-means-2,user
3951,DeleteEvent,2018-07-19 08:11:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,size_mb,user
3962,DeleteEvent,2017-11-13 13:45:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,case_master,user
4020,DeleteEvent,2017-08-08 12:37:38+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-536,user
4042,DeleteEvent,2018-02-19 16:33:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/pylons-renderer,user
4091,DeleteEvent,2018-08-10 22:03:25+00:00,53532906,zillow/ctds,4699789,joshuahlang,476233,zillow,branch,powershell-tls,user
4120,DeleteEvent,2018-04-20 10:15:24+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,new-capabilities,user
4128,DeleteEvent,2015-07-11 02:29:34+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta10,user
4258,DeleteEvent,2018-07-04 03:30:26+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,3.7-tests,user
4316,DeleteEvent,2018-03-26 09:43:57+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-upload-encoding,user
4319,DeleteEvent,2015-05-12 08:39:35+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_new_simplelayout,user
4390,DeleteEvent,2016-03-24 19:53:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,enhancement/pypy_snappy,user
4408,DeleteEvent,2018-08-01 18:51:15+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,v3,user
4517,DeleteEvent,2015-01-10 00:24:09+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.22,user
4531,DeleteEvent,2015-10-09 23:11:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-76e091232af7049f8a380b4b274378b79675d1a9,user
4603,DeleteEvent,2016-05-09 06:56:51+00:00,51923039,browserstack/browserstack-local-python,2497481,vedharish,1119453,browserstack,branch,args,user
4634,DeleteEvent,2018-03-21 10:10:05+00:00,45115104,inveniosoftware/invenio-rest,656365,krzysztof,1157480,inveniosoftware,branch,release-100,user
4672,DeleteEvent,2016-04-15 02:01:46+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,branch,badges,user
4675,DeleteEvent,2017-01-19 16:45:40+00:00,8418702,zopefoundation/Persistence,483109,hannosch,1163184,zopefoundation,branch,py3-c-extension,user
4681,DeleteEvent,2016-04-15 05:53:53+00:00,8393384,zopefoundation/zope.sendmail,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
4689,DeleteEvent,2017-02-03 13:10:38+00:00,8410589,zopefoundation/zope.testbrowser,49014,davisagli,1163184,zopefoundation,branch,list-form-controls,user
4691,DeleteEvent,2017-12-21 12:30:42+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,branch,add-get-all-brains,user
4692,DeleteEvent,2016-07-20 11:52:33+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,branch,andbag-unindex-tests,user
4753,DeleteEvent,2018-08-29 04:40:01+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,branch,oakbani/fix-datafile-vals,user
4843,DeleteEvent,2018-08-13 08:41:20+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
4907,DeleteEvent,2018-07-16 14:58:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-939,user
4918,DeleteEvent,2017-01-23 12:23:13+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,branch,MD_cdh5.9_fix,user
4936,DeleteEvent,2018-08-03 10:31:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-975,user
5170,DeleteEvent,2017-08-29 18:06:50+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.6.2,user
5177,DeleteEvent,2018-01-30 15:44:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,release/1.4.2,user
5232,DeleteEvent,2016-03-18 02:04:43+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,branch,compile,user
5305,DeleteEvent,2017-06-05 17:12:34+00:00,64398073,luizalabs/ramos,81854,jairhenrique,2029111,luizalabs,branch,remove_django_dependency,user
5332,DeleteEvent,2018-03-14 22:33:53+00:00,114930836,HazyResearch/pdftotree,7573542,lukehsiao,2165246,HazyResearch,tag,v0.2.14,user
5367,DeleteEvent,2018-08-21 19:51:51+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,fix-call-args-print,user
5384,DeleteEvent,2017-04-28 20:05:09+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,python_test,user
5396,DeleteEvent,2017-02-21 20:28:30+00:00,27441691,tenable/nessrest,6467168,mokuso,2379954,tenable,branch,fix/doc,user
5590,DeleteEvent,2017-08-28 21:52:42+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,release-0.4.7,user
5593,DeleteEvent,2018-05-10 18:48:58+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,pii-switch,user
5786,DeleteEvent,2017-03-10 01:37:33+00:00,7465567,sendwithus/sendwithus_python,1509352,brandonb927,3197391,sendwithus,branch,strict-render-support,user
5791,DeleteEvent,2017-11-09 13:13:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,mxnet-11,user
5880,DeleteEvent,2016-05-24 17:56:43+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/remove-status-warning,user
5890,DeleteEvent,2018-05-10 17:53:21+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,branch,fb_domain_33287,user
5978,DeleteEvent,2018-06-20 20:15:18+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,branch,release-v1.0.x,user
5984,DeleteEvent,2018-04-13 08:24:39+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/noscript,user
6024,DeleteEvent,2017-08-18 18:06:39+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-255-185,user
6128,DeleteEvent,2018-06-29 18:53:27+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,bump_credstore,user
6147,DeleteEvent,2017-11-10 21:23:02+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,branch,gh-pages,user
6340,DeleteEvent,2016-11-30 17:08:41+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,3.0,user
6566,DeleteEvent,2018-04-20 06:46:50+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,746-add-button-for-remove-sanger,user
6591,DeleteEvent,2015-05-01 12:16:18+00:00,26839425,arista-eosplus/pyeapi,414626,privateip,6643264,arista-eosplus,branch,hotfix-sdist,user
6641,DeleteEvent,2018-08-29 06:03:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,stack,user
6700,DeleteEvent,2017-08-17 21:08:40+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,fix_file_upload_session,user
6705,DeleteEvent,2018-06-14 18:13:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3154,user
6723,DeleteEvent,2018-06-14 18:13:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_Network-2018-06-01,user
6840,DeleteEvent,2017-10-16 21:18:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.27-to-1.7.28,user
6846,DeleteEvent,2017-06-09 11:42:19+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.0-to-3.1.1,user
6958,DeleteEvent,2016-12-19 15:58:31+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,branch,teamscale-2.1-prep,user
6978,DeleteEvent,2017-08-16 09:12:30+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,feature/ledger-serialization-downgrade-script,user
7033,DeleteEvent,2017-04-09 08:22:42+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,branch,more_docu,user
7034,DeleteEvent,2017-12-28 12:59:46+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,branch,0.8,user
7052,DeleteEvent,2017-05-30 04:53:52+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
7058,DeleteEvent,2017-09-25 15:52:04+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix-shortnames,user
7076,DeleteEvent,2015-07-23 11:49:49+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,remove-authors,user
7087,DeleteEvent,2017-12-05 13:32:28+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20171121-documentation_fix_UniformInitializer,user
7092,DeleteEvent,2018-01-11 02:03:56+00:00,95395370,sony/nnabla,30689659,kuniry,8435219,sony,branch,release/va.a.a,user
7146,DeleteEvent,2015-05-24 18:01:35+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20150408,user
7238,DeleteEvent,2017-05-01 08:36:44+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-ipython-5.3.0-to-6.0.0,user
7303,DeleteEvent,2015-11-21 03:16:13+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,email,user
7443,DeleteEvent,2017-03-10 23:25:34+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,iv_grammar,user
7446,DeleteEvent,2015-09-30 16:26:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,image-gallery,user
7513,DeleteEvent,2017-07-11 14:55:48+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,branch,spatz-patch-1,user
7641,DeleteEvent,2016-09-16 23:26:00+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,testing-numkit,user
7673,DeleteEvent,2018-07-24 01:07:31+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,branch,fixpretrainedembeddinloadinginit,user
7784,DeleteEvent,2017-11-17 19:33:00+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
7910,DeleteEvent,2016-02-09 01:03:22+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,harmoise-integration-nosetests,user
7960,DeleteEvent,2017-05-26 03:13:45+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,branch,lb-fixing-readme-style,user
7962,DeleteEvent,2016-11-30 19:05:53+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,branch,RCB-494_remove_entities_linked,user
7964,DeleteEvent,2015-10-07 10:10:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-0-hotfix3,user
7969,DeleteEvent,2016-03-03 12:35:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/set_dirty,user
8066,DeleteEvent,2017-07-26 23:12:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,noqa-reason,user
8077,DeleteEvent,2017-11-10 10:56:19+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,try-to-fix-sessions-mess,user
8246,DeleteEvent,2017-09-19 00:41:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-projector,user
8287,DeleteEvent,2016-05-26 18:53:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-remove-exit,user
8314,DeleteEvent,2017-01-31 02:57:02+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,change-license-to-MIT,user
8407,DeleteEvent,2018-01-08 20:21:38+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,url-error-handling,user
8410,DeleteEvent,2017-12-06 20:51:14+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,ajabri-README-patch-1,user
8476,DeleteEvent,2018-08-19 10:15:47+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,branch,add-version-tests,user
8503,DeleteEvent,2017-07-08 19:26:26+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,custom_intro,user
8560,DeleteEvent,2018-04-02 15:50:42+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-pin-prometheus-client-0.1.1,user
8621,DeleteEvent,2016-07-22 19:42:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dont-touch-me,user
8640,DeleteEvent,2018-01-17 23:36:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-http-01-test,user
8669,DeleteEvent,2017-11-07 01:13:33+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-remove-sql-newlines,user
8722,DeleteEvent,2017-01-24 02:20:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,wip_secrets,user
8987,DeleteEvent,2017-09-27 20:10:59+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-setup-version-detection,user
9057,DeleteEvent,2017-01-26 10:46:54+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,activities,user
9186,DeleteEvent,2018-07-31 08:32:19+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,run-in-buildenv-user-msq,user
9267,DeleteEvent,2018-06-28 16:02:40+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,missingimport,user
9315,DeleteEvent,2018-08-21 02:04:48+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,issue78,user
9334,DeleteEvent,2018-08-02 03:42:31+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,configurable-expectation-evaluation,user
