,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8849,IssuesEvent,2016-08-09 14:41:10+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,opened,Error estimation from multiple runs,[],[],0,"When N > 1 runs are averaged, the output should also show an estimate of the error of the mean (1 sigma) IMHO that should be **the best estimate of the mean** so reults are < x > +/- S
i.e.  
s = sqrt (1/(N-1) sum (x_i - < x_i >))
S = s / sqrt(N)

",{},{}
8851,IssuesEvent,2016-08-28 21:21:05+00:00,13775110,scour-project/scour,21296533,launchpad-issue-importer,19892970,scour-project,opened,circle cx/cy attributes in % get stripped,"[{'url': 'https://api.github.com/repos/scour-project/scour/labels/launchpad-bug', 'name': 'launchpad-bug', 'color': 'ffffff'}]",[],0,"An svg such as Japan.svg:

<svg xmlns=""http://www.w3.org/2000/svg"">
 <circle fill=""red"" cy=""50%"" cx=""50%"" r=""25%""/>
</svg>

should not be affected by scour. Currently, cx and cy are dropped. I assume other tags and attributes might be affected too.",{},{}
8853,IssuesEvent,2016-08-28 21:54:51+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,closed,Unnecessary metadata is inserted in the root element SVG,"[{'url': 'https://api.github.com/repos/scour-project/scour/labels/launchpad-bug', 'name': 'launchpad-bug', 'color': 'ffffff'}]",[],1,"The option ""remove metadata"" leavs the declaration in the head. <svg xmlns:rdf=""http://www.w3.org/1999/02/22-rdf-syntax-ns#""   xmlns:cc=""http://creativecommons.org/ns#"" xmlns:dc=""http://purl.org/dc/elements/1.1/""

------------------------------------
Imported from Launchpad using lp2gh.

 * date created: 2011-12-18T12:13:37Z
 * owner: arachnovobia
 * the launchpad url was https://bugs.launchpad.net/bugs/905919
",{},{}
8854,IssuesEvent,2017-08-27 17:54:55+00:00,13775110,scour-project/scour,11966684,rugk,19892970,scour-project,opened,Icons with zebra crossing look strange when exported,[],[],0,"Original SVG: https://github.com/rugk/streetcomplete-quest-svgs/blob/master/inkscape/StreetComplete_quest_crossing.svg
Optimized SVG: https://github.com/rugk/streetcomplete-quest-svgs/blob/master/optimized/StreetComplete_quest_tactilepavingcrossing.svg

On **GitHub** they look the same. (GitHub does some own parsing there.) And that is also how it looks in **Inkscape** and it is supposed to look:
![grafik](https://user-images.githubusercontent.com/11966684/29752570-ffb81b98-8b60-11e7-8f88-2a57177a67da.png)

Opening the plain SVG file in any local file/**photo manager**, in **Firefox** 55 and even **GIMP** (2.8.22) they however always look distorted:
![grafik](https://user-images.githubusercontent.com/11966684/29752591-4e3d97ac-8b61-11e7-9872-2eb84ff289be.png)

I see all zebra icons being affected here, e.g. [this one](https://github.com/rugk/streetcomplete-quest-svgs/blob/master/optimized/StreetComplete_quest_tactilepavingcrossing.svg) ([original](https://github.com/rugk/streetcomplete-quest-svgs/blob/master/inkscape/StreetComplete_quest_tactilepavingcrossing.svg)) is also distorted:
![grafik](https://user-images.githubusercontent.com/11966684/29752581-273ad4b2-8b61-11e7-9ed3-953e83a0d56a.png)


I am using Inkscape 0.92.1 (4.20170510bzr15686.fc26) to export the image as an ""Optimized SVG"". It uses at least Scour 0.31+ as it says in the info dialog. I am using the default settings in the Inkscape dialog there.

Fedora 26",{},{}
8855,IssuesEvent,2016-09-22 01:10:37+00:00,13775110,scour-project/scour,1408875,z0u,19892970,scour-project,opened,Add public API,[],[],0,"I use `scour` as a module in a web app. Previously, I was doing this:

```python
    opts = scour.parse_args(args=[...])[0]
    output = scour.scourString(svg, opts)
```

But that fails in version 0.35, because `parse_args` now returns a single object instead of a tuple. The fix is easy; however, it would be nice to have a public API that would remain stable for a given major version number.",{},{}
8856,IssuesEvent,2016-09-02 15:05:03+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,closed,Pip package for python 3.2,"[{'url': 'https://api.github.com/repos/pytrip/pytrip/labels/in%20progress', 'name': 'in progress', 'color': '00a7ed'}]",[],1,"Figure out how to deliver pip package for python 3.2
Method described here: https://github.com/pypa/manylinux doesn't support python 3.2
On the other hand many packages (like matplotlib: https://pypi.python.org/pypi/matplotlib) deploy to pip server ""source package"".
We should check if source package is installed for python3.2 and if it solves our problem for pytrip.",{},{}
8877,IssuesEvent,2017-08-09 03:35:00+00:00,51625787,vatlab/SOS,917985,gaow,20074389,vatlab,reopened,Improve error message for external tasks,"[{'id': 325435539, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/request', 'name': 'request', 'color': '159818', 'default': False}]",[],2,"I find the error prompt here is not ideal:

```
ERROR: 1a3273c5b127f0cb34aa5e2ac62f9d58 failed with RuntimeError error Failed to execute script (ret=1).
Please use command
	Rscript \
	  --default-packages=datasets,methods,utils,stats,grDevices,graphics \
	  /home/gaow/tmp/test/.sos/core_fl_0_16_e3e26db7.R
under ""/home/gaow/tmp/test"" to test it.
```

For this example the computation is quite heavy. It takes up to an hour to reproduce the error. When executed as non-task the error message would dump on the screen, which is ugly but can give people some hints. 

However here apparently one can see the error message via `sos status 1a3273c5b127f0cb34aa5e2ac62f9d58 -v 4`. That opens the err file which has more information including the prompt above. That can save people from re-running. I'm wondering if it is possible to distinguish between task/non-task case and ask users to use `sos status` to check the job, instead of suggesting a rerun.",{},{}
8891,IssuesEvent,2018-01-19 13:31:33+00:00,118126376,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,opened,Implement prefix query operator,[],[],0,"Add prefix field option in filter context.

https://www.elastic.co/guide/en/elasticsearch/reference/current/query-dsl-prefix-query.html

For reply as this demand with arlas :

```curl -XPOST 'localhost:9200/level0_enriched/_search?size=0&pretty' -H 'Content-Type: application/json' -d'
{
    ""aggs"": {
        ""relevant_terms"": {
            ""filter"": {
                ""prefix"": {
                    ""relevant_terms"": ""P""
                }
            },
            ""aggs"": {
                ""relevant_terms"": {
                    ""terms"": {
                        ""field"": ""relevant_terms"",
                        ""include"": ""P.*""
                    }
                }
            }
        }
    }
}'```",{},{}
8936,IssuesEvent,2018-07-18 13:54:46+00:00,102973646,fastai/fastai,27994384,Krogsager,20547620,fastai,closed,train_cats() causes SIGSEGV after feather,[],[],4,"Attempts to read categorical values from a dataframe, after calling train_cats(), followed by `to_feather` and `read_feather` causes the error:
> Segmentation fault (core dumped)

Running this code will cause SIGSEGV:
```
import os.path
import sys
sys.path.append(os.path.join(os.path.dirname(__file__), '..'))
from fastai.structured import *

class provokeSIGSEGV(object):

	def main(self):

		df = pd.DataFrame({'account-start': ['2017-02-03', '2017-03-03', '2017-01-01'],
		                   'client': ['Alice Anders', 'Bob Baker', 'Charlie Chaplin'],

		                   })
		train_cats(df) #comment out this line and the code runs fine.

		print(""Categorical data can be read before to_feather:"")
		print(df.client[0])
		
		df.to_feather(os.getcwd()+'/dfSIGSEGV')
		df = pd.read_feather(os.getcwd()+'/dfSIGSEGV')
		
		print(""-but not afterwards."")
		print(df.client[0])
				

if __name__ == ""__main__"":
    pssv = provokeSIGSEGV()       
    pssv.main()

```

#### Output of ``pd.show_versions()``

<details>

INSTALLED VERSIONS
------------------
commit: None
python: 3.6.5.final.0
python-bits: 64
OS: Linux
OS-release: 4.4.0-104-generic
machine: x86_64
processor: x86_64
byteorder: little
LC_ALL: None
LANG: en_US.UTF-8
LOCALE: en_US.UTF-8

pandas: 0.23.3
pytest: 3.6.2
pip: 9.0.3
setuptools: 40.0.0
Cython: None
numpy: 1.14.5
scipy: 1.1.0
pyarrow: 0.8.0
xarray: None
IPython: 6.4.0
sphinx: 1.7.1
patsy: 0.5.0
dateutil: 2.7.3
pytz: 2018.5
blosc: None
bottleneck: None
tables: 3.4.2
numexpr: 2.6.4
feather: 0.4.0
matplotlib: 2.2.2
openpyxl: None
xlrd: None
xlwt: None
xlsxwriter: None
lxml: None
bs4: 4.6.0
html5lib: 1.0.1
sqlalchemy: None
pymysql: None
psycopg2: None
jinja2: 2.10
s3fs: None
fastparquet: None
pandas_gbq: None
pandas_datareader: None

</details>
",{},{}
8944,IssuesEvent,2018-08-30 19:01:51+00:00,103826539,openatx/uiautomator2,30691680,gamesguru,20634838,openatx,closed,"init doesn't start service as reliable as d.connect, attempts to start on already started phones",[],[],24,"Is the 'python -m uiautomator2 init' meant to start connect the daemon on multiple devices, or just do install?  It's not doing it all the time.  We should be connect manually?  That works better.

It also attempts to run init on phones it has just recently done init and start daemon successfully on.

An easier way to stop the service would be cool too, usually continues running on phone after test has ended

Thanks for the great work",{},{}
8958,IssuesEvent,2018-03-01 19:07:47+00:00,76210069,pytorch/text,743448,tutysara,21003710,pytorch,opened, Error when trying to build vocab (TEXT.build_vocab(trn)),[],[],0,"I get an error when trying to build vocab -- TypeError: '<' not supported between instances of 'Example' and 'Example'

Here is the complete stacktrace

```
~/anaconda2/envs/fastai/lib/python3.6/site-packages/torchtext/data/field.py in build_vocab(self, *args, **kwargs)
    254                             self.eos_token]
    255             if tok is not None))
--> 256         self.vocab = self.vocab_cls(counter, specials=specials, **kwargs)
    257 
    258     def numericalize(self, arr, device=None, train=True):

~/anaconda2/envs/fastai/lib/python3.6/site-packages/torchtext/vocab.py in __init__(self, counter, max_size, min_freq, specials, vectors)
     59 
     60         # sort by frequency, then alphabetically
---> 61         words_and_frequencies = sorted(counter.items(), key=lambda tup: tup[0])
     62         words_and_frequencies.sort(key=lambda tup: tup[1], reverse=True)
     63 

TypeError: '<' not supported between instances of 'Example' and 'Example'
```",{},{}
8960,IssuesEvent,2017-12-22 07:02:34+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,closed,SSL certificate verification issue when running translation tests,[],[],1,I am getting the following message when I try to run the tests related to machine translation: `urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)`. This is on Python 3. The same does not happen on Python 2 (although then there's an issue regarding encoding which seems to be already covered in #131). ,{},{}
8962,IssuesEvent,2017-06-26 22:19:11+00:00,76210069,pytorch/text,7272031,nelson-liu,21003710,pytorch,opened,Serializing Fields,[],[],0,"Is there a canonical way to serialize `Fields` for later use? (e.g. if you want to load a model, preprocess/numericalize some test data, and then run the model on the test data)?

`torch.save` won't work on it out of the box since `Pipeline` and `Vocab` both have un-pickleable lambda locals. I hackily got around it by just redefining these lambdas as named functions (happy to clean it up and send a PR if you want), but I'm wondering if there's a better way.

Thanks!",{},{}
8970,IssuesEvent,2017-10-15 12:03:08+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,opened,Add test for 1 and 4-channel images to test_to_tensor,[],[],0,"Currently, `test_to_tensor` only tests for 3-channel inputs but the transform can accept 1 and 4-channel images too. 

We should add some additional tests to [this function](https://github.com/pytorch/vision/blob/master/test/test_transforms.py#L250)

cc @geoffroeder this would be a good starting PR if you're keen",{},{}
8971,IssuesEvent,2018-06-06 16:45:41+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,closed,LambdaDataset?,[],[],2,"I'm wondering if this is of interest to the torchvision community: a dataset defined with two functions. It would look like this:

```python
wrapped_dset = # some dataset

def data(i):
    return wrapped_dset[i][0]

def target(i):
    return data(i)[:, ::2, ::2]  # downsample on the fly

dset = LambdaDataset(data_func=data, target_func=target, length=len(wrapped_dset))
```

It could be super-handy to combine datasets, switch out the target like above, etc., without having to write a separate class.",{},{}
8978,IssuesEvent,2017-11-01 11:21:59+00:00,73328905,pytorch/vision,10350518,skrish13,21003710,pytorch,reopened,models/denset.py doesn't have any weight init!,[],[],6,"Please correct me if I'm wrong, but I don't seem to find any weight init in the densenet [code](https://github.com/pytorch/vision/blob/master/torchvision/models/densenet.py). ",{},{}
8982,IssuesEvent,2016-09-10 06:37:28+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,closed,Add a Repository section to the docu,"[{'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/area:%20docs', 'name': 'area: docs', 'color': '207de5'}, {'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/resolution:%20fixed', 'name': 'resolution: fixed', 'color': 'cccccc'}, {'url': 'https://api.github.com/repos/zhmcclient/python-zhmcclient/labels/type:%20feature', 'name': 'type: feature', 'color': '84b6eb'}]","[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",0,... for convenience of navigating back to the repo.,{},{}
8990,IssuesEvent,2017-02-25 22:04:11+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,closed,Problem with Stripe backend documentation,[],[],0,"I followed the instructions on the [backend documentation page for Stripe](http://python-social-auth.readthedocs.io/en/latest/backends/stripe.html), and used this backend authentication code:

```
SOCIAL_AUTH_AUTHENTICATION_BACKENDS = (
    ...
    'social_core.backends.stripe.StripeOAuth2',
    ...
)
```

When I tried to use `<a href=""{% url 'social:begin' 'stripe' %}"">Stripe</a>` in a template, I got the following error:

<img width=""918"" alt=""screen shot 2017-02-14 at 5 13 20 pm"" src=""https://cloud.githubusercontent.com/assets/11546476/22956787/e8fb4f7c-f2d8-11e6-8f54-1865d6615173.png"">

Replacing with `SOCIAL_AUTH_AUTHENTICATION_BACKENDS ` with `AUTHENTICATION_BACKENDS ` fixed the problem, and my link succesfuly routed me to the Stripe OAuth Login page. 

",{},{}
8992,IssuesEvent,2018-02-21 12:32:14+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,closed,URL not found for Linkedin OAuth2 Backend,[],[],1,"Hi, it seems there is a bug with LinkedinOAuth2 backend, because the URL for authorization has
- https://www.linkedin.com/uas/oauth2/authorization

but Linkedin docs says:
- https://www.linkedin.com/oauth/v2/authorization?response_type=code&client_id=123456789&redirect_uri=https%3A%2F%2Fwww.example.com%2Fauth%2Flinkedin&state=987654321&scope=r_basicprofile

Thanks.",{},{}
8996,IssuesEvent,2017-01-21 13:22:21+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,closed,Model class social_django.models.UserSocialAuth doesn't declare an explicit app_label,[],[],5,"Not sure if I am reading the documentation correctly, but after adding `'social.apps.django_app.default'` to the installed apps I get this error when trying to migrate:

```
File ""manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/home/user/git/venv/lib64/python3.5/site-packages/django/core/management/__init__.py"", line 367, in execute_from_command_line
    utility.execute()
  File ""/home/user/git/venv/lib64/python3.5/site-packages/django/core/management/__init__.py"", line 341, in execute
    django.setup()
  File ""/home/user/git/venv/lib64/python3.5/site-packages/django/__init__.py"", line 27, in setup
    apps.populate(settings.INSTALLED_APPS)
  File ""/home/user/git/venv/lib64/python3.5/site-packages/django/apps/registry.py"", line 108, in populate
    app_config.import_models(all_models)
  File ""/home/user/git/venv/lib64/python3.5/site-packages/django/apps/config.py"", line 199, in import_models
    self.models_module = import_module(models_module_name)
  File ""/usr/lib64/python3.5/importlib/__init__.py"", line 126, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
  File ""<frozen importlib._bootstrap>"", line 986, in _gcd_import
  File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load
  File ""<frozen importlib._bootstrap>"", line 958, in _find_and_load_unlocked
  File ""<frozen importlib._bootstrap>"", line 673, in _load_unlocked
  File ""<frozen importlib._bootstrap_external>"", line 665, in exec_module
  File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
  File ""/home/user/git/venv/lib64/python3.5/site-packages/social/apps/django_app/default/models.py"", line 1, in <module>
    from social_django.models import AbstractUserSocialAuth, UserSocialAuth, Nonce, Association, Code, DjangoStorage
  File ""/home/user/git/venv/lib64/python3.5/site-packages/social_django/models.py"", line 68, in <module>
    class UserSocialAuth(AbstractUserSocialAuth):
  File ""/home/user/git/venv/lib64/python3.5/site-packages/django/db/models/base.py"", line 113, in __new__
    ""INSTALLED_APPS."" % (module, name)
RuntimeError: Model class social_django.models.UserSocialAuth doesn't declare an explicit app_label and isn't in an application in INSTALLED_APPS.
```

Using:
 * Django 1.10.4
 * Python 3.5
 * social-auth-app-djang 0.1.0
 * social-auth-core 0.2.1",{},{}
9001,IssuesEvent,2018-07-11 20:17:28+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,opened,Re-introduce per resource deployment states,[],"[{'login': 'swgillespie', 'id': 1871912, 'node_id': 'MDQ6VXNlcjE4NzE5MTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1871912?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/swgillespie', 'html_url': 'https://github.com/swgillespie', 'followers_url': 'https://api.github.com/users/swgillespie/followers', 'following_url': 'https://api.github.com/users/swgillespie/following{/other_user}', 'gists_url': 'https://api.github.com/users/swgillespie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swgillespie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swgillespie/subscriptions', 'organizations_url': 'https://api.github.com/users/swgillespie/orgs', 'repos_url': 'https://api.github.com/users/swgillespie/repos', 'events_url': 'https://api.github.com/users/swgillespie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swgillespie/received_events', 'type': 'User', 'site_admin': False}]",0,"Back in March I worked on a snapshot management scheme that tracked the state of each individual resource in the snapshot. The PR is here: https://github.com/pulumi/pulumi/pull/1069. In lieu of a journaling snapshot manager (which is arguably where we'd want to be in the future), we can re-apply the linked PR to get us in a place where snapshot mutations can happen in parallel.",{},{}
9036,IssuesEvent,2017-11-10 18:19:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,closed,Add a CONTRIBUTING.md file describing how to contribute.,[],[],2,,{},{}
9066,IssuesEvent,2018-08-23 20:46:25+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,opened,[doc][tune] Provide an annotated Examples page,"[{'id': 468774486, 'node_id': 'MDU6TGFiZWw0Njg3NzQ0ODY=', 'url': 'https://api.github.com/repos/ray-project/ray/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 1032399902, 'node_id': 'MDU6TGFiZWwxMDMyMzk5OTAy', 'url': 'https://api.github.com/repos/ray-project/ray/labels/good%20first%20issue', 'name': 'good first issue', 'color': 'bfd4f2', 'default': True}]",[],0,"### Describe the problem
It would be great to annotate a couple key examples (i.e., Keras, PyTorch) for Tune on the documentation page and also some notes on the source code README.",{},{}
9074,IssuesEvent,2017-05-31 20:09:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,opened,Move object store into Arrow.,[],[],0,"The object store is a standalone component that can be used independently of Ray. There is some interest from the Apache Arrow community in merging the object store into Arrow so that it can be used by a wider audience of Arrow users.

Progress is being made on preparing the object store for merging into Arrow in #579.",{},{}
9083,IssuesEvent,2017-07-25 14:49:14+00:00,68402336,streamlink/streamlink,6693475,BjkGkh,22243823,streamlink,opened,Dailymotion parsing error,[],[],0,"### Checklist

- [x] This is a bug report.
- [ ] This is a feature request.
- [ ] This is a plugin (improvement) request.
- [ ] I have read the contribution guidelines.

### Description

Since Dailymotion updated their website, player... streamlink seems to not working anymore and throws a parsing error.

### Expected / Actual behavior

Not working anymore

### Reproduction steps / Explicit stream URLs to test

1. Open a dailymotion live stream.

### Environment details

Operating system and version: Windows 10
Streamlink and Python version: Last version for both.

### Comments, logs, screenshots, etc.

https://puu.sh/wSHA9/99230ea948.png
",{},{}
9096,IssuesEvent,2017-05-02 22:30:03+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,closed,Dynamic youtube live url,"[{'id': 443888413, 'url': 'https://api.github.com/repos/streamlink/streamlink/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],8,"Is there a way to get the URL of live stream on a certain channel?
For example: https://www.youtube.com/user/studionchannel/
The live stream which right now is https://www.youtube.com/watch?v=OLPon9rQzY8 - keeps changing frequently.",{},{}
9097,IssuesEvent,2017-04-05 11:01:03+00:00,68402336,streamlink/streamlink,5579457,karlo2105,22243823,streamlink,opened,Dailymotion bug,[],[],0,"### Checklist

- [x] This is a bug report.
- [ ] This is a plugin request.
- [ ] This is a feature request.
- [x] I used the search function to find already opened/closed issues or pull requests.

### Description

While checking channels on DM, I just discovered this channel Cnews which is aired officially, doesn't work with streamlink. However it works on browser. 

### Expected / Actual behavior

Three addresses have been used for testing : 

`http://dai.ly/x3b68jn`
`http://www.dailymotion.com/video/x3b68jn_live-cnews_news`
`http://www.dailymotion.com/CNEWS`

### Reproduction steps / Stream URLs to test

```
streamlink ""http://dai.ly/x3b68jn"" best
[cli][info] Found matching plugin dailymotion for URL http://dai.ly/x3b68jn
error: No playable streams found on this URL: http://dai.ly/x3b68jn
```

```
streamlink ""http://www.dailymotion.com/video/x3b68jn_live-cnews_news"" best
[cli][info] Found matching plugin dailymotion for URL http://www.dailymotion.com
/video/x3b68jn_live-cnews_news
error: No playable streams found on this URL: http://www.dailymotion.com/video/x
3b68jn_live-cnews_news
```

```
streamlink ""http://www.dailymotion.com/CNEWS"" best
[cli][info] Found matching plugin dailymotion for URL http://www.dailymotion.com
/CNEWS
error: No playable streams found on this URL: http://www.dailymotion.com/CNEWS
```

### Environment details (operating system, python version, etc.)

W7 Pro/Streamlink Portable

### Comments, logs, screenshots, etc.

I wonder whether they use some DRM but it would be odd for a channel news which is freely aired on DM.
",{},{}
9101,IssuesEvent,2017-03-17 20:06:41+00:00,68402336,streamlink/streamlink,8684677,69,22243823,streamlink,opened,Plugin request: https://rabb.it,[],[],0,"### Checklist

- [ ] This is a bug report.
- [x] This is a plugin request.
- [ ] This is a feature request.
- [ ] I used the search function to find already opened/closed issues or pull requests.

### Description

Ability to grab livestreams from https://rabb.it",{},{}
9118,IssuesEvent,2017-12-08 16:55:55+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,closed,translation for zh_CN is ready,[],[],3,translation for zh_CN is 100% in progress.,{},{}
9119,IssuesEvent,2017-08-17 18:59:12+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,closed,Only updates by email,"[{'id': 73288, 'url': 'https://api.github.com/repos/django-helpdesk/django-helpdesk/labels/feature-request', 'name': 'feature-request', 'color': '607fdb', 'default': False}]",[],3,"I wanna receive updates by email, however I dont want create new Tickets if I received a mail without associated ticket. It could be performance by an option in settings.

In get_email.py (line 371):

```
...
if ticket is None:
  if settings.QUEUE_EMAIL_BOX_UPDATE_ONLY:
    return None
  new = True
...
```
I did a version in [https://github.com/andresf01/django-helpdesk/commit/d1f35f1299046010094b1ebe33d798cd76e16f5b](url)",{},{}
9126,IssuesEvent,2018-05-26 20:15:33+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,closed,Drop OWL parsing support,[],"[{'login': 'cthoyt', 'id': 5069736, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5069736?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cthoyt', 'html_url': 'https://github.com/cthoyt', 'followers_url': 'https://api.github.com/users/cthoyt/followers', 'following_url': 'https://api.github.com/users/cthoyt/following{/other_user}', 'gists_url': 'https://api.github.com/users/cthoyt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cthoyt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cthoyt/subscriptions', 'organizations_url': 'https://api.github.com/users/cthoyt/orgs', 'repos_url': 'https://api.github.com/users/cthoyt/repos', 'events_url': 'https://api.github.com/users/cthoyt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cthoyt/received_events', 'type': 'User', 'site_admin': False}]",0,"This was a nice idea, but Bio2BEL should be much preferred.",{},{}
9127,IssuesEvent,2017-04-06 17:26:01+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,opened,Graph cache upload doesn't ensure existence of namespaces,[],"[{'login': 'LeKono', 'id': 22174607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/22174607?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/LeKono', 'html_url': 'https://github.com/LeKono', 'followers_url': 'https://api.github.com/users/LeKono/followers', 'following_url': 'https://api.github.com/users/LeKono/following{/other_user}', 'gists_url': 'https://api.github.com/users/LeKono/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LeKono/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LeKono/subscriptions', 'organizations_url': 'https://api.github.com/users/LeKono/orgs', 'repos_url': 'https://api.github.com/users/LeKono/repos', 'events_url': 'https://api.github.com/users/LeKono/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LeKono/received_events', 'type': 'User', 'site_admin': False}]",0,should get the namespace_url dict out and ensure all exist in cache. repeat for all caches in the BELGraph of definition locations,{},{}
9144,IssuesEvent,2018-05-14 13:34:25+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,closed,Implement Spark simulator,"[{'id': 893278224, 'url': 'https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/labels/feature', 'name': 'feature', 'color': '13af25', 'default': False}]",[],1,"Should bind to serial port, and reply to commands with sensible values.",{},{}
9163,IssuesEvent,2018-04-25 09:43:57+00:00,1248263,novnc/websockify,15251175,Cuningan,24572588,novnc,opened,Error when using websockify?token=something,[],[],0,"HEllo i have a issue with chrome, the variable token is used by google chrome and when used by us breaks chrome Java Session.
I think we need to change the name to other.",{},{}
9165,IssuesEvent,2017-05-13 00:02:29+00:00,1248263,novnc/websockify,946431,mdiener,24572588,novnc,opened,websockify and MySQL,[],[],0,"Hi there!

I'm trying to connect to a MySQL database with websockify and have it available in a browser (in the end). Right now, however, I am stuck at creating a lasting connection. I can open a connection and the websocket reacts to incoming requests, but every time I try to connect, the connection is immediately terminated with the response `handler exception: [Errno 111] Connection refused`.

This is my setup:
I open websockify and connect to mysql with the following command:
`websockify 127.0.0.1:8080 -- /usr/bin/mysql -uanalytics -p#####` which opens a connection to MySQL and provides me with the dialog to enter commands.
On the client side I am using node with wscat to test the setup:
`wscat -c ws://127.0.0.1:8080 -s binary`
which returns the following two lines immedately:
`connected (press CTRL+C to quit)`
`disconnected`

I'm honestly not sure if it is a problem with MySQL or websockify, but connecting to MySQL without the websockify layer works without a problem.

p.s.: I've seen the ticket https://github.com/novnc/websockify/issues/51, which is where I got the command for websockify from.

Any help would be greatly appreciated!

Best,
Michael",{},{}
9171,IssuesEvent,2018-05-23 14:21:19+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,opened,download_as_pdf returns a 500,[],[],0,,{},{}
