,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3781,PullRequestReviewCommentEvent,2015-02-04 15:33:24+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,"Hm, `is_build_dir` should return a boolean when I look at its name. Maybe we can rename it right away to something better? Especially when we want to also download other types as builds, the name would not match.

Feel free to file a new issue for that.",,242,{}
3808,PullRequestReviewCommentEvent,2016-08-05 02:37:13+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"Yep. Sure can. This was one of the copy & paste's from Instant Micros.

- [ ] Make auth header parsing more robust",,29,{}
3816,PullRequestReviewCommentEvent,2015-03-11 17:16:08+00:00,2339473,bigcommerce/bigcommerce-api-python,168657,mattolson,186342,bigcommerce,created,,59ef206d7296c196a0ae0400b6bf9bdb5c2f72af,False,"There are others as well, such as blog posts, which we apparently don't have a resource for in this library. Here is the full list of resources and subresources with a `/count` endpoint, according to [the documentation](https://developer.bigcommerce.com/api)

* BlogPost
* Redirect
* Customer
* CustomerGroup
* Country
* State
* Coupon
* Order
* OrderProduct
* Shipment
* Brand
* BulkPricingRule
* Category
* ConfigurableField
* CustomField
* Option
* OptionSet
* Product
* ProductImage
* ProductRule
* ProductVideo
* ProductSKU

Unfortunately, not all of these are available in this library. However, I think it makes sense to add `CountableApiResource` to those that do exist. To do so, we'll probably need to create a `CountableApiSubResource` as well.
",,11,{}
3821,PullRequestReviewCommentEvent,2016-01-20 14:04:50+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,8000fda0230224ec5031598dc314017b8126153d,False,"I think it's slightly better to have the next(wait) outside the try block here. The reason is in the case that the `wait` generator (which can be custom) throws a TypeError for some reason, the error might be masked.
",,7,{}
3823,PullRequestReviewCommentEvent,2018-05-28 06:46:59+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,123636877,af1d0dadc3194ba7e789a05ca360a765a1b963d6,False,Absolutely should be an awesome improvement. I'm far more concerned for a file transfer to break then a local zip operation not working :),MEMBER,57,{}
3870,PullRequestReviewCommentEvent,2015-11-25 09:00:20+00:00,5888353,spotify/luigi,226138,rtharper,251374,spotify,created,,d0f5746ec4154b870ec441de46a5f90a7c41c0ea,False,"No, you are correct, this does not properly set the environment variable.
This has to be done in the call to popen, so this will need to be
refactored, unfortunately.

2015-11-25 5:29 GMT+01:00 Arash Rouhani <notifications@github.com>:

> In luigi/contrib/hive.py
> <https://github.com/spotify/luigi/pull/1426#discussion_r45828608>:
>
> > @@ -342,15 +347,19 @@ def run_job(self, job, tracking_url_callback=None):
> >                  query = query.encode('utf8')
> >              f.write(query)
> >              f.flush()
> > -            arglist = [load_hive_cmd(), '-f', f.name]
> > +            username_cmd = """"
> > +            if self.username:
> > +                username_cmd = ""HADOOP_USER_NAME="" + self.username
> > +            arglist = [username_cmd] + [load_hive_cmd(), '-f', f.name]
>
> Does this really work? I always thought the environment variable setting
> in MY_VAR=my_val echo hi was done by the shell.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/spotify/luigi/pull/1426/files#r45828608>.
>
",,1426,{}
3891,PullRequestReviewCommentEvent,2015-10-01 19:57:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,Nice! :),,1263,{}
3893,PullRequestReviewCommentEvent,2018-05-09 21:47:41+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,118916786,2fcee0da696444a972a16d050db540e2cfd82914,False,"I retract the above comment.  I now (again) think it might be a good idea to use the absolute zone name, regardless of what the API's expect, since I think it makes more sense to us logically while reasoning about the system.  I will update `gordon-janitor-gcp` ",NONE,16,{}
3895,PullRequestReviewCommentEvent,2018-03-23 14:40:33+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,106519154,2b587c1f9b78235e8f4f8c08c50f6296ffb752d0,False,"I think this docstring has the same ""either successfully published, or encountered errors along the way"" thing that the enricher had - would you mind updating this one as well? Sorry I didn't flag this one explicitly.",NONE,4,{}
3922,PullRequestReviewCommentEvent,2017-10-26 09:41:00+00:00,78797564,palantir/python-language-server,1878982,andfoy,303157,palantir,created,72132751,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,"Rope autocompletion of preloaded modules is much faster than Jedi, also I found that by using the Jedi preloading functions, the server gets blocked.",NONE,155,{}
3953,PullRequestReviewCommentEvent,2016-08-25 08:51:22+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,Please add `db` to the docstring too,,2152,{}
4015,PullRequestReviewCommentEvent,2017-11-20 18:07:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,77872364,d4af8b6de5ac5f2fb340161e19fe66a7e9524f9b,False,"`""... in %s"", handler, exc_info=True)`",OWNER,1315,{}
4020,PullRequestReviewCommentEvent,2016-06-13 16:26:13+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cfeed5bd8a45d1e020f3d4598cd3b30addbaf1fb,False,Alright. I'm fine with exposing request_dict then.,,936,{}
4021,PullRequestReviewCommentEvent,2016-10-13 17:44:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,4127148,dc842fe13c8069e58aa94c2c301c08163509cbe4,False,"Question so for the behavior before, if an ``endpoint_url`` was provided did we keep ``fix_s3_host`` handler?",,1048,{}
4032,PullRequestReviewCommentEvent,2017-05-17 11:47:05+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,Redundant example word,,129,{}
4033,PullRequestReviewCommentEvent,2018-05-03 07:43:06+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,117160161,0eb401cdd59c6edd5eb8769a8c3e60cfae7fb7c8,False,Why not just `got_errors = spider.state.get('errors')`?,CONTRIBUTOR,239,{}
4034,PullRequestReviewCommentEvent,2017-11-13 15:56:54+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,76149703,2830acfce647183c836a82a7199e3768afb69fed,False,"This return is wrong right? I guess that it's for the `__init__` method, that will return an instance of `JatsParser`, that does not represent a record if I'm not mistaken. Probably it was moved from the parse method? ",OWNER,180,{}
4035,PullRequestReviewCommentEvent,2017-05-19 13:22:24+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,39192324,92a0b35414d623f0ffe45d9525525ce37056cdea,False,"Now it's all tabs, but if it's better with spaces, I can do it. :smile: ",,135,{}
4053,PullRequestReviewCommentEvent,2016-04-05 15:59:05+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,7655beb5ca62fecdfd38c7da2268b5cb2f4aa216,False,@tomgross why did you remove the SolrConnectionConfig? We need this to support multiple Plone instances in one Zope.,,78,{}
4069,PullRequestReviewCommentEvent,2018-05-21 13:20:00+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121792999,c0cff24b950ab515a40a624b60ab1475fe4fac9d,False,"(Also) you need to update the `.circleci/config.yml` file otherwise these tests are not executed in the CI. This is a terrible thing that we need to address. Hopefully, our system detects that and we can safely avoid to merge patches that require this change.",MEMBER,466,{}
4106,PullRequestReviewCommentEvent,2017-05-26 08:07:50+00:00,75080513,contentful/contentful.py,1162562,mariobodemann,472182,contentful,created,40466197,c71e8b3b093940efd729c0a0a4e1b93b2b1e31cf,False,"`Unknown` is not specified in our internal spec. I think if unkonwn, you should skip that part... 

Maybe @realityking Can shine some light on it?",,16,{}
4136,PullRequestReviewCommentEvent,2016-05-12 17:36:55+00:00,1126087,gitpython-developers/GitPython,606755,dmerejkowsky,503709,gitpython-developers,created,,89ade7bfff534ae799d7dd693b206931d5ed3d4f,False,nitpick: you could use operator.itemgetter() for more readability ,,431,{}
4165,PullRequestReviewCommentEvent,2016-11-03 16:55:49+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,7053378,c33a5363d55f4de6448c9122f63293b1e45e0130,False,@methane this is the unicode integration test you requested.,,128,{}
4177,PullRequestReviewCommentEvent,2018-02-13 17:02:57+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,96220351,20294b3d0fb1085d26ed0693fc1f4035bf8b02a2,False,"I don't think any of this business with constructing a fake module is really necessary, is it? All that matters is setting the `__module__` attribute on one of your three functions to the string `__main__`.",CONTRIBUTOR,72,{}
4179,PullRequestReviewCommentEvent,2018-01-24 17:16:37+00:00,96832580,Instagram/MonkeyType,577841,mpage,549085,Instagram,created,91257833,8848bc5c9c85558e37a7af8827af64c142044afb,False,"Are modules/functions guaranteed to appear in the same order between two calls to get stub? If not, the diff may be incorrect.",CONTRIBUTOR,59,{}
4184,PullRequestReviewCommentEvent,2015-09-04 11:26:36+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,Delete.,,9,{}
4185,PullRequestReviewCommentEvent,2016-12-05 11:44:11+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,11362541,610d45cd4172de8762e592f82977f10a38b0376c,False,"@nikicc thanks, fixed",,114,{}
4187,PullRequestReviewCommentEvent,2017-05-19 13:14:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,39190393,7d2c70377c027883501cacf4981519d7539673f7,False,"Yup, you're rights. Should be fixed now.",,244,{}
4192,PullRequestReviewCommentEvent,2018-07-17 15:00:51+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137861599,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,"a) why are you checking classes? isn't a sample without a class an acceptable instance to be explained
b) why are you comparing names? are variable comparisons not appropriate here for some reason?
c) why are you doing pairwise comparisons in a for loop? isn't `domain1.class_vars == domain2.class_vars` enough?
d) if you needed a loop, it would be nicer to iterate over pairs with zip: `for v1, v2 in zip(domain1.class_vars, domain2.class_vars)` try to avoid `range(len(...` when you do not need the actual indices and can use the elements directly instead",CONTRIBUTOR,150,{}
4229,PullRequestReviewCommentEvent,2016-05-25 09:55:18+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,created,,40a85ce9cd2cf1b2998735122a998e7779cb3a26,False,"In the NIX C++ library we create such subgroups only on demand. But it is not a format violation to create empty ones. 

It doesn't has to be implemented now, but it would be cool to have this feature in the pure python implementation too. You should either open an issue for this feature or implement something like the [optGroup](https://github.com/G-Node/nix/blob/master/backend/hdf5/h5x/H5Group.hpp#L237) now.",,169,{}
4238,PullRequestReviewCommentEvent,2018-02-28 17:51:39+00:00,47820197,alphagov/notifications-python-client,22152807,kentsanggds,596977,alphagov,created,100162874,3e76d8f5a214b2ae5a2b3cc1e7d0e25b3b0a6311,False,"OK, lets drop the base64 string",CONTRIBUTOR,99,{}
4289,PullRequestReviewCommentEvent,2018-03-03 12:24:55+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,created,100973665,391dc9d0e7b1d3309e257e2aabca2ad5c05d0d0b,False,agreed,CONTRIBUTOR,1526,{}
4302,PullRequestReviewCommentEvent,2018-04-17 03:42:30+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,112657640,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,"probably, it seemed odd when I was reimplementing it but I kind of copied what was there... I can't really imagine why we'd use `in` vs `startswith`",MEMBER,1980,{}
4331,PullRequestReviewCommentEvent,2015-01-17 18:06:52+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,You seem to be missing `[testenv:pypy]` and `[testenv:pypy3]` or are they unnecessary ?,,706,{}
4343,PullRequestReviewCommentEvent,2015-05-07 12:54:56+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,,5aff692da9b7b6badb297a179310401e48b2fea2,False,"I tend to keeping it as it was before, parsing it as HTML, until we have a situation where it is actually a problem.
We wouldn't change the old behavior of which have no indication yet that it leads to problems.
I'd like to only change this with a real-world test case proving that the change is necessary.",,25,{}
4348,PullRequestReviewCommentEvent,2016-09-27 07:24:15+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,1677482,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,Should we only handle links within simplelayout containers?,,388,{}
4356,PullRequestReviewCommentEvent,2017-05-03 14:21:32+00:00,37571213,minio/minio-py,18228330,fazpu,695951,minio,created,36033165,0818b5665ccc957ac2b9c66f9b620b5cd8c5f4a6,False,The attributes are already initialized here,,515,{}
4364,PullRequestReviewCommentEvent,2015-06-16 12:40:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,98f64e86c7f01f4f49f8c46f55919837109fb925,False,Do we need `__init__` here? It appears as `dateparser.__init__.parse` in compiled docs.,,89,{}
4370,PullRequestReviewCommentEvent,2018-01-07 04:18:57+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,87090085,9734f232e76716489c8ec058c7986d8a31a03c93,False,"Thanks for the review.

I don't think that 2.6 is supported... and is hard to support both 2.6 and python 3

And 2.6 is no longer supported by upstream Python for a very long time

I see that tests are executed only under 2.7 https://github.com/twisted/ldaptor/commits/master/.travis.yml

I think 2.6 was already silently dropped :)

I see that in 14.0.0 it states that 2.6 is supported but it was removed without a changelog by @psi29a here https://github.com/twisted/ldaptor/commit/b6b4ea6fc55597977dbf5a64a6c8dca44eb12fe3#diff-354f30a63fb0907d4ad57269548329e3 more than 1 year ago",OWNER,84,{}
4397,PullRequestReviewCommentEvent,2015-01-07 14:57:54+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
4427,PullRequestReviewCommentEvent,2016-10-20 15:58:36+00:00,4086901,plivo/plivo-python,1718372,wojcikstefan,795996,plivo,created,5101487,279ab4624c779a284e6694e06dd14d5859cd08e2,False,"> Does Plivo ever append their own query string params to a URL?

I just realized that's what happens when you set your application's Message/Answer/Fallback/Hangup Method to GET",,24,{}
4440,PullRequestReviewCommentEvent,2016-06-29 22:47:13+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,955e418d3235db7a28fe6209f3048b7b8441d81f,False,"Yeah, that's less fragile.

It looks like it would be:

`os.path.join(
    os.path.dirname(__file__), 
    'asserts', 
    filename)
)`

No 'tests' directory, since bvt.py is already located in test.

`Since os.path.dirname(__file__)` is duplicated, how about:

`TEST_DIR = os.path.dirname(__file__)

TABLEAU_93_TWB = os.path.join(TEST_DIR, 'assets', 'TABLEAU_93_TWB.twb`
... etc

",,43,{}
4442,PullRequestReviewCommentEvent,2016-05-04 14:16:44+00:00,35690635,astropy/regions,14200878,MSeifert04,847984,astropy,created,,937196e185e3fc83bbf1653ff4e12ff5fee847c9,False,You can always use a one-liner without else: `if ax is None: ax=plt.gca()`.,,24,{}
4456,PullRequestReviewCommentEvent,2016-11-01 21:33:21+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,6709985,3d41c4b169eee017d4215e0564dc848473d5f058,False,"Oh and isn't this unnecessary here because you've got it in the setter below?  So apply my comment here to L482, and remove this?",,427,{}
4462,PullRequestReviewCommentEvent,2017-06-23 22:48:40+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,46106171,4f80cd581a692b5949707496b9c57f994d64ba43,False,I think changing this line is safe as it's around at least since 2012 and now being removed from sphinx.,,322,{}
4463,PullRequestReviewCommentEvent,2018-05-29 18:07:53+00:00,104253938,astropy/pytest-remotedata,2090236,pllim,847984,astropy,created,124108929,2bc2ed47dc1a584c5a187ff72fbb5c45be7cd203,False,"Looking at this again, perhaps this is better as `elif allow_github_data`, do you want me to change it now or do you just want to get this over with as-is?",MEMBER,28,{}
4484,PullRequestReviewCommentEvent,2017-11-11 23:34:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,First sublist or first element of a sublist?,CONTRIBUTOR,1425,{}
4490,PullRequestReviewCommentEvent,2017-04-12 23:36:56+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32516291,ced4e31403a1fdc61977210d02c4dec962c854fe,False,I know it's not on you but this should clearly be a for loop. =),,1522,{}
4494,PullRequestReviewCommentEvent,2017-02-02 21:06:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,19890367,d21ebd542b2b1187c97c0147c7feca0fbad946e5,False,I think `method` should most likely be added as the last argument here to avoid breaking existing code.  ,,2470,{}
4510,PullRequestReviewCommentEvent,2016-06-11 17:18:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,18922e86abbe305c009bf103cb50607419574535,False,"Yeah, I tried, but didn't work. I guess there is a sphinx super-trick.",,2140,{}
4520,PullRequestReviewCommentEvent,2018-06-17 09:21:44+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,129383937,fcb69558c075cbfbcbe1d9b08ae12d68962d7091,False,"Using `source` instead of `a` and `template` instead of `b` (like in the original example from stackoverflow) might make the code clearer and easier to read.

E.g. `a_quantiles` -> `src_quantiles`, `b_quantities` -> `tmp_quantities`",NONE,3208,{}
4538,PullRequestReviewCommentEvent,2017-02-23 23:49:17+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,23619228,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,"Since this adds support for the many available options added to the README, it might be time to have a helper function that pulls configuration values from the environment, where any configurable value could be set by an environment variable. This would not only include airbrake credentials (e.g. api key) but also values that are sent in the payloads when notifying of an errors (e.g. environment, app_version, user_email). 

Something like

```python
def airbrake_environment_vars():
    return {k.lstrip('AIRBRAKE_').lower(): v
            for k, v in os.environ.items()
            if k.upper().startswith('AIRBRAKE_')}

It also seems reasonable to go forward with this PR, perhaps you could add this to the roadmap. ",,53,{}
4544,PullRequestReviewCommentEvent,2015-07-31 17:56:21+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,"Put these into a class like this:

```
class SequenceInfo(object):
  resetOnly = 0
  sequenceIdOnly = 1
  ...
```",,2368,{}
4548,PullRequestReviewCommentEvent,2016-03-23 20:21:22+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,Can we do something like outputActivation += weightMatrix[patternNZ].sum()?  It might be faster than the loop.,,3066,{}
4549,PullRequestReviewCommentEvent,2015-06-12 21:09:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,can you just import the model params from the hotgym example file? to avoid duplication,,2213,{}
4558,PullRequestReviewCommentEvent,2015-06-15 21:57:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,45f7dc0fe3aef7d283e9c07cb34cf3d6e5a21483,False,Have a better description,,2206,{}
4567,PullRequestReviewCommentEvent,2015-07-21 14:25:35+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,89b4de92b6c4f100c888b7a106481060225a4f40,False,Can be a quick way to determine which implementation has been imported.,,2334,{}
4574,PullRequestReviewCommentEvent,2015-10-20 22:27:13+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,2c56e8e616c700e5ba260698cf8ee5c5ce3c4bd2,False,Just wanted to remind about adding test(s) for the logging arg to the retry decorator. Both passed and not passed.,,2670,{}
4575,PullRequestReviewCommentEvent,2015-10-20 18:00:19+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,ea74b98541d205053c764675bd8e6acca05155d6,False,"This line should be removed. This line should be changed to include `PARENT_SCOPE` at the end instead:

https://github.com/numenta/nupic.core/blob/e3dfdb262fbba3158859b561c8d39f4e87d570d1/external/CMakeLists.txt#L46",,665,{}
4577,PullRequestReviewCommentEvent,2016-08-08 17:47:30+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,958faf84b0608b2450d4d7e0ef794c0e01f7e031,False,"@scottpurdy: why aren't we including docstrings in these python interface methods with all the normally-required stuff, such as parameter and return value documentation?",,1020,{}
4581,PullRequestReviewCommentEvent,2015-02-03 18:28:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"Oh right, I didn't realize it was initializing the array with a dynamic value. This is fine.",,275,{}
4599,PullRequestReviewCommentEvent,2015-05-08 15:15:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,"I would remove ""later"".",,247,{}
4603,PullRequestReviewCommentEvent,2016-04-05 19:09:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6d6ca311abf7d64127504f1804f2943293a1fe63,False,This is not tested :) (conversion to float and ValueError),,690,{}
4617,PullRequestReviewCommentEvent,2016-10-19 01:42:16+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,4791802,e95b791461fe442af85c055a39157463ee92ea6f,False,"- Psuedorange valid comes form the time valid flag
- clock jump would be indicated by a reset of the lock time 
- Phase lock are the combination of Bit 1 and Bit 2
- RTK OK and SPP OK are left up to the consumer",,386,{}
4642,PullRequestReviewCommentEvent,2015-03-25 13:22:11+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,f21421c4f7ecc9f32428cd0d129573469a87f68d,False,"Seemed appropriate. Done.

I've also made the changes we discussed in #2818.",,2829,{}
4651,PullRequestReviewCommentEvent,2015-03-30 16:06:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e8819640d75313534ae4d62be504e5cba86c8c6b,False,shall we return `set` instead of `list`?,,2906,{}
4653,PullRequestReviewCommentEvent,2015-05-15 07:42:36+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,97eb9cdb0be56985d620325eac475293a4b5c135,False,"We can discuss about MyISAM vs InnoDB, but I think the point here is that I copy paste from other upgrade recipe, see `git grep 'op\.create_table'`

I'm not sure whether is necessary or not to specify here the engine, anyhow this is the one used by [default](https://github.com/inveniosoftware/invenio/blob/master/invenio/ext/sqlalchemy/__init__.py#L142) in Invenio.

cc @lnielsen ",,3129,{}
4664,PullRequestReviewCommentEvent,2015-11-04 13:31:29+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,338c519f5aac66c24dddc5b789fac6eee60be962,False,"please add comma (`,`) at the end of line",,4,{}
4666,PullRequestReviewCommentEvent,2015-11-26 06:51:52+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,created,,35443c7c963ad20e5116afc499894f53c56fdb2b,False,initiated -> initialized ?,,7,{}
4667,PullRequestReviewCommentEvent,2016-07-27 07:35:59+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,19d63fc25d2a764a265db11e128ccc8af073b29b,False,`https` everywhere except http://inveniosoftware.org 😢 ,,26,{}
4668,PullRequestReviewCommentEvent,2016-09-13 08:07:22+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,8981c2efdf45599be8691be07c8f3ffa82b39f42,False,"`s/$/,/`",,44,{}
4671,PullRequestReviewCommentEvent,2016-11-08 15:59:13+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480,inveniosoftware,created,7648518,ee404d1bf1bf7d0f8d47e482e4f17c7e162aba00,False,Invenio-query-parser is the one  that pulls in only one of them: https://github.com/inveniosoftware/invenio-query-parser/blob/master/setup.py#L74,,91,{}
4686,PullRequestReviewCommentEvent,2016-02-12 09:09:36+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,,cf990dfc96dee7e44b7c0ccf855ef5720e66a1f6,False,Perhaps a more aggressive 1 minute timeout be better until we know the performance impact on ES?,,18,{}
4687,PullRequestReviewCommentEvent,2016-06-09 07:22:24+00:00,46568999,inveniosoftware/invenio-search-ui,5767669,nikofil,1157480,inveniosoftware,created,,5788db32f785fca0798879e3ca6d41ce49a93415,False,I already asked on [inveniosoftware/cookiecutter-invenio-module](https://github.com/inveniosoftware/cookiecutter-invenio-module/commit/c8d93e4f06be8f329bb25ea69c19a53ffbcc980a) and @tiborsimko said it may not be worth it to move to a higher Sphinx version yet. Should I make the PR anyway?,,23,{}
4689,PullRequestReviewCommentEvent,2016-09-05 13:52:17+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,dd5a4de0944cd680632f8e2c3150dd4435a3dc72,False,You can try `https://docs.python.org/` and let redirection do the job.,,112,{}
4715,PullRequestReviewCommentEvent,2017-02-05 13:18:35+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,created,20169110,42f27497bf2424fff92f5495afa7ca88749a26c3,False,"This one was so easy, I did it myself in 500c389696070a560e1fc98585a9ee51c81b87d8.",,13,{}
4727,PullRequestReviewCommentEvent,2017-04-25 11:21:22+00:00,7491405,zopefoundation/zope.exceptions,1256082,jamadden,1163184,zopefoundation,created,34533996,e5169b9d670f90f987dc3fa9111f9f069dfa5ece,False,"I *think* only the ` [.*]` spelling for posargs with defaults [is deprecated](http://tox.readthedocs.io/en/latest/config.html#substitutions-for-positional-arguments-in-commands). 

I suppose `{posargs}` is more consistent with the rest of substitutions, but I learned it with `[]`, and it's shorter than `{posargs}` 🤷‍♂️ ",,7,{}
4733,PullRequestReviewCommentEvent,2017-12-19 15:06:47+00:00,8727843,zopefoundation/zope.app.testing,159967,mgedmin,1163184,zopefoundation,created,84477956,d14cfe6ca8ea017e7eb94151f94ffad3ce258b9c,False,"I wonder if the same problem (`I18nPlacelessSetup.setUp()` now unexpectedly clearing the component registry and everything will affect other packages which use it, such as `zope.formlib` and `Zope`.

```
mg@platonas: ~/src/zopefoundation $ ag zope.i18n.testing
zope.app.testing/src/zope/app/testing/placelesssetup.py
21:from zope.i18n.testing import PlacelessSetup as I18nPlacelessSetup

zope.formlib/src/zope/formlib/tests/functionalsupport.py
15:from zope.i18n.testing import setUp as i18nSetUp

zope.formlib/src/zope/formlib/tests/test_formlib.py
22:from zope.i18n.testing import setUp as i18nSetUp

Zope/src/Testing/ZopeTestCase/placeless.py
19:from zope.i18n.testing import PlacelessSetup as I18nPlacelessSetup
```",OWNER,1,{}
4735,PullRequestReviewCommentEvent,2016-09-30 10:37:43+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,2304482,93ebe5752c159585738ca77352576ef2174bf521,False,"Um.  The point of this was to take the old-style config for those who use `defineLayer()`/`FunctionalDocFileSuite()` and tell them how to migrate to the new zope.testbrowser.

Now you're leaving those users out in the cold and instead are telling other users who already used `wsgi.testlayer` what to do.",,18,{}
4745,PullRequestReviewCommentEvent,2017-05-16 09:11:05+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,38330659,aeb69a7a151e37875672e8c6115c69491e9fab82,False,ACK,,24,{}
