,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10810,PullRequestEvent,2018-05-15 21:57:03+00:00,26516210,certbot/certbot,39252060,signop,17889013,certbot,188267278,,WIP commit of adding a --source-address flag.,open,False,6007,"This includes some IPv6 updates to previous changes.

Here's what I know is missing:

1. Unit tests for the step between `argparse`/config parsing and client instantiation (`certbot/tests/client_test.py` is the probable home of missing tests)
1. Manual verification of setting IPv6 source IP
1. I haven't done anything with the integration tests yet

I have done some manual sanity checking and it seems like it probably works.

Sending you my progress thus far; hopefully I'll get time to complete it this weekend, but if not, FWIW.

Thanks!",https://api.github.com/repos/certbot/certbot/issues/6007,,,2018-05-15T21:57:03Z,1,30,6,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6007.patch,https://api.github.com/repos/certbot/certbot/pulls/6007/commits
10815,PullRequestEvent,2018-06-01 22:21:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,184196004,MDExOlB1bGxSZXF1ZXN0MTg0MTk2MDA0,Add --reuse-key feature,closed,False,5901,"Intended to supersede #4610 (with a different syntax per discussion with @ohemorange ).

Fixes #3788; fixes #3709.",https://api.github.com/repos/certbot/certbot/issues/5901,2018-06-01T22:21:03Z,2018-06-01T22:21:03Z,2018-06-01T22:21:03Z,24,88,10,6,CONTRIBUTOR,"[{'login': 'schoen', 'id': 1750103, 'node_id': 'MDQ6VXNlcjE3NTAxMDM=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1750103?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schoen', 'html_url': 'https://github.com/schoen', 'followers_url': 'https://api.github.com/users/schoen/followers', 'following_url': 'https://api.github.com/users/schoen/following{/other_user}', 'gists_url': 'https://api.github.com/users/schoen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schoen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schoen/subscriptions', 'organizations_url': 'https://api.github.com/users/schoen/orgs', 'repos_url': 'https://api.github.com/users/schoen/repos', 'events_url': 'https://api.github.com/users/schoen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schoen/received_events', 'type': 'User', 'site_admin': False}]",[],[],ohemorange,1227205,User,False,['current sprint'],https://github.com/certbot/certbot/pull/5901.patch,https://api.github.com/repos/certbot/certbot/pulls/5901/commits
10816,PullRequestEvent,2017-03-22 16:47:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,112057707,,Change QSA to NE in HTTPS redirection (#4204),open,False,4398,"* Change QSA to NE in HTTPS redirection

* Seamless transition to new HTTPS redirection RewriteRule

(cherry picked from commit 26a7023b8dd985674dbf9ff2d35d4065ca7cae9d)",https://api.github.com/repos/certbot/certbot/issues/4398,,,2017-03-22T16:47:12Z,1,73,19,3,[],"[{'login': 'pde', 'id': 479213, 'avatar_url': 'https://avatars0.githubusercontent.com/u/479213?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pde', 'html_url': 'https://github.com/pde', 'followers_url': 'https://api.github.com/users/pde/followers', 'following_url': 'https://api.github.com/users/pde/following{/other_user}', 'gists_url': 'https://api.github.com/users/pde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pde/subscriptions', 'organizations_url': 'https://api.github.com/users/pde/orgs', 'repos_url': 'https://api.github.com/users/pde/repos', 'events_url': 'https://api.github.com/users/pde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pde/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/4398.patch,https://api.github.com/repos/certbot/certbot/pulls/4398/commits
10843,PullRequestEvent,2017-03-04 01:33:32+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,109086719,,Fix nginx parser,open,False,4296,"This PR rewrites the main logic of `nginxparser.py` to allow the same syntax that nginx does. This fixes #3798, and supersedes #4272.",https://api.github.com/repos/certbot/certbot/issues/4296,,,2017-03-04T01:33:31Z,2,125,105,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4296.patch,https://api.github.com/repos/certbot/certbot/pulls/4296/commits
10860,PullRequestEvent,2016-05-20 05:51:03+00:00,26516210,certbot/certbot,159967,mgedmin,17889013,certbot,70804580,,Add --disable-hook-validation,open,False,3037,As discussed in #3020.,https://api.github.com/repos/certbot/certbot/issues/3037,,,2016-05-20T05:51:02Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3037.patch,https://api.github.com/repos/certbot/certbot/pulls/3037/commits
10867,PullRequestEvent,2017-01-19 19:21:27+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,101977935,,Remove old references to pep8 in our code,closed,False,4073,"With #3843, we no longer use `pep8` in our tests. Let's remove lingering references to it.

(If anyone like me actually liked `pep8`, don't worry. I'm going to propose we switch to [flake8](https://flake8.readthedocs.io/en/2.0/) instead of `pylint` here soon.)",https://api.github.com/repos/certbot/certbot/issues/4073,2017-01-19T19:21:26Z,2017-01-19T19:21:26Z,2017-01-19T19:21:26Z,1,7,24,8,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/4073.patch,https://api.github.com/repos/certbot/certbot/pulls/4073/commits
10880,PullRequestEvent,2017-05-23 18:47:34+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,118472962,,NS1 DNS Authenticator,open,False,4602,"Implement an Authenticator which can fulfill a dns-01 challenge using the NS1 DNS API. Applicable only for domains using NS1 DNS.

Testing Done:
 * `tox -e py27`
 * `tox -e lint`
 * Manual testing:
    * Used `certbot certonly --dns-nsone -d`, specifying a
      credentials file as a command line argument. Verified that a
      certificate was successfully obtained without user interaction.
    * Used `certbot certonly --dns-nsone -d`, without specifying a
      credentials file as a command line argument. Verified that the
      user was prompted and that a certificate was successfully
      obtained.
    * Used `certbot certonly -d`. Verified that the user was prompted for
      a credentials file after selecting dnsimple interactively and that
      a certificate was successfully obtained.
    * Used `certbot renew --force-renewal`. Verified that certificates
      were renewed without user interaction.
 * Negative testing:
    * Path to non-existent credentials file.
    * Credentials file with unsafe permissions (644).
    * Path to credentials file with an invalid token.
    * Path to credentials file without a token.
    * Domain name not registered to NS1 account.
 * `./tox.cover.sh`
    * certbot_dns_nsone/dns_nsone.py            98%   62
    * certbot_dns_nsone/dns_nsone_test.py      100%

(Resolves #4596)",https://api.github.com/repos/certbot/certbot/issues/4602,,,2017-05-23T18:47:32Z,1,693,4,22,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4602.patch,https://api.github.com/repos/certbot/certbot/pulls/4602/commits
10888,PullRequestEvent,2018-05-24 02:52:48+00:00,26516210,certbot/certbot,6627267,jgillula,17889013,certbot,190156283,,Changing opt-in ask for emails,open,False,6035,,https://api.github.com/repos/certbot/certbot/issues/6035,,,2018-05-24T02:52:48Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6035.patch,https://api.github.com/repos/certbot/certbot/pulls/6035/commits
10904,PullRequestEvent,2017-04-10 15:48:51+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,115132281,,-Feature/retrain sbcs models,open,False,99,,https://api.github.com/repos/chardet/chardet/issues/99,,,2017-04-10T15:48:51Z,27,1240450,11151,113,[],[],[],[],,,,,[],https://github.com/chardet/chardet/pull/99.patch,https://api.github.com/repos/chardet/chardet/pulls/99/commits
10943,PullRequestEvent,2017-05-04 22:33:01+00:00,16431132,dropbox/PyHive,5943073,devinstevenson,559357,dropbox,119080581,,add http basic auth if password in connection string,open,False,114,"* CLA submitted.

Enables the use of providing credentials to Presto server via BasicAuth

* add password keyword arg to Cursor
* replace `requests` with `requests.Session` for auth header and cookie persistance
* If password provided add AUTHORIZATION header to request via `requests.HTTPBasicAuth`
* force HTTPS protocol when using password with BasicAuth",https://api.github.com/repos/dropbox/PyHive/issues/114,,,2017-05-04T22:33:00Z,1,16,8,2,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/114.patch,https://api.github.com/repos/dropbox/PyHive/pulls/114/commits
10945,PullRequestEvent,2017-08-03 20:57:51+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,134014772,,Update _do_action to remove deprecated endpoint,closed,False,61,"- `incidents/{id}/{verb}` has been deprecated with v2 of the PagerDuty API. Now it requires a PUT request to `incidents/{id}` with data detailing the verb (acknowledge,resolve, escalate, etc).
- Added a test to check that this works.",https://api.github.com/repos/dropbox/pygerduty/issues/61,,2017-08-03T20:57:51Z,2017-08-03T20:57:51Z,5,45,9,3,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/61.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/61/commits
10953,PullRequestEvent,2015-10-01 09:39:41+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973,edoburu,45860822,,fix welcome.json fixture,closed,False,91,"fix ""FluentPage has no field named u'meta_description'"" error",https://api.github.com/repos/edoburu/django-fluent-pages/issues/91,2015-10-01T09:39:41Z,2015-10-01T09:39:41Z,2015-10-01T09:39:41Z,1,0,3,1,[],[],[],[],vdboor,200303,User,False,[],https://github.com/edoburu/django-fluent-pages/pull/91.patch,https://api.github.com/repos/edoburu/django-fluent-pages/pulls/91/commits
10970,PullRequestEvent,2016-07-20 15:16:41+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,78165926,,Merge doc changes back to master,open,False,694,Merge community doc changes back to master,https://api.github.com/repos/elastic/curator/issues/694,,,2016-07-20T15:16:40Z,6,12,1,2,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/694.patch,https://api.github.com/repos/elastic/curator/pulls/694/commits
10973,PullRequestEvent,2015-03-25 17:13:46+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,31944246,,Doc updates,closed,False,315,"Lots of doc updates, now that docs are at http://www.elastic.co/guide/en/elasticsearch/client/curator/current/index.html",https://api.github.com/repos/elastic/curator/issues/315,2015-03-25T17:13:46Z,2015-03-25T17:13:46Z,2015-03-25T17:13:46Z,5,193,130,13,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/315.patch,https://api.github.com/repos/elastic/curator/pulls/315/commits
10979,PullRequestEvent,2016-07-20 15:16:45+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,78165926,,Merge doc changes back to master,closed,False,694,Merge community doc changes back to master,https://api.github.com/repos/elastic/curator/issues/694,2016-07-20T15:16:44Z,2016-07-20T15:16:44Z,2016-07-20T15:16:44Z,6,12,1,2,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/694.patch,https://api.github.com/repos/elastic/curator/pulls/694/commits
10991,PullRequestEvent,2017-02-27 11:09:31+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,107961019,,Fixed issue#542,closed,False,543,This fix can make indices.exists_type works also for Elasticsearch2.x,https://api.github.com/repos/elastic/elasticsearch-py/issues/543,,2017-02-27T11:09:31Z,2017-02-27T11:09:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/543.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/543/commits
11001,PullRequestEvent,2016-03-15 17:15:31+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,62942349,,Updated the wording on the AWS section,closed,False,379,Minor wording change to indicate that this can be used for any IAM-enabled AWS instance,https://api.github.com/repos/elastic/elasticsearch-py/issues/379,2016-03-15T17:15:30Z,2016-03-15T17:15:30Z,2016-03-15T17:15:30Z,1,1,1,1,[],[],[],[],HonzaKral,32132,User,False,[],https://github.com/elastic/elasticsearch-py/pull/379.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/379/commits
11025,PullRequestEvent,2015-12-23 14:54:40+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,54476318,,Do away with infinite loops,open,False,9,"There were a couple of edge cases where tasks would loop indefinitely.
For example, if a stack was deleted while the task waited for it to be
created or resumed.

This changeset treats this case specifically, but also gets rid of any
infinite waiting by introducing timeouts where there weren't any before.",https://api.github.com/repos/hastexo/hastexo-xblock/issues/9,,,2015-12-23T14:54:39Z,1,72,42,1,[],[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/9.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/9/commits
11034,PullRequestEvent,2017-05-22 12:02:03+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,121761216,,Unvendor numpydoc,open,False,258,Fixes #256,https://api.github.com/repos/imageio/imageio/issues/258,,,2017-05-22T12:02:02Z,2,5,1156,8,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/258.patch,https://api.github.com/repos/imageio/imageio/pulls/258/commits
11036,PullRequestEvent,2015-07-28 11:32:44+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,41001392,,Feature/cli,open,False,11,,https://api.github.com/repos/initios/flake8-junit-report/issues/11,,,2015-07-28T11:32:44Z,4,60,50,7,[],[],[],[],,,,,[],https://github.com/initios/flake8-junit-report/pull/11.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/11/commits
11046,PullRequestEvent,2015-06-15 16:24:41+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,37709646,,Deprecate get_default_value(),open,False,34,"Closes gh-32

I also removed validate_default_value(), which I just added in PR #31. Its implementation is a single line, so I decided it was clearer to inline it where it's used.",https://api.github.com/repos/ipython/traitlets/issues/34,,,2015-06-15T16:24:41Z,1,17,17,2,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/34.patch,https://api.github.com/repos/ipython/traitlets/pulls/34/commits
11047,PullRequestEvent,2016-03-02 23:14:47+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,61484425,,Allow replacing cross validator in derived class,open,False,181,"By design, we can only have one cross validator at a time.

Instead of throwing an error when we call `@validate` a second time, I propose replacing the existing cross validator with the new one.

The goal is to allow for things like this:

```python
class Foo(HasTraits):
    
    a = Int()
    
    @validate('a')
    def val(self, proposal):
        value = proposal['value']
        if value < 0:
            raise TraitError('setting a < 0')
        else:
            return value
        
class Bar(Foo):
    
    a = Int()
    
    @validate('a')
    def valid(self, proposal):
        value = super(Bar, self).val(proposal)
        if value > 1:
            raise TraitError('setting a > 1')
        else:
            return value
        
bar = Bar()
```

where the validator is replaced in a derived class.",https://api.github.com/repos/ipython/traitlets/issues/181,,,2016-03-02T23:14:47Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/181.patch,https://api.github.com/repos/ipython/traitlets/pulls/181/commits
11051,PullRequestEvent,2017-06-02 21:54:40+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,123807401,,Trait Comparison Method,open,False,412,"Closes #276 

Adds a `compare` method to traits. This replaces a patch that handled equivalence checks which do not result in a boolean value. One layer above this, is a new `change` method that interprets the result of `compare`, and either forms an event that describes the comparison, or returns `None`. The owner of the trait is notified, only if `change` returns a description of the event.

# Todo

+ Add tests.
+ Better documentation.
",https://api.github.com/repos/ipython/traitlets/issues/412,,,2017-06-02T21:54:40Z,1,27,11,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/412.patch,https://api.github.com/repos/ipython/traitlets/pulls/412/commits
11054,PullRequestEvent,2016-12-22 22:59:37+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,99182934,,Re-submitting nbextension work from previous PR,open,False,597,,https://api.github.com/repos/jupyter/nbgrader/issues/597,,,2016-12-22T22:59:37Z,1,158,416,8,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/597.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/597/commits
11059,PullRequestEvent,2017-01-07 02:27:42+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,100554868,,Add CI tests for python 3.6,open,False,619,"Assuming all the tests pass, I will merge this in for the next milestone.",https://api.github.com/repos/jupyter/nbgrader/issues/619,,,2017-01-07T02:27:42Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/619.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/619/commits
11071,PullRequestEvent,2016-04-21 18:28:13+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,67083739,,Make sure next/prev buttons use correct base_url,closed,False,489,Fixes #487 and adds a regression test,https://api.github.com/repos/jupyter/nbgrader/issues/489,2016-04-21T18:28:12Z,2016-04-21T18:28:12Z,2016-04-21T18:28:12Z,1,49,2,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/489.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/489/commits
11091,PullRequestEvent,2018-02-19 15:18:34+00:00,33653601,jupyter/notebook,17692365,Shels1909,7388996,jupyter,169987478,,Set notebook to dirty state after change to kernel metadata,open,False,3350,Fixes #3095. ,https://api.github.com/repos/jupyter/notebook/issues/3350,,,2018-02-19T15:18:34Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3350.patch,https://api.github.com/repos/jupyter/notebook/pulls/3350/commits
11093,PullRequestEvent,2018-01-05 11:57:17+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,148120318,,Add keyboard shortcuts to menu dropdowns,open,False,2968,"@gnestor

This PR is intended to improve keyboard shortcut discoverability by rendering keyboard shortcuts next to their respective dropdown menu item.


Closes #2759 ",https://api.github.com/repos/jupyter/notebook/issues/2968,,,2018-01-05T11:54:09Z,8,50,13,4,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2968.patch,https://api.github.com/repos/jupyter/notebook/pulls/2968/commits
11141,PullRequestEvent,2017-12-20 14:43:08+00:00,33653601,jupyter/notebook,1800619,steverweber,7388996,jupyter,159433383,,skip broken symlinks,open,False,3152,"skip broken symlinks

https://github.com/jupyter/notebook/issues/3151",https://api.github.com/repos/jupyter/notebook/issues/3152,,,2017-12-20T14:43:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3152.patch,https://api.github.com/repos/jupyter/notebook/pulls/3152/commits
11144,PullRequestEvent,2016-04-01 07:06:57+00:00,33653601,jupyter/notebook,1714229,parleur,7388996,jupyter,59923374,,[WIP] Support Vim mode in notebook,closed,False,1109,"This pull request is functional but not usable right now.

It switches the keybindings of all codemirror instance (inspired by the editor). It obviously raises issue in UI interface I aim to discuss here.

- Issues (just here to be exhautive):
  - Double modal editor: when vim mode is activated in CM, it add a modal editor inside the Jupyter's modal management... Yes press Enter then press a to edit ... not usable
  - Escape (managed by Jupyter) unfocus CM even in Vim edit mode.

- Solutions proposed. Obviously vim mode should modify the Jupyter keymap also. I propose following changes:
     - Down (Jup managed ) --> Ctrl+Down : switch cell
     - Esc ( Jup managed ) --> Esc (Jup managed): not even ADD a modal state but track CM modal state and synchronize Jupyter modal and CM modal
     - 'a' and 'i' (CM vim mod) --> Same thing, escape from vim edit mode AND from Jupyter edit mode

That's it. Feel free to discuss, that's the main purpose of this PR",https://api.github.com/repos/jupyter/notebook/issues/1109,,2016-04-01T07:06:57Z,2016-04-01T07:06:57Z,29,236,46,13,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1109.patch,https://api.github.com/repos/jupyter/notebook/pulls/1109/commits
11150,PullRequestEvent,2015-12-02 02:23:47+00:00,33653601,jupyter/notebook,8120072,marceloramires,7388996,jupyter,52345551,,Fixing way in which selection ranges are deleted,open,False,783,"I had made this fix: https://github.com/jupyter/notebook/pull/765

Which does work, but not exactly how it should -- It raised an exception which would make the control behave normally (which would delete the selections).

I've noticed this now, and made this fix, which tested it a lot, and now it works properly. Hope it's not too late for 4.1.",https://api.github.com/repos/jupyter/notebook/issues/783,,,2015-12-02T02:23:46Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/783.patch,https://api.github.com/repos/jupyter/notebook/pulls/783/commits
11154,PullRequestEvent,2018-01-02 21:15:04+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,160804874,,Add indentAuto shortcut back,open,False,3175,"Closes https://github.com/jupyter/notebook/issues/2591

Adds a shortcut for CodeMirror’s `indentAuto` command that doesn’t collide with special characters on French/German keyboards (https://github.com/jupyter/notebook/pull/2535) and also adds it to both the cell editor and text/file editor.",https://api.github.com/repos/jupyter/notebook/issues/3175,,,2018-01-02T21:15:04Z,1,7,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3175.patch,https://api.github.com/repos/jupyter/notebook/pulls/3175/commits
11162,PullRequestEvent,2015-05-24 03:06:08+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,36097333,,"""Manual restart"" is not very descriptive.",open,False,109,This is  a little clearer IMHO,https://api.github.com/repos/jupyter/notebook/issues/109,,,2015-05-24T03:06:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/109.patch,https://api.github.com/repos/jupyter/notebook/pulls/109/commits
11168,PullRequestEvent,2018-02-09 18:20:02+00:00,33653601,jupyter/notebook,38294,mdboom,7388996,jupyter,168308962,,"Add any extra installed nbconvert exporters to the ""Download as"" menu",open,False,3323,"It would be nice if extra `nbconvert` exporters show up on the ""File -> Download as"" menu, without the need to write a custom Javascript extension.

Of course, some exporters will have required parameters, so this system is opt-in -- the exporter must define the `export_from_notebook` menu to provide a friendly (and possibly translatable) name to the menu.",https://api.github.com/repos/jupyter/notebook/issues/3323,,,2018-02-09T18:20:02Z,1,25,27,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3323.patch,https://api.github.com/repos/jupyter/notebook/pulls/3323/commits
11175,PullRequestEvent,2016-12-21 18:15:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,98962634,,rename log.warn to log.warning as log.warn is deprecated,closed,False,2002,,https://api.github.com/repos/jupyter/notebook/issues/2002,2016-12-21T18:15:33Z,2016-12-21T18:15:33Z,2016-12-21T18:15:33Z,1,7,7,4,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2002.patch,https://api.github.com/repos/jupyter/notebook/pulls/2002/commits
11194,PullRequestEvent,2017-05-05 11:56:11+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,119160290,,Commands,open,False,29,,https://api.github.com/repos/kibitzr/kibitzr/issues/29,,,2017-05-05T11:56:11Z,8,129,37,9,[],[],[],[],,,,,[],https://github.com/kibitzr/kibitzr/pull/29.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/29/commits
11202,PullRequestEvent,2016-10-18 07:39:09+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,89499780,,appveyor.yml Attempt to fix test run,closed,False,657,on AppVeyor for Windows (#655) broken by 865c2f0.,https://api.github.com/repos/libgit2/pygit2/issues/657,2016-10-18T07:39:09Z,2016-10-18T07:39:09Z,2016-10-18T07:39:09Z,1,1,1,1,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/657.patch,https://api.github.com/repos/libgit2/pygit2/pulls/657/commits
11204,PullRequestEvent,2015-03-13 09:09:54+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,30757826,,Implement merging of index entries.,closed,False,503,"This allows us to generate a textual diff of conflicting files in
bare repositories by first performing a merge, retrieving the
IndexEntries of each conflict and then calling
Index.diff_index_entries(...).",https://api.github.com/repos/libgit2/pygit2/issues/503,2015-03-13T09:09:54Z,2015-03-13T09:09:54Z,2015-03-13T09:09:54Z,1,93,0,3,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/503.patch,https://api.github.com/repos/libgit2/pygit2/pulls/503/commits
11215,PullRequestEvent,2015-09-21 19:43:05+00:00,22198589,mailgun/talon,660706,tgwizard,447686,mailgun,45590592,,Add better support for Scandinavian languages,open,False,62,This is a port of https://github.com/tictail/claw/pull/6 by @simonflore.,https://api.github.com/repos/mailgun/talon/issues/62,,,2015-09-21T19:43:05Z,1,37,4,2,[],[],[],[],,,,,[],https://github.com/mailgun/talon/pull/62.patch,https://api.github.com/repos/mailgun/talon/pulls/62/commits
11226,PullRequestEvent,2015-09-07 14:09:11+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,42702912,,Add step attribute,closed,False,22,Fixes #20,https://api.github.com/repos/mirumee/django-prices/issues/22,2015-09-07T14:09:11Z,2015-09-07T14:09:11Z,2015-09-07T14:09:11Z,1,2,1,1,[],[],[],[],patrys,81205,User,False,[],https://github.com/mirumee/django-prices/pull/22.patch,https://api.github.com/repos/mirumee/django-prices/pulls/22/commits
11227,PullRequestEvent,2015-12-21 16:02:32+00:00,47625420,mirumee/google-i18n-address,81205,patrys,170574,mirumee,54272001,,Add readme,closed,False,5,,https://api.github.com/repos/mirumee/google-i18n-address/issues/5,2015-12-21T16:02:32Z,2015-12-21T16:02:32Z,2015-12-21T16:02:32Z,2,204,7,2,[],[],[],[],patrys,81205,User,False,[],https://github.com/mirumee/google-i18n-address/pull/5.patch,https://api.github.com/repos/mirumee/google-i18n-address/pulls/5/commits
11235,PullRequestEvent,2016-05-22 20:35:15+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,67888717,,Update list of supported versions in documentation.,closed,False,282,,https://api.github.com/repos/mobolic/facebook-sdk/issues/282,,2016-05-22T20:35:15Z,2016-05-22T20:35:15Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/282.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/282/commits
11238,PullRequestEvent,2016-10-15 22:12:55+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,89508334,,Remove support for Python 2.6.,open,False,318,,https://api.github.com/repos/mobolic/facebook-sdk/issues/318,,,2016-10-15T22:12:55Z,1,5,3,4,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/318.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/318/commits
