,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3678,PullRequestReviewCommentEvent,2015-07-20 00:42:31+00:00,20313056,Yelp/bravado,2424701,bpicolo,49071,Yelp,created,,cc4f543505c3c1eb59079d8b66264b35161cfe00,False,"If you want to  be super explicit, s/Warning/DeprecationWarning",,163,{}
3680,PullRequestReviewCommentEvent,2018-06-11 09:18:23+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,127489662,f3ff82ac92f69befb1bbfb46386e91a322c326fd,False,"I actually meant to make explicit that we handle the exceptions defined by `exceptions_to_catch`
By default `FALLBACK_EXCEPTIONS` is set to timeout errors and HTTP/5xx related exceptions, but that could be modified at `HttpFutre.response` call",CONTRIBUTOR,371,{}
3709,PullRequestReviewCommentEvent,2016-08-09 18:01:49+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,e5b3514fae2b7238f6b86a5e1bba6415aece953f,False,"Same comment as above, this should either always be there or a piece that's added by the onion template",,277,{}
3719,PullRequestReviewCommentEvent,2017-12-09 12:21:41+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,created,82324367,d567684edfee062c941d68471e8f9652a8c89b58,False,Small style error here with missing extra newline.,OWNER,1137,{}
3731,PullRequestReviewCommentEvent,2016-08-26 16:19:13+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,b020b7b4909a27c5e9dc239df71774cdc796212c,False,"lets make `data + SNIFF_BUFFER_SIZE` -> `data + rc`.  I know we're checking the length above, but it feels more future proof to make this respect the actually read length.",,348,{}
3802,PullRequestReviewCommentEvent,2017-07-18 10:08:29+00:00,1977148,plone/plone.app.multilingual,365761,agitator,72034,plone,created,50564931,e1e91b2664200d2a6b01430d52e375bdbf5b039c,False,"that's what I get 

```
(Pdb++) self.context
<Container at /pam/de>
(Pdb++) ITranslationManager.providedBy(self.context)
False
(Pdb++) get_translation_manager(self.context)
<plone.app.multilingual.manager.TranslationManager object at 0x119b17f50>
(Pdb++) get_translation_manager(self.context).get_translated_languages() 
[u'de', u'en']
```
the same on a translated document",,289,{}
3811,PullRequestReviewCommentEvent,2017-05-22 17:16:52+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536189,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,done,,22,{}
3832,PullRequestReviewCommentEvent,2018-07-26 12:30:05+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,140704264,c6b25b3d10a32ba54e689dd5fbe256fc01e9b53e,False,"for easier reading, let's rename the targets to TST name items?",COLLABORATOR,58,{}
3858,PullRequestReviewCommentEvent,2017-03-30 12:05:17+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29972116,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3868,PullRequestReviewCommentEvent,2017-08-31 08:49:30+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59792686,3af806e8c5caa67898cbc0d83e6b061561f39349,False,I'll reword the comment in the file.,COLLABORATOR,797,{}
3869,PullRequestReviewCommentEvent,2018-03-06 11:54:27+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101515330,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"nit: shouldn't we check for the allocation here? We might have surprises, like on RPi3 ?",COLLABORATOR,1275,{}
3894,PullRequestReviewCommentEvent,2018-06-29 18:01:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133322850,5d480f349219c526cc05c758ce7ecef58468110f,False,`$http` is now unused in `MainController`,MEMBER,3737,{}
3901,PullRequestReviewCommentEvent,2017-07-21 00:38:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,should change function name to ``test_push_list_empty_push_still_show``,,2644,{}
3942,PullRequestReviewCommentEvent,2017-04-13 15:45:46+00:00,41010216,atlassian/asap-authentication-python,561929,mbertrand80,168166,atlassian,created,32667433,b9aa56e9b662672232cfa72d99c21cff9f6509c8,False,Nit: typo in authenticate: `autenticate`,,39,{}
3944,PullRequestReviewCommentEvent,2018-05-24 06:15:53+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,122856691,8f0344d99b9284425c5b692c3dba3293dc7779c2,False,Hmm should we restore this test case?,CONTRIBUTOR,82,{}
3964,PullRequestReviewCommentEvent,2018-08-02 18:13:18+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142914607,41350002105f8339d8524617bef1b8922c8ca476,False,please keep one `key:value` per line to improve readability. Some keys are repeated (kodi.addon.metadata and xbmc.python.module),NONE,35,{}
3994,PullRequestReviewCommentEvent,2015-08-14 13:13:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,152ef305368ec473b9821b503c29656ea44dc01f,False,"What is ""INET""?",,1129,{}
3996,PullRequestReviewCommentEvent,2018-02-06 20:13:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,94489948,8fa2f4e1dcd460200a0c7b4390438de40b30af00,False,Nice code improvement :),COLLABORATOR,2346,{}
4027,PullRequestReviewCommentEvent,2018-08-07 16:32:23+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,144081240,cad62ab21cb1d7c09f4a11811e6c975744752821,False,I'm not overly proficient with rst. So i'm not sure if/how to auto number. ,COLLABORATOR,2483,{}
4034,PullRequestReviewCommentEvent,2015-08-14 13:18:44+00:00,5888353,spotify/luigi,413772,graingert,251374,spotify,created,,152ef305368ec473b9821b503c29656ea44dc01f,False,Python 3.4 puts mock on unittest.mock,,1129,{}
4035,PullRequestReviewCommentEvent,2016-03-29 10:57:31+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,92319cc9310656173712f95efac7641a446341e6,False,"Did you consider using `""strings""` instead of `'''strings'''`?",,1612,{}
4037,PullRequestReviewCommentEvent,2016-03-29 11:01:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,92319cc9310656173712f95efac7641a446341e6,False,"Maybe just `For exceptions in the complete() method`? It doesn't matter if it's a dependency of any task, does it?

Also, how does this relate to ""unhandled_exception"" which already mentions  ``complete()`` method?",,1612,{}
4100,PullRequestReviewCommentEvent,2015-01-30 20:41:51+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,Nevermind I was only looking at the diff. It is positional args,,51,{}
4107,PullRequestReviewCommentEvent,2015-03-24 21:30:28+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d14b10b210e0792c016639eea131ce076b633b70,False,"The identifier check worked before (and I guess can be removed), but the following line failed because no data was loaded. The important thing to understand here is that we have a resource with a `has` relationship to a second resource that *does not have a load operation*. The **only** way it can be loaded is at creation time through the parent's data (which may or may not already be loaded).

I didn't do `ni.association.public_ip` because this requires setting up extra scaffolding, like a proper shape type and some extra plumbing that I felt was unnecessary for this test. Since `ni.association.public_ip` is the same as `ni.association.meta.data['PublicIp']` we can just check the meta data value.",,74,{}
4124,PullRequestReviewCommentEvent,2018-01-16 09:34:14+00:00,99112999,inspirehep/inspire-query-parser,2895793,michamos,356664,inspirehep,created,89030053,cd7e02d6f8db95ce19f5f87ecda261a011474a1c,False,"what if the wildcard is in the middle, like `2017-*-12`? I don't think you should handle that case, but I don't know what would happen currently.",NONE,75,{}
4145,PullRequestReviewCommentEvent,2017-06-20 08:19:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45062562,069cb4b0ab10bf80f0f401694d57cb343833018d,False,"this is not python 3 compatible where you cannot use `iteritems()`; you should:
```python
for key, value in expected_headers.items():
    eq_(headers[key], value)  # the right order is what you have -> what you expect
```",,289,{}
4146,PullRequestReviewCommentEvent,2018-06-07 16:16:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,126855604,264a996587f57aea807d3731407c54d57a5608a1,False,Perfect!,MEMBER,478,{}
4174,PullRequestReviewCommentEvent,2015-09-12 12:53:13+00:00,22198589,mailgun/talon,660706,tgwizard,447686,mailgun,created,,15976888a03cd36fce33a8cda196acfc19f7cfe2,False,?,,57,{}
4187,PullRequestReviewCommentEvent,2018-06-26 13:18:47+00:00,112776537,scoutapp/scout_apm_python,7880,itsderek23,458509,scoutapp,created,132013498,892c6e9a84497387731d775f008106eb9a3a560e,False,"@cschneid - I believe we have a one-to-one match between config settings keys and env vars in all of our agents. This is nice. In this case, it looks like the config setting is `git_sha` and the env var is `SCOUT_REVISION_SHA`. 

I'd suggest we change the config to `revision_sha`. We use this naming for Ruby.

/cc @dlanderson ",MEMBER,65,{}
4192,PullRequestReviewCommentEvent,2017-08-10 14:23:36+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55546983,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,_API` should probably be capitalized,,21,{}
4230,PullRequestReviewCommentEvent,2016-04-19 06:39:35+00:00,1126087,gitpython-developers/GitPython,83844,nvie,503709,gitpython-developers,created,,6bdaa463f7c73d30d75d7ea954dd3c5c0c31617b,False,Cheers! 👍 ,,408,{}
4249,PullRequestReviewCommentEvent,2018-07-30 21:13:33+00:00,137135152,uber/h3-py,163940,nrabinowitz,538264,uber,created,141719119,31f1f1b2bc2d6c86d2d011fd8ea3ef3fb0b9d03f,False,"This token isn't supposed to be secret, right?",NONE,1,{}
4257,PullRequestReviewCommentEvent,2015-08-14 00:59:33+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c47a44bb18802c1c94bd4c46798aacf2307f08ef,False,lol,,112,{}
4261,PullRequestReviewCommentEvent,2015-08-19 21:14:23+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,b0743b94ac996b3cacb103876e6c90837859df7a,False,"I see what you're saying, yeah we don't need to do this `should_retry_on_error` stuff anymore.",,114,{}
4333,PullRequestReviewCommentEvent,2018-04-09 22:40:19+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,110641485,a544f59d6138a17732a7288962dc8cd55a4fda7b,False,"Would it be useful to make `('NetcdfSubset', 'NetcdfServer')` a variable (`ncssServiceNames`?), in case we need to do this special snowflake check elsewhere?",OWNER,216,{}
4430,PullRequestReviewCommentEvent,2016-03-02 09:26:45+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,602ca68eaa1cad79943ced8c618e2a467deea163,False,automatics -> automatic,,108,{}
4438,PullRequestReviewCommentEvent,2018-08-22 20:03:50+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,148647064,aaddf329af5fb80794fc79c1e1a20255996dd892,False,heigh -> height,MEMBER,481,{}
4473,PullRequestReviewCommentEvent,2017-04-07 05:29:15+00:00,3409513,twisted/klein,1960829,pgpbpadilla,716546,twisted,created,31483357,03cf83e36886458d5f279d6ba477a4d6736c034a,False,It was a typo from the previous PR. Somebody pointed it out so I fixed it.,,178,{}
4485,PullRequestReviewCommentEvent,2016-12-08 16:40:01+00:00,34527721,scrapy/parsel,298627,Tethik,733635,scrapy,created,12062845,0b25f4f5dff48cdb4f8597d44b292c7e279560a3,False,"https://gist.github.com/Tethik/a798053feb0b2066bdebb00325e0cf8b
**NOW** is with the change you suggested. I cut out the benchmarks not running that part of the code. It does not seem to make much of a difference. 

I'd expect both ways of appending to the list to run at amortized O(1), but I don't know what python does under the hood for its list comprehensions.",,55,{}
4499,PullRequestReviewCommentEvent,2016-10-18 09:26:26+00:00,633141,pusher/pusher-http-python,462588,topliceanu,739550,pusher,created,4627343,3c2690478c67a6d66bc9daed4647cad6a06d3e67,False,this is the class that is performing api requests.,,85,{}
4510,PullRequestReviewCommentEvent,2018-06-20 21:32:26+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130597307,325c69dbd7f6bc28791e365909a76bf4dd3b615f,False,"Different misspelling of the word ""inquiries""",MEMBER,821,{}
4527,PullRequestReviewCommentEvent,2016-04-14 19:55:03+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,Did this really get dropped?  We should add it back,,21,{}
4556,PullRequestReviewCommentEvent,2016-08-09 17:23:33+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,557b9fe50511996fe3b6d2e075f709088ee3b662,False,I feel like we are going to do this pattern a bunch.  Would it make more sense to build up a logical model that we can then automatically serialize into the xml in some way rather than hard coding specific xml manipulations?,,69,{}
4566,PullRequestReviewCommentEvent,2015-08-30 20:32:26+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,this can be reformatted with adding extra lines between the parameters,,278,{}
4590,PullRequestReviewCommentEvent,2016-06-10 07:52:11+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,"OK, that's embarrassing ... 
",,2095,{}
4597,PullRequestReviewCommentEvent,2016-08-02 07:43:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,200f3980945a5decbfecc3f898078a6f1d8e8221,False,I think it is better to rename `invert.py` to `_invert.py` and use `from skimage.util import invert` here.,,2199,{}
4603,PullRequestReviewCommentEvent,2016-02-22 19:04:56+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,88fdf16e6597fec6fcd2b401554e2b3dae0f1e27,False,"We could, but yikes - perusing the actual standard is equivalent to reading a small book. Intimidating! Perhaps directing them to imitate existing docstrings would be more friendly? ""Docstrings for functions, with style consistent across the package"" or something similar?",,1954,{}
4614,PullRequestReviewCommentEvent,2017-08-23 20:17:17+00:00,2014929,scikit-image/scikit-image,22737473,SeraYang1,897180,scikit-image,created,58201970,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,Alright! Thanks for the clarification!,,2768,{}
4622,PullRequestReviewCommentEvent,2016-09-05 22:35:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e7401a01c43104eb3ed82a26d6e5b7f3ea345345,False,Let's raise a separate issue for this.,,2264,{}
4637,PullRequestReviewCommentEvent,2018-05-11 02:38:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119304064,b0d834bced2718ca2b9e31af4d7b76087e09cf60,False,I presume this is to draw bounding boxes? Why are the start coordinates offset but not the end coordinates?,CONTRIBUTOR,3069,{}
4659,PullRequestReviewCommentEvent,2015-01-09 18:45:29+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,dce2ccac5af9bd615bc47d94aad47a5163c90c35,False,"I think this line still needs to be in a ""if not args.mon"" block.  It should only be reading the mon_initial_members from the config file if args.mon is not already filled out.",,257,{}
4670,PullRequestReviewCommentEvent,2016-01-22 00:11:22+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a11aaede0b88e88b5af1ef10295f7e7ab89fafba,False,Why was this change necessary?,,2962,{}
4672,PullRequestReviewCommentEvent,2015-08-06 20:11:42+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,created,,425886cd5e338c504dbca9e48c76e936798d508a,False,The casting to `int` also doesn't seem to be necessary. I think I was just doing that for debugging. ,,2376,{}
4677,PullRequestReviewCommentEvent,2015-05-07 00:42:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1fa76911314df91bf7a3d6c423dd873e6e2239cd,False,"You're right that there should be spaces after commas (everywhere AFAIK) but in this case it might be prohibitively verbose. A possible alternative would be something like this:

```
timeOfDayExpected = ""00000000000000000000111110000000"".split("""")
```

But that may incur some computation cost (which is probably fine for a test)",,2028,{}
4698,PullRequestReviewCommentEvent,2015-02-27 00:09:46+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,2d6f320269c2062fea4bc5c9b3bf3d1a1e0b8926,False,"If this function is overriding a parent, it should have the same function signature as the parent. Otherwise, it should be a different function, and the parent should be treated as a helper function.",,1826,{}
4704,PullRequestReviewCommentEvent,2017-05-17 15:55:15+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,38712662,edac2581d1fe94a53c6913fa581c0629c49a32f4,False,Can I enforce the template `IteratorT` is subclass of `std::iterator`? Otherwise people can just pass any 2 arguments,,1277,{}
4707,PullRequestReviewCommentEvent,2015-02-11 21:36:21+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,31ef6533c18d7b0bffdff29efd0e94f02bcebedf,False,If `capnp::VOID` is namespaced then it shouldn't be a problem. And this really seems out of place in the SpatialPooler.,,340,{}
4712,PullRequestReviewCommentEvent,2015-09-21 22:24:09+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,acbee41443b57ed6df3d62664589de2a0f052892,False,"Could this benefit from a comment such as: ""Use stable sort for the case where we have multiple 
synapses with the same lowest permanence""?",,617,{}
4719,PullRequestReviewCommentEvent,2015-10-18 15:25:35+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,6066b334840ba56c47f2acf458ac6096d04742d5,False,Leaving for the moment until this branch is brought up to date with current master changes.,,665,{}
4720,PullRequestReviewCommentEvent,2016-04-30 00:13:39+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,Remove this. We don't want to leave misc. files lying around. If an example generates a file that we **do** want to leave around that is fine but we shouldn't put it in here or it will be hard for users to know it is there since it won't show up in `git status`.,,890,{}
4727,PullRequestReviewCommentEvent,2015-03-18 15:56:42+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,c788351c0a414cd17257edd8b3667445546f0fb1,False,Yes. `fxa-oauth.relier.enabled` ?,,97,{}
4732,PullRequestReviewCommentEvent,2015-06-19 12:02:32+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cd6f539bfc4cca0bde11412ec44f0a9b741d69ce,False,"I see no test that makes sure resource constructor context is optional, due a bug in Cornice here https://github.com/mozilla-services/cornice/blob/master/cornice/service.py#L535-L536",,332,{}
4739,PullRequestReviewCommentEvent,2015-09-01 12:30:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,Oh good catch.,,423,{}
4747,PullRequestReviewCommentEvent,2015-03-25 23:36:32+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,"eeeeeeeeeh, no purpose.",,52,{}
4751,PullRequestReviewCommentEvent,2015-07-31 00:01:22+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,4fbd6d21704e1312e3b1bddf57a302fffac4a9f7,False,"I thought there was some thought to replacing filename arguments in the loggers with handler (file, network, etc.) references. @mfine ?",,228,{}
4778,PullRequestReviewCommentEvent,2018-08-17 09:30:21+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147157628,6fa80f5c42873440ee062b0ca779769b430abc29,False,"Would it be too much to add here something characteristic of Marshmallow? For instance:
```diff
+def get_id(obj, context):
+   """"""Get record id.""""""
+   pid = context.get('pid')
+   return pid.pid_value if pid else missing
+
class RecordSchemaV1(StrictKeysMixin):
    """"""Record schema.""""""

    metadata = fields.Nested(MetadataSchemaV1)
    created = fields.Str(dump_only=True)
    revision = fields.Integer(dump_only=True)
    updated = fields.Str(dump_only=True)
    links = fields.Dict(dump_only=True)
-   id = fields.Str()
+   id = fields.Function(
+      serialize=get_id,
+      deserialize=get_id)
```

It doesn't have to be this, but something that paves the way for the next chapter explanation, so you feel like there are some differences (as the one explained in the [Elasticsearch mappings with the stemming example](https://github.com/inveniosoftware/invenio/pull/3889/files#diff-d7b881a94984fe8ca37d89579c49fc0dR195)).",MEMBER,3889,{}
4808,PullRequestReviewCommentEvent,2016-08-30 15:40:53+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,The imposed limit.,,112,{}
4814,PullRequestReviewCommentEvent,2017-08-10 14:11:13+00:00,40117755,inveniosoftware/invenio-oauthclient,4287772,drjova,1157480,inveniosoftware,created,55546632,b018dbc5ccae0c6bcfff0dd8a0bdad2cbf093cdc,False,IMHO we can wait until ``1.0.0b8``,,153,{}
4815,PullRequestReviewCommentEvent,2017-02-14 08:30:00+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,21697229,5398bc17376a971527f4f65a47876d5e3965197b,False,"That's just for MySQL. It works on Postgres, so you want to make sure that you change the name for Postgres users too. Otherwise it might backfire in the future...",,119,{}
4819,PullRequestReviewCommentEvent,2017-11-22 08:17:29+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,78361836,f7802496855ba2419bb11c3169562a58f960460c,False,"This line can be removed. This is not clear in the checklist that it has to be removed, when we go to beta release.",OWNER,161,{}
4820,PullRequestReviewCommentEvent,2016-07-04 12:10:58+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,e1e38d92c3326d7cca34bdaa7d6de5cea0d29656,False,"```
def __init__(self, content_type=None):
    """"""...""""""
    content_type = content_type or request.content_type
```
",,97,{}
4840,PullRequestReviewCommentEvent,2018-02-21 07:20:03+00:00,8208647,zopefoundation/zodbpickle,386619,icemac,1163184,zopefoundation,created,98093196,153ebaea4ad7c2872dee6f4840cd870989f94e63,False,@mgedmin Thank you for digging this up. I remove the line from each of those config files.,CONTRIBUTOR,34,{}
4844,PullRequestReviewCommentEvent,2016-11-08 14:33:48+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,7628531,18c662e1f76be26130c2482112273cca60214f93,False,"Personally, I would drop this section, and simply leave the example at `transaction.manager.run(do_something)`. 

It's fine if `run` can be used as a decorator for those that want to, but I don't feel like it's something we should encourage. That's so rarely done, in comparison to how decorators are normally used, that it is unexpected and surprising; most people won't be expecting the instant execution and will be confused upon reading the code. 

I know that came up on the mailing list, but even ""run"" to me doesn't sufficiently imply the concept of ""no, really, this is not a normal decorator, this is happening now.""

Another thing I dislike about the use of decorators to actually run a function is that (once you understand that's what's happening) you have to read the function body, and *then* go back up and remember that it's actually being done now. It's backwards (or upside down?) and less natural to read than definition followed by execution.

It has the disadvantage of not naturally returning a result, too. Or rather, yes, it does return a result, but the result isn't the function as one would expect from the `def` statement. This, to me, is very surprising code:

```python
@transaction.manager.run
def create_user():
   ...
   return some_user if user_created else None

if create_user is not None: 
   # What? How could it be None, we just def'd it
```

If you try to use this pattern, you run into a conflict: naming the function such that it's meaningful in the transaction note, and naming the function such that it describes what it's actually doing, conflicts with naming the function such that it makes a good result variable name. Wouldn't this be more clear:
```python
def create_user():
   ...
   return some_user if user_created else None

user = transaction.manager.run(create_user)
if user is not None:
   ...
```

Finally, as a minor point, if `run` *isn't* usable as a decorator, it may make it somewhat easier to support passing arguments to the function, which in turn supports defining functions only once (not at execution time), which can improve code sharing, decrease execution time and reduce garbage collection (inner functions tend to lead to cycles unless you're extremely careful).

```python
user = transaction.manager.run(create_user, username='foo')
```

",,25,{}
4862,PullRequestReviewCommentEvent,2017-06-08 16:20:11+00:00,6763891,zopefoundation/Products.PythonScripts,242750,tseaver,1163184,zopefoundation,created,42939704,7ecab894617bcd365f93ed6f1ed97332f49fd2dc,False,Needs a comment explaining why.,,4,{}
4893,PullRequestReviewCommentEvent,2017-04-13 18:06:25+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32700107,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,as discussed I have removed get cloud function and renamed get_cloud_config to get_cloud which will fetch cloud config parser of cloud instead of cloud name. It has no relation with qubole.py,,189,{}
4944,PullRequestReviewCommentEvent,2018-08-05 19:45:35+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143421023,14789df91c5695dad3ff0b44e04895663d8f56db,False,"Sorry, removed.",CONTRIBUTOR,17,{}
4952,PullRequestReviewCommentEvent,2016-12-15 23:26:02+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13244357,db6e77c61dcc33e262576309a00b755bc6207b54,False,Is this intended for commit? Seems like an automatically generated file of some sort.,,37,{}
5029,PullRequestReviewCommentEvent,2018-05-01 23:54:51+00:00,32044895,google/python_portpicker,1779189,nehaljwani,1342004,google,created,116737749,80c316b27a1ae7784c9f0911a8706e29fba41ec6,False,"Ah, thanks for the explanation. I'll update the PR.
",NONE,11,{}
5032,PullRequestReviewCommentEvent,2016-10-13 16:48:49+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,4116156,77561df806cc91d49c1b19185ff51ab4b1076fc0,False,Ok. Fixed.,,29,{}
5043,PullRequestReviewCommentEvent,2017-06-22 18:50:02+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,45813073,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,"I can center the zero line, but I don't think sharing y axes will be useful: the scales can be off by an order of magnitude, maybe even more.",,391,{}
5054,PullRequestReviewCommentEvent,2018-04-13 17:45:58+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,112101101,22d7ac867aa522d446725bc50ef1dd5babdc0cf4,False,"I understand that we use the indexes for alignment, but does `perf_attrib` need to depend on the names of the levels of the indexes? As a consumer of this API, I would be surprised (and angry) if the dataframe I passed this function had the level names of its index silently changed.",MEMBER,528,{}
5095,PullRequestReviewCommentEvent,2017-01-24 12:53:47+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,18150793,348a8a63ef5b8519d0ed5d688c74110f38aa708b,False,"@jakubhava to be more precise this class is ""borrowed"" from https://github.com/cloudera/spark/blob/master/core/src/main/scala/org/apache/spark/Logging.scala :-) I'm simply adding the methods they are using here so the JVM doesn't complain at runtime.",,175,{}
5101,PullRequestReviewCommentEvent,2016-09-02 20:50:02+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,,004d69924844f7f445b114e3d7ddf4242fb111c7,False,"Hm I'm a bit confused here, `job.update(1)` will increment the progress by 1 so the user does see progress, I can update the message, too if you want of course.",,74,{}
5104,PullRequestReviewCommentEvent,2016-09-09 11:39:23+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"...When the lock is not available, one of the followings happens:",,19,{}
5107,PullRequestReviewCommentEvent,2016-04-01 19:10:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,b197db0ac976c8a487fa75bb226febde2280e809,False,"Not sure if it will make much difference, but I think .ravel() is usually faster than .flatten()  (yields a view instead of copying).",,735,{}
5108,PullRequestReviewCommentEvent,2015-10-12 14:53:11+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,93de87eb230479a714be9ed7e1f4860989503a95,False,Might be slightly more informative to also spit out the ctype1 and ctype2 values (since they are used to determine whether this error should be raised).,,681,{}
