,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11473,DeleteEvent,2015-06-12 23:46:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150128-01,user
11499,DeleteEvent,2015-06-03 16:08:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/perf-integration,user
11585,DeleteEvent,2017-10-12 12:37:53+00:00,46402588,clld/clldutils,6342379,xflr6,3251118,clld,branch,issue31,user
11593,DeleteEvent,2017-11-09 12:56:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,no_mkl,user
11635,DeleteEvent,2018-01-25 20:14:06+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,fix_docker,user
11737,DeleteEvent,2017-05-21 21:54:24+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,tiff-dim,user
11769,DeleteEvent,2015-03-05 00:39:54+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,branch,roads,user
11825,DeleteEvent,2017-10-19 17:54:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,l10n_release-v0.5.x,user
11935,DeleteEvent,2017-07-04 14:52:27+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/reflect-0.20.0,user
11936,DeleteEvent,2017-10-16 19:54:03+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/changes-fixes,user
11941,DeleteEvent,2017-09-25 12:06:02+00:00,12426527,crate/crate-python,12958979,Autophagy,4048232,crate,branch,cba/crate-2.1.7,user
11996,DeleteEvent,2015-12-29 16:21:46+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/add_richtext_field_to_wizards,user
12010,DeleteEvent,2016-04-21 17:53:58+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,deployment_readiness_checks,user
12019,DeleteEvent,2016-04-15 17:52:56+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,pep8,user
12044,DeleteEvent,2017-02-23 06:45:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-105,user
12092,DeleteEvent,2016-06-03 15:26:18+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-simple-import,user
12120,DeleteEvent,2015-04-20 15:49:02+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,branch,increase_coverage_to_100,user
12223,DeleteEvent,2017-11-02 22:34:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1683-build-private-source-hub,user
12263,DeleteEvent,2015-07-07 09:20:20+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,py3,user
12373,DeleteEvent,2017-12-20 21:57:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,remove_numeric_enums,user
12379,DeleteEvent,2017-08-28 19:57:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/less_builds,user
12467,DeleteEvent,2017-08-15 18:19:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,eva,user
12540,DeleteEvent,2017-09-20 19:24:51+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,tag,2.2.2b1,user
12733,DeleteEvent,2016-10-24 05:59:12+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,nested_query_support,user
12736,DeleteEvent,2017-06-21 13:09:38+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,host_config,user
12738,DeleteEvent,2016-11-14 10:13:24+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,GH-53-default-verify-false,user
12742,DeleteEvent,2018-07-20 10:02:20+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,wrong-error-code-delete-with-thinclone,user
13044,DeleteEvent,2015-07-18 12:19:24+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,travis-pr,user
13046,DeleteEvent,2015-08-04 09:10:04+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,gh-pages,user
13051,DeleteEvent,2016-07-27 13:02:43+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,poppy-creature-integration,user
13067,DeleteEvent,2018-05-31 10:58:09+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,use-reduced-mtbam,user
13194,DeleteEvent,2018-05-29 00:56:57+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-sphinx-1.7.1-to-1.7.4,user
13198,DeleteEvent,2017-09-02 01:48:41+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,tag,1.0.0b2,user
13370,DeleteEvent,2018-04-27 01:26:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2719,user
13385,DeleteEvent,2018-01-02 18:19:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-machinelearning_0.4.0,user
13387,DeleteEvent,2018-08-06 17:19:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3515,user
13388,DeleteEvent,2018-08-07 20:27:34+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3601,user
13397,DeleteEvent,2018-04-27 01:26:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2911,user
13403,DeleteEvent,2018-05-25 23:39:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3141,user
13466,DeleteEvent,2016-12-06 05:50:49+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/configure-cloudwatch-namespace,user
13473,DeleteEvent,2016-11-27 06:45:01+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-aws-cli,user
13490,DeleteEvent,2018-03-08 03:29:51+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_all-repos-sed,user
13509,DeleteEvent,2017-03-20 18:53:34+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,attempt_to_fix_json_hook,user
13567,DeleteEvent,2018-05-16 07:15:34+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,python2,user
13649,DeleteEvent,2017-07-19 01:07:43+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-initial-update,user
13675,DeleteEvent,2018-08-08 19:38:27+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,fix-payload-retry,user
13689,DeleteEvent,2018-03-05 13:04:16+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.9.3,user
13904,DeleteEvent,2018-03-07 17:02:58+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,example,user
13955,DeleteEvent,2017-11-17 13:02:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-upgrade-success,user
13964,DeleteEvent,2017-07-26 17:50:27+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,agent-generalization,user
14047,DeleteEvent,2018-02-08 21:21:25+00:00,21017585,galaxyproject/pulsar,4924623,nsoranzo,7937847,galaxyproject,branch,nsoranzo-patch-1,user
14085,DeleteEvent,2016-07-21 17:46:32+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,rst-include-literal,user
14098,DeleteEvent,2016-10-29 10:06:05+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,optimize-addons,user
14147,DeleteEvent,2015-04-23 11:55:19+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/expand-secret-factory,user
14185,DeleteEvent,2018-01-30 09:13:27+00:00,110677052,ToucanToco/toucan-data-sdk,5766816,piotch,8576589,ToucanToco,branch,f/rename_multiple_aggregations,user
14269,DeleteEvent,2015-09-19 06:56:53+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,branch,spot_market_support,user
14287,DeleteEvent,2016-01-23 12:50:27+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20151227,user
14378,DeleteEvent,2017-08-26 07:14:02+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,branch,development,user
14427,DeleteEvent,2018-06-08 10:03:46+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,v0.8.3-rc1,user
14430,DeleteEvent,2018-06-08 07:18:20+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,refactor,user
14436,DeleteEvent,2018-03-27 09:31:32+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/async_resource_get,user
14506,DeleteEvent,2018-02-13 03:05:01+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-flake8-debugger-3.0.0-to-3.1.0,user
14526,DeleteEvent,2017-07-20 17:15:43+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,releases,user
14577,DeleteEvent,2017-11-14 03:35:11+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,karelz-Core21,user
14835,DeleteEvent,2018-05-03 15:32:13+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,subprocess32_pin,user
14958,DeleteEvent,2017-07-12 05:07:42+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,190-python-3-support,user
14992,DeleteEvent,2017-05-18 18:05:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,topics-tags-test,user
15115,DeleteEvent,2017-12-19 18:33:31+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,add_test_coverage,user
15288,DeleteEvent,2018-05-09 17:19:45+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,branch,rename,user
15350,DeleteEvent,2018-01-12 23:02:01+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,feature/add-naive-message-auto-generation,user
15400,DeleteEvent,2016-05-22 13:28:15+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,2.0-change-injections-style,user
15554,DeleteEvent,2018-08-16 22:05:44+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,branch,tjlevel12/multilingual,user
15625,DeleteEvent,2017-11-11 16:57:03+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,240-disable-codecov,user
15684,DeleteEvent,2017-05-11 15:28:06+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-log-2.2.6,user
15714,DeleteEvent,2018-01-29 14:34:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/codemirror-5.x,user
15715,DeleteEvent,2017-04-09 19:27:08+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-redux-5.0.4,user
15716,DeleteEvent,2016-11-07 18:06:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-config-airbnb-13.0.0,user
15717,DeleteEvent,2017-10-07 05:40:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,revert-1528-greenkeeper/redux-actions-2.0.0,user
15726,DeleteEvent,2017-07-07 21:40:43+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/lodash-webpack-plugin-pin-0.11.1,user
15736,DeleteEvent,2017-11-22 01:04:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v2.3.2,user
15815,DeleteEvent,2017-06-11 07:58:50+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-py-1.4.33-to-1.4.34,user
15816,DeleteEvent,2017-05-08 16:09:37+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,299-KeyError-notificationMessage-in-sync-job,user
15870,DeleteEvent,2015-10-29 07:53:38+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-rc2,user
15959,DeleteEvent,2016-10-15 08:07:32+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,travis-setting,user
15961,DeleteEvent,2016-06-27 16:12:30+00:00,12487496,UMIACS/rgwadmin,17633276,rleimenstoll,13200674,UMIACS,branch,email_test_fix,user
15965,DeleteEvent,2017-09-19 17:03:40+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,branch,RCB-527_topics,user
15969,DeleteEvent,2017-06-13 21:41:02+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,branch,RCB-511_backwards-compatibility,user
15977,DeleteEvent,2016-09-19 13:25:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,newTemplateFileMove,user
16008,DeleteEvent,2017-08-01 10:40:11+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,updateEOS,user
16040,DeleteEvent,2016-12-20 15:59:10+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,pull_752_fix,user
16185,DeleteEvent,2017-07-26 20:14:01+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,update-lint,user
16186,DeleteEvent,2015-09-10 02:16:06+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,filename-or-fp,user
16189,DeleteEvent,2016-07-28 23:16:06+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,codecov,user
16216,DeleteEvent,2017-11-21 08:59:51+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,not-monitored-hosts,user
16226,DeleteEvent,2018-08-05 06:59:25+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,zr300_documentation,user
16546,DeleteEvent,2016-10-03 03:45:38+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,fix-keyerror-in-log,user
16595,DeleteEvent,2018-03-27 23:03:20+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,rexport,user
16615,DeleteEvent,2018-07-27 18:52:00+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,graceful-model-props-update-failure,user
16692,DeleteEvent,2017-11-06 15:50:30+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,reunification_core,user
16701,DeleteEvent,2017-10-21 15:36:24+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,tag,2.0.0a3,user
16757,DeleteEvent,2016-05-26 10:31:41+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,codecov,user
16799,DeleteEvent,2016-06-02 19:57:28+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/add_404,user
16987,DeleteEvent,2017-03-11 22:17:08+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,readme-updates,user
17027,DeleteEvent,2017-04-10 09:28:17+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,nodes-api,user
17210,DeleteEvent,2017-09-27 23:02:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,master-0.18.2,user
17253,DeleteEvent,2017-05-01 21:55:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,timeout,user
17259,DeleteEvent,2018-04-17 06:51:45+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,mypy-everything,user
17305,DeleteEvent,2017-11-13 20:40:38+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
17306,DeleteEvent,2016-08-18 23:41:24+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/travis,user
17325,DeleteEvent,2017-03-11 21:36:00+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,branch,init-fixes,user
17404,DeleteEvent,2018-06-20 17:10:35+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17446,DeleteEvent,2016-10-12 14:00:05+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/48-scripts-examples,user
17456,DeleteEvent,2016-08-10 14:11:34+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,branch,feature/inlines,user
17552,DeleteEvent,2016-12-05 12:20:38+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,develop,user
17650,DeleteEvent,2018-02-07 04:50:55+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,release,user
17667,DeleteEvent,2017-12-22 20:40:25+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-vocab-side-effect,user
17701,DeleteEvent,2016-08-24 10:29:58+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,tag,coo_0.1.0,user
17711,DeleteEvent,2017-06-08 16:28:19+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/cli-error-format,user
18024,DeleteEvent,2018-03-16 03:22:10+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,cleanup_vulnerabilities_file,user
18033,DeleteEvent,2017-08-18 18:51:00+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,new_opts,user
18096,DeleteEvent,2018-04-06 12:14:25+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
18163,DeleteEvent,2017-07-05 01:09:41+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,andrew/band_lookup,user
18196,DeleteEvent,2018-04-17 23:09:51+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-doc-review,user
18239,DeleteEvent,2017-05-04 21:10:17+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,v.1.8,user
18298,DeleteEvent,2018-07-23 16:05:24+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,docker-builder-base-image-arg,user
18336,DeleteEvent,2018-04-13 20:53:40+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,refactor-blurr-unify-transform-templates,user
18337,DeleteEvent,2018-04-19 16:06:42+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,evaluate-change,user
18420,DeleteEvent,2018-04-22 14:29:58+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,docs,user
18431,DeleteEvent,2018-03-16 03:11:57+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,sign-docs,user
18440,DeleteEvent,2018-08-14 14:44:54+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.6.13,user
18458,DeleteEvent,2018-07-20 22:08:44+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fix-travis-ftp-download,user
18526,DeleteEvent,2018-08-21 02:01:59+00:00,123377553,MetPX/sarracenia,394117,petersilva,36943571,MetPX,branch,sftp_ftp,user
18580,DeleteEvent,2018-08-17 20:43:10+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,clarify-release-branch,user
18635,DeleteEvent,2011-11-28 19:55:32+00:00,1473732,marrow/marrow.mailer,76750,amcgregor,275106,marrow,branch,feature/12-message-tests,
18646,DeleteEvent,2011-12-19 23:57:56+00:00,2562442,mozilla-services/cornice,34695,rfk,1066228,mozilla-services,branch,rfk-stack-api-decorators,
