,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4026,PullRequestEvent,2015-07-10 09:06:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,39665159,,Remove HazardSite.location field,open,False,1795,See https://bugs.launchpad.net/oq-engine/+bug/1473051. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1338.,https://api.github.com/repos/gem/oq-engine/issues/1795,,,2015-07-10T09:06:44Z,5,58,35,12,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1795.patch,https://api.github.com/repos/gem/oq-engine/pulls/1795/commits
4029,PullRequestEvent,2018-04-13 15:24:48+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,181507915,,Convert celery-status in an oq command,closed,False,3615,"This PR converts `celery-status` script into an `oq` command. In this way we can avoid ugly hacks to make the script working when packages are used (common case on multi-node setups).

Will reduce also maintenance costs on our clusters.

```bash
$ oq celery status
==========
Host: celery@gemlatitude5450
Status: Online
Worker processes: 4
Active tasks: 0
==========

Total workers:       4
Active tasks:        0
Cluster utilization: 0.00%
```

Part of #3614",https://api.github.com/repos/gem/oq-engine/issues/3615,2018-04-13T15:24:47Z,2018-04-13T15:24:48Z,2018-04-13T15:24:48Z,5,83,85,6,OWNER,[],[],[],daniviga,1818657,User,False,['internal'],https://github.com/gem/oq-engine/pull/3615.patch,https://api.github.com/repos/gem/oq-engine/pulls/3615/commits
4035,PullRequestEvent,2016-10-17 07:03:00+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,89570263,,DO NOT remove /etc/openquake/ but only /etc/openquake/openquake.cfg,open,False,2302,"By default `apt remove --purge` deletes the whole `/etc/openquake`: THIS IS BAD.

Since `/etc/openquake` is the entire namespace for all OQ releated apps, not just the engine. Instead `/etc/openquake/openquake.cfg` should be removed alone.

This caused the drop of the entire OQ Platform configuration after a removal of `python-oq-engine` (see https://github.com/gem/oq-platform/issues/615)",https://api.github.com/repos/gem/oq-engine/issues/2302,,,2016-10-17T07:02:59Z,1,2,1,1,[],"[{'login': 'nastasi-oq', 'id': 1670278, 'avatar_url': 'https://avatars.githubusercontent.com/u/1670278?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nastasi-oq', 'html_url': 'https://github.com/nastasi-oq', 'followers_url': 'https://api.github.com/users/nastasi-oq/followers', 'following_url': 'https://api.github.com/users/nastasi-oq/following{/other_user}', 'gists_url': 'https://api.github.com/users/nastasi-oq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nastasi-oq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nastasi-oq/subscriptions', 'organizations_url': 'https://api.github.com/users/nastasi-oq/orgs', 'repos_url': 'https://api.github.com/users/nastasi-oq/repos', 'events_url': 'https://api.github.com/users/nastasi-oq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nastasi-oq/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2302.patch,https://api.github.com/repos/gem/oq-engine/pulls/2302/commits
4052,PullRequestEvent,2017-08-02 08:24:13+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,133645504,,Fix some typos and dev installation now uses bin wheels as default,closed,False,2965,As suggested by @ptormene ,https://api.github.com/repos/gem/oq-engine/issues/2965,2017-08-02T08:24:13Z,2017-08-02T08:24:13Z,2017-08-02T08:24:13Z,1,14,15,2,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2965.patch,https://api.github.com/repos/gem/oq-engine/pulls/2965/commits
4085,PullRequestEvent,2015-06-23 01:11:34+00:00,24774658,boto/boto3,188060,bstrand,327752,boto,38292781,,SQS tutorial get() not get[],open,False,142,"Current version 
```
queue.attributes.get['DelaySeconds']
```
throws
```
TypeError: 'builtin_function_or_method' object has no attribute '__getitem__'
```

Should instead be 
```
queue.attributes.get('DelaySeconds')
# or
queue.attributes['DelaySeconds']
```

Presuming former was intended.",https://api.github.com/repos/boto/boto3/issues/142,,,2015-06-23T01:11:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/142.patch,https://api.github.com/repos/boto/boto3/pulls/142/commits
4094,PullRequestEvent,2015-10-24 14:23:52+00:00,6670942,boto/botocore,54458,catlee,327752,boto,48657001,,Unify tox/travis tests,open,False,701,"I was having some problems running tests locally that weren't evident on travis, e.g.

```
======================================================================
ERROR: test_generate_presigned_post (tests.unit.test_signers.TestS3PostPresigner)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/catlee/src/botocore/tests/unit/test_signers.py"", line 276, in test_generate_presi
gned_post
    self.add_auth.assert_called_once()
  File ""/home/catlee/src/botocore/.tox/py27/local/lib/python2.7/site-packages/mock/mock.py"", li
ne 721, in __getattr__
    raise AttributeError(name)
AttributeError: assert_called_once
```

The problem turned out to be due to travis using code scripts/ci/ to execute tests, while tox.ini was used locally.

I've updated .travis.yml to use tox to reproduce the same behavior as the old scripts (I hope!)

I also cleaned up some package requirements,  fixed usage of a non-existent mock assertion.

Finally, I adjusted the signing tests to stop trying to contact the special AWS metadata url to get credentials. This sped up tests locally from 24s to 13s, since we don't need to wait 1s per test.

Any feedback on this would be appreciated! I'm not sure if code coverage still works, and I've removed the integration test script which didn't seem to be used. The same tests are still runnable via tox if you pass the explicit environment name.",https://api.github.com/repos/boto/botocore/issues/701,,,2015-10-24T14:23:51Z,3,39,100,8,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/701.patch,https://api.github.com/repos/boto/botocore/pulls/701/commits
4102,PullRequestEvent,2016-07-01 20:08:46+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,76030698,,Wrap upload bodies with InterruptReader,open,False,21,"This is the second part needed to quickly cancel all transfers.

This enables the interruption of a socket while it reads so that the entire body does not have to be uploaded before a transfer can be cancelled. So you can do something like this:
```py
import boto3
from s3transfer.manager import TransferManager

client = boto3.client('s3')

with TransferManager(client) as m:
    future1 = m.upload('100MB', 'mybucket', '100MB-upload')
    future1.result()
```
And should be able to get it cancel within a couple of seconds.

I also considered wrapping the fileobj ``PutObjectTask`` and ``UploadPartTask`` but that would require me to implement a lot of the interfaces provided by ``ReadFileChunk``, which is the current top wrapper layer, and that did not make sense because I would have to enable and disable callbacks.

I am not sure if it is strange that I pass the TransferCoordinator now to the UploadInputManagers, but I figured it is acceptable because it now matches the initializer for the DownloadOutputManager.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/21,,,2016-07-01T20:08:45Z,1,176,7,6,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/21.patch,https://api.github.com/repos/boto/s3transfer/pulls/21/commits
4103,PullRequestEvent,2016-06-01 10:06:52+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,72153918,,pipelines: INSPIRE push update,open,False,23,"* Updates INSPIRE push mechanism to use Celery's send_task
  API instead of flower HTTP API.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/23,,,2016-06-01T10:06:52Z,1,58,6,3,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/23.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/23/commits
4104,PullRequestEvent,2017-10-23 12:05:26+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,148112121,,desy: properly use/populate documents url,open,False,187,"We now have a clear idea on what to support, namely:
* External public urls.
* Internal relative ftp paths.


<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/hepcrawl/issues/187,,,2017-10-23T12:05:26Z,1,40,22,7,OWNER,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/187.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/187/commits
4108,PullRequestEvent,2017-09-05 07:19:20+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,139217280,,conferences: handle more incomplete dates,closed,False,79,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/79,2017-09-05T07:19:20Z,2017-09-05T07:19:20Z,2017-09-05T07:19:20Z,1,22,1,2,CONTRIBUTOR,[],[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/79.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/79/commits
4109,PullRequestEvent,2018-07-18 14:05:27+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,202259183,MDExOlB1bGxSZXF1ZXN0MjAyMjU5MTgz,hep: correctly flag curated records,closed,False,218,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/218,2018-07-18T14:05:27Z,2018-07-18T14:05:27Z,2018-07-18T14:05:27Z,1,19,3,2,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'node_id': 'MDQ6VXNlcjI4OTU3OTM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793,User,False,['Review: WIP'],https://github.com/inspirehep/inspire-dojson/pull/218.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/218/commits
4113,PullRequestEvent,2016-10-05 11:40:59+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,88061687,,scripts: fix generate_example_records,open,False,13,"* Makes `scripts/generate_example_records.json` work out of the box
  by adding the proper requires and making it executable.

* Also adds `node_modules` to `.gitignore` so that we can `npm install
  json-schema-faker` locally.

Signed-off-by: Jacopo Notarstefano <jacopo.notarstefano@cern.ch>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/13,,,2016-10-05T11:40:58Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/13.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/13/commits
4122,PullRequestEvent,2018-01-13 14:59:13+00:00,2222138,collective/icalendar,7374138,jfjlaros,362867,collective,162783305,,Cli,open,False,256,"Simple command line interface for use in terminal based e-mail clients, also see issue #255.",https://api.github.com/repos/collective/icalendar/issues/256,,,2018-01-13T14:59:13Z,3,164,0,5,NONE,[],[],[],,,,,[],https://github.com/collective/icalendar/pull/256.patch,https://api.github.com/repos/collective/icalendar/pulls/256/commits
4130,PullRequestEvent,2018-07-14 09:57:51+00:00,5391499,collective/collective.recipe.template,60921,fschulze,362867,collective,198487200,MDExOlB1bGxSZXF1ZXN0MTk4NDg3MjAw, Support ``input-encoding`` and ``output-encoding`` options.,closed,False,22,,https://api.github.com/repos/collective/collective.recipe.template/issues/22,2018-07-14T09:57:50Z,2018-07-14T09:57:50Z,2018-07-14T09:57:51Z,3,49,34,7,MEMBER,[],[],[],fschulze,60921,User,False,[],https://github.com/collective/collective.recipe.template/pull/22.patch,https://api.github.com/repos/collective/collective.recipe.template/pulls/22/commits
4135,PullRequestEvent,2016-08-25 16:29:44+00:00,39848792,rtfd/recommonmark,25510,ericholscher,366329,rtfd,82709959,,Change priority to highest.,closed,False,52,"Currently the priority for the Autostructify is set to 1000.  I think it
was the intention to set it so that it runs before any other transforms.
However the ordering in docutils is confusing and setting it to 1
actually means it will be run first.

This was causing a problem for i18n in sphinx as it would not translate
anything in ```eval_rst``` blocks or ``` directive:: ``` blocks as these were
not converted to the node tree before gettext was meant to translate
them.",https://api.github.com/repos/rtfd/recommonmark/issues/52,2016-08-25T16:29:44Z,2016-08-25T16:29:44Z,2016-08-25T16:29:44Z,1,1,1,1,[],[],[],[],ericholscher,25510,User,False,[],https://github.com/rtfd/recommonmark/pull/52.patch,https://api.github.com/repos/rtfd/recommonmark/pulls/52/commits
4180,PullRequestEvent,2017-06-30 18:41:47+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,42346086,,Make exception block syntax py3-compatible,closed,False,79,"Make exception block syntax py3-compatible
",https://api.github.com/repos/vmware/pyvcloud/issues/79,2017-06-30T18:41:46Z,2017-06-30T18:41:46Z,2017-06-30T18:41:46Z,1,1026,1026,28,[],[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/79.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/79/commits
4199,PullRequestEvent,2017-10-07 05:37:57+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,144961656,,Fix encoding issue with stderr_value and kill_after_timeout,closed,False,682,"We don't properly encode our error message under python3.

Signed-off-by: Paul Belanger <pabelanger@redhat.com>",https://api.github.com/repos/gitpython-developers/GitPython/issues/682,2017-10-07T05:37:56Z,2017-10-07T05:37:56Z,2017-10-07T05:37:56Z,1,2,2,1,NONE,[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/682.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/682/commits
4215,PullRequestEvent,2016-08-11 19:25:42+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,81015685,,Use latest Go crossdock build,open,False,429,Have to use 'dev' instead of 'latest' since python-go does not update master branch often,https://api.github.com/repos/uber/tchannel-python/issues/429,,,2016-08-11T19:25:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/429.patch,https://api.github.com/repos/uber/tchannel-python/pulls/429/commits
4220,PullRequestEvent,2015-11-17 21:59:05+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,51006868,,Merge master into 0.21.0 branch,closed,False,310,,https://api.github.com/repos/uber/tchannel-python/issues/310,2015-11-17T21:59:04Z,2015-11-17T21:59:04Z,2015-11-17T21:59:04Z,13,12,5,4,[],[],[],[],junchaowu,3731781,User,False,[],https://github.com/uber/tchannel-python/pull/310.patch,https://api.github.com/repos/uber/tchannel-python/pulls/310/commits
4222,PullRequestEvent,2015-09-09 20:31:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,44596635,,Integrate with thriftrw,open,False,161,"This will support the new API only. `client_for` is not supported.

Doc updates pending.",https://api.github.com/repos/uber/tchannel-python/issues/161,,,2015-09-09T20:31:43Z,3,803,477,11,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/161.patch,https://api.github.com/repos/uber/tchannel-python/pulls/161/commits
4227,PullRequestEvent,2018-06-22 20:28:11+00:00,17006430,enthought/comtypes,7419086,vasily-v-ryabov,539651,enthought,182001587,MDExOlB1bGxSZXF1ZXN0MTgyMDAxNTg3,Bugfix: Append temp directory to the correct list,closed,False,148,"Hi,
I'm using pyinstaller (freezing the application) and experienced a bug during the creation of `gen_dir`.
When using comtypes=1.1.4 the [gen directory](https://pythonhosted.org/comtypes/#accessing-type-libraries) will be created in the temp directory but it remains empty and the module crashes with following error message:
```
    self._word = comtypes.c]lient.CreateObject('Word.Application')
  File ""site-packages\comtypes\client\__init__.py"", line 253, in CreateObject
  File ""site-packages\comtypes\client\__init__.py"", line 191, in _manage
  File ""site-packages\comtypes\client\__init__.py"", line 113, in GetBestInterface
  File ""site-packages\comtypes\client\_generate.py"", line 110, in GetModule
  File ""site-packages\comtypes\client\_generate.py"", line 169, in _CreateWrapper
FileNotFoundError: [Errno 2] No such file or directory: 'C:\\ ...{directory of my exe file}...\\comtypes\\gen\\_00020905_0000_0000_C000_000000000046_0_8_7.py'
```
After inspecting the logs I noticed that the `gen_dir` is located in the same directory as my executable even if it is not writable. This is because of a second array in the `_create_comtypes_gen_package()` function which didn't get updated if a temp directory was defined.

Just to mention what I found: [This](https://github.com/enthought/comtypes/commit/98f6a42e8b452c67a65848d1c4476fb37df2aa6a) was the commit producing the bug 😄

For now we're using comtypes==1.1.3.post2 to avoid this bug. I was wondering why the version got this weird suffix. What does it mean?

Greetings,
Thomas

PS: I guess [this test](https://github.com/enthought/comtypes/blob/master/comtypes/test/test_findgendir.py#L72) didn't fail before. Maybe something is broken in the pipeline because this unit test should have failed.",https://api.github.com/repos/enthought/comtypes/issues/148,2018-06-22T20:28:11Z,2018-06-22T20:28:11Z,2018-06-22T20:28:11Z,1,1,0,1,NONE,[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/enthought/comtypes/pull/148.patch,https://api.github.com/repos/enthought/comtypes/pulls/148/commits
4251,PullRequestEvent,2016-03-02 20:34:02+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,61462537,,Made authentication API endpoints version-aware.,open,False,163,"- Overlooked the API authentication endpoints when doing the
  API versioning.
- Moved API version header to root of tests so that the ""API version""
  message shows up on all executions of unit tests.
- Updated requirements django-rest-swagger==0.3.5.",https://api.github.com/repos/dropbox/nsot/issues/163,,,2016-03-02T20:34:01Z,1,15,7,5,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/163.patch,https://api.github.com/repos/dropbox/nsot/pulls/163/commits
4253,PullRequestEvent,2016-12-07 16:07:27+00:00,7139164,dropbox/pygerduty,221198,adnam,559357,dropbox,96953405,,Fix bug of argument order when raising IntegrationAPIError,open,False,50,"The Exception class `IntegrationAPIError()` is defined like this:
```py
class IntegrationAPIError(Error):
    def __init__(self, message, event_type):
        self.event_type = event_type
        self.message = message
```
When raising it `IntegrationAPIError()` the method `PagerDuty.create_event()` the parameters were reversed:
```py
if not response[""status""] == ""success"":
    raise IntegrationAPIError(event_type, response[""message""])
```
Should be:
```py
if not response[""status""] == ""success"":
    raise IntegrationAPIError(response[""message""], event_type)
```

This PR simply reverses the order of the parameters when raising the exception.",https://api.github.com/repos/dropbox/pygerduty/issues/50,,,2016-12-07T16:07:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/50.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/50/commits
4285,PullRequestEvent,2018-03-17 00:30:10+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,173761425,,add RasterTilesViz,closed,False,63,"This PR adds a simple `raster-tiles` visualization.

![capture d ecran 2018-03-08 a 10 09 44](https://user-images.githubusercontent.com/10407788/37158221-db582aaa-22b8-11e8-9780-724508f77f66.png)
",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/63,2018-03-17T00:30:09Z,2018-03-17T00:30:09Z,2018-03-17T00:30:09Z,5,658,5,7,MEMBER,[],[],[],ryanbaumann,4342845,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/63.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/63/commits
4289,PullRequestEvent,2018-04-24 23:01:24+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,183877401,,Allow to disable serializing bytes by default in Python 3.,closed,False,216,"If *encoding* is `None`, then bytes objects will be passed to the `default()` method instead of transforming into unicode.

Closes #213.",https://api.github.com/repos/simplejson/simplejson/issues/216,2018-04-24T23:01:23Z,2018-04-24T23:01:24Z,2018-04-24T23:01:24Z,1,125,21,4,CONTRIBUTOR,[],[],[],etrepum,26596,User,False,[],https://github.com/simplejson/simplejson/pull/216.patch,https://api.github.com/repos/simplejson/simplejson/pulls/216/commits
4300,PullRequestEvent,2016-10-29 16:30:26+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,91492714,,Forwardport 0.8.9,closed,False,338,,https://api.github.com/repos/nephila/djangocms-blog/issues/338,2016-10-29T16:30:26Z,2016-10-29T16:30:26Z,2016-10-29T16:30:26Z,1,10,2,5,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/338.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/338/commits
4303,PullRequestEvent,2016-06-26 13:08:32+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,75228095,,Improve documentation,closed,False,286,"* Liveblog documentation
* Reformat according to django CMS docs styleguide

Fix #16 ",https://api.github.com/repos/nephila/djangocms-blog/issues/286,2016-06-26T13:08:31Z,2016-06-26T13:08:32Z,2016-06-26T13:08:32Z,3,260,84,9,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/286.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/286/commits
4305,PullRequestEvent,2016-05-12 13:59:30+00:00,15670215,nephila/djangocms-blog,388285,yunmanger1,630341,nephila,69841244,,Handle the case when there is no menu_structure in config,open,False,250,"```
config = app.get_config(namespace)
```
It's possible for `config` to be an instance of another apps config. So it will not have `menu_structure` and we get HTTP 500",https://api.github.com/repos/nephila/djangocms-blog/issues/250,,,2016-05-12T13:59:30Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/250.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/250/commits
4306,PullRequestEvent,2018-01-06 13:01:52+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,161428531,,Added info for social shares,closed,False,407,"This is just an additional paragraph on how to add social share buttons using the [Shariff](https://github.com/heiseonline/shariff) project. It is based on issue #380 .
  

Fix #380 ",https://api.github.com/repos/nephila/djangocms-blog/issues/407,2018-01-06T13:01:51Z,2018-01-06T13:01:52Z,2018-01-06T13:01:52Z,2,48,0,1,CONTRIBUTOR,[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-blog/pull/407.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/407/commits
4309,PullRequestEvent,2016-04-20 06:01:25+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,67132514,,Force i18n if multiple languages is provided,open,False,249,,https://api.github.com/repos/nephila/djangocms-installer/issues/249,,,2016-04-20T06:01:24Z,1,69,14,7,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/249.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/249/commits
4312,PullRequestEvent,2017-04-04 23:33:45+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,114263844,,"Support Django 1.11, move to match end of extended support for <=1.9",closed,False,38,"
",https://api.github.com/repos/hearsaycorp/django-livefield/issues/38,2017-04-04T23:33:44Z,2017-04-04T23:33:44Z,2017-04-04T23:33:44Z,2,5,29,2,[],[],[],[],adepue,1170996,User,False,[],https://github.com/hearsaycorp/django-livefield/pull/38.patch,https://api.github.com/repos/hearsaycorp/django-livefield/pulls/38/commits
4314,PullRequestEvent,2017-12-12 11:12:21+00:00,1410803,Atomidata/django-audit-log,224219,decibyte,637554,Atomidata,157799722,,Add Django 2.0 mandatory `on_delete` and allow nulls,open,False,55,I assume it's better to allow nulls than to have auth stamped models disappear with deleted users.,https://api.github.com/repos/Atomidata/django-audit-log/issues/55,,,2017-12-12T11:12:21Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/Atomidata/django-audit-log/pull/55.patch,https://api.github.com/repos/Atomidata/django-audit-log/pulls/55/commits
4319,PullRequestEvent,2017-11-21 22:37:10+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,154019190,,Fix logic in vector2d.,open,False,321,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/321,,,2017-11-21T22:37:10Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/321.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/321/commits
4322,PullRequestEvent,2018-01-10 07:16:13+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,162018703,,Fix getMatchInfo erroring on roboRIO,closed,False,419,"_This PR has been brought to you by the nursery rhyme ""I'm a Little Teapot"". The patch may be short and stout._

Fixes: #418
  ",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/419,2018-01-10T07:16:12Z,2018-01-10T07:16:12Z,2018-01-10T07:16:12Z,1,5,5,3,MEMBER,[],[],[],virtuald,567900,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/419.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/419/commits
4354,PullRequestEvent,2017-12-18 16:14:11+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,158014212,,Fix backup resolver,closed,False,1200,"- Backup resolver was broken when hash resolution was split out into two
functions
- This PR returns the resolver to the caller function
- This is for edge cases where the PyPI json API and the pip resolver
don't return the same authoritative result for a package lookup (a name
can be resolved in one source but not the other)
- Added test to prevent future regression
- Fixes #1195 

/cc @nateprewitt for 9.0.1",https://api.github.com/repos/pypa/pipenv/issues/1200,2017-12-18T16:14:10Z,2017-12-18T16:14:10Z,2017-12-18T16:14:10Z,1,21,4,2,MEMBER,[],"[{'login': 'nateprewitt', 'id': 5271761, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5271761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nateprewitt', 'html_url': 'https://github.com/nateprewitt', 'followers_url': 'https://api.github.com/users/nateprewitt/followers', 'following_url': 'https://api.github.com/users/nateprewitt/following{/other_user}', 'gists_url': 'https://api.github.com/users/nateprewitt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nateprewitt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nateprewitt/subscriptions', 'organizations_url': 'https://api.github.com/users/nateprewitt/orgs', 'repos_url': 'https://api.github.com/users/nateprewitt/repos', 'events_url': 'https://api.github.com/users/nateprewitt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nateprewitt/received_events', 'type': 'User', 'site_admin': False}]",[],kennethreitz,119893,User,False,[],https://github.com/pypa/pipenv/pull/1200.patch,https://api.github.com/repos/pypa/pipenv/pulls/1200/commits
4370,PullRequestEvent,2016-11-05 13:38:03+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,91463170,,expose PKG-INFO metadata from Distribution objs,closed,False,834,"I've taken an attempt to implement the feature request I proposed (https://github.com/pypa/setuptools/issues/831).

I chose the `Distribution` class to expose the metadata attribute as I believe it is the first in its hierarchy to mandate a `PKG-INFO` resource. The alternative `IMetadataProvider` interface supports arbitrary documents and formats.

I chose to expose the data as an attribute as opposed to method call as I believe it better complements the existing attribute interface (i.e. `.version`). If updated data was desired a method would be preferable but I do not see a use case for that at this time.
",https://api.github.com/repos/pypa/setuptools/issues/834,,2016-11-05T13:38:03Z,2016-11-05T13:38:03Z,2,25,0,2,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/834.patch,https://api.github.com/repos/pypa/setuptools/pulls/834/commits
