,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3798,PullRequestReviewCommentEvent,2018-06-09 11:44:40+00:00,8463294,mozilla/treeherder,24720375,eliottvincent,131524,mozilla,created,127363411,9537534072a7cae70ca529da395bf7312001a47e,False,"I agree! However eslint won't allow the `!!` syntax.
So we could have something like:
`if (alertsInSummary.filter(alert => alert.is_regression).length > 0) {`

Is that ok?",CONTRIBUTOR,3633,{}
3812,PullRequestReviewCommentEvent,2015-07-31 14:35:26+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,1752d3d8cead2b639a92a6e1a3e13bf864606d47,False,"Ya, as mentioned above, I think the main reason for the line length discrepancy in the example shown is one SHA is 10 chars, and the other is 11. Fwiw Treeherder's logviewer at one time presented a consistent number of characters regardless of whether the SHA was small, or large. I am not sure if logviewer does that any more, but this was the change at that time.

https://github.com/mozilla/treeherder-ui-deprecated/pull/96/files
`var revision = $scope.artifact.header.revision.substr(0,12);`

In Treeherder itself we applied monospace for other reasons in [this issue](https://github.com/mozilla/treeherder/pull/662).",,805,{}
3815,PullRequestReviewCommentEvent,2016-07-27 21:03:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,825cb0c28b160f8f1716b1a5dd2f57304e0c50b5,False,"Move this tooltip (with the updated logic I mentioned in the bug to not say ""untriaged"" alerts are autoclassified) up to the span just below the ""alert-title"" td.",,1718,{}
3829,PullRequestReviewCommentEvent,2016-11-01 15:15:22+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,6632589,bc4ffeefb515aff1aa06e2449b6c7a04cab1a895,False,I would prefer ``if not email`` in case for some reason ``email`` is in dict but is empty.,,38,{}
3830,PullRequestReviewCommentEvent,2017-06-01 01:06:58+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41396281,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,I added this because we don't want it to kick off during OIDC related requests like `/oidc/callback`.,,127,{}
3832,PullRequestReviewCommentEvent,2016-11-22 10:32:21+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,9634275,d09a2421eb1277b94e632c36cc898be5660a40cb,False,This feels wrong,,56,{}
3848,PullRequestReviewCommentEvent,2017-04-16 12:52:57+00:00,41010216,atlassian/asap-authentication-python,578543,webknjaz,168166,atlassian,created,32943875,ea14d2f0a2e1faa82a579cc333b9078fc6309db7,False,"It does not look like a major bump, major should happen if there's a backwards incompatible change to a public API. `_` attributes are not public, they are rather private. Is it a significant behavior change?",,39,{}
3849,PullRequestReviewCommentEvent,2017-12-11 09:52:50+00:00,29908545,mirumee/django-prices-openexchangerates,11785371,koradon,170574,mirumee,created,82434060,3385c4cb987b75b19a0a67ef8937a91f1e11d743,False,This PR is still in progress. For now tests are updated to pass.,MEMBER,23,{}
3857,PullRequestReviewCommentEvent,2017-10-31 01:35:24+00:00,52136436,sendgrid/python-http-client,7668984,jlindenger,181234,sendgrid,created,73034754,d25c00a58d56bb65f535abf4d2e450b5f0bfed55,False,You make an excellent point. This is why friends don't let friends edit ternary operators in the middle of the night... Will fix. Thanks!,NONE,65,{}
3877,PullRequestReviewCommentEvent,2015-10-12 15:33:05+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,7ab9799bbb6463dfb32987122b528f372fd3ab2b,False,"another tab indent here

i recommend :se et, :retab",,105,{}
3889,PullRequestReviewCommentEvent,2018-07-30 14:06:16+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,141548340,05158a7895bf8f5fc38134c4f2791dea66225a50,False,Exactly.,CONTRIBUTOR,2478,{}
3891,PullRequestReviewCommentEvent,2015-10-01 19:48:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,72583dfe8216363e8de7cc6a7b15c07539e6fe42,False,"This is not how we do configuration in luigi. :)

http://luigi.readthedocs.org/en/latest/configuration.html#configuration-classes",,1263,{}
3895,PullRequestReviewCommentEvent,2018-03-16 18:57:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,104682820,c319bf1de995fde62282d457e7ba10c64992235c,False,I wonder if you get strange behavior because of the simplistic and unintuitive way `luigi.build` is implemented. I think it just runs those two guys serially (it won't attempt `task_d` before `task_c` is complete. But you might just want to test to build with a single WrapperTask that depends on both of those tasks.,COLLABORATOR,2346,{}
3899,PullRequestReviewCommentEvent,2016-09-22 04:40:06+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,"Yeah, I did this intentionally to avoid making other annoying changes, as mentioned in the description of this PR. I guess I should just put in the extra work and do it right now.",,1861,{}
3919,PullRequestReviewCommentEvent,2015-08-30 18:49:27+00:00,5888353,spotify/luigi,892861,toidi,251374,spotify,created,,35d1b10451217e7daf2cfee5c90ea2e0a6fac2e4,False,"I guess there is no more or less pythonic. In my opinion - pythonic mean better readable.

In some cases parenthesis better readable but in this case - this condition `\` looks good. Condition must no be over-parenthesised.


https://www.python.org/dev/peps/pep-0008/#maximum-line-length
> Backslashes may still be appropriate at times. For example, long, multiple with -statements cannot use implicit continuation, so backslashes are acceptable:
",,1175,{}
3970,PullRequestReviewCommentEvent,2017-03-06 09:47:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,25208914,a79d04bd01797088bca15cd63fc3c401a162b563,False,Done,,2587,{}
3972,PullRequestReviewCommentEvent,2016-06-15 08:58:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,1ccde00639174c0fdd24c7635d08d2eb42032c86,False,dev->users,,2090,{}
3973,PullRequestReviewCommentEvent,2016-08-29 13:39:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,Done,,2152,{}
3990,PullRequestReviewCommentEvent,2016-09-13 12:54:04+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,823c84ed1849b1a4504d70ac0e5fa267c6e782b2,False,Please remove the repetition,,2234,{}
4030,PullRequestReviewCommentEvent,2017-03-23 17:42:22+00:00,6670942,boto/botocore,1134034,gene1wood,327752,boto,created,28727004,3515f07de316087a21de3683b5d280f19d1e80f2,False,@jamesls Can you speak to @dstufft 's question about this section of your commit aws/aws-cli@22d4cea5ab7e2e8d82cbbda4e10f4f271dfeb013,,1157,{}
4038,PullRequestReviewCommentEvent,2016-06-20 18:07:37+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,a693c9fd2d1527fa4a2548cc940a635cfb2921fc,False,"It was intended, but I am not too attached to this requirement. I can change it to a named tuple, if it makes it easier to work with/read.",,17,{}
4039,PullRequestReviewCommentEvent,2015-07-17 19:12:56+00:00,1340271,sailthru/sailthru-python-client,585003,Dude-X,333115,sailthru,created,,875bd932a749ca3cb76a9cc8b843d91283d20e1c,False,"Ah i didn't notice the duplication. Good catch.

On Fri, Jul 17, 2015 at 2:58 PM, willji1234 <notifications@github.com>
wrote:

> In sailthru/sailthru_client.py
> <https://github.com/sailthru/sailthru-python-client/pull/53#discussion_r34920495>
> :
>
> >          if optout is not None:
> >              data['optout'] = optout
> >          if send is not None:
> >              data['send'] = send
> > -        data['send_vars'] = send_vars
> > +        if send_vars:
> > +            data['send_vars'] = send_vars
>
> might cause issue, when other part of the system calling the ""send_vars""
> field in the dict, since the ""send_vars"" field will not be created.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/sailthru/sailthru-python-client/pull/53/files#r34920495>
> .
>



-- 
Isaul Vargas
Test Engineer
Sailthru
160 Varick St, 12th Floor
New York, NY 10013
Cell: 917-605-0445
www.sailthru.com
* SAILTHRU*
",,53,{}
4042,PullRequestReviewCommentEvent,2017-12-07 09:30:49+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81790642,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,`XMLFeedSpider` seems to have no such problems...,CONTRIBUTOR,198,{}
4111,PullRequestReviewCommentEvent,2017-11-29 08:22:31+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,79764043,516a03a947d6b8ef1c7891d02486aafddf1e1967,False,updated,CONTRIBUTOR,126,{}
4139,PullRequestReviewCommentEvent,2017-03-07 18:03:32+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,25585798,73a5926bbfe087e5a972a910ec984686b6047a12,False,"Thanks a lot! I am ready to merge!
One last question though: should there or should there not be empty lines in the fixture?",,602,{}
4159,PullRequestReviewCommentEvent,2015-10-09 18:32:13+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,"no matter it's streaming or not, when we receive the callresponse message, we will create the response object with all meta information. Even if its streaming, we still will build the response. ",,190,{}
4175,PullRequestReviewCommentEvent,2017-03-29 18:05:03+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,29798479,7351bdb331c32e42ce817ffad216dc875b25b912,False,Done,,146,{}
4184,PullRequestReviewCommentEvent,2017-12-23 04:09:38+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,85416299,d4eb7c5cdb351077cd7ce591ae7db27a495938af,False,"I don't have great ideas here. This is why I didn't implement support for this originally; it seemed clearer to maintain a clean separation between the script that exercises the code (which can't be monkeytyped) and the code itself (which can).

I guess the best option, if we're going to do it, is to merge it like this, with the caveat that whatever you run as the script won't be typed. In that case, needs some docs here.",CONTRIBUTOR,41,{}
4200,PullRequestReviewCommentEvent,2017-11-30 19:23:45+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,80294430,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,"Instead of just reporting the first bad attribute, could you report them as a list? That would improve the UX of this, so that the user doesn't have to discover their bad attributes one-by-one",CONTRIBUTOR,305,{}
4208,PullRequestReviewCommentEvent,2018-03-27 08:24:38+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,107193912,7f651014a1dec37e43d53f0eea02c54325c79228,False,"Yeah, we should definetly mention it in the release notes. Added the `bwic` label to the issue.",CONTRIBUTOR,218,{}
4209,PullRequestReviewCommentEvent,2017-10-22 19:45:29+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,71042814,87fe1d0351cead4b264af28bc0c0d49dde162cd6,False,Should this have similar sphinx style parameter definitions as find_element in above? ,CONTRIBUTOR,965,{}
4230,PullRequestReviewCommentEvent,2018-03-10 04:32:49+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102839972,9fa3853f659e8adaa7159ded28dc10164090f93d,False,"Yeah.  If it adds significant complexity to merge these into one, let's separate the `geojson choropleth` from the `vectortile choropleth` into two classes.  I'll leave this up to your judgment @akacarlyann ",CONTRIBUTOR,40,{}
4258,PullRequestReviewCommentEvent,2018-02-10 05:56:55+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,95613944,c50eaa0cff1d97155bfb1f08f6181ff53ac5c90d,False,"I don't think it matters; besides, it comes from the dictionary, a user could conceivably set it?",OWNER,43,{}
4267,PullRequestReviewCommentEvent,2018-01-10 19:27:14+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,87952352,52f21a636eab2cb10f1c6068068e7f44c2afdf68,False,"Can you get all 6 of these? (3 you have, 3 more to go)",CONTRIBUTOR,420,{}
4269,PullRequestReviewCommentEvent,2018-05-21 04:27:13+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,created,121680656,9e216cd21e07c08edfc7d38e388ef1d8440d8417,False,Does this happen very often? I don't think this should be at verbose level.,MEMBER,53,{}
4291,PullRequestReviewCommentEvent,2018-03-30 21:54:04+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,108449275,ca23fd77e4e3b19f0a4f38d5e259ac9fdd4583fc,False,@uranusjr I added one lower than 0.12.1,MEMBER,1857,{}
4363,PullRequestReviewCommentEvent,2018-06-05 07:48:31+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,125853979,fd79361c62d8d78030e21193cce11806e199121d,False,"I am not able to understand... how would that happen?

",MEMBER,658,{}
4368,PullRequestReviewCommentEvent,2015-12-01 22:40:01+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,7433b4bbeb6c76b72bc183484a23f9da3933adc8,False,Cached yaml data and removed altogether `_attributes` attrib. Thanks!,,129,{}
4373,PullRequestReviewCommentEvent,2015-11-05 11:53:05+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,"What about using `\N{name}`?

```
>>> u""\N{RIGHT SINGLE QUOTATION MARK}""
u'\u2019'
>>> u""\N{MODIFIER LETTER APOSTROPHE}""
u'\u02bc'
```",,123,{}
4407,PullRequestReviewCommentEvent,2015-03-29 20:58:18+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,becf8538f3c36282a7d4ecbd9705c85e0b8c8d78,False,We don't format multiline if statements this way. I'll see what other people here think.,,38,{}
4413,PullRequestReviewCommentEvent,2017-01-04 06:46:09+00:00,4978045,Parsely/pykafka,167837,fxsjy,779641,Parsely,created,15062672,1281587262a2f08de499a1bc5389c5884887bfc0,False,"@emmett9001 , thanks for your review. I read the relevant code, and also consider  then ""not self.running""   condition here is unneccessary.  I will fix it soon.

",,639,{}
4425,PullRequestReviewCommentEvent,2015-01-14 21:25:55+00:00,19387849,Parsely/streamparse,362755,msukmanowsky,779641,Parsely,created,,60a6e7f1c1a14cdc0d4f405233191b5c673cb42d,False,"Please use `.format` not `%` for string formatting, just convention we've been using throughout streamparse.",,92,{}
4465,PullRequestReviewCommentEvent,2015-10-01 21:33:40+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,bb878e7ed06b21122d2608cb17d09bb2b5930993,False,Do you think it might be worth just putting `deadline` in the existing constructor for `HTTPClient`? Avoids duplicating the `verify_ssl_certs` setting logic which is kind of nice.,,180,{}
4491,PullRequestReviewCommentEvent,2017-03-07 17:59:41+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25584254,237e713abc8d75cd3035753fd5623534e0e7b756,False,"I don't know why there would be ""slight pixel difference"" and not sure why ""corresponding color space"" is relevant.  They use the same color space: RGB, they just store the layers in different orders in memory.",,2519,{}
4492,PullRequestReviewCommentEvent,2015-08-30 16:21:17+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,4ca1f49d2002656a1ab8e6b8fe41cce8c90aa306,False,I think you need to close the file handle here.,,1687,{}
4493,PullRequestReviewCommentEvent,2016-05-25 09:08:38+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,`can't`? :),,2104,{}
4502,PullRequestReviewCommentEvent,2016-03-15 17:08:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"`img : (M, N) 2D array`",,1957,{}
4505,PullRequestReviewCommentEvent,2017-10-24 19:06:35+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,71636954,5c827b919f8efb04a0829be4fc23c96bc8952150,False,Ensures at least two eigenvectors are calculated,NONE,2856,{}
4511,PullRequestReviewCommentEvent,2016-05-01 08:58:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,24fab05c3ffeae83b34a9c2f9fb39517fd597732,False,"> didn't pass one of the tests

Which one?",,2061,{}
4512,PullRequestReviewCommentEvent,2015-06-05 14:09:12+00:00,2014929,scikit-image/scikit-image,1961991,paalge,897180,scikit-image,created,,c042de2baedfb08d50209dc93ddebede4d72714c,False,"I was thinking of either using multiprocessing or using array operators, but Cython sounds like a good idea, though I've got no experience in using Cython",,1539,{}
4515,PullRequestReviewCommentEvent,2017-04-13 11:51:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32609674,d98ddae6f7cd52c9e42a913d0f49259fb725a236,False,"I've noticed that the undo button removes the last polygon/contour only when the mouse is back to image axes. Is it possible to fix this (for example, forcing a redraw operation at the end of this function)?",,2584,{}
4516,PullRequestReviewCommentEvent,2016-06-27 22:27:05+00:00,2014929,scikit-image/scikit-image,1189568,rfinck,897180,scikit-image,created,,f442435b165f78de975e6386e2064465a331119c,False,I'm all for additional comments there to explain the calculation -- I had to look at the reference to see the geometry -- but I'm still not sure I understand where that d came from. I got the equation that is now line 730 from comparing some similar triangles. Do you have a suggested comment that explains the original equation?,,2171,{}
4517,PullRequestReviewCommentEvent,2018-05-25 18:34:39+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,123474183,8bbf23a288452453b2a1925e43c1bfa8ac33dbd6,False,"@soupault I should also add that authors are different from committers. As much as I would love to keep the `42` here for nerdy reasons, the actual number should be `37`.

See https://github.com/scikit-image/scikit-image/pull/2927#issuecomment-391544350 for the more info and the most recent output.",CONTRIBUTOR,3102,{}
4520,PullRequestReviewCommentEvent,2017-05-21 01:39:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39346057,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,"@grlee77 but iirc it misses a couple of coins, doesn't it? I generally prefer not to show examples where the segmentation of this easy image is incorrect... Thoughts?",,2665,{}
4521,PullRequestReviewCommentEvent,2016-02-21 02:23:57+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"## References
[If known, link to related Issues, PRs, or other online resources.]",,1954,{}
4533,PullRequestReviewCommentEvent,2015-07-02 19:51:54+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,Done.,,1557,{}
4534,PullRequestReviewCommentEvent,2016-06-09 19:03:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,English: casted -> cast.,,2095,{}
4538,PullRequestReviewCommentEvent,2018-07-27 09:22:05+00:00,78168645,aliyun/aliyun-log-python-sdk,29173209,brucewu-fly,941070,aliyun,created,141041550,33273f06455e18437c9700b4a8157b5d6ceaef12,False,Use relative path,COLLABORATOR,87,{}
4553,PullRequestReviewCommentEvent,2015-08-04 16:29:35+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,9724c9479a807530c59f9bde7defc8ddb749cbe1,False,"Thank yourself!  It's a direct lift from: https://github.com/ceph/ceph-deploy/blob/master/ceph_deploy/install.py#L246

I'm hopeful to eventually be able to make the `install --repo` code use this `repo` code directly.",,335,{}
4554,PullRequestReviewCommentEvent,2015-09-29 21:31:26+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,f6ce787f02e3ed0878c9a9c9ad2f0ad5ecc1612a,False,"Would you be open to changing this line to: `distro.uninstall(distro, purge=purge)`?  `purge` is a kwarg here, and I would prefer to see that called out explicitly rather than it looking like a positional argument.",,359,{}
4565,PullRequestReviewCommentEvent,2015-09-03 18:01:39+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,bc7afd1623f6ab2c975552435326ae092c68e2d4,False,I find it much easier to include indentation for continued param descriptions but I don't think there is an explicit convention.,,2544,{}
4569,PullRequestReviewCommentEvent,2017-05-02 23:27:44+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,35911744,d4f302aed5273af15a4ad8d6f6c1f708988bd830,False,Typo: This is typically `an` object,,3579,{}
4572,PullRequestReviewCommentEvent,2016-08-26 16:57:40+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,24b0e35025a090a3de65b285dc3d160596d23339,False,nit: alpha sort order pls,,3301,{}
4580,PullRequestReviewCommentEvent,2015-08-13 21:17:40+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,4a3c995735879a67b687b810f60681554d55a770,False,Can we import this where it is used? Otherwise if the user doesn't have wheel installed and just wants to install NuPIC then we will get an error.,,2435,{}
4601,PullRequestReviewCommentEvent,2018-01-11 14:28:29+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88182431,2c0bdc045554a8c1e42ff9cca8ac37a0ba9cef13,False,Test case: different behavior when setters vs constructor is used for initialization,MEMBER,1382,{}
4604,PullRequestReviewCommentEvent,2015-03-05 19:37:52+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,9b33b5750d51f0c1f0855d4beb0a5546c9d72305,False,"I know you mentioned this one. I'd prefer `tp` as this example mimics the
process in `nupic`(python) where TP~Cells4, we use it for the same purpose
here.
What do you think?
",,388,{}
4610,PullRequestReviewCommentEvent,2016-03-03 00:58:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,21bd299995d89f2699cd2ee69f6f57d7e2644a4b,False,Add some NTA_ASSERT statements to ensure the sizes are appropriate.,,867,{}
4612,PullRequestReviewCommentEvent,2017-01-09 21:37:04+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,15801179,06223b4719ca7362e9f3e5dd088f95bb832baab7,False,You want to really delete the line. We don't want to leave commented-out code bits in the repo. This confuses everyone down the road.,,1197,{}
4621,PullRequestReviewCommentEvent,2015-03-18 16:12:28+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,c788351c0a414cd17257edd8b3667445546f0fb1,False,"Then I think I need to put it in a different file, otherwise it will be scanned and included.",,97,{}
4625,PullRequestReviewCommentEvent,2015-07-01 09:28:59+00:00,30921526,mozilla-services/cliquet,76594,elemoine,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,It does not.,,342,{}
4626,PullRequestReviewCommentEvent,2015-04-01 15:00:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,Here the default is ``dev`` isn't it enough?,,189,{}
4632,PullRequestReviewCommentEvent,2015-11-30 11:11:59+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,79f03dfac11ff99e75e837d049b5781420889607,False,Does this handle epoch being null?,,604,{}
4645,PullRequestReviewCommentEvent,2015-06-17 18:07:59+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,ditto,,168,{}
4671,PullRequestReviewCommentEvent,2015-01-22 16:46:29+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,98523c86fe756ea491fe83a59a765324702091b1,False,done.,,2698,{}
4672,PullRequestReviewCommentEvent,2015-08-18 07:59:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,326bbcffceef30f18eb145b13dee2b1abd7561e0,False,keep this line to prevent loading of old module (you can just remove the comment),,3449,{}
4675,PullRequestReviewCommentEvent,2015-04-20 14:21:23+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,333cd24bd2a74b9dc72b0b9164e49522c033d7b8,False,"Hello, small question for what is used self.bibrec ? ",,3036,{}
4677,PullRequestReviewCommentEvent,2015-05-15 07:23:47+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,97eb9cdb0be56985d620325eac475293a4b5c135,False,"You are right!, it shouldn't be `autoincrement`",,3129,{}
4696,PullRequestReviewCommentEvent,2016-12-01 15:25:36+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,10986363,421b5a94f244a26f8efb1e6c96a1820b7d92a828,False,"I'm not sure it makes sense to add an example app to Invenio-Mail. If we add one, is it then just a view which will send an email when you press a button?",,28,{}
4702,PullRequestReviewCommentEvent,2016-06-30 11:24:36+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,9bb846246f52eb95cd45836cb52e506039f648ad,False,"Well, at least it looks the same as all other packages so find&replace script work out-of-box 😉 ",,24,{}
4704,PullRequestReviewCommentEvent,2016-11-08 14:41:23+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,7630133,c176a88f130cbf56657e6f2cd7bf617674643af3,False,It could work too. at least the tests would be more readable and will require less refactoring when es6 is released.,,91,{}
4706,PullRequestReviewCommentEvent,2016-06-07 13:57:20+00:00,40704717,inveniosoftware/invenio-deposit,5708796,nharraud,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,What if people want to use different indexers for their published records and deposits? (ex: put them in different indexes),,79,{}
4715,PullRequestReviewCommentEvent,2015-12-09 09:09:55+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,559b1fb021563918e5d42383bb41d9261e7472b9,False,`_('Are you ...?'))`,,72,{}
4716,PullRequestReviewCommentEvent,2016-01-25 19:57:39+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"2015, 2016 ...",,5,{}
4717,PullRequestReviewCommentEvent,2016-01-25 19:58:59+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,keep the original date or change all 0.1.0 to 1.0.0,,5,{}
4720,PullRequestReviewCommentEvent,2015-11-25 07:39:04+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,"```python
super(JSONSchemaNotFound, self).__init__('Schema ""{}"" not found'.format(schema), *args, **kwargs)
```

Otherwise ``*args`` (which is passed down to ``Exception``), will overwrite ``self.message``.",,9,{}
4732,PullRequestReviewCommentEvent,2016-05-23 17:20:53+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,"from @ptn24: Why is this necessary?
from me: We can remove this line.",,146,{}
4736,PullRequestReviewCommentEvent,2016-12-15 00:42:52+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,13039999,640c5663029cc3ea9bdc5db6b2c53d505af184c6,False,"Can you add a test of building an applet, too?",,190,{}
4765,PullRequestReviewCommentEvent,2018-01-25 21:37:04+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,91678299,9a828e27c688f7572b2db54053625b69fa7f3805,False,"same, keep ``testcode``
please also look at the ``[group]`` element of ``sphinx.ext.doctest`` the group name defines a context and all tests in this group context are evaluated together.",MEMBER,93,{}
4777,PullRequestReviewCommentEvent,2018-05-22 14:13:07+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,122187614,aeab63e89b2ddb349f80778dbcc7fc48b5f250ac,False,"ah yes, I meant `project_url status.test_run`.

just `testrun` is not defined in this context",MEMBER,273,{}
