,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9057,PullRequestReviewCommentEvent,2015-11-10 19:41:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,cece46469dbf578f383ed7aba18a83c829ddb4f3,False,"Removing [this line](https://github.com/Parsely/pykafka/blob/2b3a9f14880f20649b076da156c00a4aefc2e55a/pykafka/cluster.py#L242) does solve the issue, though I don't think that's the best solution. Ideally we'd figure out what's holding a reference to the old `Broker` instance, but I'm having a really hard time doing that.",,327,{}
9060,PullRequestReviewCommentEvent,2016-02-12 18:25:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,ad73d153061e1dd45e35a7096584549635973dab,False,"Can you help me understand why this variable is necessary? Since compacted topics can have sparse offsets, won't it always be necessary to set `next_offset` here?",,460,{}
9063,PullRequestReviewCommentEvent,2015-12-01 05:11:40+00:00,4978045,Parsely/pykafka,3687631,philip-sterne,779641,Parsely,created,,b971f8cd6523e6c4c869ff1109a603c339a58851,False,Sleep called twice?,,368,{}
9082,PullRequestReviewCommentEvent,2017-07-28 10:29:18+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,52896748,21dd20dfa456c5d771ce68b60fbda7e05e84b134,False,"`self.replace_fn(asm_file, old_fn_name, new_fn_name)`",,18,{}
9085,PullRequestReviewCommentEvent,2017-07-22 02:33:29+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,51613318,7a2feaf4211b29c86a3b55048a21f0c6d27416c7,False,"It's not really all or nothing, though. Most of the messages still need to exist for `check50`,
 they just need to be different (e.g. `Files that won't be submitted:` becomes `Files that won't be checked:` for `check50`, and `Submitting...` becomes `Checking...`, etc.)",,91,{}
9099,PullRequestReviewCommentEvent,2015-10-19 21:25:41+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,509107a5d7e10c2994c525ac28bc82591e39ad36,False,"sorry, but I prefer the original style, please can you leave these changes out of the pull request.",,23,{}
9103,PullRequestReviewCommentEvent,2017-09-25 09:49:23+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,created,64844699,7b80039eca9f7b80ad352cfd91a2e355965bde40,False,I think that this argument should be mandatory (remove the leading `--`),CONTRIBUTOR,17,{}
9124,PullRequestReviewCommentEvent,2018-06-25 21:52:49+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,131447943,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,missing close paren here,COLLABORATOR,188,{}
9125,PullRequestReviewCommentEvent,2018-08-14 09:04:24+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145974323,f1c17792f916951efec9964c13d8c692521ed569,False,"Is it `self.reg`, then we need to add a wcs too?",MEMBER,205,{}
9128,PullRequestReviewCommentEvent,2017-04-18 18:26:50+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,33312999,f438d1ff56d93915993a593d73cb9fe122a33402,False,"@ibusko A lot of the functionality in `photutils` requires `scipy` and `scikit-image`, but they are ""optional"" dependencies.  In other words, `import photutils` will still work without those dependencies.  However, the actual functions that need those packages will raise an `ImportError` if they are not installed.  This mirrors the behavior in `astropy`, where `numpy` is the only ""strict"" dependency.

@bsipocz Perhaps we should just make `scipy` and `scikit-image` required dependencies?  I don't recall if affiliated packages are not supposed to have required dependencies other than `numpy` and `astropy`.",,532,{}
9138,PullRequestReviewCommentEvent,2016-08-05 19:20:19+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,e9012bfc6468161f679703b3d1d1aa26d7a82994,False,"The indentation on this line needs to be adjusted.  The ""f"" in `fill_value` should be directly below the ""d"" in `data` in the line above.",,398,{}
9146,PullRequestReviewCommentEvent,2018-06-20 10:44:28+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,130335855,eb74a8cffe14217ff64e3d0028fd950fb9dbeae8,False,"ohh, indeed, should read more carefully (or stop multitask as pay more attention to the talk I'm sitting at...)",MEMBER,395,{}
9148,PullRequestReviewCommentEvent,2017-08-28 09:55:39+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,58900501,d58a35ac954c0cf294985fc3f5b4a9618931f329,False,"If ``get_git_devstr`` doesn't work, shouldn't the version number retain at least the ``.dev`` suffix so it doesn't look like a stable version?",,330,{}
9150,PullRequestReviewCommentEvent,2015-10-07 19:42:15+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,0a287c9be99d0fa3674d09f5d9694bbfd51e44ff,False,"should probably add something like `filenames = [f.replace(os.sep, '/') for f in filenames]`",,42,{}
9179,PullRequestReviewCommentEvent,2016-08-01 09:05:57+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,dd4f012c0590c7d738aa7267e71405621846d879,False,Remove one blank line?,,2211,{}
9180,PullRequestReviewCommentEvent,2016-06-02 11:37:55+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,8c9d8926c881e55a2bcb0fcbc9cb52b066aa8e72,False,"oh, yeah, I didn't see the arange.",,2104,{}
9186,PullRequestReviewCommentEvent,2016-03-19 12:01:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,04aa904ba740aec8582ab32cb0c2af94ddf268f6,False,True that.,,2017,{}
9187,PullRequestReviewCommentEvent,2017-05-20 00:50:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39323590,8de3bb3a76b173eee8f492d50b55abee331de4d4,False,"@grlee77 good point! I got confused with `bincount`. (And the reference implementation only copies over elements `1:`, further confusing me!)",,2665,{}
9189,PullRequestReviewCommentEvent,2017-01-12 16:41:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16400217,790a405399b526ea4c7cf9c4978e0ffc4746d73f,False,`int | bool` -> `int or bool` (see https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt),,2447,{}
9192,PullRequestReviewCommentEvent,2017-10-14 17:19:11+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,69397244,022dd037f26f8f648cc490ba8e392057ca088a73,False,"No objection to fix the first one, I'm more reluctant about the second one as I find it less readable - a product of various lists without clear meaning:
```python
@pytest.mark.parametrize(""size, theta, circle"",
                         itertools.product([16, 17],
                                           [0, 90],
                                           [False, True])
```",CONTRIBUTOR,2824,{}
9193,PullRequestReviewCommentEvent,2017-08-12 21:02:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,55951833,d73ac25675579338a7bc577944fbf3027bb746bd,False,heavily exploits -> makes use of,,2751,{}
9196,PullRequestReviewCommentEvent,2016-09-19 17:12:42+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,use `(J - 1) * J // 2`,,2300,{}
9200,PullRequestReviewCommentEvent,2015-07-13 03:25:18+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,43168c60a6c85dfd6d8ad44a95b85d9098eb2dd0,False,More autopep8 in this function.,,1606,{}
9208,PullRequestReviewCommentEvent,2017-07-07 21:04:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,Input image.,,1425,{}
9217,PullRequestReviewCommentEvent,2018-07-05 17:48:50+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,134753530,3428cbba1bfc47fb3d2930b4bf9758dc27968f7a,False,"Shifts is computed from above from the following code:
```python
shifts = np.array(maxima, dtype=np.float64)	     shifts = np.array(maxima, dtype=np.float64)
shifts[shifts > midpoints] -= np.array(shape)[shifts > midpoints]
```
where maxima are guaranteed to be integers converted to floats. This line doesn't do anything in my mind.",MEMBER,3247,{}
9218,PullRequestReviewCommentEvent,2018-06-12 07:49:21+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,127851374,b434a5bca88eb9078b4126f123665c2feee500dc,False,"That was the intent with the original PR, fwiw.",MEMBER,3170,{}
9221,PullRequestReviewCommentEvent,2015-06-15 13:18:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,9680509a62343ce1866aaf09cf95c795c5b5b1cb,False,"@blink1073 maybe say ""deprecated in favor of `kernel_size`""?",,1547,{}
9223,PullRequestReviewCommentEvent,2015-03-03 22:15:14+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,created,,9c50d31a0b06845c0ab6d7c98b30153571c8bdee,False,Christoph Gohlke,,1398,{}
9228,PullRequestReviewCommentEvent,2017-01-03 08:10:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14893813,0ae0d454b216e6f8502356f63eeaa4e225f228df,False,remove space before .,,2376,{}
9232,PullRequestReviewCommentEvent,2017-01-11 22:48:29+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,16254949,2bf6972cdc85aa1a2a86cdf5394ec02db4a5be08,False,"Ok, I'll look into it.",,1957,{}
9246,PullRequestReviewCommentEvent,2016-10-02 19:15:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,is used.,,2321,{}
9249,PullRequestReviewCommentEvent,2018-06-20 03:00:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,130224981,a4a08e20e4c301015188b9903333074e66af1753,False,"I'm concerned about the documentation. Generally, when we deprecate, we want to point to the *new* way of doing things. The only reason to keep the old way hanging around is for backwards compatibility. But anyone new who checks the docs should be pointed to the One True Way of doing things, and that's the new way.",CONTRIBUTOR,3148,{}
9259,PullRequestReviewCommentEvent,2018-05-11 17:58:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119514374,05cbfc564051fff443953cb5b2192fc11361b381,False,Just a side note: I think we have to restrict usage of negative `extent` values. Here and also in `rectangle` function. This could be very confusing.,MEMBER,3069,{}
9262,PullRequestReviewCommentEvent,2015-06-08 09:06:42+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,Why are you subtracting 1 ?,,1536,{}
9266,PullRequestReviewCommentEvent,2016-07-01 06:54:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,122398939ae6e8fcbc47bf0cb37d880d79ad6a8d,False,"That whitespace though :grimacing:.

The indentation here is weird, but, I support, it cannot be done better.",,2171,{}
9268,PullRequestReviewCommentEvent,2016-07-27 06:28:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2bb0def97599f388c581e66e98d6e9a4712e8207,False,"@jni ok, I guess this is just an another approach, and it's legitimate in a different sense.",,2223,{}
9270,PullRequestReviewCommentEvent,2015-05-14 22:24:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"@JDWarner Can this be done by specifying negative values to np.pad?  Otherwise this should become a generic utility function, since I am pretty sure that `skimage.segmentation.clear_border` needs it too.",,1511,{}
9271,PullRequestReviewCommentEvent,2018-06-25 20:30:12+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,131771501,6845636d8bf574a14dac8408cb560744e92e69d2,False,"Yeah, I'd drop all of the arguments to this method call.  If you wanted to pass things through that would be fine, but it's generally preferred not to hard-code anything.",NONE,3205,{}
9275,PullRequestReviewCommentEvent,2016-05-01 08:28:24+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap.,,2060,{}
9277,PullRequestReviewCommentEvent,2016-12-30 00:47:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14723181,857dc63c113c7fd9de6c3932b39e11e3cfdf76a8,False,space around `==`.,,2393,{}
9310,PullRequestReviewCommentEvent,2018-03-16 09:07:02+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104493583,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,Don't do this. Use `cysigs.debug_level` instead.,COLLABORATOR,76,{}
9322,PullRequestReviewCommentEvent,2016-04-12 13:26:44+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,this needs a unit test,,393,{}
9323,PullRequestReviewCommentEvent,2017-04-11 19:18:12+00:00,33125412,5monkeys/django-bananas,17021,beshrkayali,1019061,5monkeys,created,32202228,9d5fbd9fb8eea39eb17799e2608debe9f2258d07,False,"Ah, good point. My mistake, I'll fix :)",,8,{}
9327,PullRequestReviewCommentEvent,2015-05-06 18:42:08+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,e3eb6fd7e2f6720a021316e533fb7b60a0e2068f,False,I like `output` and `expected`. They are more readable.,,2017,{}
9343,PullRequestReviewCommentEvent,2017-06-16 22:18:41+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,Are you guarding against zero or None? It would be good to have a descriptive comment to help reader/maintainer,,3715,{}
9356,PullRequestReviewCommentEvent,2016-08-09 23:43:30+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,8f5a81a35756460876301724231fdf1b84491363,False,"Is the `list()` necessary? It seems like we could return a tuple of generators that we got from `groupby`. That would avoid creating a bunch of small lists.

When the list is empty (e.g. when there are no active segments in the column) we could return some other special value like `None`. Then callers don't need to know the length of the list, they can just check for `None` (so we don't have to return counts). This wouldn't be inconsistent with `groupby` usage since there's never a case in groupby where the generator is empty.",,3254,{}
9363,PullRequestReviewCommentEvent,2015-05-04 22:27:28+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,3926e877d2139787ffaf9521c5848291d2d53ba7,False,"> nit: double quotes

This file uses only single quotes (check `testMissingRecords`, for example). So I think that if we use double quotes here, then we should fix the other occurrences..",,2099,{}
9368,PullRequestReviewCommentEvent,2016-08-14 22:05:21+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,"Calling these `key` and `val` can be deceptive since these aren't key-value pairs. Something else would be good, e.g. `key` +`nextKey` or `key` + `key2`.",,3254,{}
9377,PullRequestReviewCommentEvent,2015-10-05 19:54:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,92a2ff980d862ad8cabe3f2ec714dbcbc2055301,False,Good catch Richard. @arhik Please be sure to revert these changes from GPL to AGPL.,,2615,{}
9378,PullRequestReviewCommentEvent,2015-02-25 00:55:47+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,7c0431dd2f40bccfce3ac5f517a71585d3b50770,False,We always apply a threshold after the likelihood calculation. Thresholding the raw anomaly score (whether averaged or not) usually doesn't work.,,1845,{}
9383,PullRequestReviewCommentEvent,2017-04-04 17:08:42+00:00,16366081,numenta/nupic.core,5067931,ywcui1990,1039191,numenta,created,30842647,f42b8aea820479283be0f9902bbec2d955350665,False,It's better to call it lateral link rather than feedback link since there is only one region.,,1264,{}
9384,PullRequestReviewCommentEvent,2015-11-03 00:33:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f014405bc3c1a257fe6c6d943f9726a2163b601e,False,remove?,,681,{}
9401,PullRequestReviewCommentEvent,2017-03-22 20:17:05+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,28498136,c996d54ef1954cee4919a60482e0ee147a7a97a3,False,"It looks like we're removing methods that are no longer necessary, which is the main change in this PR, right?",,1261,{}
9405,PullRequestReviewCommentEvent,2015-07-13 21:43:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14033bc796149881a6ec6ca8006122ede09d3e2e,False,80 chars,,493,{}
9437,PullRequestReviewCommentEvent,2015-03-02 12:09:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,12dc574b20df003272edc18523b89f4c5e438f75,False,rename value to name ? attr ?  ,,47,{}
9443,PullRequestReviewCommentEvent,2015-06-01 15:21:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,"So, what's the new way of handling this?",,268,{}
9447,PullRequestReviewCommentEvent,2015-06-20 09:49:41+00:00,30921526,mozilla-services/cliquet,480131,brouberol,1066228,mozilla-services,created,,791e7e665e0751238d91f388abc3ae3346901adc,False,"You mean removing the ""pragma: no cover"" in the ""except"" clause?",,325,{}
9448,PullRequestReviewCommentEvent,2015-11-12 13:06:33+00:00,30921526,mozilla-services/cliquet,4561963,MrChoclate,1066228,mozilla-services,created,,bffe2f29af7d1f6f86ac402bc51e7d3982a5faaf,False,"Oh it is very relevant, I was just thinking it will be better with a comment explaining what does this view. As a beginner I like to see code explained and not try to guess what the example does. It is possible that the reader is not familiar with acl or the permission mechanism.",,572,{}
9450,PullRequestReviewCommentEvent,2015-10-21 10:13:31+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,55f79d0e717914452bf19cc0ddb98f97c17a43ab,False,sounds cool,,488,{}
9455,PullRequestReviewCommentEvent,2015-02-20 14:36:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,45082ef63e0dcd4165ad41f4792c28f88d05aa37,False,Should it be ``redis://localhost:6349/1`` by default.,,8,{}
9465,PullRequestReviewCommentEvent,2017-06-28 21:41:07+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,46976533,cc8cd5837f68cece84f8e3bef10afb4f8b92ae21,False,1.0.0,,137,{}
9470,PullRequestReviewCommentEvent,2017-05-22 16:13:54+00:00,26985599,swift-nav/libsbp,822983,wltr,1069835,swift-nav,created,39521902,e56cf0135bfa27bdddb47ff44ebec1e3a59475ea,False,"@mbavaro Got it. :+1: 
@ljbade Obs message uses dB Hz / 4 too.",,469,{}
9475,PullRequestReviewCommentEvent,2016-10-19 00:33:35+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4787009,e95b791461fe442af85c055a39157463ee92ea6f,False,"Decided in meeting on Oct 18:
- Separate message with age of corrections with every epoch
- DGPS state message at lower frequency / when messages arrive
  - Corrections type
  - Correction source ID (string)
  - Latency",,386,{}
9514,PullRequestReviewCommentEvent,2015-04-07 07:50:42+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2fbb5f38f8649d52fb7b22bb2e4953e9283f33c3,False,"- [ ] please use Python list comprehension (more effective)
- [ ] it would be nice to make the structure as similar to Elastic Search as possible where it makes sense (see http://www.elastic.co/guide/en/elasticsearch/reference/1.x/search-aggregations-bucket-nested-aggregation.html) ",,2752,{}
9518,PullRequestReviewCommentEvent,2015-07-01 15:31:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fe14ba298ffa66455b95fad830cf8ca456977de6,False,can you check the CERN oauthclient?,,3326,{}
9527,PullRequestReviewCommentEvent,2015-03-25 13:07:13+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,47b7a34413c06fb1a480596f66bc144fea450fee,False,I think it should be 2 spaces?,,2935,{}
9544,PullRequestReviewCommentEvent,2016-11-14 07:40:45+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,8348762,426f29ed97114e23692ff825079a6eab71097107,False,I fear I get a 403 forbidden.,,3640,{}
9547,PullRequestReviewCommentEvent,2015-03-16 23:52:04+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Thanks ! :+1: ,,2873,{}
9565,PullRequestReviewCommentEvent,2016-09-14 07:42:26+00:00,43819930,inveniosoftware/invenio-db,377047,hachreak,1157480,inveniosoftware,created,,8cd7a8eb7a89a6348398375bc417a4ae420f4a11,False,"yes, I alredy did it in `invenio-records-rest`",,52,{}
9568,PullRequestReviewCommentEvent,2015-10-28 10:37:21+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,``'{{ cookiecutter.site_name }}-api'`` -> ``'{{ cookiecutter.site_name }}'``,,29,{}
9569,PullRequestReviewCommentEvent,2015-11-04 09:07:05+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,ad7c705a4b30a3384c055feba5a5079bfcf11b8d,False,"This is actually bug. I believe the print_email should be taken out of the extension - i.e. it should be something like:

```python
class InvenioMail(object):
    """"""Invenio-Mail extension.
    Mails are only printed to the stream if ``MAIL_SUPPRESS_SEND`` is ``True``.
    :param app: Flask application object.
    :param stream: Stream to print emails to. Defaults to ``sys.stdout``.
    """"""

    def __init__(self, app=None, stream=None):
        """"""Extension initialization.""""""
        self.stream = stream or sys.stdout
        if app:
            self.init_app(app)

    def init_app(self, app):
        """"""Flask application initialization.""""""
        self.init_config(app)
        if 'mail' not in app.extensions:
            Mail(app)
        if app.config.get('MAIL_SUPPRESS_SEND', False) or app.debug:
            email_dispatched.connect(print_email)
        app.extensions['invenio-mail'] = self

    def init_config(self, app):
        """"""Initialize configuration.""""""
        app.config.setdefault('MAIL_DEBUG', app.debug)
        app.config.setdefault('MAIL_SUPPRESS_SEND', app.debug or app.testing)


def print_email(message, app):
    """"""Print mail to stream.""""""
    stream = app.extensions['invenio-mail'].stream
    stream.write(""{0}\n{1}\n"".format(message.as_string(), '-'*79))
    stream.flush()
```",,4,{}
9585,PullRequestReviewCommentEvent,2015-08-31 08:41:00+00:00,40909583,inveniosoftware/invenio-search,580727,jmartinm,1157480,inveniosoftware,created,,fd92b20db53deb5d48d3aa33dc6c73e8403b2627,False,"We were wondering how would the client code look like? If say, we want to make a search in the `Jobs` index ?

Can you provide an example? Thanks",,2,{}
9587,PullRequestReviewCommentEvent,2016-08-31 11:33:48+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,,1700b526e2c16f4f6df7e333815a0a207c2ff1c9,False,Isn't the function missing? :-),,81,{}
9596,PullRequestReviewCommentEvent,2016-07-25 17:42:57+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,da21d8c7f2a13169cdf204258f67897a6715fc10,False,"checker returns not None, hence you need to add `<function <lambda> at ...>` on next line",,144,{}
9603,PullRequestReviewCommentEvent,2017-05-17 07:32:29+00:00,35280261,inveniosoftware/invenio-accounts,4835412,switowski,1157480,inveniosoftware,created,38588829,b2620e66978ebad95da50f01f430efaffdfe793f,False,I see. Is it some kind of convention we are using in the documentation?,,203,{}
9605,PullRequestReviewCommentEvent,2015-10-19 19:06:34+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,The entire misc directory can be removed.,,18,{}
9608,PullRequestReviewCommentEvent,2016-03-21 16:53:48+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,ee894ee70ba76a397ff51471e425e34abce2a301,False,FIXME,,16,{}
9609,PullRequestReviewCommentEvent,2018-01-30 08:02:05+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,92468205,5cb86b909db10c3ad677fabd95a7078bdafd9b78,False,IMHO you have already access in jinja with ``config.SEARCH_UI_SEARCH_EXTRA_PARAMS`` :),MEMBER,60,{}
9617,PullRequestReviewCommentEvent,2016-04-01 15:05:46+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,get_oaiset_spec,,17,{}
9624,PullRequestReviewCommentEvent,2016-11-09 15:45:09+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,7837433,b7bb4b5f7897d1ddbaa50a6bca481e4d672dd12a,False,done,,108,{}
9630,PullRequestReviewCommentEvent,2016-07-29 07:35:40+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,a2cbc850dc823dfe735acfcbd4c167570b3d6044,False,A record API class or importable string.,,105,{}
9632,PullRequestReviewCommentEvent,2015-12-03 17:07:15+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,71d9611033b8b6d0cdca7a97bcefd64a8bad14b0,False,"Yes you are right, bad copy paste from invenio-records-ui...",,18,{}
9647,PullRequestReviewCommentEvent,2017-07-28 01:20:50+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,52825392,97c6e43f00a3863f0681d7f081de28f7251c5084,False,Same here.,,228,{}
9668,PullRequestReviewCommentEvent,2017-07-21 09:19:48+00:00,8350502,zopefoundation/zope.error,159967,mgedmin,1163184,zopefoundation,created,51423744,ad3459fc30cae8e9deb3a8e0bb10f69a5641a28b,False,Should the changelog mention the drop of 3.3 and the addition of 3.6 support?,,8,{}
9684,PullRequestReviewCommentEvent,2017-06-08 22:34:42+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"IMHO, it would be better just to delete `test_suite` and the `if __name__ == '__main__'' bits:  I thing 'zope.testrunner' DTRT if they are missing.",,88,{}
9691,PullRequestReviewCommentEvent,2016-08-23 13:24:02+00:00,8503973,zopefoundation/z3c.autoinclude,1256082,jamadden,1163184,zopefoundation,created,,2642328732ef377eac456e6913e99ffa8588849e,False,"Yikes, I missed the equality/is thing too. ",,3,{}
9702,PullRequestReviewCommentEvent,2018-07-03 06:07:56+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,133857249,16dc382fd84ea5e7a1ce2c07d066eae74e398ce9,False,I think this is a bit too early. Did you look into the changes in Python 3.7 and the consequences for RestrictedPython? Successfully running tests do not mean that using this version is as secure as the other versions.,COLLABORATOR,124,{}
9707,PullRequestReviewCommentEvent,2018-08-27 19:31:00+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,149848141,dd1137493031167e296e95d4243c804fddb58724,False,Move this out to the top level (where it will be a no-op if `dependencies` is empty).,MEMBER,64,{}
9738,PullRequestReviewCommentEvent,2017-07-25 13:04:43+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,52054887,82c4476c23fabf76c078e4915fbc9ffed25de971,False,"This is great, no more manually uploading docs like cavemen.",,192,{}
