,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11932,DeleteEvent,2016-12-27 17:23:21+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,branch,feature/admin-tool-for-errors,user
11936,DeleteEvent,2017-04-06 17:25:01+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/namespace-change,user
11937,DeleteEvent,2018-01-05 11:08:58+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,availablity-api,user
11963,DeleteEvent,2017-12-30 12:23:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-29-2017,user
11996,DeleteEvent,2018-05-08 00:28:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,rtibbles-patch-1,user
12092,DeleteEvent,2015-08-21 17:18:11+00:00,15061586,RidersDiscountCom/HypChat,353120,successamp,4061355,RidersDiscountCom,branch,convert_all_files_to_spaces,user
12128,DeleteEvent,2016-03-08 14:47:06+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,feature/templates,user
12201,DeleteEvent,2018-07-13 19:56:45+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-424,user
12209,DeleteEvent,2018-07-13 22:13:08+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-hardcoded0s,user
12259,DeleteEvent,2015-11-22 03:43:49+00:00,10866320,pyamg/pyamg,1615863,lukeolson,4763879,pyamg,branch,rename_multigridtools,user
12264,DeleteEvent,2018-02-21 10:41:17+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,bugfix/list-inherited-objects-properties,user
12270,DeleteEvent,2015-04-10 18:45:22+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,move-pypi,user
12307,DeleteEvent,2015-09-24 10:16:51+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491,scaleway,branch,moul-patch-1,user
12416,DeleteEvent,2016-11-24 18:44:37+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,fix_new_appveyor_issue,user
12470,DeleteEvent,2016-04-12 14:06:26+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,poi-disable-exception,user
12479,DeleteEvent,2016-10-04 08:49:46+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,pa-ranking-field,user
12496,DeleteEvent,2015-11-19 23:19:24+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,tests,user
12570,DeleteEvent,2016-04-21 14:56:49+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,branch,e2e,user
12677,DeleteEvent,2015-07-07 13:25:29+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,free-port-fix,user
12692,DeleteEvent,2015-09-21 18:36:38+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,streamIterator,user
12693,DeleteEvent,2015-10-01 05:04:31+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,anyNotLen,user
12747,DeleteEvent,2017-04-05 16:41:29+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12762,DeleteEvent,2017-08-10 05:15:29+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,branch,fix-broken-json,user
12899,DeleteEvent,2018-05-09 04:00:51+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,tag,v0.11.3,user
13030,DeleteEvent,2016-06-09 19:58:20+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,41-properly-format-pip-install-path-on-windows,user
13041,DeleteEvent,2017-08-22 08:36:36+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,test,user
13070,DeleteEvent,2017-06-22 21:11:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr-5506,user
13096,DeleteEvent,2016-03-10 04:10:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/conda-common,user
13125,DeleteEvent,2016-07-01 17:52:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,v0.1.0,user
13193,DeleteEvent,2015-02-03 19:00:08+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,fix/missing-env,user
13435,DeleteEvent,2018-02-16 19:44:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,droid,user
13558,DeleteEvent,2018-08-07 16:46:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2943,user
13559,DeleteEvent,2018-07-03 17:53:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2704,user
13569,DeleteEvent,2017-09-26 16:44:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,acr2017,user
13636,DeleteEvent,2015-12-24 07:21:22+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,pass_through_conform_to_download,user
13638,DeleteEvent,2016-08-14 17:11:23+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-dotmap-supervisor-script,user
13669,DeleteEvent,2017-08-15 03:27:41+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,debug_statements_non_utf8,user
13737,DeleteEvent,2017-05-13 08:59:15+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.1-to-0.10.3,user
13757,DeleteEvent,2018-01-10 18:18:11+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,doc-sites,user
13794,DeleteEvent,2017-02-10 18:52:02+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.7.2-to-0.8.0,user
13817,DeleteEvent,2017-12-29 22:13:10+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,fix-stackdriver-support,user
13839,DeleteEvent,2016-04-07 21:36:05+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-botocore-version,user
13848,DeleteEvent,2017-01-24 14:55:01+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.27-to-0.4.30,user
13879,DeleteEvent,2015-06-23 08:17:49+00:00,18513454,cmusphinx/pocketsphinx,2886672,nshmyrev,7203378,cmusphinx,branch,md,user
13929,DeleteEvent,2015-09-01 14:38:11+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,branch,Carreau-patch-2,user
14077,DeleteEvent,2017-10-02 16:57:58+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,branch,performance,user
14241,DeleteEvent,2016-09-02 05:15:18+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,tweak-command-line-args-parsing,user
14246,DeleteEvent,2016-11-10 02:23:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,update-docs,user
14272,DeleteEvent,2017-08-11 18:21:00+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3,user
14275,DeleteEvent,2017-08-10 22:30:24+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,branch,jz-gitignore,user
14283,DeleteEvent,2018-07-27 02:49:08+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,requires,user
14310,DeleteEvent,2018-03-03 22:48:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-attestation-credential,user
14335,DeleteEvent,2017-12-06 09:30:24+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20171129-s3-datasource-support,user
14585,DeleteEvent,2017-12-17 10:02:43+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,repo_move,user
14606,DeleteEvent,2018-02-20 11:34:25+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,bump_mbedls_version,user
14641,DeleteEvent,2015-02-26 10:38:22+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,feature/category_slugs,user
14866,DeleteEvent,2016-06-15 22:32:46+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,clustering,user
14911,DeleteEvent,2015-03-18 17:23:42+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,branch,feature/improvements,user
14993,DeleteEvent,2017-02-17 22:36:35+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,docker-tests,user
14999,DeleteEvent,2018-02-11 18:39:49+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix_release,user
15002,DeleteEvent,2018-03-06 16:11:47+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20170630075932,user
15053,DeleteEvent,2016-01-18 08:03:37+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,branch,revert-326-timestamped_geojson,user
15079,DeleteEvent,2018-02-21 20:18:10+00:00,42750248,watson-developer-cloud/python-sdk,23145351,trishamoyer,10017763,watson-developer-cloud,branch,codegen/discovery-v1,user
15090,DeleteEvent,2017-08-30 22:18:54+00:00,84609153,descarteslabs/descarteslabs-python,2872635,nikhaldi,10055430,descarteslabs,branch,feat/multi-get,user
15091,DeleteEvent,2017-05-04 17:55:13+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,bug/ssl,user
15093,DeleteEvent,2017-03-28 19:44:06+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/feedback,user
15094,DeleteEvent,2017-06-05 15:56:36+00:00,84609153,descarteslabs/descarteslabs-python,2872635,nikhaldi,10055430,descarteslabs,branch,handle-404,user
15463,DeleteEvent,2018-08-28 15:07:01+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,improvements,user
15520,DeleteEvent,2018-07-09 21:06:20+00:00,86840393,globality-corp/microcosm-metrics,422703,moshez,11172782,globality-corp,branch,feature/glob-21814-use-same-repo,user
15536,DeleteEvent,2017-05-11 14:38:32+00:00,55160220,trek10inc/awsume,1309686,charlesguse,11278370,trek10inc,branch,powershell-cli,user
15560,DeleteEvent,2017-07-03 09:55:08+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,fix-localhost-binding,user
15572,DeleteEvent,2016-09-12 07:29:31+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,wait-reused,user
15579,DeleteEvent,2017-04-24 10:52:53+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,token-handling-error,user
15868,DeleteEvent,2016-12-11 21:50:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jupyter-paths-1.1.0,user
15870,DeleteEvent,2016-12-10 15:36:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.12,user
15875,DeleteEvent,2016-08-18 10:44:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-mocha-3.0.3,user
15904,DeleteEvent,2017-05-12 23:17:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/cross-env-5.0.0,user
15992,DeleteEvent,2017-05-23 20:50:36+00:00,66528466,BonsaiAI/bonsai-cli,2503441,hodgerpodger,12539168,BonsaiAI,tag,2017.05.17,user
15995,DeleteEvent,2017-06-11 07:58:50+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-stevedore-1.22.0-to-1.23.0,user
16094,DeleteEvent,2018-02-23 11:09:06+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,add-stickler-config,user
16121,DeleteEvent,2016-08-19 17:02:05+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,branch,demo-pr,user
16183,DeleteEvent,2018-07-23 17:51:14+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-07-09,user
16222,DeleteEvent,2016-03-14 12:52:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,ensure-parent-set-on-subjobs_plus_lock,user
16228,DeleteEvent,2016-10-04 11:04:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/forwardCompatibility,user
16248,DeleteEvent,2016-02-04 12:51:51+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/fixPublisherProblems,user
16261,DeleteEvent,2016-08-24 09:32:34+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,fix-atlas-condor-errors,user
16273,DeleteEvent,2017-01-17 13:49:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,yaml-safe-load,user
16284,DeleteEvent,2015-12-21 16:41:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,bump-protocol-version,user
16315,DeleteEvent,2018-03-15 10:16:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-newrelic-2.106.1.88-to-3.0.0.89,user
16394,DeleteEvent,2017-04-09 21:32:57+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,upgrade-zeroconf,user
16429,DeleteEvent,2017-08-02 22:33:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,tag,0.12.3,user
16507,DeleteEvent,2017-03-15 18:17:32+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,branch,neb_wf,user
16523,DeleteEvent,2016-06-28 18:58:53+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,branch,conn,user
16635,DeleteEvent,2017-07-07 12:56:05+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,fix_full_caching_store,user
16697,DeleteEvent,2017-04-27 17:46:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.7-to-2.0.8,user
16701,DeleteEvent,2017-03-10 10:59:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-codecov-2.0.5,user
16705,DeleteEvent,2018-08-06 11:51:35+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,cms-apps-names,user
16709,DeleteEvent,2018-07-27 11:39:53+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-173-auto-add-classnames,user
16768,DeleteEvent,2016-08-07 11:47:46+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,branch,bhs/immutable_context,user
16833,DeleteEvent,2018-06-20 21:45:24+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,concepts,user
16851,DeleteEvent,2016-05-14 06:31:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,beriberikix-patch-1,user
16914,DeleteEvent,2016-04-14 23:22:55+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,improve/packaging,user
17099,DeleteEvent,2017-12-06 20:50:59+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,ajabri-image-readme,user
17125,DeleteEvent,2018-08-31 18:59:14+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,contributing,user
17224,DeleteEvent,2018-03-21 16:31:50+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,revert-168-normalize_owners,user
17226,DeleteEvent,2018-03-21 16:30:56+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix/update-version-to-be-string,user
17252,DeleteEvent,2017-10-12 13:58:17+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,branch,circle,user
17296,DeleteEvent,2017-06-15 19:25:14+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,branch,gh-pages,user
17307,DeleteEvent,2017-04-14 11:08:23+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,1.1.0-alpha-bootstrap,user
17309,DeleteEvent,2017-04-30 10:47:46+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,1.1.0-alpha-nodename,user
17320,DeleteEvent,2018-03-01 13:44:43+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,feature/kafka,user
17390,DeleteEvent,2018-05-10 09:51:44+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,info-page,user
17391,DeleteEvent,2018-08-21 15:54:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,relicense,user
17422,DeleteEvent,2016-06-28 17:47:54+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,popcon,user
17443,DeleteEvent,2016-12-20 22:34:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,force-interactive-twice,user
17473,DeleteEvent,2018-07-16 15:38:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-account-tests,user
17504,DeleteEvent,2018-03-27 00:09:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-authenticator-cleanup,user
17506,DeleteEvent,2017-03-14 03:26:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dockerfile-alpine,user
17606,DeleteEvent,2017-02-27 17:46:46+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlmerge,user
17646,DeleteEvent,2018-06-15 20:06:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.15-to-0.8.16,user
17658,DeleteEvent,2018-08-29 18:54:29+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-mkdocs-0.17.5-to-1.0.2,user
17705,DeleteEvent,2016-07-06 14:12:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,smartcontract-WIP,user
17772,DeleteEvent,2018-07-09 12:55:32+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,f/add-bettercodehub,user
17773,DeleteEvent,2018-07-03 11:11:38+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,b/db-graceful,user
17959,DeleteEvent,2016-09-12 05:09:13+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,sphinx-issues,user
18002,DeleteEvent,2017-05-29 17:01:24+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/cli-script-output,user
18110,DeleteEvent,2018-03-05 01:36:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,branch,new-gcs-subscribe,user
18241,DeleteEvent,2017-10-08 02:13:52+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-clickhouse-cityhash-import,user
18299,DeleteEvent,2018-05-22 23:19:41+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,release-0.6,user
18332,DeleteEvent,2018-01-15 15:30:29+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-01-08-2018,user
18352,DeleteEvent,2017-11-09 09:19:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.521-to-0.540,user
18432,DeleteEvent,2018-05-29 03:26:13+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,stacking-fixes,user
18487,DeleteEvent,2018-04-25 13:55:06+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-fix-230,user
18584,DeleteEvent,2018-04-12 08:57:07+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,release/v0.2.3,user
18587,DeleteEvent,2018-01-31 10:19:01+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,0.7.9,user
18626,DeleteEvent,2017-07-10 09:53:18+00:00,1581825,django-fiber/django-fiber,48517,jaap3,30042944,django-fiber,branch,ramonakira-patch-2,user
18668,DeleteEvent,2018-02-22 20:16:59+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,namespace,user
18720,DeleteEvent,2018-03-15 02:00:20+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,deprecate,user
18759,DeleteEvent,2018-07-05 21:29:14+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,travis-stage-test,user
18823,DeleteEvent,2018-07-21 13:03:12+00:00,121601931,clinicedc/edc-constants,502244,erikvw,36031354,clinicedc,tag,0.2.9,user
18850,DeleteEvent,2018-03-22 13:17:53+00:00,62458409,keras-rl/keras-rl,12402673,RaphaelMeudec,37139783,keras-rl,branch,news-03222018,user
18872,DeleteEvent,2018-08-24 14:27:04+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,add-dict-ctor-multiple-results,user
