,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3560,PullRequestReviewCommentEvent,2017-03-15 18:03:14+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,27153545,a59400fbe2fa286ef003133d6eb431bb180ccdb0,False,Good point. Il include this change. I have moved this file to our internal repo and would add those changes there.,,97,{}
3562,PullRequestReviewCommentEvent,2017-01-19 00:59:28+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,created,17363869,02803f0c45f22ee4909c455d987b9de285ca3631,False,"going to punt, this is more difficult than face value to do in venv_update.py",,170,{}
3701,PullRequestReviewCommentEvent,2017-09-12 14:05:41+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62140844,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,"this isn't strictly speaking a log, it's a prompt",CONTRIBUTOR,238,{}
3713,PullRequestReviewCommentEvent,2016-10-20 12:19:58+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,5056533,7050138266c264dd48e81b0e80b910e2a2ce824d,False,done,,77,{}
3730,PullRequestReviewCommentEvent,2016-11-02 17:30:15+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,6859526,148946847d387e96da5d971b12c8d2d6059020a1,False,Maybe here and below can you add a few more comments on what's going on.,,112,{}
3754,PullRequestReviewCommentEvent,2018-02-07 21:36:56+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,94879699,2ad645173c8ad3c10859219511d20e0cd12330b4,False,Done. Hopefully correctly.,CONTRIBUTOR,3127,{}
3759,PullRequestReviewCommentEvent,2018-01-24 23:12:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91365264,3ad09a15676767c034b3bdc3f4db0ee3848da0aa,False,"Either way, all the better if we don't need it then, given the size :-)",MEMBER,3144,{}
3767,PullRequestReviewCommentEvent,2018-06-09 00:19:08+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,127342278,f20af0cb4103c4cf0b326215176bfb02e732817c,False,"Since this is not using the return value, let's change it to a ``forEach`` with no return instead.  It's modifying the array in-place, so map really wasn't appropriate here in the first place.",CONTRIBUTOR,3632,{}
3768,PullRequestReviewCommentEvent,2015-12-03 22:16:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2d62532dd4782d79d44e9454e13510a4e2e6a4f9,False,We don't allow submitting the form if the input isn't a natural number.,,1190,{}
3770,PullRequestReviewCommentEvent,2016-05-25 15:22:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4eabc9c4014a3f510845f8c750341e9adb526ad7,False,"Yeah, let's leave that for later... I'm actually not even inclined to necessarily file a bug, since I'm not sure when we'd ever get to it (at some point aren't we just going to stop log parsing?), but I can if you *really* want me to.",,1496,{}
3773,PullRequestReviewCommentEvent,2017-01-25 14:21:13+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,18407101,107b8a9c89585ad36f361f676734f95f60fb60ed,False,"Yes, missed that one thanks!",,2103,{}
3779,PullRequestReviewCommentEvent,2015-07-05 17:11:06+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb48582cb01326ddca376e5e6f4bdf0220ccacc9,False,"Likewise, let's rename leftSelected to something that describes better what this does, like maybe just testList.",,615,{}
3784,PullRequestReviewCommentEvent,2018-02-01 20:02:48+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,93418592,2f8526b82332cb387bdce5e1762f39485b735554,False,are we able to use ``import`` instead of ``require`` here?,CONTRIBUTOR,3144,{}
3785,PullRequestReviewCommentEvent,2017-11-09 00:22:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,75296219,830e64245e96ab190c80f931251639de4e60d5d2,False,"ahh, yep.  removed",CONTRIBUTOR,2883,{}
3789,PullRequestReviewCommentEvent,2015-07-13 17:42:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,15ce8a70c3ae4d4ac46dbfa8687cc25e05376260,False,"ori -> original, everywhere in the file. It's confusing to use abbreviations in one place and not others.",,749,{}
3813,PullRequestReviewCommentEvent,2016-08-08 22:55:10+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,05ddc3f9f93e966b4e8df16eff159740d22778f6,False,@mark-adams nah. I'd rather not compromise.,,29,{}
3825,PullRequestReviewCommentEvent,2018-08-24 21:30:55+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,149466387,299acdaa0fe586c681b0de9aa5d50e2302a05e84,False,"rename `validcount ` to `valid`, as this var doesn't count anything",MEMBER,35,{}
3839,PullRequestReviewCommentEvent,2015-04-29 19:51:25+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,da9da02ba96f88b89a980aa812a9e0561175b5b9,False,"`PyErr_SetFromErrno(PyExc_IOError);` here too, would be more informative.",,50,{}
3850,PullRequestReviewCommentEvent,2015-01-23 03:36:11+00:00,5888353,spotify/luigi,4652159,coderfi,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,"Yeah I agree... I couldn't think of a cleaner way, but then again, I didn't think too hard. :) Open to suggestions.
Anyway, I wrote a few doctests that helps validate potential pitfalls (particularly around paths with whitespace). Not sure if your testing system is setup to run doctests, would be happy to convert to unit tests.",,628,{}
3852,PullRequestReviewCommentEvent,2018-08-02 16:46:41+00:00,5888353,spotify/luigi,1725061,cabouffard,251374,spotify,created,142881395,0d30791ae09618d92d2e731aadcc3a93307c44b9,False,"That's such a good point. I can either change how this work by removing the ENUM logic and replace it with something else that is retro-compatible. 

I suggest that we hold until #2278 is merged because that PR contains the change you're suggesting. I would have cherry-picked that specific commit, but the commit also includes changes that related directly to the PR, which I don't want to pull here.

I'll rebase once #2278 is merged and will re-run the spec suite and see how it goes from there! 

Thanks! :)",CONTRIBUTOR,2434,{}
3872,PullRequestReviewCommentEvent,2015-11-25 19:41:50+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,81ab6a191d02440364876a7f723f716e9fdbe265,False,the whole environment dict is passed to `run_and_track_hadoop_job` so it looks like it's fine,,1426,{}
3885,PullRequestReviewCommentEvent,2017-02-17 18:35:44+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,22562200,b0c7cd4c60a6318176aa5477b96dab95d56d1108,False,"> In brief, please just use common sense.",,2030,{}
3887,PullRequestReviewCommentEvent,2018-07-11 16:49:44+00:00,5888353,spotify/luigi,13285808,lgeiger,251374,spotify,created,136330437,ed27ffc715a1fe5b4a42a5bf97cef8af23d13e04,False,"This will throw a warning because `None` is not allowed in string parameter:
```python-traceback
UserWarning: Parameter ""task_process_context"" with value ""None"" is not of type string.
```",NONE,2449,{}
3888,PullRequestReviewCommentEvent,2015-05-10 08:22:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"Aha, nice catch. Comments @gpoulin?",,937,{}
3897,PullRequestReviewCommentEvent,2017-05-26 20:57:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,40618332,eece7479df9009bc688f19f8083f2b0fc23aa36f,False,"No, I think the current code is better. If I have to choose between supporting custom frozen dicts or `collections.Counter`. I would pick the former any day (for this instance)",,2113,{}
3903,PullRequestReviewCommentEvent,2018-07-12 18:51:24+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,136783296,8d5553e56d0146954924f2869a382d534b017657,False,d'oh. sorry just got to the next commit 🤦‍♀️ ,CONTRIBUTOR,56,{}
3906,PullRequestReviewCommentEvent,2018-07-13 18:43:47+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,137148455,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,"I wonder whether it's safe to call this directory `tensorflow_transform`, and that at some point there wouldn't be not misunderstanding or shadowing happening - what do you think?",CONTRIBUTOR,64,{}
4038,PullRequestReviewCommentEvent,2017-07-31 21:36:51+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,53348344,72c614646e11f74e8afe891a07b384a9986e95a9,False,I think I would prefer this lives in botocore/docs/utils.py because it is really only used in the documentation and the `botocore/docs/utils.py` is more internal than `botocore/utils.py` module,,1253,{}
4040,PullRequestReviewCommentEvent,2015-01-23 21:31:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a8ebc1d647b434908731a415234021bf2aa7f5c2,False,"Are we absolutely sure there isn't a problem with mutating the request as it's in flight through the requests/httplib code?  Seems like this is very sensitive to race conditions.  Also we read through the request body as we sign the code.  I assume this could cause issues if we're also trying to send the request at the same time.

This also means that the number of times this request is proportional to the concurrency level which I'm not really a big fan of.  I assume for things like sigv4 payload checksums this can get expensive.",,414,{}
4046,PullRequestReviewCommentEvent,2016-03-07 18:52:08+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,2010cce28c460477bacc97a7f213bb8eb56ab0f3,False,"I think this needs to get undocumented in a bit more locations like ``get_group``, ``create_virtual_mfa_device`` and ``list_virtual_mfa_devices`` and possibly some other locations. I wonder if the list should be exclusive as opposed to inclusive such that all instances where the User shape and the operation is not GetUser or ListUser then apply the handler? It may be easier then auditing everything, but may lead to unintended consequences such as if User is used say in the input to an operation or something.",,832,{}
4052,PullRequestReviewCommentEvent,2018-02-26 16:29:09+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,99368962,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,"But then you are calling the constructor from that method, with the extra parameters that are not explicitly defined in the `__init__`.",OWNER,229,{}
4053,PullRequestReviewCommentEvent,2017-05-17 12:04:08+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38644108,063c61e7c7e5050b01c7dadc0c94c8fc5df99fc7,False,same here,,132,{}
4056,PullRequestReviewCommentEvent,2017-11-28 16:57:08+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,79577320,7992892fff445287a76ac6fa1012008f7220c1d0,False,`ValueError`?,CONTRIBUTOR,157,{}
4063,PullRequestReviewCommentEvent,2017-05-23 12:26:49+00:00,91098544,inspirehep/inspire-json-merger,119349,kaplun,356664,inspirehep,created,39724248,709277db6e145115a3dacd755619735635a3d144,False,Actually what are you splitting on? Dots spaces and dashes?,,3,{}
4085,PullRequestReviewCommentEvent,2018-03-26 14:11:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,106919027,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,"This is something we have to consider, but here some benchmarks: 
```python
# from Django config, just to simulate a small set of configurations with an empty dict
DEFAULTS = {'AGENT_HOSTNAME': 'localhost',
 'AGENT_PORT': 8126,
 'AUTO_INSTRUMENT': True,
 'DEFAULT_DATABASE_PREFIX': '',
 'DEFAULT_SERVICE': 'django',
 'DISTRIBUTED_TRACING': False,
 'ENABLED': True,
 'INSTRUMENT_CACHE': True,
 'INSTRUMENT_DATABASE': True,
 'INSTRUMENT_TEMPLATE': True,
 'TAGS': {},
 'TRACER': 'ddtrace.tracer'
}
# test 1
DEFAULTS.copy()
# test 2
copy.deepcopy(DEFAULTS)
```
And here the results:
```
test 1: 0.00654911994934082
test 2: 0.2787208557128906
```
The huge overhead is because of the string copy, so if nested dictionaries are used and we go with a `deepcopy`, we should take in consideration such overhead.

What do you think?",MEMBER,441,{}
4090,PullRequestReviewCommentEvent,2018-05-23 18:07:07+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,122702676,474e262505d8c76179eef77210bc19e93122dc88,False,For code that supports both Python 2.x and 3.x you'll generally want to use [`.format`](https://docs.python.org/3.1/library/string.html#format-examples) instead of `%`,NONE,470,{}
4091,PullRequestReviewCommentEvent,2017-06-01 08:54:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,41450204,6140e71cff452a90588bba7f8326c199184796ce,False,"yes it's possible that the `helpers.run_in_executor` doesn't cover all possible cases... for now let's stick with your `Task` linking function, so that later on we can open a new PR to improve other helpers (i.e. if `patch()` is called, also other helpers will wrap the stdlib).

Thank you!",,260,{}
4140,PullRequestReviewCommentEvent,2018-03-07 20:32:11+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,102083068,df5d8e9f317d893a7b9e7355de68beb7a8ffe3ce,False,"Ideally we should have a specific exception for edge gateway not found error. Which we would catch in this method to mark this test as passed.
Since, such an exception is not currently available to us, we can run the above code block in a try-catch block, and verify that the caught exception's message matches the expected message.

We don't need to print the actual exception content on terminal.",CONTRIBUTOR,209,{}
4177,PullRequestReviewCommentEvent,2018-06-05 12:07:56+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,125875676,32b34241a474e030215bda608a2f29f563b03ce2,False,textbox should support click. Why do you click it thru browser ?,CONTRIBUTOR,55,{}
4179,PullRequestReviewCommentEvent,2015-07-28 23:59:54+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,80447c25730dc8ab3a45e3bc24f65051c867cc82,False,"@abhinav :P - I don't feel strongly either way, was just sketchin' out what I think we want. At this stage, I'm looking for ideas on how to accomplish deprecating these properly instead of just ""dont do this"".",,64,{}
4213,PullRequestReviewCommentEvent,2016-01-06 21:43:55+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,"Not even opposing, just asking. :stuck_out_tongue: I was also wrong. Looks good to me.",,23,{}
4214,PullRequestReviewCommentEvent,2016-12-16 09:42:07+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,Add [`include_entities=False`](https://dev.twitter.com/rest/reference/get/users/show).,,22,{}
4215,PullRequestReviewCommentEvent,2017-10-02 13:10:39+00:00,45910459,biolab/orange3-associate,22157215,jerneju,555189,biolab,created,66450102,d9ca47a791c37e27e9da3ad978abaa6ffb056074,False,Fixed.,COLLABORATOR,12,{}
4240,PullRequestReviewCommentEvent,2017-10-25 20:38:38+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72001568,75aed334b89efcc6a4b05fd15f83b163e6a6b6fa,False,And double backticks here too.,OWNER,972,{}
4244,PullRequestReviewCommentEvent,2015-09-20 22:18:46+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,48994ab811f69eb6292091dd8aa8678aa736c76c,False,"Could this be fixed so that `Go To` would be needed? If not, then this limitation should probably be documented.",,482,{}
4247,PullRequestReviewCommentEvent,2016-12-21 06:37:17+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,13907340,a175b0b84bad82947d2f3187fc7e363ad841fb40,False,This shouldn't be needed at all. Enough to filter based on suite when starting execution.,,716,{}
4249,PullRequestReviewCommentEvent,2016-09-23 06:46:24+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,154e646d33d6d1aa52db2e2a66f007315b942e6a,False,"Good catch! Also good idea to use the link format supported by Libdoc nowadays. The leading extra spaces (or is that a tab?) should be removed, though, and the last line aligned same way as the previous one.",,668,{}
4256,PullRequestReviewCommentEvent,2016-12-06 14:25:57+00:00,47820197,alphagov/notifications-python-client,868104,bandesz,596977,alphagov,created,11596692,faca7efdca0d60d1c60f06d2d9322e71418d1449,False,we should pass in PYPI_REPOSITORY_NAME and PYPI_REPOSITORY_URL too,,45,{}
4305,PullRequestReviewCommentEvent,2016-12-31 07:29:38+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,14801329,145343bf6c5bacd5933733cc1247a12d7e1abc9f,False,Should have a blank line between functions.,,34,{}
4351,PullRequestReviewCommentEvent,2016-05-06 13:48:46+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,2037509a34d27aec34439ef5ba6131975a333717,False,Here InvalidRequirement gets translated to a RequirementParseError - that could have implications later if some part of the system expects to discriminate between the two exceptions.,,573,{}
4362,PullRequestReviewCommentEvent,2016-08-01 15:40:57+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,a0f81568a6f6e1a87b4b33c396c543b0cfe34ba5,False,"As mentioned at https://github.com/pypa/virtualenv/pull/900#issuecomment-235240280:

> If your code breaks on PyPy, the fixes should be in this PR, not in a separate one.

This is the (hopefully) correct fix that supersedes my previous dirty PyPy patches.",,900,{}
4366,PullRequestReviewCommentEvent,2015-09-10 08:21:03+00:00,2843531,4teamwork/ftw.upgrade,358342,Tschanzt,681821,4teamwork,created,,83b516f42fc61297ede1da2e4f6619ec8ec126f7,False,"@jone I think there is some disparity here, since the actions don't get migrated if they aren't in the transistion mapping, so at the moment we actually only migrate transitions. Things like ""file downloaded"" would be dropped. ",,85,{}
4367,PullRequestReviewCommentEvent,2016-01-05 10:35:01+00:00,2843531,4teamwork/ftw.upgrade,210587,mauritsvanrees,681821,4teamwork,created,,275b2f0ef66ffca7b1da7209550a1edda001966d,False,"Now with json we print everything here, and without json we print the output here, but print 'Acting on site X' in `jsonapi.py`. Let me move those lines over here as well so it is in one spot.
Done and rebased.",,99,{}
4376,PullRequestReviewCommentEvent,2018-08-30 23:28:24+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,151217531,7af2b1975f61f4032e2753d76911ebf6562bcb0b,False,hold up - previously the name was `__getting` which I found strange since it's indicating that the Duct is preparing ... hence the rename to `__preparing` ... which way are you for? ,CONTRIBUTOR,63,{}
4393,PullRequestReviewCommentEvent,2018-01-10 22:16:11+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87998854,476673d87db0cebff35f787e025acdcb42cc6672,False,476673d87db0cebff35f787e025acdcb42cc6672,OWNER,235,{}
4430,PullRequestReviewCommentEvent,2018-06-22 16:57:58+00:00,3376933,fastly/fastly-py,1179791,psbanka,777070,fastly,created,131270782,145b8fcbaa4d63b16487563adadc3153bc613cf1,False,"Ah, okay. You are correct in principle: actually fastly does still support login for now, but it is deprecated and we want folks to stop using it. 

But to remove the tests without getting rid of the rest of the deprecated functionality (e.g. https://github.com/fastly/fastly-py/blob/master/fastly/auth.py#L17) is the wrong move to make in my opinion because It's only half-done. So, for _this_ pull-request, let's keep the tests in because all we're trying to do is support python 3. 

I'll follow-up with a second PR which pulls out all the username/password functionality (and tests!) and do a major version-bump for that PR. Does that sound okay?",NONE,33,{}
4439,PullRequestReviewCommentEvent,2015-09-17 16:44:25+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9188337429fdfed947ff120c1f75279428169567,False,"Yeah I agree that if it can be done without blocking `produce()` (at least for `async=True`), that would be neat. But how do you guarantee that the stopping threads aren't going to push their messages onto `_waiting_messages` too late? If that happens, I think they might sit there for ages until some other event triggers `_update`.",,254,{}
4442,PullRequestReviewCommentEvent,2015-06-29 16:06:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,2d8ed61b612d63277c94a73e2185b46ce72a95bb,False,Good thing I just fixed the bug that makes this work the way it's supposed to! https://github.com/Parsely/pykafka/commit/3ffa301926825a86081a5603b4945a6bbc90f58e,,195,{}
4466,PullRequestReviewCommentEvent,2017-04-17 11:27:46+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,32992639,381f01c1b5d2b65bfe4ecad7b49ed190b8b47e99,False,"This is >90 columns, please wrap the line. ",,76,{}
4483,PullRequestReviewCommentEvent,2016-05-02 23:41:34+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,0288e612556630e5b6186a66361d0e967a9e6068,False,`make_patch` doesn't accept non-keyword args right now,,24,{}
4489,PullRequestReviewCommentEvent,2016-08-02 16:39:33+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,created,,e4ba9c842531a2551f686c0d8ffb62a20c22ca04,False,use list(map(...)) here for python3 compatibility,,78,{}
4491,PullRequestReviewCommentEvent,2015-01-28 18:13:07+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,ff67b14a03f658f81c2c9f461333bce9f5a6705a,False,"Here you use `0` as a special value ... what if my peak pixel has value 0 because all the rest of the image is negative?

As I said, I didn't test, but it looks to me this might not work in that case?",,244,{}
4494,PullRequestReviewCommentEvent,2016-06-08 20:56:40+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,These should be double back ticks as sphinx tries to linkify the singe ones and will fail with these.,,369,{}
4503,PullRequestReviewCommentEvent,2018-05-25 19:50:07+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123494695,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"I'm pretty sure there is no need for these `before_install` sections either, put those variable into the `env` section.",MEMBER,382,{}
4519,PullRequestReviewCommentEvent,2017-07-07 21:03:44+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,"A second, detailed paragraph is needed, describing the algorithm, what it is used for, etc.  Implementation details should be added under Notes.  This also holds for the function below, `recon_steerable`, or at least a See Also added to `build_steerable`.",,1425,{}
4523,PullRequestReviewCommentEvent,2015-03-29 21:29:40+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,9add87226a83023258c1c00dc0bbf7ff9b8df294,False,"Not sure if it's strictly necessary, but we generally end `test_*.py` files with the motif
```python
if __name__ == '__main__':
    np.testing.run_module_suite()
```
so the file can be executed, allowing a specific set of unit tests to be run locally as needed rather than the entire suite.",,1459,{}
4525,PullRequestReviewCommentEvent,2016-07-17 17:01:08+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,eb33972e9525971a22142637afd376b183ef7c7b,False,"I would actually keep the ""locally"" :-)",,2198,{}
4526,PullRequestReviewCommentEvent,2018-02-06 07:45:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,94247320,3b34ae96a05cdefc20fe18d7f0fadd25c8d5d92a,False,`use_seed` is not used,MEMBER,2736,{}
4530,PullRequestReviewCommentEvent,2018-07-29 07:10:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,141337004,5cf0e85ba78a45308d47f5bb5152282c1756e3f4,False,"@soupault Ah yes, I was there and quite puzzled by this! Basically, we don't need six anymore... But airspeed velocity does!!! 🤦‍♂️ ",CONTRIBUTOR,3271,{}
4538,PullRequestReviewCommentEvent,2017-01-21 21:13:36+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,17814661,cce15d7291cd98953964090f427587d4d75131f6,False,I had to comment out this tests: it doesn't seem to pass.,,2468,{}
4539,PullRequestReviewCommentEvent,2015-06-01 09:39:50+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar yes, you are absolutely right.
My idea was to first implement it in Python and later check how 
it works with OpenCv trained data file and if it works, then I will for sure rewrite it
in Cython. It is needed because the numbers that I gave are for training and it has to be fast.
Also the evaluation phase has to be fast. But first I want to make sure that it just works.",,1536,{}
4540,PullRequestReviewCommentEvent,2015-02-17 17:06:08+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,Pep8: please remove all spaces between `(` and `[` (also below).,,1376,{}
4543,PullRequestReviewCommentEvent,2015-11-01 21:33:10+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"The HTML docs aren't built in Python 2.6, which is the only build that uses old/minimal dependencies unless I missed something. As far as I can tell, `#doctest: +SKIP` should not be a problem.",,1691,{}
4546,PullRequestReviewCommentEvent,2017-01-14 06:13:31+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16688608,64cddb4845296fe2362fa1ea7cc33f773086255e,False,"For me, all 3 worked fine. I do not know the reasons, but I stay with the last solution. ",,2449,{}
4548,PullRequestReviewCommentEvent,2017-08-27 21:15:24+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,"Odd indentation.  Rather name the output of LIC, and then call clip on that.",,1868,{}
4551,PullRequestReviewCommentEvent,2016-09-06 18:35:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7018540c9073593bc51f35760ad769ff1f329b81,False,"Why do we need the convertion at all, at the first place? :) Fixed.",,2289,{}
4577,PullRequestReviewCommentEvent,2017-02-23 08:31:34+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,23420980,cbd33dc2c091b6ad8e5c96f7db53e2a9bd2b7bcd,False,"* Please wrap to 80 characters.
* Not sure about the semicolon, probably should be a comma?",,53,{}
4578,PullRequestReviewCommentEvent,2017-10-04 21:38:18+00:00,5786856,ceph/ceph-deploy,2075532,vasukulkarni,1015767,ceph,created,67215434,facadd73c8961db25965e1feed348e0a5fc62ac1,False,@zenglg I think you want to explain bluestore expects BLOCK (as compared to JOURNAL in filestore) and append that coment before this so as to avoid confusion.,CONTRIBUTOR,451,{}
4587,PullRequestReviewCommentEvent,2017-04-19 20:32:53+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,33611930,d7e8593837dc15e59458a0eea413aa4459b3f0c3,False,why yaml?  i.e. what benefit does it have over a native python module?,,3520,{}
4594,PullRequestReviewCommentEvent,2016-05-30 17:41:32+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,860381e11878720d39ad9d55a4515b74de70e057,False,Please leave out spaces when giving keyword args default values.,,3138,{}
4607,PullRequestReviewCommentEvent,2015-08-21 22:19:28+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,8beef051c847a0e4aa4b929bd43666c8a8c40bc1,False,"no need for conditional, just set it to true",,2415,{}
4626,PullRequestReviewCommentEvent,2015-12-10 18:01:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c0cd3672f55fc575460a0ba21bab599ce7924f54,False,Oh this PR helps me understand this. `EXTERNAL_CAPNP` controls whether you get the command line tools separately?,,733,{}
4633,PullRequestReviewCommentEvent,2015-10-21 13:15:28+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,193600bf9bddcc7c451461244ba2962f7441564a,False,"what is ""resource"" ? please give me the name of the class I should have here. because below you are using resource.name and I can't find it in the code. timestamp is a function in collection",,488,{}
4634,PullRequestReviewCommentEvent,2016-02-11 16:41:15+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,36bcec4a38bf1b092dbcc47f1bdfaef376d61e77,False,"Ah, nevermind. I found it weird to have it assert that it returns None. Can be replaced with `assertTrue(hasattr(request, 'current_server'))` for ease of read.",,650,{}
4641,PullRequestReviewCommentEvent,2015-07-21 20:40:57+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,why not initializing `context.guest_principals` with an empty list instead of adding an attribute on the fly ? doing a `setattr` is making your life harder to read that list for no obvious reason I can see,,355,{}
