,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3752,PullRequestReviewCommentEvent,2016-08-23 20:09:36+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,e4c57636d2a832c1516d1f94cc039dc6348551bf,False,Fixed 762c5cd,,82,{}
3756,PullRequestReviewCommentEvent,2017-09-18 15:44:16+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,63396218,f3dacbbd8040d9fbcd27d7bd2b341de2d4587385,False,Resource,COLLABORATOR,245,{}
3782,PullRequestReviewCommentEvent,2017-08-30 09:17:17+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59482407,08dd32369b29b7b584a2443db720915672723297,False,Why the italics?,COLLABORATOR,779,{}
3788,PullRequestReviewCommentEvent,2017-08-30 16:01:13+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59607203,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"Yep, I changed it to that.",COLLABORATOR,797,{}
3793,PullRequestReviewCommentEvent,2018-02-05 10:37:47+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,93945145,5aa2a39d4e2383499bf78567b1785ad06374c42b,False,This import is not used.,MEMBER,1203,{}
3802,PullRequestReviewCommentEvent,2018-03-06 11:56:39+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101515957,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"So that `audio_buffer` has (by default) 400 elements on the stack, right?",COLLABORATOR,1275,{}
3810,PullRequestReviewCommentEvent,2016-05-19 19:53:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a165a225e8473f37a68d0e473173cd30185799da,False,"It seems odd to pass a url in to a url.  I wonder if there's just an ID that could be passed in.  This isn't a deal-breaker or anything, though",,1490,{}
3816,PullRequestReviewCommentEvent,2017-02-15 22:02:49+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,22122469,de5e507b6618217d539e9d65ec006ef44f5347ea,False,"No, by default this copies the constraints/indexes. At some point I foolishly dropped them to try to speed things up, but neglected to add them back in.",,2058,{}
3821,PullRequestReviewCommentEvent,2015-11-13 23:00:09+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,bd9bed004569af3dfddf25ac32952db9a41ea14d,False,"Not always, it could be longer in the case of an old alert.

See: https://github.com/mozilla/treeherder/pull/1149/files#diff-d5c3abf248b638a13014d6259abba31aR88",,1149,{}
3828,PullRequestReviewCommentEvent,2017-07-19 21:14:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,51041087,05f9e934b8cdc2ed63a5806aba0fefa219da2694,False,"Repicates -> Replicates. 

Also this would be better done with a javascript string literal. e.g.:
```js
metricsgraphics.data_graphic({
  title: `${target} Replicates over ${numRuns} run${(numRuns > 1) ? 's' : ''}`,
```",,2571,{}
3829,PullRequestReviewCommentEvent,2017-02-08 22:39:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20884230,e230c1a9fa500ae11454132cc92537bf7ba89195,False,Yey! Nice we can remove this now :-),,2011,{}
3844,PullRequestReviewCommentEvent,2016-09-12 22:35:13+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,c31e5aafe7ba1c5c31efaec0c182f187711d0648,False,or this,,1841,{}
3849,PullRequestReviewCommentEvent,2016-06-09 09:09:16+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,dde0a542b82c544cf1529fc36886a1fb385fc192,False,remove this extra newline,,1579,{}
3850,PullRequestReviewCommentEvent,2016-08-09 19:37:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,80d2b2f74e5ed9f37ead4c0b1d065182a979174f,False,"If there was more than one keyword, they'd have to be comma separated, right?

If so, seeing as we're appending to the string (presumably since we want to add support for other keywords later), we should probably include a trailing comma in the string being appended.",,1772,{}
3851,PullRequestReviewCommentEvent,2016-09-21 19:09:00+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,,30965c3b15884d1cb1a5711d19b7ea4ea1f39468,False,"Ah, right, done",,1863,{}
3875,PullRequestReviewCommentEvent,2017-04-16 08:59:42+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,32941373,ea14d2f0a2e1faa82a579cc333b9078fc6309db7,False,Fair enough.,,39,{}
3886,PullRequestReviewCommentEvent,2018-07-17 10:34:05+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137766689,5af34f2af4f602233f90638021f8333b45f58227,False,ERROR or at least WARNING,MEMBER,35,{}
3890,PullRequestReviewCommentEvent,2016-03-30 09:33:28+00:00,35100117,neo4j/neo4j-python-driver,88000,pontusmelke,201120,neo4j,created,,828ea6d340743b263a93e48e4d9d5db6b22ebb12,False,?,,41,{}
3893,PullRequestReviewCommentEvent,2017-11-21 08:36:22+00:00,62124667,ravendb/RavenDB-Python-Client,116915,ayende,213792,ravendb,created,78030776,1aa49cb6d281e35833579c5d84cbb52ac7e0b234,False,Every node in the cluster will know to tell you where to go there.,OWNER,30,{}
3900,PullRequestReviewCommentEvent,2015-08-04 19:32:20+00:00,14993021,ipython/traitlets,2096628,blink1073,230453,ipython,created,,1b9a0b31e1c64d9daec5e5d06165d351a7675f4f,False,Missing space,,61,{}
3904,PullRequestReviewCommentEvent,2015-10-12 16:00:21+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,7ab9799bbb6463dfb32987122b528f372fd3ab2b,False,will do. this code would probably benefit from some refactoring but i don't really have the energy/competence,,105,{}
3922,PullRequestReviewCommentEvent,2017-01-20 10:41:15+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,17650969,edd5c98cf3fdc87100f0ad6e72acfbcb19d6ed95,False,I removed the diff flag ;),,1993,{}
4026,PullRequestReviewCommentEvent,2017-06-19 12:25:11+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,44828828,85e73703cf664c94f5c6b8e55ff35093d64b1be1,False,Fixed here https://github.com/gem/oq-engine/pull/2905/commits/85e73703cf664c94f5c6b8e55ff35093d64b1be1,,2905,{}
4042,PullRequestReviewCommentEvent,2015-04-01 22:37:01+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,Should we also be asserting that the file size was below the configured threshold? It seems like we're making assumptions in the tests about defaults in the code that may change over time.,,80,{}
4045,PullRequestReviewCommentEvent,2016-02-11 01:34:28+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,created,,0e04fff162a78b3a921cd7ce761955363d9415e3,False,We could potentially pull it off the event name. I didn't want to add it to `CustomModeledAction` since you would essentially be providing that info twice because it is part of the event name.,,459,{}
4062,PullRequestReviewCommentEvent,2018-05-14 22:41:05+00:00,6670942,boto/botocore,5076412,willbengtson,327752,boto,created,120035189,28b927b5ed646ccc69c93f9904ccebfbadfbc08d,False,This would make it inconsistent with what the other SDKs have.  The PR makes the User-Agent used when talking to the metadata service consistent.,NONE,1445,{}
4064,PullRequestReviewCommentEvent,2018-07-06 21:21:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,You don't need parens here.,MEMBER,1495,{}
4070,PullRequestReviewCommentEvent,2016-03-07 18:33:09+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,d1fbd2d6579611e17a62c986056e42fc0226e7c1,False,Can we add a type for this?  I had trouble working out what this is.,,4,{}
4074,PullRequestReviewCommentEvent,2015-12-02 14:21:47+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,e22f44ca571fcae65f1a367f938c6abf37e9345e,False,"For simplicity, I believe you can just do the author parsing in one function, since `parse_author_data` already produces a list of author structures.",,2,{}
4084,PullRequestReviewCommentEvent,2018-02-26 10:38:38+00:00,6031548,collective/i18ndude,122351,gyst,362867,collective,created,99251686,f3faaeca32e8296ac8163755ee2bd8a0931c1569,False,Fixed. Maybe this also fixes your reported bug?,MEMBER,48,{}
4093,PullRequestReviewCommentEvent,2017-02-16 22:51:12+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,22382964,9cf8033c739ad555e56858a13fbb0283258ecd15,False,"let's add an env var which can disalbe this.

`DATADOG_TRACE_ENABLED=... ddtrace run my_script.py`",,169,{}
4098,PullRequestReviewCommentEvent,2017-07-06 12:30:04+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,48316694,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,done in tests_writer.py,,303,{}
4188,PullRequestReviewCommentEvent,2015-08-17 22:19:48+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,put 'body' key in the first argument as well.,,92,{}
4210,PullRequestReviewCommentEvent,2017-12-24 04:40:39+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,85433676,382369d84916455025b70f56bb3e7a311a75d91e,False,Thanks for the review. Updated.,NONE,42,{}
4217,PullRequestReviewCommentEvent,2016-04-15 21:07:45+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Not sure if `assertCoundEqual` is appropriate here. It checks for same elements **regardless of their order**. Please use something that does not disregard the order, like `np.testing.assert_equal`.",,17,{}
4225,PullRequestReviewCommentEvent,2016-05-21 02:07:27+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,b9b652345b2f188bd6aacecc7c88124659ca83bb,False,"This actually appears to return list<list<string>>

lets do
```
assert len(row.colVals) == 1, row.colVals
logs.append(_unwrap_col_val(row.colVals[0]))
```",,48,{}
4248,PullRequestReviewCommentEvent,2018-05-18 09:14:58+00:00,47820197,alphagov/notifications-python-client,246664,allait,596977,alphagov,created,121344534,85da1e79026e725e5cf5674ae54a894afd494e35,False,"I think this step is confusing and I'd argue it's not necessary. You don't define anything, you open an existing file, but that's not the only way to achieve this and it should be clear from the code sample.",MEMBER,111,{}
4257,PullRequestReviewCommentEvent,2018-03-24 19:33:13+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,106708079,07b2ca763e1e88ff13046d7c788054eb61969b08,False,"Add in the logic to remove the popup here on mouseleave.

```javascript
    map.on('mouseleave', 'choropleth-fill', function() {
        map.getCanvas().style.cursor = '';
        popup.remove();
    });
    
    // Fly to on click
    map.on('click', 'choropleth-fill', function(e) {
        map.flyTo({
            center: e.lngLat,
            zoom: map.getZoom() + 1
        });
    });
```",CONTRIBUTOR,40,{}
4265,PullRequestReviewCommentEvent,2018-03-26 16:15:38+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"These `print`s should work just fine as is on Python 2, since the parenthesis that mean function call on Python 3 just mean ""group this"" on Python 2.",OWNER,185,{}
4293,PullRequestReviewCommentEvent,2017-12-17 02:27:01+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83988572,83b5fecd4e097b8c44dc88e8b3223f425a661f91,False,"Hm. I'm guessing the `list()` is required because `self.commandTable` is indirectly mutated by the loop? Should have a comment here to that effect.

If it's not, then leave off the `list()`.",MEMBER,368,{}
4294,PullRequestReviewCommentEvent,2018-01-04 02:45:48+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86543518,872c0fb091008507460db2fc811594b28807e62e,False,"While your docs are better than upstreams, I think we should keep upstreams",CONTRIBUTOR,406,{}
4388,PullRequestReviewCommentEvent,2018-08-21 22:53:00+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,148280528,581af0929e624ccc3b32db6e4564615e7ea1a30f,False,"Sorry... not following >.<. Are you suggesting:
`namespace, key = self._namespace(namespace), self._key(key)`?",CONTRIBUTOR,60,{}
4393,PullRequestReviewCommentEvent,2015-02-04 01:16:22+00:00,27086567,scrapinghub/dateparser,2076080,horva,699596,scrapinghub,created,,f2cd97e32d6e78b105e19e4adc003929ff6e4491,False,"You mean, why is it not like this? 

    cls.get_logger().error(
        ""Invalid 'no_word_spacing' value %(value)r for '%(id)s' language: ""
        ""expected boolean"",

I did it kind of automatically because there were lot of entries. Picked language word to go to next row, for no particular reason. ",,51,{}
4395,PullRequestReviewCommentEvent,2017-04-20 09:41:01+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,33692832,8ad192ece25703416bbc561b62a02a99338e8a71,False,"Normally, the underline should have the same number of `-` characters as the title itself.",,20,{}
4399,PullRequestReviewCommentEvent,2017-04-01 20:24:40+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,30390509,dffa82093257d0e4f128d71e98a3c5b4af471493,False,"`bytearray` is not JSON-serializable (I tested 2.7 and 3.5), so it should be removed from this list.",,157,{}
4424,PullRequestReviewCommentEvent,2016-07-29 17:15:47+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,,d851beaa6dfe373f3fe860138487916e225b481b,False,"ah, damn, I knew I had forgotten something. I was meant to remove that file ealier.
Only `urljoin_rfc` doctest fails with Python 3 (as it's deprecated, I didn't dig and skipped it)",,68,{}
4449,PullRequestReviewCommentEvent,2015-03-30 21:16:18+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"The consumer is going to need to get a `cluster.Cluster` instance in the constructor and then you can do `self.cluster.handler.spawn`.  The original intent of those handlers, carried forward from samsa, is that it'll let you switch between `threading` and `gevent` seamlessly.",,137,{}
4461,PullRequestReviewCommentEvent,2015-06-13 13:35:47+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,a5a10086468eb636543992d734a8ea83fe2e3099,False,"This actually breaks the `auto_fail` code in a surprising way.  If a batch fails, and isn't the first batch to be processed, we'll end up failing all batches. If some of those were processed and acked, then it'll throw a Storm error where you're trying to fail tups which were previously acked.  It's not a new bug, I think, but definitely a bug.  The right solution here is to pop off the dict as you process:

```python
for key in keys(self._batches):  # did I python3 right?
    batch = self._batches.pop(key)
    ...  blah blah blah ...
```",,137,{}
4492,PullRequestReviewCommentEvent,2016-10-01 00:24:19+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,2420636,bd3dda62b3d8bec07bb6ee3b79b314965b729c45,False,Oh dang that was supposed to have an if tag: on it,,88,{}
4530,PullRequestReviewCommentEvent,2017-01-09 15:22:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15721246,a2757d0a66a80451f13938d550dbc3b28ac47659,False,Use triple ` (see https://github.com/souravsingh/scikit-image/blob/a2757d0a66a80451f13938d550dbc3b28ac47659/doc/source/user_guide/getting_help.rst).,,2434,{}
4534,PullRequestReviewCommentEvent,2016-03-19 11:55:05+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,04aa904ba740aec8582ab32cb0c2af94ddf268f6,False,"hm, maybe ceil?",,2017,{}
4540,PullRequestReviewCommentEvent,2015-08-01 17:46:48+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"Is `np.array` free on numpy arrays?  If so a common practice here might be to depend on the `__array__` protocol like 

    return np.array(arr.min(*args, **kwargs))

This has the benefit of also supporting other array-like things",,1625,{}
4545,PullRequestReviewCommentEvent,2016-06-09 06:33:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f877491f58df5667e65aff742f872625cb48df56,False,This broke PEP8,,2129,{}
4547,PullRequestReviewCommentEvent,2015-06-30 13:24:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,08e8b44ff35cfd69a2a2291b4913157118b1d450,False,Pythagoras,,1554,{}
4550,PullRequestReviewCommentEvent,2016-06-07 15:56:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f877491f58df5667e65aff742f872625cb48df56,False,We should refactor this in further PRs.,,2129,{}
4551,PullRequestReviewCommentEvent,2016-07-17 09:32:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2593fff95ce83cd7db86ed5bb3a318f095edbc5e,False,Same as https://github.com/scikit-image/scikit-image/pull/2191/files#r71079425,,2193,{}
4553,PullRequestReviewCommentEvent,2016-06-16 08:19:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,Add extra blank line.,,2139,{}
4567,PullRequestReviewCommentEvent,2015-11-10 20:26:08+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6d68a20e26a26052c6d9f47d0473ca605ae94fbe,False,where are these used?,,1780,{}
4569,PullRequestReviewCommentEvent,2017-04-12 07:37:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32299761,4e49c34a9bdcd718ae8455cfc5dec25505075361,False,"@jni Because `numpy.testing.assert_raises` use `nose` under the hood:
https://github.com/scikit-image/scikit-image/pull/2468#discussion_r97205194
https://github.com/numpy/numpy/blob/v1.12.0/numpy/testing/utils.py#L1179-L1206",,2468,{}
4571,PullRequestReviewCommentEvent,2016-06-30 07:21:20+00:00,2014929,scikit-image/scikit-image,2200743,AbdealiJK,897180,scikit-image,created,,8f45a7f92c07680459b70c059ccab51a745241c1,False,Is backward compatibility needed for a completely new function too ?,,1995,{}
4599,PullRequestReviewCommentEvent,2015-06-12 20:36:13+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,aed5ecf486a4cd54bf4c810b8d2a52dc4a725221,False,the variable seems not to be used anywhere here,,2205,{}
4601,PullRequestReviewCommentEvent,2016-03-24 00:38:46+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9b6879ca502d3d5f71cee5637d7f0ec020316684,False,Mention that it is a slight variation of the previous CLAClassifier that was not based on this reference. Also include a simple code snippet showing the usage of the class (instantiation and getting predictions out).,,3066,{}
4618,PullRequestReviewCommentEvent,2017-04-01 17:28:17+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30386693,1636111763135e11343943a7005458fc205dc76c,False,"typo: ""wintout""",,3510,{}
4630,PullRequestReviewCommentEvent,2015-06-12 21:05:45+00:00,9252533,numenta/nupic,2816502,tomsilver,1039191,numenta,created,,81a8bb07f16d6a809438e8e241a8dfa0db0eb3dd,False,"i think both should no longer be true, since they were testing whether the permanences are initialized according to the old rule that involved one fourth of synPermActiveInc.",,2204,{}
4638,PullRequestReviewCommentEvent,2017-04-04 17:03:11+00:00,16366081,numenta/nupic.core,5067931,ywcui1990,1039191,numenta,created,30841417,f42b8aea820479283be0f9902bbec2d955350665,False,"Adding some comments would help. How about something like
""Only the first element of baseOutputBuffer represents region output. We keep track of inputs to the region using the rest of the baseOutputBuffer vector. These inputs are used in the tests""",,1264,{}
4641,PullRequestReviewCommentEvent,2017-04-11 18:47:31+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,is the HACK still needed? ,,1268,{}
4644,PullRequestReviewCommentEvent,2015-08-13 21:23:32+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,db6ec0bd727bcbe27c0e534ca94fd9b3db72aaf7,False,"This function (and others) only raises `NotImplementedError` exception.  It may be optional, but it seems like it's broken if it's not overridden, which is the point of `abc`.",,549,{}
4657,PullRequestReviewCommentEvent,2015-06-01 09:06:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,This was refactored massively in #282 ,,268,{}
4658,PullRequestReviewCommentEvent,2015-05-28 10:22:24+00:00,30921526,mozilla-services/cliquet,408412,michielbdejong,1066228,mozilla-services,created,,87ee2dbf70a1ef2c9061dcc680a49085221827a7,False,"Maybe mention `If-None-Match: *` here, for 'PUT this here, but only if there is nothing there yet'",,275,{}
4667,PullRequestReviewCommentEvent,2016-10-03 09:48:51+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,2493452,b4e5a6006d5159fdf9c3c958f7b460087f479e8c,False,You should add a console handler then.,,56,{}
4691,PullRequestReviewCommentEvent,2015-08-31 15:16:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9c61ccb56d2ada7a9b9b6fce53150796cc7b3949,False,readonly?,,3328,{}
4693,PullRequestReviewCommentEvent,2015-01-30 15:41:04+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,f3b62076026e2672a5cb55c6ffc39f2293e5d921,False,"@kaplun Sure, done and rebased.",,2397,{}
4705,PullRequestReviewCommentEvent,2015-05-26 11:28:40+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,78b34b92a8ad5dc043da83736ad2c62fcdadba9a,False,"IMHO we should check that `if file is not None` otherwise ""`if not hasattr(file, 'write')`"" indicates runtime error.",,3144,{}
4712,PullRequestReviewCommentEvent,2015-10-20 14:24:58+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,cd7651f9b2b050e56ec4ad78679e8e1eb78a234b,False,"Sorry, this naming was left over in the docs even though it's been changed in code. Fixed.",,29,{}
4729,PullRequestReviewCommentEvent,2016-07-27 09:52:35+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,"```
. (Default: ``None``)
. (Default: ``'draft'``)
```

1. After dot then I would not add another one after brackets.
2. Inside param description (before last dot).",,98,{}
4734,PullRequestReviewCommentEvent,2015-10-16 08:24:52+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,cd4e6a67dc0169328321a1c9ce736fa3a9241112,False,Agreed. Will change it.,,23,{}
4735,PullRequestReviewCommentEvent,2015-10-26 15:48:39+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,95982bdcdb9fadba94a1d5fdc2d336b08d657bcc,False,Please lave this as ACCOUNTS_COVER_TEMPLATE,,25,{}
4738,PullRequestReviewCommentEvent,2016-02-11 08:12:28+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,f147c167222e0db54553fd9834b136ed39e90190,False,shall we log the exception?,,54,{}
4743,PullRequestReviewCommentEvent,2015-09-03 12:59:17+00:00,40117755,inveniosoftware/invenio-oauthclient,119349,kaplun,1157480,inveniosoftware,created,,256a0084b4ec5e55dbeaaa6b3b83782b36fe87c9,False,"In legacy we did purge users, by regularly polling e-groups information: https://github.com/inveniosoftware/invenio/blob/legacy/modules/websession/lib/webgroup.py#L831

On the other hand empty e-groups were never deleted. Correct.

In fact if nowadays CERN e-groups offer an easy runtime API to fetch membership information, then there is no point to replicate e-group in Invenio.

P.s. other places where e-group were highly used were authorizations and in theory WebMessage :smile: ",,7,{}
4749,PullRequestReviewCommentEvent,2017-12-01 17:26:39+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,"``for example`` -> ``, for example, by``",MEMBER,170,{}
4762,PullRequestReviewCommentEvent,2018-03-08 19:05:12+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,102412487,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,(Same here),OWNER,80,{}
4763,PullRequestReviewCommentEvent,2017-10-17 13:28:24+00:00,8402053,zopefoundation/z3c.pt,159967,mgedmin,1163184,zopefoundation,created,69882157,f09ad39274834601f8fa769e03f4e78ccc335b26,False,The line doesn't look long enough to need wrapping.,OWNER,7,{}
4764,PullRequestReviewCommentEvent,2015-09-29 20:31:03+00:00,8545263,zopefoundation/z3c.rml,99594,kylemacfarlane,1163184,zopefoundation,created,,dedb9b2edd610aba0fcb15d4c1ddf938a543adde,False,"For some reason the file log handler requires four slashes. If you change this line to just ""file://"" then the test for tag-log.rml will fail in all versions of Python.",,27,{}
4768,PullRequestReviewCommentEvent,2016-09-14 18:47:22+00:00,7491428,zopefoundation/zope.schema,242750,tseaver,1163184,zopefoundation,created,,fb60445848dd821d05cf74168a788ae39fdd0b0e,False,"@jamadden This change caused `tox -e docs` to break, as it was not installing `repoze.sphinx.autointerface`.  I fixed that in 357914bf7b15081caff5970711ac043cce10bb2c.",,24,{}
4769,PullRequestReviewCommentEvent,2018-07-30 12:51:44+00:00,8464573,zopefoundation/zope.formlib,159967,mgedmin,1163184,zopefoundation,created,141517537,ef8de511626d83b7628d77b85c9a37fa01f58c66,False,Can we use https:// URLs here please?,MEMBER,16,{}
4770,PullRequestReviewCommentEvent,2016-09-30 06:56:04+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,2276372,f6cca5d2209f595f8d52ddf21435b73aaa23eb33,False,I'd prefer that.  See [doctest.py](https://github.com/python/cpython/blob/36ebdb1812fd7676f3a25f872158cc4a9503881a/Lib/doctest.py#L604-L615) for the *sigh* private regexp.  I think a simpler version that checks just the first line would suffice.,,15,{}
4773,PullRequestReviewCommentEvent,2017-06-12 13:56:27+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,43443280,b752e80b28439caa994663e16e16a1899b1dfc2c,False,"Whatdyaknow, you *can* add `@_skip_under_py2` to the .coveragerc and it marks the whole method ignored. I assumed it would only mark that one line. I guess coverage is smarter than I thought it was!

@icemac proposed combining coverage and has an example to do so. I'll try to follow up with a PR for that.",,90,{}
4798,PullRequestReviewCommentEvent,2017-03-20 19:30:45+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,27943041,190699cb1b72eae2b9a7c9894bb7ed71461093d0,False,"only -rc. it would also make sense for, say, -alphaN, -betaN etc, but not for everything that starts with -",,12,{}
4824,PullRequestReviewCommentEvent,2015-04-03 23:04:20+00:00,15958352,GetBlimp/django-rest-framework-jwt,146550,fxdgear,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,does this doc need to be updated to point to the view as belonging to the blacklist app?,,91,{}
4832,PullRequestReviewCommentEvent,2016-05-09 06:48:35+00:00,5070149,kivy/buildozer,3257563,derPinguin,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"What Python version do you intend to use other than the one running the packager if Kivy isn't installed yet?
If you want users to use the Python version provided by Kivy then this entire download mechanism is useless, or am I missing something?",,316,{}
4853,PullRequestReviewCommentEvent,2017-04-06 01:04:28+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205162,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Why does this need to support pickling?,,104,{}
4879,PullRequestReviewCommentEvent,2017-01-20 03:33:05+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,17607755,c7c534ca4824be555805216a2747c28a68fd7bf7,False,Can file a separate bug for that. But i'll require all internal tests that use sl4a to explicitly request sl4a in test bed config.,,79,{}
