,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>  Thanks Paweł Adamczak (pawalad).

>- 455: Add a Vagrantfile with a customized Arch Linux box for local testing.
>  Thanks Oliver Bestwalter (obestwalter).

>- 454: Revert 407, empty commands is not treated as an error.
>  Thanks Anthony Sottile (asottile).

>- 446: (infrastructure) Travis CI tests for tox now also run on OS X now.
>  Thanks Jason R. Coombs (jaraco).







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-stdimage/issues/143,2017-04-07T12:57:13Z,2017-04-07T12:57:13Z,2017-04-07T12:57:13Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/codingjoe/django-stdimage/pull/143.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/143/commits
5760,PullRequestEvent,2016-05-16 12:49:55+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,69920273,,Added 'working' to more device and changed implementation,closed,False,17,Switch to event-based implementation for performance reasons: to check all rollershuter devices in my setup took 3-5s. Event based implementation is doing this in less than 1s.,https://api.github.com/repos/danielperna84/pyhomematic/issues/17,,2016-05-16T12:49:54Z,2016-05-16T12:49:54Z,2,172,111,1,[],[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/17.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/17/commits
5763,PullRequestEvent,2018-01-26 19:27:05+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,165441281,,Fix skipping remotes,closed,False,114,"Apparantly service messages haven't been available since skipping remotes (`connect` parameter) was implemented. The reason is, that to fetch service messages a proxy object is needed. If `connect` was set to `False` the proxy wasn't created, which is the case for every HMHub-entity / host that is not part of the `interfaces` part of the HASS configuration.",https://api.github.com/repos/danielperna84/pyhomematic/issues/114,2018-01-26T19:27:04Z,2018-01-26T19:27:05Z,2018-01-26T19:27:05Z,1,6,4,2,OWNER,[],[],[],danielperna84,7396998,User,False,[],https://github.com/danielperna84/pyhomematic/pull/114.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/114/commits
5791,PullRequestEvent,2015-09-16 17:41:40+00:00,10385120,formiaczek/multi_key_dict,2331201,formiaczek,,,43936611,,Allow checking if key in dict,closed,False,13,"Support the common pythonic idiom of checking if a key is in a
dictionary using 'in'.

Fixes #12",https://api.github.com/repos/formiaczek/multi_key_dict/issues/13,2015-09-16T17:41:40Z,2015-09-16T17:41:40Z,2015-09-16T17:41:40Z,1,9,5,1,[],[],[],[],formiaczek,2331201,User,False,[],https://github.com/formiaczek/multi_key_dict/pull/13.patch,https://api.github.com/repos/formiaczek/multi_key_dict/pulls/13/commits
5794,PullRequestEvent,2018-08-29 05:36:28+00:00,15030790,guoguo12/billboard-charts,6371847,jameswenzel,,,211633524,MDExOlB1bGxSZXF1ZXN0MjExNjMzNTI0,"Refactor fetchEntries, date checking code, more unit tests",open,False,48,"- refactor fetchEntries with more digestible helper methods
- use a single `Requests.Session` object for all outgoing requests. `Session`s store cookies between requests and look less like bots to websites. From personal experience, it seems like Billboard has imposed some rate limiting, and this may help with that
- date checking code and more unit tests (#38) c/o @johannfrias (#40)
",https://api.github.com/repos/guoguo12/billboard-charts/issues/48,,,2018-08-29T05:36:28Z,7,141,83,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/guoguo12/billboard-charts/pull/48.patch,https://api.github.com/repos/guoguo12/billboard-charts/pulls/48/commits
5801,PullRequestEvent,2018-07-07 17:58:07+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,199907442,MDExOlB1bGxSZXF1ZXN0MTk5OTA3NDQy,Update tiingo to 0.8.0,open,False,133,"
This PR updates [tiingo](https://pypi.org/project/tiingo) from **0.7.0** to **0.8.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.8.0
   ```
   ------------------
* Major: Add IEX Endpoint to retrieve data with intraday frequencies (dcwtx 125)
* Minor: update documentation for contributing/releasing new versions
* Speed up Travis build process with pip cache
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tiingo
  - Changelog: https://pyup.io/changelogs/tiingo/
  - Repo: https://github.com/hydrosquall/tiingo-python
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/133,,,2018-07-07T17:58:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/133.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/133/commits
5804,PullRequestEvent,2018-04-11 19:40:24+00:00,101357472,hydrosquall/tiingo-python,22060325,dcwtx,,,181007119,,Fixed update frequency parameter name error - Issue 82,open,False,83,,https://api.github.com/repos/hydrosquall/tiingo-python/issues/83,,,2018-04-11T19:40:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/83.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/83/commits
5807,PullRequestEvent,2017-05-22 22:31:38+00:00,67307930,indygreg/python-zstandard,6619134,terrelln,,,121878780,,Hide all symbols except initialization functions,open,False,24,"* zstd: Backport [a1280406b012a7a5e4f145e9b39bc96efc7cebd6](https://github.com/facebook/zstd/commit/a1280406b012a7a5e4f145e9b39bc96efc7cebd6) to enable hiding all of zstd's symbols.
* c-ext: Hide all symbols except init functions

Summary:
Only the initialization functions need to be exported.
Hiding all other symbols, especially `zstd` symbols, guarantees that there are no collisions.

Test Plan:
Continuous build.
Manually sanity check and look at exported symbols.
```
> python setup.py build
> python setup.py test
> nm --extern-only --defined-only build/lib.macosx-10.11-x86_64-2.7/zstd.so
000000000003f970 T _initzstd
> python3 setup.py build
> python3 setup.py test
> nm --extern-only --defined-only build/lib.macosx-10.11-x86_64-3.5/zstd.cpython-35m-darwin.so
0000000000054030 T _PyInit_zstd
```",https://api.github.com/repos/indygreg/python-zstandard/issues/24,,,2017-05-22T22:31:38Z,2,32,14,5,[],[],[],[],,,,,[],https://github.com/indygreg/python-zstandard/pull/24.patch,https://api.github.com/repos/indygreg/python-zstandard/pulls/24/commits
5823,PullRequestEvent,2018-03-13 10:19:41+00:00,1413932,john-kurkowski/tldextract,16255570,thomasperrot,,,174613332,,Fixed concurrent access to cache file,open,False,146,An error occures when tldextract is used with multithreading. Some threads try to write the cache file while some threads try to read it. Putting a lock on the read/write operation fixed this issue.,https://api.github.com/repos/john-kurkowski/tldextract/issues/146,,,2018-03-13T10:19:41Z,1,7,4,2,NONE,[],[],[],,,,,[],https://github.com/john-kurkowski/tldextract/pull/146.patch,https://api.github.com/repos/john-kurkowski/tldextract/pulls/146/commits
5829,PullRequestEvent,2017-11-15 05:07:25+00:00,27742208,jschneier/django-storages,347634,jdufresne,,,152685882,,Use tox environment variable TOXENV as supported by tox,open,False,427,"tox reads to environment variable `TOXENV` (not `TOX_ENV`) to decide what environment to test. Modify to fall in line with upstream. As a result, can use this feature instead of passing the environment through the `-e`
CLI argument.

More idiomatic with other project's use of tox and Travis.",https://api.github.com/repos/jschneier/django-storages/issues/427,,,2017-11-15T05:07:25Z,1,13,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/427.patch,https://api.github.com/repos/jschneier/django-storages/pulls/427/commits
5844,PullRequestEvent,2018-08-12 02:33:06+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,207801387,MDExOlB1bGxSZXF1ZXN0MjA3ODAxMzg3,Simplify install instructions by removing INSTALLED_APPS step,closed,False,547,"django-storages is not required to be in `INSTALLED_APPS`. It provides no models, templates, templatetags, or other Django features that use a registered app. Can simplify the installation instructions and avoid unnecessary configuration.

The Django configuration used, `DEFAULT_FILE_STORAGE`, can be any valid Python path even if it isn't a configured app.

I have been successfully using django-storages without `INSTALLED_APPS` on projects for quite some time.",https://api.github.com/repos/jschneier/django-storages/issues/547,2018-08-12T02:33:05Z,2018-08-12T02:33:05Z,2018-08-12T02:33:05Z,1,2,19,4,CONTRIBUTOR,[],[],[],jschneier,2245080,User,False,[],https://github.com/jschneier/django-storages/pull/547.patch,https://api.github.com/repos/jschneier/django-storages/pulls/547/commits
5846,PullRequestEvent,2017-08-19 07:01:37+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,136596479,,"Add RPM, RPM_VERSION environment variables.",closed,False,2,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/2,2017-08-19T07:01:36Z,2017-08-19T07:01:36Z,2017-08-19T07:01:36Z,1,7,1,2,[],[],[],[],junaruga,121989,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/2.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/2/commits
5851,PullRequestEvent,2015-03-31 21:27:24+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,22676089,,add support for AWS ELB health checks,closed,False,26,,https://api.github.com/repos/kennethreitz/flask-sslify/issues/26,,2015-03-31T21:27:23Z,2015-03-31T21:27:23Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sslify/pull/26.patch,https://api.github.com/repos/kennethreitz/flask-sslify/pulls/26/commits
5863,PullRequestEvent,2018-06-27 10:53:31+00:00,130478940,lidatong/dataclasses-json,4394881,ElmoVanKielmo,,,197692556,MDExOlB1bGxSZXF1ZXN0MTk3NjkyNTU2,Fix for https://github.com/lidatong/dataclasses-json/issues/3,open,False,4,,https://api.github.com/repos/lidatong/dataclasses-json/issues/4,,,2018-06-27T10:53:31Z,1,11,2,2,NONE,[],[],[],,,,,[],https://github.com/lidatong/dataclasses-json/pull/4.patch,https://api.github.com/repos/lidatong/dataclasses-json/pulls/4/commits
5867,PullRequestEvent,2016-05-18 20:48:57+00:00,9370804,llazzaro/django-scheduler,374232,drodger,,,70596686,,Include most of the event details in the response,open,False,208,Add additional event details to the response. Fields with no value will have null values.,https://api.github.com/repos/llazzaro/django-scheduler/issues/208,,,2016-05-18T20:48:57Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/208.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/208/commits
5871,PullRequestEvent,2016-06-29 21:08:42+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,75721819,,Add missing on_delete to all ForeignKeys.,open,False,219,"Fixes warnings like:

RemovedInDjango20Warning: on_delete will be a required arg for ForeignKey in Django 2.0. Set it to models.CASCADE on models and in existing migrations if you want to maintain the current default behavior.

See https://docs.djangoproject.com/en/dev/ref/models/fields/#django.db.models.ForeignKey.on_delete",https://api.github.com/repos/llazzaro/django-scheduler/issues/219,,,2016-06-29T21:08:40Z,1,33,18,3,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/219.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/219/commits
5887,PullRequestEvent,2018-06-20 14:18:26+00:00,3929597,mbi/django-simple-captcha,131808,mbi,,,196151185,MDExOlB1bGxSZXF1ZXN0MTk2MTUxMTg1,Ensure Jinja2 support,closed,False,146,"Add testing environment to tox and a jinja2 template for captcha widget.

Based on #141 #142 ",https://api.github.com/repos/mbi/django-simple-captcha/issues/146,2018-06-20T14:18:26Z,2018-06-20T14:18:26Z,2018-06-20T14:18:26Z,3,30,77,8,CONTRIBUTOR,[],[],[],mbi,131808,User,False,[],https://github.com/mbi/django-simple-captcha/pull/146.patch,https://api.github.com/repos/mbi/django-simple-captcha/pulls/146/commits
5930,PullRequestEvent,2015-09-11 11:44:28+00:00,7449695,selwin/python-user-agents,584352,glogiotatidis,,,44773330,,Firefox OS fixes,open,False,38,,https://api.github.com/repos/selwin/python-user-agents/issues/38,,,2015-09-11T11:44:28Z,2,5,1,1,[],[],[],[],,,,,[],https://github.com/selwin/python-user-agents/pull/38.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/38/commits
5932,PullRequestEvent,2018-08-11 02:31:40+00:00,7449695,selwin/python-user-agents,188658,selwin,,,173565356,MDExOlB1bGxSZXF1ZXN0MTczNTY1MzU2,README: add some hyperlinks,closed,False,85,"Before 5fce2a67b46b65f16130c679f182ffaf291b6cc0, `ua-parser` and `Github` were hyperlinks (although the latter didn't have a target).
They got mangled in the reStructuredText → Markdown → reStructuredText conversions.",https://api.github.com/repos/selwin/python-user-agents/issues/85,2018-08-11T02:31:40Z,2018-08-11T02:31:40Z,2018-08-11T02:31:40Z,2,4,2,1,NONE,[],[],[],selwin,188658,User,False,[],https://github.com/selwin/python-user-agents/pull/85.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/85/commits
5951,PullRequestEvent,2016-06-07 19:31:59+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,72934157,,Make random really random,open,False,578,"* instead of using default seed

Fix #567",https://api.github.com/repos/serge-sans-paille/pythran/issues/578,,,2016-06-07T19:31:59Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/578.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/578/commits
5968,PullRequestEvent,2017-04-20 12:49:06+00:00,13193427,vsergeev/u-msgpack-python,524033,vsergeev,,,116436546,,Add tox,closed,False,28,"This pull-request adds support for tox automated test tool.

[What is tox?](https://tox.readthedocs.io/en/latest/#what-is-tox)",https://api.github.com/repos/vsergeev/u-msgpack-python/issues/28,,2017-04-20T12:49:06Z,2017-04-20T12:49:06Z,5,58,35,3,[],[],[],[],,,,,[],https://github.com/vsergeev/u-msgpack-python/pull/28.patch,https://api.github.com/repos/vsergeev/u-msgpack-python/pulls/28/commits
5970,PullRequestEvent,2018-05-30 12:36:16+00:00,55211395,willthames/ansible-review,5832671,aamorin,,,191150226,,Added the flake8 block read functionality ,closed,False,57,"Currently, there is a max-line-length option (among others) in setup.cfg for flake8 , but there is no code to read it , as [rules] is actually the only block being read from the config file. I've added the needed code to get flake8 block read and max-line-length included in options dict so it can be passed along to flake8 when executed",https://api.github.com/repos/willthames/ansible-review/issues/57,,2018-05-30T12:36:15Z,2018-05-30T12:36:15Z,7,26,4,4,NONE,[],[],[],,,,,[],https://github.com/willthames/ansible-review/pull/57.patch,https://api.github.com/repos/willthames/ansible-review/pulls/57/commits
5994,PullRequestEvent,2017-02-24 18:48:39+00:00,43226304,CodeReclaimers/neat-python,23005819,d0pa,,,107886397,,Error '__file__' is not defined,open,False,75,"Quotation marks are required to avoid error: ""os.path.dirname(__file__) global name '__file__' is not defined""",https://api.github.com/repos/CodeReclaimers/neat-python/issues/75,,,2017-02-24T18:48:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CodeReclaimers/neat-python/pull/75.patch,https://api.github.com/repos/CodeReclaimers/neat-python/pulls/75/commits
6003,PullRequestEvent,2015-11-10 23:34:12+00:00,42185087,James1345/django-rest-knox,1192201,spacediver,,,50327928,,ported to Python 2,open,False,6,"I'd request for more profound tests, maybe, but basically, external crypto libs are called properly, tokens are created and deleted.",https://api.github.com/repos/James1345/django-rest-knox/issues/6,,,2015-11-10T23:34:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/6.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/6/commits
6060,PullRequestEvent,2017-02-19 22:44:38+00:00,71792047,gavincyi/BitcoinExchangeFH,10500805,gavincyi,,,106920492,,Integrated from dev to main,closed,False,21,"- Followed standard package distribution procedure
- Added zeromq streaming",https://api.github.com/repos/gavincyi/BitcoinExchangeFH/issues/21,2017-02-19T22:44:38Z,2017-02-19T22:44:38Z,2017-02-19T22:44:38Z,6,365,154,45,[],[],[],[],gavincyi,10500805,User,False,[],https://github.com/gavincyi/BitcoinExchangeFH/pull/21.patch,https://api.github.com/repos/gavincyi/BitcoinExchangeFH/pulls/21/commits
6063,PullRequestEvent,2018-03-26 05:31:02+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,177345884,,Release v1.2.0,open,False,20,,https://api.github.com/repos/henry0312/pytest-codestyle/issues/20,,,2018-03-26T05:31:02Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-codestyle/pull/20.patch,https://api.github.com/repos/henry0312/pytest-codestyle/pulls/20/commits
6079,PullRequestEvent,2017-07-07 00:23:41+00:00,66848267,jborean93/requests-credssp,8462645,jborean93,,,129307541,,Message encryption,open,False,5,Minor changes around how the library encrypts and decrypts messages so it can handle larger messages. Has also more easily exposed the TLS wrapping and unwrapping methods.,https://api.github.com/repos/jborean93/requests-credssp/issues/5,,,2017-07-07T00:23:41Z,3,246,67,9,[],[],[],[],,,,,[],https://github.com/jborean93/requests-credssp/pull/5.patch,https://api.github.com/repos/jborean93/requests-credssp/pulls/5/commits
6097,PullRequestEvent,2018-02-28 02:26:59+00:00,122775780,kennethreitz/requests-html,15604894,Chyroc,,,171839917,,add gitignore and remove .DS_Store,open,False,43,,https://api.github.com/repos/kennethreitz/requests-html/issues/43,,,2018-02-28T02:26:58Z,1,105,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/43.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/43/commits
6103,PullRequestEvent,2018-03-14 16:57:57+00:00,122775780,kennethreitz/requests-html,33152725,Viberring,,,175018127,,Merge pull request #1 from kennethreitz/master,closed,False,137,update from kz,https://api.github.com/repos/kennethreitz/requests-html/issues/137,,2018-03-14T16:57:57Z,2018-03-14T16:57:57Z,1,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/137.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/137/commits
6126,PullRequestEvent,2017-11-07 09:30:27+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,151056718,,Travis,closed,False,34,,https://api.github.com/repos/martinpitt/python-dbusmock/issues/34,2017-11-07T09:30:27Z,2017-11-07T09:30:27Z,2017-11-07T09:30:27Z,2,76,3,3,OWNER,[],[],[],martinpitt,200109,User,False,[],https://github.com/martinpitt/python-dbusmock/pull/34.patch,https://api.github.com/repos/martinpitt/python-dbusmock/pulls/34/commits
6142,PullRequestEvent,2018-01-09 20:22:31+00:00,7883714,mgrouchy/django-stronghold,71200,mgrouchy,,,147815136,,Better management of the travis matrix,closed,False,65,Based on django python support listed in here: https://docs.djangoproject.com/en/1.11/faq/install/#what-python-version-can-i-use-with-django,https://api.github.com/repos/mgrouchy/django-stronghold/issues/65,2018-01-09T20:22:30Z,2018-01-09T20:22:30Z,2018-01-09T20:22:30Z,5,26,26,1,NONE,[],[],[],mgrouchy,71200,User,False,[],https://github.com/mgrouchy/django-stronghold/pull/65.patch,https://api.github.com/repos/mgrouchy/django-stronghold/pulls/65/commits
6154,PullRequestEvent,2015-07-08 16:25:51+00:00,10701831,nloadholtes/nose-randomize,857609,adamchainz,,,39496173,,Fix working with named test,open,False,7,"I'm running a test method inside a TestCase directly with `--tests=path.to.the:TestCase.test_method` and getting a mysterious failure:

```
======================================================================
ERROR: Failure: TypeError ('ExternalTicketsTest' object is not iterable)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/opt/yplan/venv/local/lib/python2.7/site-packages/nose/plugins/manager.py"", line 154, in generate
    for r in result:
TypeError: 'ExternalTicketsTest' object is not iterable
```

It looks like, similar to the `FunctionTestCase` line, the plugin should return a list of found tests rather than the test case, to nose. Making this change locally works.

Not sure if this is also required for the `MethodTestCase` line, and how to write a test.",https://api.github.com/repos/nloadholtes/nose-randomize/issues/7,,,2015-07-08T16:25:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nloadholtes/nose-randomize/pull/7.patch,https://api.github.com/repos/nloadholtes/nose-randomize/pulls/7/commits
6157,PullRequestEvent,2016-05-28 11:06:11+00:00,22954701,noirbizarre/flask-restplus,4110350,fizbin,,,71799427,,"Fix error bundling, reqparse exception consistency",open,False,175,"Since `reqparser.py` was made to not depend on `flask-restful` back in December, error bundling has been broken such that with error bundling on, `parser.parse_args()` doesn't throw an exception on missing required parameters, but simply replaces the missing parameters with the string value of the validation error message (e.g. ""Missing required parameter in the JSON body or the post body"")

This fixes that, and introduces the consistent exception handling fix also found in https://github.com/flask-restful/flask-restful/pull/589",https://api.github.com/repos/noirbizarre/flask-restplus/issues/175,,,2016-05-28T11:06:10Z,2,67,19,2,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/175.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/175/commits
6182,PullRequestEvent,2016-01-18 13:23:43+00:00,25474666,ydaniv/django-rest-assured,667418,yprez,,,56341723,,Tox / Travis - print Python version to make sure it's the right one,open,False,20,,https://api.github.com/repos/ydaniv/django-rest-assured/issues/20,,,2016-01-18T13:23:43Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/ydaniv/django-rest-assured/pull/20.patch,https://api.github.com/repos/ydaniv/django-rest-assured/pulls/20/commits
6189,PullRequestEvent,2016-09-15 11:33:42+00:00,43686505,asselapathirana/epanettools,326487,asselapathirana,,,85387356,,"pressure based demand working - ignore the previous pull request, use this. ",closed,False,5,,https://api.github.com/repos/asselapathirana/epanettools/issues/5,2016-09-15T11:33:41Z,2016-09-15T11:33:41Z,2016-09-15T11:33:42Z,7,722,438,16,[],[],[],[],asselapathirana,326487,User,False,[],https://github.com/asselapathirana/epanettools/pull/5.patch,https://api.github.com/repos/asselapathirana/epanettools/pulls/5/commits
6196,PullRequestEvent,2015-09-26 15:28:21+00:00,8909193,catherinedevlin/ipython-sql,4312421,stonebig,,,46083707,,Ipython 3 and  Ipython 4 compatibility fix,open,False,43,,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/43,,,2015-09-26T15:28:20Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/catherinedevlin/ipython-sql/pull/43.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/43/commits
6197,PullRequestEvent,2015-06-04 04:43:28+00:00,4969437,charettes/django-polymodels,9293,charettes,,,36901411,,Dropped support for Django < 1.7,closed,False,6,,https://api.github.com/repos/charettes/django-polymodels/issues/6,2015-06-04T04:43:28Z,2015-06-04T04:43:28Z,2015-06-04T04:43:28Z,1,98,278,13,[],[],[],[],charettes,9293,User,False,[],https://github.com/charettes/django-polymodels/pull/6.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/6/commits
6199,PullRequestEvent,2017-08-30 17:35:07+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,122717666,,add mailchimp3.client logging,closed,False,131,"this PR adds a generic _make_requests method to capture logging on all client requests/responses

```python
import logging
logger = logging.getLogger('mailchimp3.client')
logger.addHandler(some_log_file)
```",https://api.github.com/repos/charlesthk/python-mailchimp/issues/131,2017-08-30T17:35:07Z,2017-08-30T17:35:07Z,2017-08-30T17:35:07Z,4,110,11,4,NONE,[],[],[],stephenross,15091571,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/131.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/131/commits
6208,PullRequestEvent,2017-11-30 17:34:19+00:00,9025087,daniellawrence/graphitesend,814463,daniellawrence,,,155600276,,Edit on the readme,closed,False,80,Added easy_install alternative to the installation and moved the installation above on the readme. thanks for great library.,https://api.github.com/repos/daniellawrence/graphitesend/issues/80,2017-11-30T17:34:18Z,2017-11-30T17:34:18Z,2017-11-30T17:34:18Z,2,23,18,1,NONE,[],[],[],daniellawrence,814463,User,False,[],https://github.com/daniellawrence/graphitesend/pull/80.patch,https://api.github.com/repos/daniellawrence/graphitesend/pulls/80/commits
6220,PullRequestEvent,2015-08-27 11:37:32+00:00,29258660,etianen/django-python3-ldap,374396,meric,,,43500124,,Added LDAP_AUTH_USE_SSL setting.,closed,False,21,"I've got to integrate with a server that won't let me connect unless use_ssl=True.

So I added this setting.

What do you think?",https://api.github.com/repos/etianen/django-python3-ldap/issues/21,,2015-08-27T11:37:32Z,2015-08-27T11:37:32Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/etianen/django-python3-ldap/pull/21.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/21/commits
6227,PullRequestEvent,2016-01-25 20:05:34+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,57122330,,bump version to 0.4.1,closed,False,54,,https://api.github.com/repos/kencochrane/django-defender/issues/54,2016-01-25T20:05:34Z,2016-01-25T20:05:34Z,2016-01-25T20:05:34Z,1,6,1,3,[],[],[],[],kencochrane,261601,User,False,[],https://github.com/kencochrane/django-defender/pull/54.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/54/commits
6237,PullRequestEvent,2017-10-13 17:23:51+00:00,81742568,mcrowson/flask-sessionstore,13711356,doppins-bot,,,146511010,,[Doppins] Upgrade dependency pynamodb to ==3.2.0,open,False,29,"Hi!

A new version was just released of `pynamodb`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded pynamodb from `==3.1.0` to `==3.2.0`

",https://api.github.com/repos/mcrowson/flask-sessionstore/issues/29,,,2017-10-13T17:23:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mcrowson/flask-sessionstore/pull/29.patch,https://api.github.com/repos/mcrowson/flask-sessionstore/pulls/29/commits
6269,PullRequestEvent,2017-04-05 00:17:05+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,114270120,,Iss #35 Added a config option to control setting session or persisten…,closed,False,36,"…t cookies.

The options getters seem to be merging app config and default config as
transparently as possible so I added a helper method in utils.py,
_get_cookie_max_age, to translate the true/false value into something
meaningful for flask's set_cookie max_age parameter.

Tests have been run on Python 2.7 only! This has also been installed on
a flask app and tested manually.",https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/36,2017-04-05T00:17:04Z,2017-04-05T00:17:04Z,2017-04-05T00:17:04Z,1,24,2,4,[],[],[],[],vimalloc,238933,User,False,[],https://github.com/vimalloc/flask-jwt-extended/pull/36.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/36/commits
