,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10836,PullRequestReviewCommentEvent,2017-11-29 18:45:30+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79944537,67524b9bb8fa71a574f0ae04a0e1e5d6b06cb970,False,"for super sphinx fu:

```
:param state_id: blah
:type state_id: int or None
```",COLLABORATOR,589,{}
10888,PullRequestReviewCommentEvent,2016-10-20 16:17:04+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5100847,d24fee92110fa88a4ede1699ac18550292ad19ca,False,"This should be moved to the top, although also must be allowed to fail.",,612,{}
10891,PullRequestReviewCommentEvent,2017-03-01 17:45:07+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24539059,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,A set of recommended acronyms can be found at https://docs.scipy.org/doc/numpy/dev/gitwash/development_workflow.html,,639,{}
10931,PullRequestReviewCommentEvent,2016-01-10 09:56:55+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,Renamed to 'py2' and added 'py3'.,,193,{}
10944,PullRequestReviewCommentEvent,2017-08-23 16:09:35+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,58133103,35bd1a0fb9504232d74cd286f796d1bf01090b6d,False,I think you have to be careful with the report outcome. If it was an error then simply returning it will raise the error at this point (if I remember corrrectly). Please make sure this isn't the case or handle appropriately.,,179,{}
10951,PullRequestReviewCommentEvent,2015-01-23 17:47:59+00:00,29208937,spacetelescope/gwcs,38294,mdboom,2751928,spacetelescope,created,,ed07458bd8a558010020e24c5040e05a0bb0fc61,False,Use single backticks here to produce a link in the HTML docs.,,1,{}
10959,PullRequestReviewCommentEvent,2018-03-27 21:42:46+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,107478965,411822bba73ff538c1b0db965fe87557f38a31bd,False,This is done,OWNER,271,{}
10960,PullRequestReviewCommentEvent,2018-08-01 16:15:17+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,142453934,2d3a36fdd9e8ec5106ffaef8ab1bc466a4479163,False,"Please change line 3581 to use spaces instead of a tab character in the output string.
(Line 3592, which is otherwise identical, uses spaces instead of a tab in the output string.)",CONTRIBUTOR,520,{}
10967,PullRequestReviewCommentEvent,2018-07-11 04:38:03+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,136088185,62867a65cb0265931c4c2f4813ab63358ce1c870,False,more indent fixes needed,MEMBER,467,{}
10970,PullRequestReviewCommentEvent,2018-03-28 23:39:23+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886631,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
10971,PullRequestReviewCommentEvent,2018-07-12 16:33:06+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,136732302,8abd94f277d54f0e940078b1cd59e5b579764879,False,"From the POV of a user we care, that's why I asked. But you say below that __init__ takes care of it",MEMBER,64,{}
10973,PullRequestReviewCommentEvent,2018-08-25 11:47:50+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,149508130,7a0502d0048a2ad53560c94ad037bf7af61fb649,False,I think changing it to one of the above would be better.,MEMBER,89,{}
10995,PullRequestReviewCommentEvent,2017-07-07 06:43:01+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,48529702,5dcd032a1316d423b247918c8dee4d83e7b543d6,False,"Yeah, it was a hack to make `_create_key` work. Got rid of support for `mock.calls` since they're not related to Spark in any way, and it's easy to build it when needed on top of the new `assertEqual`",,45,{}
10998,PullRequestReviewCommentEvent,2015-07-03 20:12:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,008e4b53b8d2285cc9f133b2da9ac154fe0c5de8,False,"``tox -r -e lint`` didn't barf.

Addressed via 008e4b5",,963,{}
11006,PullRequestReviewCommentEvent,2016-08-18 01:18:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,instance → object,,2071,{}
11020,PullRequestReviewCommentEvent,2015-07-24 22:43:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,Needs a description.,,1018,{}
11029,PullRequestReviewCommentEvent,2016-08-09 18:10:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,"done in next commit. Are there any guidelines for when we should have the tilde, and when it should be the fully qualified name vs just the class name? I see examples of all 3 in the repo.",,2071,{}
11031,PullRequestReviewCommentEvent,2016-03-30 16:29:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8fd4b4c5e9c4263e7946853b5251871036ac7ae6,False,"Could we construct this from the `Topic` object?

```python
>>> pubsub_client.connection.api_base_url + topic.path
u'https://pubsub.googleapis.com/projects/P/topics/T'
```",,1656,{}
11036,PullRequestReviewCommentEvent,2016-04-01 21:26:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77f1f585467b34a8aedb09d1655e3134c136d204,False,So what is the solution?,,1690,{}
11041,PullRequestReviewCommentEvent,2016-05-25 18:58:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,411ac9a607630feef2ef0d950fd870d017a6be90,False,@tseaver the file path can change based on configuration I believe.,,1813,{}
11042,PullRequestReviewCommentEvent,2016-06-16 14:42:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,22e09871340b14f38ddcf93f33920877bd4fc136,False,Cool. Do you think that update() and create() throw an error that is clear enough that people will know what's going on?,,1862,{}
11048,PullRequestReviewCommentEvent,2015-12-21 21:02:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,263485a43e6e4d12dc4f4ae1d418740c12716eab,False,Apply the [same change suggested for `start_value`](https://github.com/GoogleCloudPlatform/gcloud-python/pull/1309#discussion_r48190753) in #1309?,,1310,{}
11049,PullRequestReviewCommentEvent,2015-09-15 16:28:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,8ce29a8.  I added a similar example for `list_changes` in 12c43ce.,,1137,{}
11052,PullRequestReviewCommentEvent,2016-08-02 19:51:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Yes - done.,,2035,{}
11053,PullRequestReviewCommentEvent,2015-12-17 05:32:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e1fe6a44d1527b052ff2c3449630096e5aafa5f9,False,+1 to dropping it in both places.,,1291,{}
11058,PullRequestReviewCommentEvent,2015-10-25 18:18:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9878f75899d40821d65f01777fd103e054f2a108,False,"I would've left it alone, but the private variables made writing tests too hard.",,1192,{}
11060,PullRequestReviewCommentEvent,2015-12-17 20:29:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b296c9a58c1a9ebae61af43250f3ba5c5d22a6c,False,I'm tinkering around and can't detect any pattern for when `__ne__` acts as the negation of `__eq__` and when it doesn't.,,1302,{}
11061,PullRequestReviewCommentEvent,2015-05-06 00:25:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d4bc450aa764930964c8c6691710c4bc55bff036,False,Why can't the test just overwrite `reload_path`?,,853,{}
11064,PullRequestReviewCommentEvent,2016-08-18 19:05:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2fb129ee18be1322169489ebc67917ecbf5e22c2,False,"I missed pasting in the ""impedance matching"" comment.",,2124,{}
11067,PullRequestReviewCommentEvent,2016-02-23 18:46:27+00:00,51622027,GoogleCloudPlatform/python-repo-tools,1075173,waprin,2810941,GoogleCloudPlatform,created,,bcb36b2d5a68dcfa176cfd9efb64e785d8c4b3f6,False,just wondering what you're accomplishing here? docs are confusing me,,2,{}
11075,PullRequestReviewCommentEvent,2017-07-17 19:26:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50420880,9a30dc97513710a40a5d721079fe0b31017d87de,False,"1. There is no corresponding `enable`?
1. What is the `invalid-name`?",,3616,{}
11080,PullRequestReviewCommentEvent,2017-05-25 17:17:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,40337783,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,"Yeah, I think we should just leave the key out of the labels, e.g:

```python
gae_labels = {}
if trace_id is not None:
    gae_labels['appengine.googleapis.com/trace_id'] = trace_id

return gae_labels
```",,3448,{}
11091,PullRequestReviewCommentEvent,2017-08-18 20:35:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57305952,fbbc37abd530e7efde0cc6978c856eb7db0caa30,False,This `getattr` / `setattr` business is so icky. How much of it is YAGNI?,,3843,{}
11097,PullRequestReviewCommentEvent,2017-05-17 18:41:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38753700,737e81703c1f7883628295e42ebcf6c554277959,False,"Instead, make `resource=None` in the constructor and then change this to the following:

```python
from google.cloud.logging.logger import _GLOBAL_RESOURCE

if resource is None:
    resource = _GLOBAL_RESOURCE

self.log_struct_called_with = (info, severity, resource)
```",,3410,{}
11101,PullRequestReviewCommentEvent,2016-12-06 23:56:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11710414,2c3ecc146c6790d021231dca03ba8910d8ca5f1b,False,Nit: Aren't newlines good for this text? Wouldn't it be better to use a triple-quoted / multiline string?,,2828,{}
11102,PullRequestReviewCommentEvent,2017-09-29 23:35:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,66293716,43611f45f4260ee45709201b0645fbab522f080b,False,Added a map of field names to functions to populate the resource with https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4076/commits/013939afe3eaee6804ac38bd5f693a5d1845e9e1 ,NONE,4076,{}
11104,PullRequestReviewCommentEvent,2017-02-14 16:04:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,21789958,ab0e45d142e2fadb62bc2d8cbe4f066b00d85cfc,False,"I am not passionate, but I would probably do the tried and true ""make an empty list and append to it"" for this, just because the list comprehension is a bit more in depth:

```python
policy_fields = []
for key, value in policy.items():
    policy_fields.append('<input type=""hidden"" name=""{key}"" value=""{value}"">'.format(key=key, value=value))
```

Apologies if that last line goes over 80 characters; harder to tell in GitHub (I bet it does).",,2998,{}
11118,PullRequestReviewCommentEvent,2016-11-01 05:25:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6564980,0b914c268ff52d4ede04bdc35b7cbf67ebf25760,False,:+1: Will do,,2656,{}
11121,PullRequestReviewCommentEvent,2017-09-14 18:05:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,62837622,47e90454b1db8d72a792d70c9b5b8d95b9e086a7,False,We indeed deepcopied this because of thread-safety concerns.,MEMBER,3954,{}
11131,PullRequestReviewCommentEvent,2016-11-29 22:43:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,`collections.OrderedDict` landed in Python 2.7,,2776,{}
11134,PullRequestReviewCommentEvent,2016-10-17 18:32:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,boolean here but bool above. Prefer `bool` right?,,2523,{}
11150,PullRequestReviewCommentEvent,2018-05-10 16:27:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,119151076,35d3199f654da56d0a3d7de1196b7f70eed50460,False,"If we really mean to drop the data size from 10MB to 1 MB, then we need also to update the comment on the next line accordingly.",MEMBER,5302,{}
11154,PullRequestReviewCommentEvent,2017-08-28 16:07:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,58988061,5edcd7e6feba48d7ef9cf59010b286f0edf3aa35,False,"Thanks, fixed.",,3887,{}
11155,PullRequestReviewCommentEvent,2016-11-10 18:55:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8073531,9f2c34ea79e56cc78e5d6b2ce6c8402d26ec4b39,False,Ditto on overkill,,2714,{}
11158,PullRequestReviewCommentEvent,2017-09-13 16:32:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,62499400,0f359d0946c4deb6c5bf883b29837a801102ad23,False,"We are documenting it as a DatasetReference, so it wouldn't be as likely to be confused with the Dataset class, which was my original fear.",CONTRIBUTOR,3944,{}
11167,PullRequestReviewCommentEvent,2018-05-01 19:45:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,116678283,9d2950c692fe55b6a1f253fc448963c224428c1f,False,👍 Thanks for testing with a default value.,CONTRIBUTOR,5267,{}
11169,PullRequestReviewCommentEvent,2017-05-08 22:07:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36898540,ab4d7198fab99af301b817f4d3f533e0e80016e6,False,Just import globally?,,3385,{}
11180,PullRequestReviewCommentEvent,2017-05-26 21:39:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40625074,33b92dd16640b574e956dc0a070a081bb041ff54,False,Done,,3448,{}
11182,PullRequestReviewCommentEvent,2017-09-21 21:56:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,64434677,abb0ac0e062f1032ca2b3d5e5053847846769b59,False,Done.,MEMBER,4022,{}
11258,PullRequestReviewCommentEvent,2018-05-25 01:49:30+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,123219104,a2a7351091c2c866e5b1117d14776cd561ac6971,False,"Although we do have and mention the ""[sample applications on GitHub](https://github.com/azure-samples?utf8=%E2%9C%93&q=active-directory&type=&language=)"" later in this README, but those samples locating in a separated repo may or may not cover all the scenarios ADAL Python supports (as of today, they don't). It would seem still beneficial to keep this minimal ""out-of-box"" samples sections here. What do you think?",CONTRIBUTOR,152,{}
11507,PullRequestReviewCommentEvent,2018-08-30 00:58:16+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150806156,cb7dfba1b4785c9e1e7bbcf129a6aa71a3d378b6,False,Sorry about that. I will use the `collections` types. Not trying to forget your comments.,CONTRIBUTOR,6413,{}
11523,PullRequestReviewCommentEvent,2017-02-16 01:58:05+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,22158392,2829b7f9524184c812f165135088556e3514f678,False,"Node.js have different repl binaries. Invoking ""node"" in cli directly is one way which I don't think is quite useful for node developers. More usable repl may be ""babel-node"" which will live in ./node_modules/.bin/ after installing the dependencies. There are other binaries for the packages. The most important thing is that since node program is self-contained, developers can always start a repl under their code directory. It would be very hard to sell this idea to node developers by restricting their extensibility to develop fast.",,4255,{}
11538,PullRequestReviewCommentEvent,2018-07-10 23:16:27+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,136042830,dd5bd452a1fb4ff75a750905b3add2f99270c0a5,False,Not sure if the call to `list()` is necessary. I think this is an override of `extend()`? Usually it doesn't allow for keyword args.,CONTRIBUTOR,6092,{}
11541,PullRequestReviewCommentEvent,2017-02-24 06:14:17+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,23654960,6e99aa29a777198018eea11525bccaefc37adaa5,False,"Yeah, I saw a lot of errors in CI. I believe they are due to this. I don't know why this got changed, but I think I should change it back, right?",,4282,{}
11546,PullRequestReviewCommentEvent,2018-03-13 00:15:56+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,103263109,2e1c2f49481863c395c42f2dfc2e10f3671aa234,False,"No, because we didn't set replaces_scope/replaces_name, so it's not needed. And the fewer places we plumb it through the fewer places we have to remove it from when the deprecation is over.",CONTRIBUTOR,5584,{}
11563,PullRequestReviewCommentEvent,2015-07-16 15:42:43+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,232ce30e80b9cd283f63dc927185cd9f1182fe53,False,"nit: IMHO, `comp` is too brief.  `compiler `would be better.",,1822,{}
11574,PullRequestReviewCommentEvent,2017-07-19 20:45:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,51035598,b20f08f51abd4e024cb0ebfe71947e0f114f8ede,False,This is existing code migrated from elsewhere. Will avoid making substantive changes if possible.,,4729,{}
11575,PullRequestReviewCommentEvent,2017-04-14 17:03:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32860666,4a6e8f6f3b80f247c34b8accf4b94d87173cb826,False,"It looks like this property is unused, and can be removed.",,4455,{}
11580,PullRequestReviewCommentEvent,2018-06-18 20:53:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,129734458,64ffd54e9de13b88f7527c12bf4356cbca3e9501,False,Will expand the description.,MEMBER,5971,{}
11587,PullRequestReviewCommentEvent,2017-10-27 09:32:00+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72449802,237c9fd9a7d0272bb6010737c8f60c09501b06d0,False,Done,CONTRIBUTOR,5012,{}
11588,PullRequestReviewCommentEvent,2018-08-30 15:59:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151067300,fb12b9ed2927a9608cf01d5e98edbd0ac62ae625,False,Hm... does clippy run the tests as well? Doesn't seem like you'd need fuse otherwise.,MEMBER,6419,{}
11596,PullRequestReviewCommentEvent,2018-02-05 21:08:53+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,93800094,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,"how about killing the `local_dist_req_libs` temp var here in favor of direct insertion/extension/replacement against `req_tgts`?

```
built_dists = ...
if built_dists:
  req_tgts = build_req_libs_provided_by_setup_file(...) + req_tgts
```",MEMBER,5141,{}
11605,PullRequestReviewCommentEvent,2017-03-20 21:31:00+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27971934,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,Passing key now,,4349,{}
11622,PullRequestReviewCommentEvent,2017-10-19 13:20:49+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70533439,e10863dd937e4be12546a424f800de454214276a,False,"Yeah, was copied from __init__() which had -> None for some reason",CONTRIBUTOR,172,{}
11629,PullRequestReviewCommentEvent,2018-02-08 17:13:45+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95157657,34293a8a704fb89f01c6f46718c1c89736c9ebdd,False,its outdated. Removed it,CONTRIBUTOR,275,{}
11631,PullRequestReviewCommentEvent,2018-02-09 10:09:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95369904,14d96f1c1e94b97f9f62dabe04481a85a99ec871,False,"If you remove the filter, this test fails:
https://github.com/awslabs/sockeye/pull/275/files#diff-06d3a83a115dacea5dce8b1ab9a024adR197

This is because `rsplit()` creates an empty element in the resulting list:
```
In [5]: ""test|"".rsplit('|')
Out[5]: ['test', '']

In [6]: ""test|"".rsplit('|', maxsplit=1)
Out[6]: ['test', '']

In [7]: ""test|"".rsplit('|', maxsplit=2)
Out[7]: ['test', '']
```",CONTRIBUTOR,275,{}
11638,PullRequestReviewCommentEvent,2017-06-21 14:10:39+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,45443993,3896368a0021fc85f54c742fa506483c3e8bae43,False,Should be a newline before return no?,,17,{}
11639,PullRequestReviewCommentEvent,2018-05-15 16:19:23+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,120309024,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,Probably this can be removed.,CONTRIBUTOR,349,{}
11640,PullRequestReviewCommentEvent,2018-07-10 15:13:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135873596,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,so are these then only single-word constraints? How about several multi-word constraints (which is supported by JSON)?,CONTRIBUTOR,472,{}
11641,PullRequestReviewCommentEvent,2017-08-24 16:07:48+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,58427838,15517303e7eb9df112f007c69605865e94dd7d7b,False,I missed these comments ;-),,103,{}
11643,PullRequestReviewCommentEvent,2017-08-01 17:24:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,53572393,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,I am not too happy with again adding more parameters to the model config here but I guess there is no other way...,,96,{}
11649,PullRequestReviewCommentEvent,2016-08-30 21:20:28+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,Yeah so the question then is it better to silently pass it off to the botocore to validate or have the error happen right there. Botocore has good error messages so it may be better to delegate the issue to it. I guess in the end when you call everything ``coerce`` it seems like it **must** force the correct type when it really is a best effort coercion ,,147,{}
11664,PullRequestReviewCommentEvent,2018-07-20 01:03:41+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,138900724,7bbd029a0d0eac83e42aaead1a5553d2c856e6f8,False,Add another folder here for tools or examples or some such .. I don't think example code should be a part of the main source code.,MEMBER,453,{}
11670,PullRequestReviewCommentEvent,2018-03-06 03:01:37+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,MMS_HOST: all our other env vars are MXNET_MODEL_SERVER...,CONTRIBUTOR,334,{}
11671,PullRequestReviewCommentEvent,2018-07-27 18:07:06+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,141214659,61ce5ac416d8a29c774fc0540d13b0675913fc05,False,It is a suggestion from the ide to have them anyway,CONTRIBUTOR,468,{}
11721,PullRequestReviewCommentEvent,2018-07-12 01:55:26+00:00,30618733,prometheus/client_python,58201,haizaar,3380462,prometheus,created,136479256,2bb344dcb5eeb5f9b2d019fd9a86dd24b5be4422,False,"You have a point here - `local()` returns reference to the same object within a thread and therefore it will work incorrectly, particularly for nested timers or regular timers in async code. I'm thinking about using `id(self)` as a local storage key.
What do you think?",NONE,288,{}
11754,PullRequestReviewCommentEvent,2017-02-21 00:14:18+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22856678,86458495803ffba606024a318f2e2db3543652b6,False,"Actually, “canp not” should be “cannot”, “rusts” should be “Rust's”, and “statment” should be “statement”.",,51,{}
11794,PullRequestReviewCommentEvent,2017-06-20 20:19:19+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,created,45255046,f66b94f247e10fcd184ca249373fbdb74d2405a4,False,"We collect test data in in `measure_performance/test_data/labeled.xml`, the ""master"" testing file. If you could append these addresses to the end of that file it'd help keep the directory clean.",,187,{}
11819,PullRequestReviewCommentEvent,2018-06-25 23:36:19+00:00,83606106,uw-it-aca/uw-restclients-sws,3484903,ezturner,3730428,uw-it-aca,created,131821347,3bfe0027b80ef6e36cbb442366c471e73ab31a2b,False,"Should this be:
raise ex

rather than:
raise
?",MEMBER,82,{}
11856,PullRequestReviewCommentEvent,2017-10-18 16:44:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70279825,c46e29c9fa6ad30c99720820cc79bb58e1a3240c,False,"Wow, do we have an idea of what this is actually doing under the hood? Just wondering what the price is for these huge savings!",OWNER,2467,{}
11858,PullRequestReviewCommentEvent,2017-03-10 07:28:46+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,26219102,56f8ea69539e66a0d3a949e29846110891843349,False,page is also reusable.,,1050,{}
11885,PullRequestReviewCommentEvent,2017-09-05 17:29:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60681640,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,One more item for the linter/consistency pile :),OWNER,2077,{}
11886,PullRequestReviewCommentEvent,2017-12-01 18:57:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,80588189,8ecaf5e83853dd27548f258b13ab1ac4b8055b40,False,"I keep re-learning this for some reason :smile: 

But it's fine, let's leave it.. I can't see making non-tracked pre-releases going all that wrong, after all the tag is there.",OWNER,2794,{}
11889,PullRequestReviewCommentEvent,2016-08-19 21:05:01+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4715c99f3c4067c0425ad7d45ffde81e88df5f75,False,"Note that the update function takes an additional parameter (can be anything that's JSON serializable), which is then sent to the frontend.",,462,{}
11893,PullRequestReviewCommentEvent,2016-07-31 05:08:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,117c766d44e30be8171530f129e53486f9923b8e,False,createModel. We don't fetch the model data until explicitly asked to.,,313,{}
11898,PullRequestReviewCommentEvent,2016-08-12 16:29:28+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Similarly here -- could just get pulled from the store, within `_contentSessionModel`.",,374,{}
11902,PullRequestReviewCommentEvent,2016-11-30 00:24:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,10669787,d4c53d2a527ea25f461240d1ad67afefb52fa509,False,probably not necessary to have the event listener inside `nextTick`,,690,{}
