,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1037,PullRequestReviewCommentEvent,2016-07-21 19:55:28+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,6cf37088265d06c2bf5f2eaf5392b0ffdf0174d9,False,Mmmm looks like you based off this PR from `jhumble:863-fix-64bit-memory_map`. Also looks like you're trying to merge this into `giampaolo:0-wiz-0-master` branch. You should make a PR whch is based off from psutil latest `master` branch instead.,,864,{}
1134,PullRequestReviewCommentEvent,2017-10-02 12:06:46+00:00,9289343,svinota/pyroute2,814602,svinota,,,created,66435308,bbb26b2e2db6d6c4433f825fcba6351f4b1a3ee9,False,"Probably there is no better way right now, you're welcome to propose. This one also may not always work as expected, but I'll fix that.",OWNER,425,{}
1157,PullRequestReviewCommentEvent,2017-09-05 13:34:30+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,60599145,f1b136cbb8359eddf4e01e6a8312b797a6f05ebb,False,"yes

@ratoaq2 can you fix it please?",NONE,778,{}
1158,PullRequestReviewCommentEvent,2017-12-01 08:11:05+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,80426598,ecd885d506cf1984a213113ec1589392a3f090b3,False,This will always evaluate to `True` with default values.,OWNER,817,{}
1227,PullRequestReviewCommentEvent,2016-04-24 15:29:17+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,,fce7c9d7a655cc3fb936c36b70ee9a02c180d569,False,the interface so far has been that message values should be bytes,,650,{}
1237,PullRequestReviewCommentEvent,2017-04-11 04:17:49+00:00,5934517,dpkp/kafka-python,2749029,jianbin-wei,,,created,32010762,e5117a2b61ceea86dbb46f6510fc4a878f669487,False,"That can be confusing as the next return is bool type.

In which case that one connection would not be managed by this and None is returned?",,1068,{}
1454,PullRequestReviewCommentEvent,2018-05-03 20:08:18+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,117411420,500bf4eeeb9e6348d2429088af2423086e448ee5,False,"The meaning of `embedded` is documented at https://github.com/berkerpeksag/astor/blob/b47718fa095e456c064d3d222f296fccfe36266b/astor/code_gen.py#L537-L542 (perhaps we should move that snippet into a method or something?)

And see https://github.com/berkerpeksag/astor/blob/b47718fa095e456c064d3d222f296fccfe36266b/astor/code_gen.py#L549-L557 for the meaning of `current_line` (I don't really remember this one, though so I might be wrong.)",OWNER,102,{}
1456,PullRequestReviewCommentEvent,2015-01-30 17:42:52+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,,ff1fb4d045d712463dd72a60ada35272a587b17e,False,Can you move this to line 2 and add a comment about the container thing?,,15,{}
1560,PullRequestReviewCommentEvent,2017-10-10 10:41:59+00:00,5806020,rueckstiess/mtools,20642111,nishantb10gen,,,created,68236397,e67043efb856c91c1bfbbd7456fac565c4156948,False,Done will raise and exception now. ,NONE,530,{}
1589,PullRequestReviewCommentEvent,2017-09-03 16:45:33+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,60300164,2ef4238ed9c3bfc5f9fb97d76215e7086eaac287,False,users will just use `{module}` I'm pretty sure.  I think you are over-complicating this.,COLLABORATOR,1044,{}
1590,PullRequestReviewCommentEvent,2017-07-21 10:12:44+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,51436377,b76a496c5cb4879e4f0a91bd56f8d55bfd9d88f5,False,"Heh. No abuse there. The idea was that if we have something like this in... then the users could just change via `color_xxxx` without touching the format. 

Another idea is to get rid of `color_xxxx` and have users do it via `format` -- Not friendly. Sometimes users just want to change one thing without hoarding everything. Idk. ",,944,{}
1602,PullRequestReviewCommentEvent,2018-01-31 20:09:28+00:00,8292338,ultrabug/py3status,5046555,vvoland,,,created,93065808,0971f066e5adbc9b80efb07b9b0684e50602b323,False,"Right, fixed.",CONTRIBUTOR,1268,{}
1609,PullRequestReviewCommentEvent,2018-01-14 20:51:12+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,88694009,763ef326933c87d43b98a8981668148c1dd397d0,False,I think this is redundant I need to do more testing of this module,COLLABORATOR,691,{}
1700,PullRequestReviewCommentEvent,2018-02-22 20:57:51+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,98724991,b57c11311e8928de7714045f1c261fbd3526cdd1,False,"Multi threaded message loop is a Windows-only feature, so on other systems when this setting is set to True it should be ignored. CefDoMessageLoopWork should still be called on Linux/Mac. You should introduce a local variable `multi_threaded_message_loop_windows` and use it instead.",OWNER,412,{}
1719,PullRequestReviewCommentEvent,2018-08-06 00:28:44+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,143429420,55b6570434dd2062f7435634dac2d0727d593dd2,False,"[inline-plz]: `prospector: pylint: Variable name ""f"" doesn't conform to snake_case naming style (invalid-name)`",OWNER,324,{}
1726,PullRequestReviewCommentEvent,2018-04-17 14:01:11+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,112823120,da0f085e6d9e60ead1518edcc6312602d44859c0,False,I'm sure some people would disagree with this definition of `UNIX` :-P,OWNER,296,{}
1735,PullRequestReviewCommentEvent,2018-04-16 19:35:23+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,112558079,ab7290800c8b94efe7838857fc9bf78b13d3aadd,False,Go ahead,OWNER,86,{}
1736,PullRequestReviewCommentEvent,2018-04-01 21:24:43+00:00,106929485,ikalchev/HAP-python,782311,thomaspurchas,,,created,108529336,06c95476b117f3d116856eed9c891d39753ff09d,False,"There is no need for `super(AIOThread, self).__init__(`, this can be shorted to `super().__init__(` in Python 3 and higher.",NONE,74,{}
1820,PullRequestReviewCommentEvent,2018-08-23 14:10:44+00:00,34479027,robshakir/pyangbind,37809,tarkatronic,,,created,148929525,9a7a042ba16054fcedd0691bfde0874277920f1c,False,"As a general practice, I try to avoid duplicated function calls like this, especially in a single line, just to avoid the additional computational overhead. And to improve readability a bit. I think this might read a bit better as
```python
elemconfig = element.search_one(""config"")
elemconfig = class_bool_map[elemconfig.arg] if elemconfig else True
```",COLLABORATOR,222,{}
1950,PullRequestReviewCommentEvent,2018-07-03 08:05:07+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,133887498,24c2d93221073cb9e3fb3ae8882596ebea5759bf,False,Thanks! :-),CONTRIBUTOR,135,{}
2006,PullRequestReviewCommentEvent,2018-08-01 03:04:00+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,142214421,8c2e15032b8e53a32650af81b204d944620bacde,False,"Hmm, I'm seeing why you did this now, lol",OWNER,548,{}
2085,PullRequestReviewCommentEvent,2015-10-27 16:00:06+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,created,,949f9ffb1f549da897c14f747639362f3993d51a,False,"A better description would be ""Propagate close to underlying adapter.""",,76,{}
2166,PullRequestReviewCommentEvent,2018-05-17 14:47:54+00:00,8655936,exhuma/python-cluster,13313332,jjaranda13,,,created,121075642,85e88d71e299515a9d4824cf86167deecfa36ded,False,i agree,NONE,19,{}
2273,PullRequestReviewCommentEvent,2017-10-19 20:23:05+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70669991,f82f62a2f71c52bf870daa875bebdebb9558572c,False,blank line at end of file,NONE,93,{}
2714,PullRequestReviewCommentEvent,2015-04-13 23:39:38+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,e3148b2d053001234ba711bdd1b18a72f95c7463,False,"Note: I am planning a later PR to check for an existance for a `swagger.json`. If it is not present combine individual swagger specs present in the directory, similar to something like this: http://pastebin.com/TzKAtKEA",,100,{}
2716,PullRequestReviewCommentEvent,2017-06-06 20:50:53+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,42442159,cbc497103d9586b470137f77140c40a280ef9a27,False,Isn't it a bug that we're generating these doubly nested paths? Can we fix that directly in the target generation logic instead of patching it after the fact in this function?,,207,{}
2895,PullRequestReviewCommentEvent,2015-04-21 09:36:40+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3adeeb7b654b9b678b8a35b0874ce856c49b3b06,False,"It's wrong because it fails later on during argument introspection, and
probably constant folding too.

So basically, if you have a slightly old numpy version, pythran crahses
all the time. This fixes that.
",,441,{}
2909,PullRequestReviewCommentEvent,2016-12-29 03:15:18+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,14628867,33f680d71ca1f34118ec9069ddc8cd06202bccc3,False,"the baseline hazards are only slightly off, and so the errors accumulate in the cumulative. I'd like to understand why my values are slightly different. @IvanBarrientos, is there a way I can access the non-cumulative hazards?

Also: any others tests you would recommend?",,268,{}
2912,PullRequestReviewCommentEvent,2016-04-18 15:12:41+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,fec81897674ebeb3223efba48b99e7b1302cdf9e,False,"elsewhere in lifelines, we don't do a check of the values, I don't think it's needed here (also users sometimes use bool/floats and not ints)",,232,{}
3083,PullRequestReviewCommentEvent,2017-04-10 21:54:05+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,31969491,8e56732b4ffdaf1515e2ac9ca5253186a21f3b4e,False,how does this raise a value error?,,126,{}
3128,PullRequestReviewCommentEvent,2018-03-10 20:16:51+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,102861841,ed3b15768f21446eae43679de7961750c808a13a,False,"Ah, ok!",OWNER,76,{}
3129,PullRequestReviewCommentEvent,2017-12-27 13:48:10+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,85674878,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,"I haven't used `any` yet. Sounds quite useful. I must admit to not using generators as much as I probably should :-)

But: ""any returns True as soon as one element is True"" plus ""`not any` because we want to return True if found"" => ??? I'll have to look at the implementation again, I guess, because this sounds like you return False if anything is found.",OWNER,64,{}
3185,PullRequestReviewCommentEvent,2015-04-09 22:17:57+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,73878a74b4ee4aef30cafece88ee47cfc838d0be,False,"Yep, let's add a `# noqa` to the end of the line to get the linter to skip it",,14,{}
3272,PullRequestReviewCommentEvent,2017-02-07 18:22:54+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,created,20580856,46f5045aaad258a4079547cc687063941552d5ca,False,"> Copy, not import, and use this function

That sounds like a good option to me. Better copy the code vs. have the code break in the future when sphinx changes their implementation.",,4,{}
3378,PullRequestReviewCommentEvent,2017-08-02 20:30:47+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,53923080,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"Sure, sounds fine.",,114,{}
3381,PullRequestReviewCommentEvent,2017-12-12 21:04:53+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,82981646,6185dd979127253187681e627af638b484d01853,False,please remove this argument,COLLABORATOR,171,{}
3419,PullRequestReviewCommentEvent,2015-12-02 14:14:46+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,afb46374a18b3ac03749ba1e8638c82679b07985,False,Fixed in afb46374a18b3ac03749ba1e8638c82679b07985.,,34,{}
3420,PullRequestReviewCommentEvent,2015-12-01 17:58:01+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,"Adding wording for sequence identifier.  Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.  This was done throughout the library including db_updates, db_changes and the Feed class.",,34,{}
3421,PullRequestReviewCommentEvent,2015-12-01 09:33:34+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"I find ""Valid parameter to index query results by"" a bit confusing.
Firstly, why do we have to say ""valid"" surely all the documented parameters are valid?
Secondly, is it commonly called indexing the result?
I feel like many of these parameters are for sorting query results (e.g. `descending` `group`) whereas others are filters (`keys`) and others are directives (`reduce` `stale`).",,34,{}
3427,PullRequestReviewCommentEvent,2017-11-03 01:40:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73984036,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Is it still required for this PR? ,CONTRIBUTOR,8294,{}
3428,PullRequestReviewCommentEvent,2017-12-06 01:29:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,81392956,74d048af2b188310729b2fca7141093fa8036c48,False,what's --dockerbinary? why not put it into docker_run?,CONTRIBUTOR,8960,{}
3432,PullRequestReviewCommentEvent,2018-06-15 02:57:51+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129030378,944cede844f48893ab062e4e6d595a387c658e29,False,Good catch. I will add it later on.,NONE,10696,{}
3437,PullRequestReviewCommentEvent,2018-01-15 09:47:43+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88762876,3304a0fe4285df54b0ac08c5b480509e9353b7ca,False,"because it's passed to the engine below, and can be destroyed asynchronously / from another thread. Can you verify this?",CONTRIBUTOR,9370,{}
3444,PullRequestReviewCommentEvent,2018-03-15 18:55:15+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104333452,52c55b4871b9e77e3c5413971444f7e3d81a9bcc,False,would you need to swap if you build the Input according to the input descriptor?,CONTRIBUTOR,10054,{}
3449,PullRequestReviewCommentEvent,2017-09-22 19:26:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64676426,b213c67f3b42aa7630398f430228ccf5152e5b55,False,Use bz2 instead of relying on the bzip2 command in the os. https://docs.python.org/2/library/bz2.html,CONTRIBUTOR,7799,{}
3453,PullRequestReviewCommentEvent,2017-11-07 21:23:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74912484,c166e546f72337b8f921f48c59d9db66758cffec,False,I think we'd better rename this function to `SyncCheckFormat`,CONTRIBUTOR,8259,{}
3462,PullRequestReviewCommentEvent,2018-02-27 10:56:16+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,99638289,2b3b68aff36efc1f1c72672c09226671593840ff,False,Ok,CONTRIBUTOR,9799,{}
3468,PullRequestReviewCommentEvent,2018-08-08 23:53:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144649830,71c55fdec3dd03c414ce493f4a18d0d7638bdd1c,False,I think changing to `numpy float default` would be more precise?,CONTRIBUTOR,12067,{}
3477,PullRequestReviewCommentEvent,2018-04-10 18:45:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,110964761,dc323c63543c0e2aa0beb084a51b5402eb03044d,False,fit already has far too many arguments. Try using resizeiter,CONTRIBUTOR,10435,{}
3478,PullRequestReviewCommentEvent,2018-05-21 20:51:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,121936272,e67d92d0c349b238834e60f6ada41717b08c517a,False,Is the async execution engine not able to handle this?,CONTRIBUTOR,10536,{}
3479,PullRequestReviewCommentEvent,2018-02-03 05:39:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93808088,99e824fcf5246b3f1ed6737138d217d9f4750ec6,False,check for req,CONTRIBUTOR,9688,{}
3483,PullRequestReviewCommentEvent,2018-03-01 06:26:36+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100327158,58f38440bbf463f05f3e0fadfa12171245b73f1b,False,Remove,CONTRIBUTOR,9918,{}
3491,PullRequestReviewCommentEvent,2018-03-08 09:55:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102241565,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,That example does not have any asserts and thus has no effect,CONTRIBUTOR,9963,{}
3497,PullRequestReviewCommentEvent,2018-06-12 18:01:51+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,128082464,71d565ad693610b829c25ec1b00305dc5c720bdd,False,Please check your test code with and without your fix to make sure that your test can trigger the bug.,CONTRIBUTOR,11047,{}
3512,PullRequestReviewCommentEvent,2017-06-19 11:42:44+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,44820557,dbd107ece2a2c70780efaa4cdbe4a6d6c5536459,False,"Here we might not be able to fetch, as the dag run is not present and ""verify_integrity"" is not present. Normally this code should never be reached but we are still not fully completely dag run based (ie. tests rely on non dag runs)",,2365,{}
3523,PullRequestReviewCommentEvent,2018-04-17 06:11:22+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,112676191,0814a41dfcd57ce6a47cb65939e6b23153e4127e,False,thanks. updated.,CONTRIBUTOR,3228,{}
3530,PullRequestReviewCommentEvent,2016-10-31 18:23:19+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6494677,24a325f6254a482c1f505ec7631118d8e0c6914d,False,"Yes, definitely this.",,1839,{}
3534,PullRequestReviewCommentEvent,2017-06-23 21:02:34+00:00,33884891,apache/incubator-airflow,711371,alekstorm,47359,apache,created,46090646,c34420f321be43f48ff26b6fdabe395c45128ac3,False,"Sorry for the delay - I've reworked the PR to take `subject_template` and `html_content_template` config entries, each specifying a path to a template. Please let me know what you think.",,2338,{}
3541,PullRequestReviewCommentEvent,2017-09-21 18:20:00+00:00,33884891,apache/incubator-airflow,28959205,moe-nadal-ck,47359,apache,created,64377012,3c810d4b5f629b99307d04d282247a7474fe281b,False,"Fixed, both are working, but password seems more frequent in the code base so I switch to this one :). Good catch ;)",CONTRIBUTOR,2553,{}
3545,PullRequestReviewCommentEvent,2017-07-19 19:06:59+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,51009979,314a9862ba022e526ebd146534ea6d3a468e5a47,False,probably should be `is not None`,,2455,{}
3551,PullRequestReviewCommentEvent,2017-04-05 00:15:52+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,30933636,e98e52b4845aff109672fd945acc530d2f49f061,False,"Also a nit, but the `+` are superfluous here, since python will concatenate those strings automatically.",,2202,{}
3554,PullRequestReviewCommentEvent,2017-08-14 23:28:33+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,56231074,5c93ce06be9697f5e612b3332960d5d15f935a7f,False,"We don't really have a way of handling this case, since the migration will need to be manually done by switching the configuration this should be OK (plus the failure mode isn't scary).",,2518,{}
3556,PullRequestReviewCommentEvent,2018-08-25 14:59:26+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,149512423,5c5cb08a87f26bc50c7b4fa0a6bc7bf780d67eb3,False,My preference is to raise an error on duplication.,CONTRIBUTOR,3733,{}
3558,PullRequestReviewCommentEvent,2018-03-29 07:29:03+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,107947554,4ba6950f577efb462901c684cf3498ef6f1b0cff,False,Why set this variable here? It is also set to `True` some lines below.,CONTRIBUTOR,3173,{}
3560,PullRequestReviewCommentEvent,2018-03-07 18:53:06+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,102052606,a26022adc5944aeee670e3a85ddb6d3ddd6224d4,False,You are right :) I check pydruid code which has already implements __enter__ and __exit for context manager support. I will update the pr.,CONTRIBUTOR,3105,{}
3601,PullRequestReviewCommentEvent,2016-03-23 16:25:31+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,49b11fc287a3dfafafd966b3eae508f86a590076,False,"@mparent61 @benghaziboy updated this part to set explicitly set `included_ids` to the first 3 ids in the query, since `custom_model_search` was only returning the last 3 objects",,145,{}
3626,PullRequestReviewCommentEvent,2017-01-06 16:39:53+00:00,6930489,facebook/watchman,2167790,styurin,69631,facebook,created,15520317,931e1ec7556a5377cddc556f370dd1b5298cfd5b,False,Can we avoid sleeping in a test? Maybe use a latch to make sure thread is at a specific location and then interrupt it? Sleeping is usually associated with non-determinism and flakiness in tests.,,412,{}
3687,PullRequestReviewCommentEvent,2018-07-12 11:52:10+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,136615680,54767b8950b749fa703b8e8743b2705fc0d6da88,False,do we need these here? Does this not already happen in wagtail surveys?,CONTRIBUTOR,107,{}
3718,PullRequestReviewCommentEvent,2018-03-03 17:21:54+00:00,525316,mozilla/bleach,226605,g-k,131524,mozilla,created,100980853,18ecceb5f61896e1a88e8d965b1e61e860ded2a5,False,👍 ,COLLABORATOR,354,{}
3721,PullRequestReviewCommentEvent,2017-06-22 16:16:35+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,created,45772481,f9c790860f5d7cbffe61178195790b72c0187b06,False,will change it :),,648,{}
3722,PullRequestReviewCommentEvent,2017-03-28 10:33:04+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,29411461,b89895c9a46f24e55eff11d6d4362f1357538458,False,Can you change this to `from util.log` please?,,465,{}
3757,PullRequestReviewCommentEvent,2017-04-15 00:40:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,32916246,ba940d6504627311948bbb73f9521875800e75a4,False,It would be great to factor this out to avoid the duplication (the list of things applied in both places is probably going to grow in the future too).,,2343,{}
3760,PullRequestReviewCommentEvent,2017-11-07 13:02:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,74737394,e5aa54e765c1155bedaece81e5493ff1c7e59be9,False,`${GECKODRIVER_VERSION}`,CONTRIBUTOR,2920,{}
3766,PullRequestReviewCommentEvent,2015-07-15 10:35:06+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,88b8b248e52fdeba45f87c93c07acd9127141d14,False,"That's too much info imho, this  is probably enough:
""Backfilling successfully requested""",,760,{}
3768,PullRequestReviewCommentEvent,2015-08-04 11:06:02+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,7abe80f2cd479f07cbcf289b146092ca6cb930a8,False,"As far as I understand the only info you need to trigger a job is the buildbot request id. selectJob retrieves way more than that, and it also triggers an update of the content of the bottom panel. I would suggest to only request what you need to the artifact endpoint with a single call:
```js
ThJobArtifactModel.get_list({name: ""buildapi"", ""type"": ""json"", job_id__in: job_id_list})
```",,787,{}
3819,PullRequestReviewCommentEvent,2016-05-09 22:33:25+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,e195e6c712634c9f0cb3a84836dd77dc5555e517,False,"Once this is fixed in riak it will come back as, say, `1.3.0`.  Won't that also break the capabilities?  I forget how this is handled for TS.",,472,{}
3835,PullRequestReviewCommentEvent,2015-08-27 22:16:01+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,815d3bd4e9a616eeca8f04a9988b588b468073bc,False,Hum then you could not call the method directly right?,,61,{}
3837,PullRequestReviewCommentEvent,2015-09-01 20:50:59+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,87c2c15cbdf23a12abc39e44c65e013018b6331a,False,"inst.validate(method, name)",,73,{}
3868,PullRequestReviewCommentEvent,2015-03-05 04:48:19+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,5dd03e81c238fca10e94e23c1021926e5d170350,False,ok – makes sense. I wonder if using `tornado.httpclient` would resolve it. Anyway doesn't matter.,,811,{}
3875,PullRequestReviewCommentEvent,2016-11-22 02:20:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,9584621,5b4cc4d2c6a2315c00282aa31c5b2d1b7157d7b9,False,Is it possible to instead implement a `get_statuses([list of statuses])`? I've always found it a bit weird that `get_pending_tasks` also returns running tasks. This could be an opportunity to fix that.,,1926,{}
3877,PullRequestReviewCommentEvent,2018-08-22 19:58:42+00:00,5888353,spotify/luigi,610115,dalejung,251374,spotify,created,148646647,cc0bf4616996d6d53c50a017083f6e8b1db69613,False,"err, I think maybe the context for this was on another comment? not sure what you were referrring to :/",NONE,2495,{}
3891,PullRequestReviewCommentEvent,2016-07-27 03:10:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,546eb4ff3c5afab9e4d268382303203237be3edc,False,This is the line that made me shiver seeing `batched_params` is ever set to `None`,,1784,{}
3897,PullRequestReviewCommentEvent,2018-07-09 21:11:48+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,135594376,b129c75d3cec834d4b378eb5d662e4b738b85223,False,"@smstone pointed out that it's also private.  Meh, made it instance.",CONTRIBUTOR,49,{}
3929,PullRequestReviewCommentEvent,2016-05-31 08:18:14+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f9868837bf3c36d71cf6496785c0fd3f71375d36,False,"Perhaps ""will"" -> ""would""",,2048,{}
