,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12928,PullRequestEvent,2016-09-02 13:18:11+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,83645528,,Restored nice error message when the filtering fails,closed,False,2211,It is important to print the source_id. This feature (introduced in https://github.com/gem/oq-engine/issues/1965) was temporarily removed in the recent refactoring of the source manager.,https://api.github.com/repos/gem/oq-engine/issues/2211,2016-09-02T13:18:10Z,2016-09-02T13:18:10Z,2016-09-02T13:18:10Z,7,106,6,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2211.patch,https://api.github.com/repos/gem/oq-engine/pulls/2211/commits,232,"['50ff3dba7dc67c05b37b6b5e893cd939ffffe223', 'c81847b5b28eb57ad41b225a6e5b231179c1ccb6', 'af0f7aee469d62f1f5e42dcd68457b5c2c222926', '8d97db85d77e314c1902d1d1ba51abb4533d0157', 'c58dd5da5abffc91861388d04455103864187572', '4960d2881781219f60333b2daff12e41a2b3aaaa', 'e3718ca64e3ebca3403099b9c1e9fee4501f5a27']"
12931,PullRequestEvent,2017-04-06 13:48:01+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,114605325,,Some cleanup of the scenario_damage outputs,open,False,2704,I am making the data in the datastore more similar to the data generated by the other risk calculators. This is preliminary work for https://github.com/gem/oq-engine/issues/2669,https://api.github.com/repos/gem/oq-engine/issues/2704,,,2017-04-06T13:48:01Z,7,24,25,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2704.patch,https://api.github.com/repos/gem/oq-engine/pulls/2704/commits,232,"['e0431db74ba715db3ea7fe3dad50f70d97180769', 'e7cc53600c2633a454789c9bf77b048f467f4703', 'a627be7f00e6fd4efa56a5e44c7a3ff880d1a883', '0b5128c00bcc3cc1a33d039e7d145642274ba940', '32d3993b421d849fccbaef75b1b3045c06ba1cbb', '5c17bd143e7dfdf0ec3a8382ab864b37f75010cf', '003ae6e43c88de6e6801ce6fc5f75979823b1b98']"
12940,PullRequestEvent,2017-03-16 10:15:37+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,110158849,,Bug in event based risk when there is region and an exposure at the same time,closed,False,2622,This went unnoticed until now and has been there probably for a long time. It affects the test `case_miriam`. ,https://api.github.com/repos/gem/oq-engine/issues/2622,2017-03-16T10:15:37Z,2017-03-16T10:15:37Z,2017-03-16T10:15:37Z,3,53,48,3,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2622.patch,https://api.github.com/repos/gem/oq-engine/pulls/2622/commits,232,"['a264c058e253be2747d3dd61bb7844aa62f72281', '5b4a92895ca47555868be0a2219d9bbd4864300b', '0c59cf3d183aa88445a4d1a384bec3e6462d6482']"
12944,PullRequestEvent,2015-12-01 12:33:29+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,51534981,,Used the ContextMaker class introduced in hazardlib,closed,False,1904,This is the companion of https://github.com/gem/oq-hazardlib/pull/398. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1517,https://api.github.com/repos/gem/oq-engine/issues/1904,2015-12-01T12:33:29Z,2015-12-01T12:33:29Z,2015-12-01T12:33:29Z,5,9,9,3,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1904.patch,https://api.github.com/repos/gem/oq-engine/pulls/1904/commits,232,"['a71aee0290ded091a7fa68e984634dffb48310f6', '0cf19a17628ecdf64917aa955d763091675da7ef', '45e0afbc10db4eca0176dc356c594141b44cb968', '73f4ed475de351d7809194bd70cb082828629ee5', 'a47aa59b41be3e715776b23b2fb83592c5bed74b']"
12945,PullRequestEvent,2018-07-19 11:37:46+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,201996677,MDExOlB1bGxSZXF1ZXN0MjAxOTk2Njc3,Update the documentation for Python 3.6,closed,False,3868,"Also add a deprecation warning.

I would not add the deprecation warning to the `setup.py` since it is not propagated to the user (unless an hard fail is performed, see https://github.com/pypa/pip/issues/2933)

I would merge this just before the next release to avoid confusion between description and links to the installers. At least it should merged after everything else in #3864 has been completed.
Tests are green here: https://ci.openquake.org/job/zdevel_oq-engine/2794/",https://api.github.com/repos/gem/oq-engine/issues/3868,2018-07-19T11:37:45Z,2018-07-19T11:37:45Z,2018-07-19T11:37:45Z,10,83,83,12,MEMBER,[],"[{'login': 'nastasi-oq', 'id': 1670278, 'node_id': 'MDQ6VXNlcjE2NzAyNzg=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1670278?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nastasi-oq', 'html_url': 'https://github.com/nastasi-oq', 'followers_url': 'https://api.github.com/users/nastasi-oq/followers', 'following_url': 'https://api.github.com/users/nastasi-oq/following{/other_user}', 'gists_url': 'https://api.github.com/users/nastasi-oq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nastasi-oq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nastasi-oq/subscriptions', 'organizations_url': 'https://api.github.com/users/nastasi-oq/orgs', 'repos_url': 'https://api.github.com/users/nastasi-oq/repos', 'events_url': 'https://api.github.com/users/nastasi-oq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nastasi-oq/received_events', 'type': 'User', 'site_admin': False}, {'login': 'micheles', 'id': 2463856, 'node_id': 'MDQ6VXNlcjI0NjM4NTY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2463856?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],daniviga,1818657.0,User,False,"['documentation', 'packaging']",https://github.com/gem/oq-engine/pull/3868.patch,https://api.github.com/repos/gem/oq-engine/pulls/3868/commits,232,"['7cd91ae930a3a3a0fd0089e72957311e87a067e0', 'eac9b941f2d820a06eeb2f87e09cf8a46f8da007', 'e83c7ab84694d8dba5ab0f22afde396a4ec7955d', '9f72ffef5ebc303101e5ed96a70e357340229b2f', 'd3f2c9c37b50d2269d738ab27bb45f4b5c86b31a', '35d060742988285f92e321b7c51e58180bad1f6c', '01d287028d8beae089794f55a30ecd77cb688163', '278ceb0453856e9e12df49e4e3bc67c82cefc307', '91607531f7af6c40649c8ce36f666f0d9eee34c9', 'ad6d99947db0667670c01ac2c86aa09537fd89cc']"
12952,PullRequestEvent,2016-09-13 13:42:48+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,85050436,,Run some demos with celery on Jenkins,open,False,2238,Before celery was untested; see https://ci.openquake.org/job/zdevel_oq-engine/2194/,https://api.github.com/repos/gem/oq-engine/issues/2238,,,2016-09-13T13:42:48Z,3,9,17,1,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2238.patch,https://api.github.com/repos/gem/oq-engine/pulls/2238/commits,232,"['f9bf052c96ac025841c9d2bc709c8cacf45f710d', 'fca7f0b94affad1a878df52a6717c92415cb947c', '6d865941996605a024d917121dc48a156eab2d15']"
12964,PullRequestEvent,2016-03-11 13:56:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,62545854,,deb: use the postgresql meta package,open,False,1980,"While we are awaiting for the postgresql removal, let's use the meta package instead of a specific version. We are not even using postgis anymore, just base functions of postgresql. This makes the Trusty deb packages working also on Debian Jessie and Ubuntu 16.04 (even if we do not support this).

Tests: https://ci.openquake.org/job/zdevel_oq-engine/1683/",https://api.github.com/repos/gem/oq-engine/issues/1980,,,2016-03-11T13:56:03Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1980.patch,https://api.github.com/repos/gem/oq-engine/pulls/1980/commits,232,"['b77d9c20f86931ea352d78dc63170e540c881471', '925bfbb41185d88aef4a31a3494c55c019bce6d2', 'd4520af6f5952bcb32b2b82254cee8344431b518']"
12974,PullRequestEvent,2016-09-12 04:48:35+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,84815237,,Lots of fixes and improvements,open,False,2234,"Among them:

- fixed the ucerf_classical calculator for more than 1 GSIM
- avoided to recompute rlzs_assoc without need
- removed a wrong warning message about the logic tree reduction
- saved data transfer information in the event based calculator
- avoided a numpy warning by replacing booleans with integers
- improved the weighting algorithm
- general refactoring

The demos are green: https://ci.openquake.org/job/zdevel_oq-engine/2193/",https://api.github.com/repos/gem/oq-engine/issues/2234,,,2016-09-12T04:48:35Z,18,107,96,24,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2234.patch,https://api.github.com/repos/gem/oq-engine/pulls/2234/commits,232,"['4ea77a1fd3120a050f2d40c36b2e813fc73e27c3', 'a27ffa1e4ea0ad7e1fda2766985fc9933083c3bc', '8e5cfba4672be5c382c766c2db79fb410c840cf8', 'd92b71d37db6dfc8a87fdc8256fe2687fb94937d', '99dd75fb11497bc69a90874df9b9cb1779d4120f', '68edc3e1c403a242fa1686eab62c8a3621bb6405', '5817afd555353e69043a34e817e9cd5ec006335b', '81458ea02aa756e745dae1f2eb9daeb77cf58bf0', '21da515ab42f0227facd9639a68da55c90bd97c0', 'e27d68e5d31b229e19a11188952989786491a856', '1aec08c033a5e657a19bf1a7033314d1e17bc5d6', '9ef0fb90a34b1cd370615b89aebf5454b2574fd1', 'ca6456134f4ca005287e9b6a6f9a288ccbab7b58', 'e4dbef5455a91409ab532c382fe95bef10998933', '60ed296eab03814d582ceb4406f907d12caa0562', '43509aaf0d3b45436507b8ca72a852ac226fb412', 'a967d91bd9424fad0002ed05a54e888c85c896b3', '9b508cc748a8a229c3292b00dad2a5d94fae5fea', '823c84ed1849b1a4504d70ac0e5fa267c6e782b2', '5ab777303a6010412017dd4a1bae8cdf2088b574']"
12980,PullRequestEvent,2016-11-09 14:38:36+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,92974320,,Remove some old scripts,open,False,2349,"- Removes a bash script used with very old versions of LXC on CI
- Remove the `oq-engine` wrapper left for backward compatibility",https://api.github.com/repos/gem/oq-engine/issues/2349,,,2016-11-09T14:38:35Z,4,5,420,5,[],"[{'login': 'nastasi-oq', 'id': 1670278, 'avatar_url': 'https://avatars.githubusercontent.com/u/1670278?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nastasi-oq', 'html_url': 'https://github.com/nastasi-oq', 'followers_url': 'https://api.github.com/users/nastasi-oq/followers', 'following_url': 'https://api.github.com/users/nastasi-oq/following{/other_user}', 'gists_url': 'https://api.github.com/users/nastasi-oq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nastasi-oq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nastasi-oq/subscriptions', 'organizations_url': 'https://api.github.com/users/nastasi-oq/orgs', 'repos_url': 'https://api.github.com/users/nastasi-oq/repos', 'events_url': 'https://api.github.com/users/nastasi-oq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nastasi-oq/received_events', 'type': 'User', 'site_admin': False}, {'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2349.patch,https://api.github.com/repos/gem/oq-engine/pulls/2349/commits,232,"['cfca81d75e7aa246c44451388f6a1ef5ec5c1466', '0ea8bc62f026e4ea87522302be4e8539286694e2', 'b5ea1f2dbceedf0cf95189237ecedd47cf17071f', 'dfe69e687336da7ef964cc12c168ec2f329ff52d']"
12982,PullRequestEvent,2016-03-07 13:18:25+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,61915607,,Fixed the job description in the Web UI,open,False,1970,"Before it was temporarily set to ""A job"".
The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1656",https://api.github.com/repos/gem/oq-engine/issues/1970,,,2016-03-07T13:18:25Z,1,14,7,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1970.patch,https://api.github.com/repos/gem/oq-engine/pulls/1970/commits,232,['6c2aefc8b86bfe432d9185ca7903b113f7f1ef88']
12983,PullRequestEvent,2016-10-07 08:03:11+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,88270132,,"Used the relative tolerance when comparing losses, not the absolute one",closed,False,2281,"This solves the problem with https://ci.openquake.org/job/master_oq-engine/2805: the test case_master is numerically unstable on the last digit sometimes, so an absolute tolerance of 1E-5 is too small, whereas a relative one is good. See https://ci.openquake.org/job/zdevel_oq-engine/2262/",https://api.github.com/repos/gem/oq-engine/issues/2281,2016-10-07T08:03:11Z,2016-10-07T08:03:11Z,2016-10-07T08:03:11Z,3,1,1,1,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2281.patch,https://api.github.com/repos/gem/oq-engine/pulls/2281/commits,232,"['27244d01d9e9a4fdb08c18797325ae6e3da3dd75', 'c09e09e38099dd6b16fa23b2d551f4b399ca88c2', 'dbee6a1ee50569ef3d349284ea91708ecfe8ec80']"
12984,PullRequestEvent,2018-02-07 09:30:23+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,167638551,,Fixed the /extract/ API for calculations using gmpe_table,open,False,3418,Closes https://github.com/gem/oq-engine/issues/3417.,https://api.github.com/repos/gem/oq-engine/issues/3418,,,2018-02-07T09:30:23Z,4,21,19,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3418.patch,https://api.github.com/repos/gem/oq-engine/pulls/3418/commits,232,"['3218f399daa0c4d38ba774453f07ee00b345d644', 'e31f02cd38c3b3da676ad2ed788446896d9e7d46', '4056de6d01c5f7b781e1ba702b9a07dbf0347713', '898866d11d7751954ae0a5182544a13687d282a7']"
12985,PullRequestEvent,2018-06-18 04:36:53+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,195420304,MDExOlB1bGxSZXF1ZXN0MTk1NDIwMzA0,Added a Magnitude Frequency Distribution output to the classical calculator,open,False,3788,"This should help the hazard scientists to double check the hazard models. I am also printing a warning for all models with more than 10 millions ruptures, since they are suspiciously big and likely to give issues to the risk scientists when running event based calculations. You will see the new output
as in this example:

```
[2018-06-18 06:34:59,821 #910 INFO] Calculation 910 finished correctly in 19 seconds
  id | name
  49 | Full Report
  50 | Hazard Curves
  51 | Hazard Maps
  52 | Input Files
  53 | Magnitude Frequency Distribution
  54 | Seismic Source Groups
```
It is exported as a .csv with header (mag, freq).",https://api.github.com/repos/gem/oq-engine/issues/3788,,,2018-06-18T04:36:52Z,3,32,5,5,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3788.patch,https://api.github.com/repos/gem/oq-engine/pulls/3788/commits,232,"['723191faf1e03310226cc7bb2308821550e61428', '81b2c828cfa19390c9d460720d62cb55cc6bcadd', '5b9dacaf12e00533bcf3e086dde3ad71ecc8f683', 'ffa647d3855c4eaba2f7c55fed9fbedf356c3778', 'da498c625bab178221dee986f729468e11150723', '6b13dd3ea55f054d5a0aa6292c1c7f6d7d87c2e4', 'b17135915a99e29f8097e176a1e95f0f2d076c95', '6d06239aa61ae9cac1307d5ce77f22227e2331c0', 'fdadc984aec36e0f14de7c8e3327fa471dab889b', '61b881015569d95caa71464f42dc65024459a36e', '2bd0d288f2b569e12d830fd4914fa671b76b4618', 'e491a340a100dc1e9159445ea543fbaf449381e8', '645abd0e95abf116e22d34477c5c006518bb0fd1']"
12999,PullRequestEvent,2018-01-22 15:19:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,164314962,,Fix reuse add button not having the same size as the reuses cards,closed,False,1391,Fix a small typo giving the reuse add button a different size than reuse cards on `md` displays,https://api.github.com/repos/opendatateam/udata/issues/1391,2018-01-22T15:19:39Z,2018-01-22T15:19:40Z,2018-01-22T15:19:40Z,1,1,1,1,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1391.patch,https://api.github.com/repos/opendatateam/udata/pulls/1391/commits,232,['c91a32c3489063b96d140e9aa76068f71efec8f1']
13001,PullRequestEvent,2017-07-13 15:13:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,130392285,,Sort users by created on admin list,closed,False,1037,Fix #1029 ,https://api.github.com/repos/opendatateam/udata/issues/1037,2017-07-13T15:13:05Z,2017-07-13T15:13:05Z,2017-07-13T15:13:05Z,1,3,1,2,[],[],"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars3.githubusercontent.com/u/15725?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/1037.patch,https://api.github.com/repos/opendatateam/udata/pulls/1037/commits,232,['00df0b6027c4d51a31ff5561adbf4bd6a3d77101']
13003,PullRequestEvent,2017-07-28 15:14:14+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,132872236,,Update flake8 to 3.4.0,closed,False,1061,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1061,,2017-07-28T15:14:14Z,2017-07-28T15:14:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1061.patch,https://api.github.com/repos/opendatateam/udata/pulls/1061/commits,232,['afdf072c0b9984569f1e5e0123b5dd37513a92b4']
