,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9241,PullRequestEvent,2016-01-27 15:10:26+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,57372532,,Preparing release 2.15.0,open,False,632,"**Tooling requirements**
* ``pip install zest.releaser[recommended]`` (Install zest.releaser, wheel and twine)

**Step 1**
```
$ git co -b prepare-X.Y.Z
$ prerelease
$ vim cliquet_docs/conf.py
$ make build-requirements
$ git ci -a --amend
$ git push origin prepare-X.Y.Z
```
* [x] Update Contributors file ``git shortlog -sne | awk '{$1=""""; sub("" "", """"); print}' | awk -F'<' '!x[$1]++' | awk -F'<' '!x[$2]++' | sort``
* [ ] Merge remaining pull requests
* [x] Update changelog
* [x] Update version in ``cliquet_docs/conf.py``
* [x] Update known good set of dependencies in requirements.txt

**Step 2**
```
$ release
$ git co master
$ git merge --no-ff prepare-X.Y.Z
$ postrelease
```
* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [ ] Close milestone in Github
* [ ] Create next milestone in Github
* [ ] Add entry in Github release page
* [ ] Configure the version in ReadTheDocs
* [ ] Send mail to ML
",https://api.github.com/repos/mozilla-services/cliquet/issues/632,,,2016-01-27T15:10:24Z,1,12,10,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/632.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/632/commits
9247,PullRequestEvent,2016-02-28 11:31:54+00:00,2562442,mozilla-services/cornice,453543,amotl,1066228,mozilla-services,60988326,,Improve documentation regarding content type negotiation and media type validation,open,False,351,"Improve documentation of content type negotiation and media type validation. See also #91, #343, #350.
",https://api.github.com/repos/mozilla-services/cornice/issues/351,,,2016-02-28T11:31:53Z,2,216,108,8,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/351.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/351/commits
9252,PullRequestEvent,2016-11-28 14:53:32+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,95511449,,Preparing release 1.4,closed,False,83,r? @leplatrem ,https://api.github.com/repos/mozilla-services/kinto-dist/issues/83,2016-11-28T14:53:31Z,2016-11-28T14:53:31Z,2016-11-28T14:53:31Z,2,10,10,3,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/83.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/83/commits
9256,PullRequestEvent,2015-11-02 22:32:52+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,41921891,,Added signal_t struct and modified messages to use it.,closed,False,235,"\cc: @gsmcmullin @mookerji @mfine 

Signed-off-by: Vlad Ungureanu <vvu@vdev.ro>",https://api.github.com/repos/swift-nav/libsbp/issues/235,,2015-11-02T22:32:52Z,2015-11-02T22:32:52Z,1,196,68,16,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/235.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/235/commits
9259,PullRequestEvent,2017-06-13 02:55:58+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,124973846,,renamed MANIFEST.IN to make it work on linux,closed,False,483,,https://api.github.com/repos/swift-nav/libsbp/issues/483,2017-06-13T02:55:58Z,2017-06-13T02:55:58Z,2017-06-13T02:55:58Z,1,0,0,1,[],[],[],[],jck,315886,User,False,[],https://github.com/swift-nav/libsbp/pull/483.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/483/commits
9275,PullRequestEvent,2016-05-23 21:46:50+00:00,17936427,dyninc/dyn-python,8484353,grantholly,1084880,dyninc,71126043,,Removing print statement that was breaking Python 3 compatibility (#80),open,False,82,"Relates to #80.  This looks like it got left in.  I tested it by fixing the print call, and then by removing it.",https://api.github.com/repos/dyninc/dyn-python/issues/82,,,2016-05-23T21:46:50Z,2,0,1,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/82.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/82/commits
9291,PullRequestEvent,2015-07-10 16:38:01+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,39699546,,Add salttesting.mock.mock_version,closed,False,42,This will allow us to easily skip tests on older mock,https://api.github.com/repos/saltstack/salt-testing/issues/42,2015-07-10T16:38:01Z,2015-07-10T16:38:01Z,2015-07-10T16:38:01Z,1,10,1,1,[],[],[],[],s0undt3ch,300048,User,False,[],https://github.com/saltstack/salt-testing/pull/42.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/42/commits
9293,PullRequestEvent,2017-12-12 13:39:07+00:00,45468531,saltstack/pytest-logging,2708101,vtitor,1147473,saltstack,157593111,,Add entry point prefix,closed,False,8,Update the entry point for correct work in the latest versions of pytest (3.3 and above). This is necessary to prevent a conflict with the default logging plugin,https://api.github.com/repos/saltstack/pytest-logging/issues/8,,2017-12-12T13:39:07Z,2017-12-12T13:39:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/saltstack/pytest-logging/pull/8.patch,https://api.github.com/repos/saltstack/pytest-logging/pulls/8/commits
9307,PullRequestEvent,2015-06-26 14:06:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,38640375,,legacy: WebBasket removal,closed,False,3316,"* INCOMPATIBLE Removes legacy WebBasket module. (addresses #3233)

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3316,2015-06-26T14:06:26Z,2015-06-26T14:06:26Z,2015-06-26T14:06:26Z,1,6,12171,24,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3316.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3316/commits
9314,PullRequestEvent,2015-04-21 11:47:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,33741972,,docker: make configuration more useful for developers [master version],closed,False,3041,Here is #3032 rebased for master.,https://api.github.com/repos/inveniosoftware/invenio/issues/3041,,2015-04-21T11:47:52Z,2015-04-21T11:47:52Z,3,869,76,17,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3041.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3041/commits
9322,PullRequestEvent,2015-02-16 16:29:46+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,29385223,,BibRank: no rank method fix,open,False,2783,"* Fixes exception that happens when trying to get the information on a
  rank method which does not exists.

Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/2783,,,2015-02-16T16:29:45Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2783.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2783/commits
9335,PullRequestEvent,2016-06-28 15:35:31+00:00,10287253,inveniosoftware/dictdiffer,517546,tiborsimko,1157480,inveniosoftware,75499466,,global: inveniosoftware.org,open,False,77,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/dictdiffer/issues/77,,,2016-06-28T15:35:31Z,1,3,3,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/dictdiffer/pull/77.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/77/commits
9337,PullRequestEvent,2017-12-21 23:49:57+00:00,83786625,inveniosoftware/invenio-app,1698163,lnielsen,1157480,inveniosoftware,159774512,,factory: host header validation support,open,False,17,,https://api.github.com/repos/inveniosoftware/invenio-app/issues/17,,,2017-12-21T23:49:56Z,2,104,40,7,OWNER,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-app/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-app/pulls/17/commits
9344,PullRequestEvent,2015-12-02 09:03:04+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,52364256,,global: i18n removal,closed,False,51,"* Removes unused i18n parts from project.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/51,2015-12-02T09:03:02Z,2015-12-02T09:03:02Z,2015-12-02T09:03:02Z,1,1,64,5,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/51/commits
9347,PullRequestEvent,2015-12-18 09:40:26+00:00,43965656,inveniosoftware/invenio-i18n,517546,tiborsimko,1157480,inveniosoftware,54078691,,release: v1.0.0a4,closed,False,21,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/21,2015-12-18T09:40:25Z,2015-12-18T09:40:25Z,2015-12-18T09:40:25Z,1,8,8,3,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/21/commits
9348,PullRequestEvent,2016-12-07 15:05:18+00:00,44474891,inveniosoftware/invenio-mail,656365,krzysztof,1157480,inveniosoftware,96940384,,release: v1.0.0b1,open,False,32,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/32,,,2016-12-07T15:05:17Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/32.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/32/commits
9351,PullRequestEvent,2016-04-21 15:21:25+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,67372890,,version: post-release bump,open,False,32,,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/32,,,2016-04-21T15:21:25Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/32.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/32/commits
9352,PullRequestEvent,2017-01-12 20:48:36+00:00,44370673,inveniosoftware/invenio-admin,1698163,lnielsen,1157480,inveniosoftware,101337232,,version: post-release bump,open,False,51,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-admin/issues/51,,,2017-01-12T20:48:35Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/51/commits
9356,PullRequestEvent,2016-07-18 11:43:46+00:00,41740681,inveniosoftware/invenio-access,119349,kaplun,1157480,inveniosoftware,77795161,,docs: discovering actions,open,False,74,"* BETTER Adds section in the documentation on how to discover
  existing actions.

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-access/issues/74,,,2016-07-18T11:43:44Z,1,41,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/74.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/74/commits
9357,PullRequestEvent,2015-10-07 15:02:14+00:00,41740681,inveniosoftware/invenio-access,4835412,switowski,1157480,inveniosoftware,47039017,,global: fix for invenio.config import,open,False,20,Signed-off-by: Sebastian Witowski <witowski.sebastian@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/20,,,2015-10-07T15:02:14Z,1,20,20,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/20/commits
9359,PullRequestEvent,2015-12-03 18:48:01+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,52575018,,release: v1.0.0a3,open,False,45,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/45,,,2015-12-03T18:48:01Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/45.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/45/commits
9362,PullRequestEvent,2016-04-20 14:59:57+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,67202534,,ext: flush and refresh indices,open,False,69,"* Adds method for flushing and refreshing one or more indices during
  tests.

* Fixes some PEP8/257 errors.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/69,,,2016-04-20T14:59:56Z,1,28,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/69.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/69/commits
9367,PullRequestEvent,2016-11-08 12:28:55+00:00,40902258,inveniosoftware/flask-celeryext,1698163,lnielsen,1157480,inveniosoftware,92594500,,version: post-release bump,closed,False,24,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/flask-celeryext/issues/24,2016-11-08T12:28:55Z,2016-11-08T12:28:55Z,2016-11-08T12:28:55Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/flask-celeryext/pull/24.patch,https://api.github.com/repos/inveniosoftware/flask-celeryext/pulls/24/commits
9368,PullRequestEvent,2016-11-07 12:34:59+00:00,40902258,inveniosoftware/flask-celeryext,1698163,lnielsen,1157480,inveniosoftware,92575388,,installation: celery >=3.1 <4.0,open,False,23,,https://api.github.com/repos/inveniosoftware/flask-celeryext/issues/23,,,2016-11-07T12:34:58Z,2,12,8,4,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/flask-celeryext/pull/23.patch,https://api.github.com/repos/inveniosoftware/flask-celeryext/pulls/23/commits
9376,PullRequestEvent,2016-04-12 15:52:29+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,66182031,,WIP global: cleanup [ci skip],open,False,7,"* Removes dependency on Babel.

* Removes unused templates.

* Installs entry points for extensions.

* Changes to pytest-runner and pydocstyle.

* Adds console logging configuration.

* Fixes FileSystem and Raven logging configuration.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-logging/issues/7,,,2016-04-12T15:52:28Z,1,220,325,15,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-logging/pull/7.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/7/commits
9386,PullRequestEvent,2015-09-08 09:18:03+00:00,35280261,inveniosoftware/invenio-accounts,3035183,SamiHiltunen,1157480,inveniosoftware,44409214,,accounts: adds manage hooks,open,False,14,"* NEW Adds hooks to inveniomanage for managing accounts. Implements
  functions for creating, deleting, activating and deactivating
  accounts. A hook for setting an account's password is also
  included.

* Improves code quality compliance.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/14,,,2015-09-08T09:18:03Z,1,203,13,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/14/commits
9389,PullRequestEvent,2015-10-11 21:12:31+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,47375578,,Invenio-PIDStore v0.1.3,open,False,17,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/17,,,2015-10-11T21:12:31Z,1,16,11,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/17.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/17/commits
9390,PullRequestEvent,2016-06-29 15:13:57+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,75505230,,global: inveniosoftware.org,closed,False,71,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/71,2016-06-29T15:13:57Z,2016-06-29T15:13:57Z,2016-06-29T15:13:57Z,1,5,5,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/71.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/71/commits
9396,PullRequestEvent,2016-10-03 09:09:25+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,87683695,,release: v1.0.0a12,open,False,123,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/123,,,2016-10-03T09:09:24Z,1,5,5,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/123.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/123/commits
9398,PullRequestEvent,2016-09-25 12:22:34+00:00,47609714,inveniosoftware/invenio-files-rest,517546,tiborsimko,1157480,inveniosoftware,86648392,,docs: move to readthedocs.io,open,False,120,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/120,,,2016-09-25T12:22:34Z,1,4,2,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/120.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/120/commits
9405,PullRequestEvent,2016-06-01 13:45:30+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,72173332,,version: post-release bump,closed,False,48,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/48,2016-06-01T13:45:30Z,2016-06-01T13:45:30Z,2016-06-01T13:45:30Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/48.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/48/commits
9406,PullRequestEvent,2016-06-23 06:34:17+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,74790866,,docs: sphinx 1.4.2,closed,False,49,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/49,2016-06-23T06:34:17Z,2016-06-23T06:34:17Z,2016-06-23T06:34:17Z,1,4,12,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/49.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/49/commits
9425,PullRequestEvent,2016-06-08 21:16:07+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,71138646,,"Allow users to ""dx uninstall"" apps by ID without access",closed,False,149,https://dnanexus.jira.com/browse/PTFM-17957,https://api.github.com/repos/dnanexus/dx-toolkit/issues/149,2016-06-08T21:16:06Z,2016-06-08T21:16:06Z,2016-06-08T21:16:06Z,1,40,26,2,[],[],[],[],ptn24,1320694,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/149.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/149/commits
9430,PullRequestEvent,2018-07-18 22:05:40+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,202393502,MDExOlB1bGxSZXF1ZXN0MjAyMzkzNTAy,Handle urllib3 NewConnectionError,open,False,378,Handle `urllib3.exceptions.NewConnectionError` introduced in urllib3 version 1.12 https://pypi.org/project/urllib3/,https://api.github.com/repos/dnanexus/dx-toolkit/issues/378,,,2018-07-18T22:05:40Z,4,6,3,3,MEMBER,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/378.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/378/commits
9450,PullRequestEvent,2015-04-13 16:02:06+00:00,8296582,zopefoundation/zc.lockfile,1256082,jamadden,1163184,zopefoundation,33177439,,Add Jython support.,open,False,5,"Unfortunately, 'tox' doesn't currently work with Jython. I set up travis to work with Jython as described at https://www.topbug.net/blog/2012/05/27/use-travis-ci-with-jython/ (referenced from http://docs.travis-ci.com/user/resources/).",https://api.github.com/repos/zopefoundation/zc.lockfile/issues/5,,,2015-04-13T16:02:06Z,1,80,5,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zc.lockfile/pull/5.patch,https://api.github.com/repos/zopefoundation/zc.lockfile/pulls/5/commits
9451,PullRequestEvent,2016-03-23 22:05:22+00:00,7491615,zopefoundation/zope.testing,242750,tseaver,1163184,zopefoundation,63960760,,Drop support for Python 2.6 and 3.2.,open,False,12,,https://api.github.com/repos/zopefoundation/zope.testing/issues/12,,,2016-03-23T22:05:22Z,1,6,9,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testing/pull/12.patch,https://api.github.com/repos/zopefoundation/zope.testing/pulls/12/commits
