,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2774,DeleteEvent,2017-10-24 15:20:56+00:00,95294909,timonwong/cyksuid,1398228,timonwong,,,branch,more-typing,user
2784,DeleteEvent,2017-01-09 06:03:46+00:00,42625970,tzutalin/labelImg,3283822,tzutalin,,,branch,revert-40-build-osx-travis,user
2937,DeleteEvent,2015-05-30 14:37:57+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,tag,v1.14c,user
3171,DeleteEvent,2016-04-13 19:27:05+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,fix/126,user
3264,DeleteEvent,2018-05-25 04:02:10+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,181-foreign-device-invalid-pdu-type,user
3280,DeleteEvent,2018-08-04 15:29:00+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,upgrade_requirements,user
3376,DeleteEvent,2016-08-03 13:40:37+00:00,61433356,claws/aioprometheus,1298001,claws,,,branch,decorators,user
3473,DeleteEvent,2018-05-23 11:40:36+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.10.19,user
3475,DeleteEvent,2017-06-22 23:52:42+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.70-to-1.5.73,user
3476,DeleteEvent,2018-03-20 22:40:57+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.8.21-to-1.9.11,user
3520,DeleteEvent,2018-01-20 19:30:08+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,optimized-schema,user
3663,DeleteEvent,2018-02-09 20:50:58+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,tag,v1.0,user
3748,DeleteEvent,2017-07-19 21:34:57+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,py2.7,user
4136,DeleteEvent,2015-04-24 12:49:47+00:00,28713483,piskvorky/smart_open,610412,piskvorky,,,branch,travis_tests,user
4233,DeleteEvent,2017-12-23 13:02:48+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,tag,1.3,user
4241,DeleteEvent,2017-12-26 10:29:22+00:00,8557809,FGRibreau/mailchecker,23040076,greenkeeper[bot],,,branch,greenkeeper/should-13.1.3,user
4263,DeleteEvent,2018-05-28 15:40:15+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-05-21,user
4403,DeleteEvent,2016-11-18 16:20:02+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,matching,user
4404,DeleteEvent,2017-08-15 00:31:36+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,db,user
4613,DeleteEvent,2016-04-19 05:57:35+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,WIP-server-cleanup,user
4637,DeleteEvent,2015-06-25 05:12:14+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,branch,mock-yo,user
4671,DeleteEvent,2017-04-04 10:17:56+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4830,DeleteEvent,2016-06-13 08:09:11+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,branch,requires-io-master,user
4913,DeleteEvent,2017-02-04 20:28:26+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,sender-signatures-api,user
4936,DeleteEvent,2017-09-19 16:56:21+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5092,DeleteEvent,2016-03-02 07:43:47+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5152,DeleteEvent,2017-01-20 22:54:14+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,branch,mutable_string,user
5208,DeleteEvent,2016-10-07 08:47:40+00:00,809255,Fantomas42/django-xmlrpc,100376,Fantomas42,,,branch,feature/autodiscover,user
5246,DeleteEvent,2016-07-14 22:16:06+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5250,DeleteEvent,2017-09-30 09:58:50+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5373,DeleteEvent,2016-08-20 07:28:20+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
5385,DeleteEvent,2016-06-30 15:02:28+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,branch,fix-148,user
5428,DeleteEvent,2017-11-14 10:14:16+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-yarl-0.14.0-to-0.14.1,user
5511,DeleteEvent,2018-01-26 17:03:38+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,branch,ag-update-examples,user
5673,DeleteEvent,2017-05-20 00:30:10+00:00,41273555,miki725/django-url-filter,932940,miki725,,,branch,plain,user
5849,DeleteEvent,2016-04-27 03:32:14+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,seperate-out-1.6-specific-logic,user
5973,DeleteEvent,2016-07-27 17:38:58+00:00,42061612,xZise/flake8-string-format,417478,xZise,,,branch,fix-entry-point,user
6080,DeleteEvent,2018-02-12 03:17:53+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-coverage-4.5-to-4.5.1,user
6095,DeleteEvent,2017-11-15 14:47:16+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
6152,DeleteEvent,2018-06-10 19:15:59+00:00,14717916,rantav/flask-restful-swagger,9848926,niall-byrne,,,branch,release/0.20.1,user
6227,DeleteEvent,2018-06-11 20:54:43+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,fix-readme,user
6228,DeleteEvent,2018-07-06 10:38:09+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,package-dir-search,user
6269,DeleteEvent,2017-06-11 08:39:02+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6302,DeleteEvent,2018-05-22 17:34:51+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,include_vis_stmnt,user
6303,DeleteEvent,2018-07-23 21:34:18+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,explicit_pass,user
6319,DeleteEvent,2015-12-14 16:39:15+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,tag,v0.7.1,user
6414,DeleteEvent,2017-08-17 17:41:44+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,feature-additional-engines,user
6529,DeleteEvent,2017-04-28 21:52:35+00:00,89507577,tarkatronic/django-excel-response,37809,tarkatronic,,,branch,version_2,user
6636,DeleteEvent,2016-12-22 05:46:15+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,branch,aes128gcm_update,user
6649,DeleteEvent,2016-01-21 23:14:52+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,tag,2.1.0,user
6650,DeleteEvent,2018-07-29 01:00:13+00:00,142661285,florimondmanca/djangorestframework-api-key,15911462,florimondmanca,,,tag,v0.0.4,user
6704,DeleteEvent,2017-02-13 17:01:35+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,afeng_readme,user
6759,DeleteEvent,2018-02-07 14:54:30+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,more_stats,user
7064,DeleteEvent,2016-12-12 21:50:13+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,edit-button-fix,user
7066,DeleteEvent,2017-08-02 12:14:56+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-factory-boy-2.9.0-to-2.9.1,user
7069,DeleteEvent,2015-01-19 10:06:24+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,branch,coverage,user
7083,DeleteEvent,2016-07-08 15:38:17+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,infographics,user
7193,DeleteEvent,2015-08-05 15:32:23+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,makefile_rework,user
7201,DeleteEvent,2017-02-04 15:27:16+00:00,3541341,plone/plone.api,157140,jensens,72034,plone,branch,working-with-images,user
7221,DeleteEvent,2017-12-29 18:47:06+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,reuse-trns,user
7230,DeleteEvent,2017-06-26 09:45:52+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,branch,thet-doc-csrf-testing,user
7246,DeleteEvent,2016-09-08 17:21:16+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,branch,datakurre-customLayout,user
7263,DeleteEvent,2015-09-29 21:04:43+00:00,2452777,plone/plone.app.workflow,157140,jensens,72034,plone,branch,xhtmlstrict,user
7301,DeleteEvent,2015-02-10 23:16:43+00:00,22734455,globocom/GloboNetworkAPI-client-python,108035,marcusgc,83798,globocom,tag,0.3.0,user
7303,DeleteEvent,2016-06-21 10:58:43+00:00,44667012,smarkets/flake8-strict,997142,alexdias,86334,smarkets,branch,release-0.1.3,user
7395,DeleteEvent,2017-04-02 07:12:04+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue459,user
7428,DeleteEvent,2016-11-11 10:46:44+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue174,user
7460,DeleteEvent,2018-05-21 09:40:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,es-updates,user
7463,DeleteEvent,2018-02-26 22:15:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-reload-details-too-much,user
7469,DeleteEvent,2017-03-29 21:07:58+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,more_spinner,user
7505,DeleteEvent,2015-04-17 21:06:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-peep-2-3,user
7508,DeleteEvent,2016-03-09 19:30:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pip-8.1.0,user
7549,DeleteEvent,2018-07-06 05:51:39+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,custom_fields_2_13,user
7550,DeleteEvent,2017-10-12 18:53:05+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,bump_2_6_0,user
7552,DeleteEvent,2016-04-18 13:43:03+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,stackdriver-webhook,user
7554,DeleteEvent,2015-10-31 14:43:51+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,plugin-defaults,user
7830,DeleteEvent,2017-10-18 14:24:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,whatsnew,user
7837,DeleteEvent,2016-05-29 09:02:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,remove-txt-outputs,user
7846,DeleteEvent,2017-09-27 09:33:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,kvgen,user
7852,DeleteEvent,2015-01-22 13:49:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_damage,user
7865,DeleteEvent,2018-07-09 12:55:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,to_hdf5,user
7868,DeleteEvent,2016-09-19 14:58:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,download-datastore,user
7911,DeleteEvent,2016-11-09 14:29:40+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,cleanup,user
7912,DeleteEvent,2017-06-01 17:20:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,manual-todo,user
7915,DeleteEvent,2017-09-15 08:48:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,atkinson2010hawaii,user
8079,DeleteEvent,2017-08-08 12:20:54+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-525,user
8088,DeleteEvent,2017-06-06 18:20:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/root-logger,user
8260,DeleteEvent,2016-10-11 21:05:27+00:00,1126087,gitpython-developers/GitPython,501585,ankostis,503709,gitpython-developers,branch,orig_master,user
8312,DeleteEvent,2015-07-31 17:37:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,vcr-repatch,user
8316,DeleteEvent,2015-07-31 17:48:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,gen_test_data,user
8329,DeleteEvent,2015-06-10 12:56:06+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,backport_features_for_brood,user
8440,DeleteEvent,2015-09-17 12:27:42+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,branch,feature/exception-tests,user
8459,DeleteEvent,2016-11-22 10:19:17+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,branch,patch-mode,user
8706,DeleteEvent,2015-07-23 09:44:08+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,mba/improve-translations,user
8709,DeleteEvent,2015-05-12 12:12:12+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-textblock-image-float,user
8755,DeleteEvent,2015-05-18 07:16:31+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,feature-iso-date-format-with-non-english-language,user
8798,DeleteEvent,2018-02-08 15:04:21+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,branch,release-notes-1.3,user
8818,DeleteEvent,2016-08-04 21:30:37+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,versionBump,user
8866,DeleteEvent,2016-11-03 18:41:42+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,feature/par_dict,user
8947,DeleteEvent,2018-03-06 16:44:20+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-update-manifest,user
9104,DeleteEvent,2017-08-03 19:58:39+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,branch,release-2-1-0,user
9188,DeleteEvent,2016-01-28 17:52:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-bd634feafad8675844cba61a1b0b0657d0d8d825,user
9245,DeleteEvent,2015-09-11 12:44:19+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,load_data_script,user
9253,DeleteEvent,2015-11-03 12:28:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,events-docs,user
9456,DeleteEvent,2018-02-26 05:07:45+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-258-dx-docker-proot,user
9461,DeleteEvent,2016-04-20 23:58:56+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_better_partial_data_recovery,user
9498,DeleteEvent,2016-01-04 23:47:08+00:00,7895139,zopefoundation/zope.sqlalchemy,290859,lrowe,1163184,zopefoundation,branch,travis-containers,user
9512,DeleteEvent,2018-08-24 15:59:22+00:00,8351126,zopefoundation/zope.securitypolicy,1256082,jamadden,1163184,zopefoundation,branch,100coverage,user
9552,DeleteEvent,2015-03-02 10:05:29+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,branch,add-sensorcomparison-mixin,user
9555,DeleteEvent,2015-12-15 15:28:45+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,bug-is-cached,user
9658,DeleteEvent,2018-04-06 01:29:47+00:00,64881795,optimizely/python-sdk,20175438,spencerwilson-optimizely,1274132,optimizely,branch,sw/merge-testapp,user
9704,DeleteEvent,2018-01-26 10:40:37+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,branch,refunds-and-chargeback-support,user
9729,DeleteEvent,2017-07-21 17:51:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,timeout,user
9745,DeleteEvent,2016-12-02 12:16:22+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,v0.4,user
9847,DeleteEvent,2018-01-07 07:26:02+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,fix-default-height,user
9966,DeleteEvent,2017-06-14 21:04:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-460,user
10470,DeleteEvent,2018-05-18 10:18:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,configurable_base_backup,user
10503,DeleteEvent,2017-07-18 14:47:35+00:00,73086960,Yupeek/django-rest-models,5380232,ornoone,1615521,Yupeek,branch,develop,user
10540,DeleteEvent,2015-07-13 08:12:40+00:00,6698484,gengo/gengo-python,1047713,slamice,1681251,gengo,branch,96731606-GET-POST-order-comments,user
10621,DeleteEvent,2016-05-24 16:54:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,2.0.0,user
10671,DeleteEvent,2016-04-29 18:09:59+00:00,42003954,codacy/python-codacy-coverage,13315199,machadoit,1834093,codacy,tag,1.2.16,user
10693,DeleteEvent,2015-03-12 00:59:11+00:00,15720872,wq/django-rest-pandas,1863675,sheppard,1863683,wq,branch,drf3,user
10724,DeleteEvent,2016-09-26 15:28:07+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,branch,feat/no_create,user
10778,DeleteEvent,2015-12-04 16:17:50+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,print-ie8,user
10781,DeleteEvent,2018-08-16 13:55:40+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,auth-access-requests,user
10830,DeleteEvent,2017-12-22 01:29:52+00:00,30509483,clab/dynet,22328436,mattr1,2374376,clab,branch,fix-refactor-cudnn,user
10863,DeleteEvent,2015-01-26 19:12:38+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,branch,improvement/plugin_constraints,user
10933,DeleteEvent,2016-08-30 11:15:47+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,issue-407,user
10934,DeleteEvent,2015-09-22 12:59:45+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,requires-io-master,user
10953,DeleteEvent,2018-05-10 00:36:40+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,pyup-update-fonttools-3.25.0-to-3.26.0,user
10964,DeleteEvent,2016-07-20 01:18:37+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,revert-130-master,user
11070,DeleteEvent,2018-02-23 18:19:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,tag,pubsub-0.32.0,user
11181,DeleteEvent,2017-05-17 20:20:40+00:00,88093283,GoogleCloudPlatform/google-auth-library-python-httplib2,250995,jonparrott,2810941,GoogleCloudPlatform,branch,tswast-patch-1,user
11183,DeleteEvent,2018-05-10 11:09:16+00:00,46869727,appknox/vendor,81071,subho007,2828422,appknox,branch,add-pci-dss,user
11524,DeleteEvent,2018-06-13 00:06:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/owners-of-followups,user
11690,DeleteEvent,2017-01-13 09:26:41+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,ffmpeg,user
11741,DeleteEvent,2017-04-06 16:54:33+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/deploy-config,user
11760,DeleteEvent,2015-09-22 15:08:16+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,newdocs,user
11780,DeleteEvent,2017-12-13 21:58:38+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-django-mptt-0.8.5-to-0.9.0,user
11882,DeleteEvent,2017-03-03 22:09:15+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,tag,v0.4.0,user
11898,DeleteEvent,2016-11-18 10:40:16+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,cluster_checks,user
11900,DeleteEvent,2018-03-14 13:15:39+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/remove-note,user
11953,DeleteEvent,2015-07-28 14:53:29+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/lint_fix,user
11971,DeleteEvent,2015-06-18 09:55:30+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,feature/remove-warnings,user
12058,DeleteEvent,2017-01-26 19:13:23+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-import-mode,user
12060,DeleteEvent,2018-07-10 22:43:03+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,ipython-hotfix,user
12063,DeleteEvent,2016-09-23 18:26:08+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-vcf-parser-gzip,user
12261,DeleteEvent,2018-03-29 06:58:35+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,branch,khalibartan-prtemplate,user
12304,DeleteEvent,2016-06-23 12:38:35+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,pa-vidible,user
12625,DeleteEvent,2015-05-08 20:57:23+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,branch,docs-update-deisctl-syntax,user
12694,DeleteEvent,2016-09-07 21:35:52+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,refactor/authorizers,user
12719,DeleteEvent,2016-10-21 05:54:39+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,feature/GH-32-nested-query,user
12727,DeleteEvent,2017-07-22 13:49:44+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,crossing_m,user
