,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
12829,IssueCommentEvent,2015-10-26 03:18:29+00:00,6235174,conda/conda,7103219,gcwenger,6392739,conda,107098549,151011825,"What worked for me (based on reading: https://github.com/conda/conda/issues/1166) was to do this:
```
$ conda remove certifi
$ conda update requests
$ conda install certifi
```

",{},,User,False
12835,IssueCommentEvent,2017-01-17 20:45:01+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,186146723,273294081,This seems to be fixed in https://github.com/conda/conda/pull/3395 ,{},,User,False
12837,IssueCommentEvent,2017-01-15 06:20:10+00:00,6235174,conda/conda,8236193,maraujo,6392739,conda,182775785,272676582,"I have the exact issue:
Ubuntu 12.04.5 LTS
Python 2.7
Conda 4.2.7",{},,User,False
12838,IssueCommentEvent,2016-08-09 18:10:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,169964122,238640516,sucked into and superseded by #3252,{},,User,False
12840,IssueCommentEvent,2016-12-23 16:14:19+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,197247287,269012162,"My point above is: you may not like that change, and if so, it's easy to back out, but the tests would have to be modified slightly again as well. If you _do_ like it, this will be ready to go as soon as the tests pass",{},,User,False
12841,IssueCommentEvent,2017-08-07 06:27:18+00:00,6235174,conda/conda,19180989,zhouyifan901205,6392739,conda,231560978,320579494,"Same issue here, had to delete and install for downgrading a package.",{},,User,False
12842,IssueCommentEvent,2018-07-24 01:29:45+00:00,6235174,conda/conda,53064,tomkinsc,6392739,conda,343812166,407250696,done!,{},CONTRIBUTOR,User,False
12843,IssueCommentEvent,2016-07-12 14:26:42+00:00,6235174,conda/conda,296164,jseabold,6392739,conda,161507433,232064212,See https://github.com/conda/conda-env/pull/261,{},,User,False
12844,IssueCommentEvent,2017-10-23 15:59:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,267553440,338707706,This is an ssl handshake error.  Sometimes they are intermittent and you should just retry.  Other times you need to update your CA certificates file or check your proxy configuration.,{},OWNER,User,False
12845,IssueCommentEvent,2017-03-25 03:36:46+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,209671373,289185803,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=h1) Report
> Merging [#4713](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/49408ea466a2f632c391521a4991d3bfe3cdf46f?src=pr&el=desc) will **decrease** coverage by `1.98%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/conda/conda/pull/4713/graphs/tree.svg?src=pr&width=650&token=B0IWnO6UkH&height=150)](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           4.3.x    #4713      +/-   ##
=========================================
- Coverage     86%   84.03%   -1.98%     
=========================================
  Files         86       86              
  Lines      10116     9872     -244     
=========================================
- Hits        8700     8295     -405     
- Misses      1416     1577     +161
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/\_\_init\_\_.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9fX2luaXRfXy5weQ==) | `41.94% <0%> (-51.61%)` | :arrow_down: |
| [conda/core/portability.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvY29yZS9wb3J0YWJpbGl0eS5weQ==) | `63.95% <0%> (-31.4%)` | :arrow_down: |
| [conda/install.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvaW5zdGFsbC5weQ==) | `59.74% <0%> (-29.87%)` | :arrow_down: |
| [conda/cli/find\_commands.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvY2xpL2ZpbmRfY29tbWFuZHMucHk=) | `76.92% <0%> (-19.23%)` | :arrow_down: |
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `72.36% <0%> (-13.01%)` | :arrow_down: |
| [conda/cli/main\_install.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5zdGFsbC5weQ==) | `90% <0%> (-10%)` | :arrow_down: |
| [conda/common/constants.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvY29tbW9uL2NvbnN0YW50cy5weQ==) | `81.82% <0%> (-9.09%)` | :arrow_down: |
| [conda/cli/main\_create.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY3JlYXRlLnB5) | `90.91% <0%> (-9.09%)` | :arrow_down: |
| [conda/utils.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvdXRpbHMucHk=) | `86.72% <0%> (-6.25%)` | :arrow_down: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `64.63% <0%> (-6.1%)` | :arrow_down: |
| ... and [24 more](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=footer). Last update [49408ea...9f9be10](https://codecov.io/gh/conda/conda/pull/4713?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
12846,IssueCommentEvent,2017-02-23 11:26:48+00:00,6235174,conda/conda,881019,dhirschfeld,6392739,conda,209648533,281967426,"Right, I'm definitely not able to remove, even with the patch. Conda log at:
https://gist.github.com/dhirschfeld/be9a83b7e8629797f622fb1e8291c8ee

In the log I first printed the contents of `create.py` on the container to confirm the code was patched:
```
C:\>type ""C:\Miniconda3\Lib\site-packages\conda\gateways\disk\create.py""
```
```
def make_menu(prefix, file_path, remove=False):
    """"""
    Create cross-platform menu items (e.g. Windows Start Menu)

    Passes all menu config files %PREFIX%/Menu/*.json to ``menuinst.install``.
    ``remove=True`` will remove the menu items.
    """"""
    if not on_win:
        return
    elif basename(prefix).startswith('_'):
        log.warn(""Environment name starts with underscore '_'. Skipping menu installation."")
        return

    try:
        import menuinst
        menuinst.install(join(prefix, win_path_ok(file_path)), remove, prefix)
    except:
        pass
        # stdoutlog.error(""menuinst Exception:"")
        # stdoutlog.error(traceback.format_exc())
```
Trying to remove ipython still raises a `PathNotFoundException` from trying to import menuinst.
```
DEBUG conda.core.link:_execute_actions(324): Traceback (most recent call last):
  File ""C:\Miniconda3\lib\site-packages\conda\core\link.py"", line 319, in _execute_actions
    action.execute()
  File ""C:\Miniconda3\lib\site-packages\conda\core\path_actions.py"", line 629, in execute
    make_menu(self.target_prefix, self.target_short_path, remove=True)
  File ""C:\Miniconda3\lib\site-packages\conda\gateways\disk\create.py"", line 141, in make_menu
    import menuinst
  File ""C:\Miniconda3\lib\site-packages\menuinst\__init__.py"", line 23, in <module>
    from .win32 import Menu, ShortCut, dirs
  File ""C:\Miniconda3\lib\site-packages\menuinst\win32.py"", line 19, in <module>
    dirs = {""system"": {""desktop"": get_folder_path(FOLDERID.PublicDesktop),
  File ""C:\Miniconda3\lib\site-packages\menuinst\knownfolders.py"", line 181, in get_folder_path
    return get_path(folder_id, user)
  File ""C:\Miniconda3\lib\site-packages\menuinst\knownfolders.py"", line 164, in get_path
    raise PathNotFoundException()
menuinst.knownfolders.PathNotFoundException
```
...though the line number suggests it's from the original file?? 😕 ",{},,User,False
12847,IssueCommentEvent,2017-01-10 16:12:45+00:00,6235174,conda/conda,1843580,hobrien,6392739,conda,199800380,271618699,This report caused me to be flagged as a spammer. I'm guessing it's because of the channel URLs? Are there best practices for reporting this issues that don't incur the wrath of the spam filters?,{},,User,False
12849,IssueCommentEvent,2018-06-14 21:10:31+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,332431825,397439458,I don't understand why that last commit caused test failures??,{},MEMBER,User,False
12851,IssueCommentEvent,2016-09-15 01:30:59+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,177062397,247207780,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3429?src=pr) is 68.2% (diff: 100%)
> Merging [#3429](https://codecov.io/gh/conda/conda/pull/3429?src=pr) into [master](https://codecov.io/gh/conda/conda/branch/master?src=pr) will increase coverage by **0.2%**


```diff
@@             master      #3429   diff @@
==========================================
  Files            81         82     +1   
  Lines         10517      10586    +69   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           7148       7215    +67   
- Misses         3369       3371     +2   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [06c4d4e...f65fab4](https://codecov.io/gh/conda/conda/compare/06c4d4e49419e7a6b7d4ea2b8525e37700660c3f...f65fab43944bfe7cad31944693f3f9ccc9ab3ee8?src=pr)",{},,User,False
12854,IssueCommentEvent,2016-05-09 12:17:27+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,153755523,217848639,"## [Current coverage][cc-pull] is **56.6%**
> Merging [#2452][cc-pull] into [4.0.x][cc-base-branch] will increase coverage by **+0.3%**

1. File `conda/install.py` was modified. [more](https://codecov.io/gh/conda/conda/commit/226ac99f07e8394e025de6f18be86f2a927d3c1c/changes?src=pr#636F6E64612F696E7374616C6C2E7079) 
  - Misses `-9` 
  - Partials `0` 
  - Hits `+9`

```diff
@@           4.0.x      #2452   diff @@
=======================================
  Files         48         48          
  Lines       6727       6730     +3   
  Methods        0          0          
  Branches       0          0          
=======================================
+ Hits        3787       3810    +23   
+ Misses      2940       2920    -20   
  Partials       0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [a66597c...226ac99][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/4.0.x?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/a66597c0707750796b391eb78a28ebb171dd4c03...226ac99f07e8394e025de6f18be86f2a927d3c1c
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2452?src=pr",{},,User,False
12855,IssueCommentEvent,2017-03-08 18:59:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,212798915,285134275,Good catch.  Thanks Mike.,{},,User,False
12857,IssueCommentEvent,2016-06-26 04:09:24+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,160972791,228583300,"The problem is that from whatever `pkgutil.iter_modules()` returns, it is hard to tell whether or nor the installed package is a conda package or not.  The point of the new `conda.egginfo` module, part from not having to call out to `pip`, is that conda knows which `.egg-info` files are ""untracked"" (not part of any conda package).  I think the best solution is to extend `conda.egginfo` to handle these new meta-data files also.",{},,User,False
12858,IssueCommentEvent,2017-12-20 15:52:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,282659991,353101047,"Using the script in dev mode, maybe.  Most users shouldn't have to set that.  Except... I forgot something really important to ensure that's the case.

https://github.com/conda/conda/blob/4.4.x/utils/functions.sh#L199-L201

When conda is packaged up, and then under normal installs, that should be templated in correctly at the top of the file.  I forgot to add that though for fish.  I'll make sure I do that when I bring #5912 in.
",{},OWNER,User,False
12859,IssueCommentEvent,2017-05-01 19:41:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,187541466,298412690,fixed in more recent versions of conda,{},,User,False
12861,IssueCommentEvent,2018-06-05 16:17:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,326474300,394771086,This issue was moved to ContinuumIO/anaconda-issues#9529,{},MEMBER,User,False
12862,IssueCommentEvent,2017-01-10 17:46:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,199885530,271645522,"There will be no python at all on PATH? Yeah, I can give an absolute path to conda's python, and that exactly what I should do.  Using conda's python is moving in the right direction anyway because that's basically our only guaranteed dependency.

The tests are failing in your PR.
",{},,User,False
12863,IssueCommentEvent,2017-04-22 22:44:11+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,223596646,296406342,"Okay, thanks! Closing this in favor of #5120 ",{},,User,False
12864,IssueCommentEvent,2017-05-04 16:46:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,163691696,299242855,"This is more of an issue for https://github.com/ContinuumIO/anaconda-issues, but seems like it might be resolved now, so am just going to close it rather than move it.",{},,User,False
12866,IssueCommentEvent,2016-04-27 03:07:52+00:00,6235174,conda/conda,1877462,LesGuessing,6392739,conda,118267283,214958011,Same problem. Conda install error.  pip install graphviz   worked.,{},,User,False
12869,IssueCommentEvent,2017-06-01 03:52:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,232735029,305382033,"Interesting.  Can you show me

   curl -I https://repo.continuum.io/pkgs/free/osx-64/llvmlite-0.18.0-py35_0.tar.bz2

e.g.

```
$ curl -I https://repo.continuum.io/pkgs/free/osx-64/llvmlite-0.18.0-py35_0.tar.bz2
HTTP/1.1 200 OK
Date: Thu, 01 Jun 2017 03:51:36 GMT
Content-Type: application/x-tar
Content-Length: 9623901
Connection: keep-alive
Set-Cookie: __cfduid=de4ab54996825abb1a563ccb24b303e311496289096; expires=Fri, 01-Jun-18 03:51:36 GMT; path=/; domain=.continuum.io; HttpOnly
x-amz-id-2: LBbpfzypfXtCCWzAvRFAB0ft8mMXvEtP1ZAOvGGX6SQQDRaIzE0M2DpMdxkAS/tLr36WsIBMK7E=
x-amz-request-id: 20AEB835D11085DF
Last-Modified: Mon, 22 May 2017 15:43:08 GMT
x-amz-version-id: ZaL89KofXVqW6hJxb4gVJNiR0gwlwmzB
ETag: ""559949038ee4578ea09d9a0604f0a706-2""
CF-Cache-Status: HIT
Expires: Thu, 01 Jun 2017 03:52:06 GMT
Cache-Control: public, max-age=30
Server: cloudflare-nginx
CF-RAY: 367f37264afb58a3-DFW
```",{},,User,False
12870,IssueCommentEvent,2017-04-03 20:19:10+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,207629463,291261347,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=h1) Report
> Merging [#4635](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=desc) into [4.4.x](https://codecov.io/gh/conda/conda/commit/3484e399ea7ebaa68ccec2103efb087c10e43243?src=pr&el=desc) will **increase** coverage by `1.92%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/conda/conda/pull/4635/graphs/tree.svg?token=B0IWnO6UkH&src=pr&width=650&height=150)](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##            4.4.x    #4635      +/-   ##
==========================================
+ Coverage   83.37%   85.29%   +1.92%     
==========================================
  Files          83       84       +1     
  Lines        9875     9914      +39     
==========================================
+ Hits         8233     8456     +223     
+ Misses       1642     1458     -184
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/base/constants.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb25zdGFudHMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [conda/cli/main\_clean.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY2xlYW4ucHk=) | `86.54% <0%> (-0.84%)` | :arrow_down: |
| [conda/core/package\_cache.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvY29yZS9wYWNrYWdlX2NhY2hlLnB5) | `86.36% <0%> (-0.3%)` | :arrow_down: |
| [conda/core/index.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvY29yZS9pbmRleC5weQ==) | `87.53% <0%> (-0.2%)` | :arrow_down: |
| [conda/gateways/download.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZG93bmxvYWQucHk=) | `76% <0%> (ø)` | :arrow_up: |
| [conda/cli/pip\_warning.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvY2xpL3BpcF93YXJuaW5nLnB5) | `50% <0%> (ø)` | |
| [conda/resolve.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvcmVzb2x2ZS5weQ==) | `98.13% <0%> (+0.16%)` | :arrow_up: |
| [conda/base/context.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb250ZXh0LnB5) | `86.35% <0%> (+0.37%)` | :arrow_up: |
| [conda/plan.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvcGxhbi5weQ==) | `91.03% <0%> (+0.56%)` | :arrow_up: |
| [conda/cli/main\_config.py](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5fY29uZmlnLnB5) | `86.21% <0%> (+0.57%)` | :arrow_up: |
| ... and [27 more](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=footer). Last update [3484e39...047175b](https://codecov.io/gh/conda/conda/pull/4635?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
12874,IssueCommentEvent,2015-07-21 20:04:27+00:00,6235174,conda/conda,293525,ijstokes,6392739,conda,84107417,123462678,"It isn't clear what the last TODO means: this is what currently happens and it needs to be fixed?  Or this behavior needs to be implemented?  If the latter, then don't you mean ""returns an error"" instead of ""breaks""?

Also, it isn't clear to me that `--no-update-dependencies` is the same thing as my proposed `--minimal`.  If the flag does what it says, then how is this different from `conda update --no-deps foo`? Or maybe that option doesn't exist.

The idea with `--minimal` was that dependencies would only be updated if the currently installed version didn't satisfy the dependency.  IOW, all deps should be satisfied, the only question is whether they can be satisfied by the current (possibly older) version already installed.",{},,User,False
12875,IssueCommentEvent,2018-03-13 14:26:35+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,304593757,372683775,Please submit the output from `conda list show-channel-urls` and the other commands in the report template.  Without this it is impossible to debug this issue.,{},CONTRIBUTOR,User,False
12879,IssueCommentEvent,2016-05-01 15:36:43+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,152203747,216050681,"## [Current coverage][cc-pull] is **56.4%**
> Merging [#2421][cc-pull] into [master][cc-base-branch] will decrease coverage by **-2.2%**

1. 5 files (not in diff) in `conda/cli` were modified. [more](https://codecov.io/gh/conda/conda/commit/58740e5ee60b06668f8ae2aa0dbbd5c51a15a77a/changes?src=pr#636F6E64612F636C69) 
  - Misses `+68` 
  - Hits `-68`
1. 8 files (not in diff) in `conda` were modified. [more](https://codecov.io/gh/conda/conda/commit/58740e5ee60b06668f8ae2aa0dbbd5c51a15a77a/changes?src=pr#636F6E6461) 
  - Misses `+78` 
  - Hits `-78`

```diff
@@             master      #2421   diff @@
==========================================
  Files            45         45          
  Lines          6713       6713          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
- Hits           3929       3783   -146   
- Misses         2784       2930   +146   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [4e3f231...58740e5][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/4e3f2313c1f3b1b57c1770984238ff9958dc998f...58740e5ee60b06668f8ae2aa0dbbd5c51a15a77a
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2421?src=pr",{},,User,False
12881,IssueCommentEvent,2018-01-25 00:03:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,278042056,360316067,"Please `conda update conda`.  If you still have similar problems, go ahead and file a new issue.",{},OWNER,User,False
12882,IssueCommentEvent,2015-01-21 19:43:19+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,53982178,70907322,"Why is the build prefix 144 characters long?  Which is the directory you are building the package in?  Maybe you can add
```
echo ""PREFIX: $PREFIX""
```
do the `build.sh` and show the output.",{},,User,False
12883,IssueCommentEvent,2017-03-15 10:55:28+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,206945174,286707912,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4607?src=pr&el=h1) Report
> Merging [#4607](https://codecov.io/gh/conda/conda/pull/4607?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/e409ee0e4702b1ef551506af082cdc0a37507e56?src=pr&el=desc) will **increase** coverage by `0.21%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff            @@
##            4.3.x   #4607      +/-   ##
=========================================
+ Coverage   85.79%     86%   +0.21%     
=========================================
  Files          85      86       +1     
  Lines       10084   10116      +32     
=========================================
+ Hits         8651    8700      +49     
+ Misses       1433    1416      -17
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4607?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/gateways/disk/delete.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9kZWxldGUucHk=) | `85.37% <100%> (-1.56%)` | :x: |
| [conda/base/context.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb250ZXh0LnB5) | `87.76% <100%> (+1.42%)` | :white_check_mark: |
| [conda/gateways/disk/permissions.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9wZXJtaXNzaW9ucy5weQ==) | `79.17% <100%> (-3.44%)` | :x: |
| [conda/gateways/anaconda_client.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvYW5hY29uZGFfY2xpZW50LnB5) | `93.02% <0%> (-2.33%)` | :x: |
| [conda/connection.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvY29ubmVjdGlvbi5weQ==) | `76.11% <0%> (-0.88%)` | :x: |
| [conda/gateways/disk/link.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9saW5rLnB5) | `87.89% <0%> (-0.78%)` | :x: |
| [conda/cli/main_info.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvY2xpL21haW5faW5mby5weQ==) | `81.92% <0%> (-0.56%)` | :x: |
| [conda/core/path_actions.py](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?src=pr&el=tree#diff-Y29uZGEvY29yZS9wYXRoX2FjdGlvbnMucHk=) | `81.45% <0%> (-0.45%)` | :x: |
| ... and [10 more](https://codecov.io/gh/conda/conda/pull/4607?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4607?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4607?src=pr&el=footer). Last update [e409ee0...490fb22](https://codecov.io/gh/conda/conda/compare/e409ee0e4702b1ef551506af082cdc0a37507e56...490fb226b243ca368c99d5a17d37bf3a930f0f1e?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
12886,IssueCommentEvent,2016-08-11 00:51:55+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,170439284,239048118,"## [Current coverage](https://codecov.io/gh/conda/conda/pull/3265?src=pr) is 70.0% (diff: 75.0%)



> No coverage report found for **master** at a4d84ef.

> Powered by [Codecov](https://codecov.io?src=pr). Last update [a4d84ef...76f0527](https://codecov.io/gh/conda/conda/compare/a4d84efe00e81590383427a059d9ab380b6d60d1...76f0527d232103564095289683049adc156c3600?src=pr)",{},,User,False
12889,IssueCommentEvent,2016-07-25 10:14:10+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,156333966,234915091,"## [Current coverage][cc-pull] is 68.0% (diff: 86.0%)
> Merging [#2537][cc-pull] into [master][cc-base-branch] will decrease coverage by **6.1%**


```diff
@@             master      #2537   diff @@
==========================================
  Files            63         75     +12   
  Lines          8079       9147   +1068   
  Methods           0          0           
  Messages          0          0           
  Branches          0          0           
==========================================
+ Hits           5992       6223    +231   
- Misses         2087       2924    +837   
  Partials          0          0           
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3a40c49...f4ee415][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/master?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/3a40c49cc4ef06289fd154a32567eaeb72dce629...f4ee415d8e7495791da859f490376839996eab5d?src=pr
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2537?src=pr",{},,User,False
12891,IssueCommentEvent,2016-02-11 18:17:17+00:00,6235174,conda/conda,3019665,jakirkham,6392739,conda,132591374,182986150,"Sorry, by architecture, @bilderbuchi, I was meaning what kind of processor are you using.",{},,User,False
12892,IssueCommentEvent,2016-07-15 16:07:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,165765065,232995043,"So the original issue was actually caused by your virus scanner holding a file system lock on the extracted MKL tarball. We still have work to do to tune our backoff function here and wait for your virus scanner to finish. 

The new error is from pip, no? In that case, you've now got the wrong github repo for the issue :)",{},,User,False
12893,IssueCommentEvent,2016-06-08 19:47:37+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,159251935,224706239,The file is in your git history.  Go ahead and merge.,{},,User,False
12894,IssueCommentEvent,2018-01-23 14:03:35+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,290686467,359799912,"It’s important to note that we actually don’t have an explicit list of selected packages until the very end. If we print things after each pass it will just be the gigantic list of SAT clauses. 

And doing queries of the current SAT clause set to determine the current set of candidate recipes is destructive. So we’d have to create a new code path to do that when debugging. I think that could be quite powerful and interesting though.",{},CONTRIBUTOR,User,False
