,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6830,PullRequestEvent,2017-04-14 23:56:57+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181.0,prestodb,114225041,,Fix headers in PrestoRequest,closed,False,8,Ensure headers are always passed in HTTP GET and POST requests.,https://api.github.com/repos/prestodb/presto-python-client/issues/8,,2017-04-14T23:56:56Z,2017-04-14T23:56:56Z,1,81,20,3,[],"[{'login': 'ggreg', 'id': 190738, 'avatar_url': 'https://avatars0.githubusercontent.com/u/190738?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ggreg', 'html_url': 'https://github.com/ggreg', 'followers_url': 'https://api.github.com/users/ggreg/followers', 'following_url': 'https://api.github.com/users/ggreg/following{/other_user}', 'gists_url': 'https://api.github.com/users/ggreg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ggreg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ggreg/subscriptions', 'organizations_url': 'https://api.github.com/users/ggreg/orgs', 'repos_url': 'https://api.github.com/users/ggreg/repos', 'events_url': 'https://api.github.com/users/ggreg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ggreg/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/prestodb/presto-python-client/pull/8.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/8/commits,266,['e2cb2c3388314fddaebfd9f055993c9f4038f571']
6844,PullRequestEvent,2015-11-03 20:54:27+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,49610396,,Replace .txt filename extension with type=csv,open,False,252,"* [ ] Respect `""type"": ""csv""` in source JSON.
* [ ] Add tests for this case.

Closes #251.",https://api.github.com/repos/openaddresses/machine/issues/252,,,2015-11-03T20:54:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/252.patch,https://api.github.com/repos/openaddresses/machine/pulls/252/commits,266,"['3aa1774cab2ab220c00914574168de6e69a0c9a0', 'be3d1ea62438a02726540dbb475da011938e8268', 'a89202d3516cfe5d197f755e58cc6ae5e5c2704d']"
6845,PullRequestEvent,2015-08-27 14:45:35+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,43481570,,Fixed some longstanding bugs,closed,False,197,"* Closes #158 
* Closes #177
* Closes #187 
",https://api.github.com/repos/openaddresses/machine/issues/197,2015-08-27T14:45:34Z,2015-08-27T14:45:34Z,2015-08-27T14:45:34Z,6,97,27,8,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/197.patch,https://api.github.com/repos/openaddresses/machine/pulls/197/commits,266,"['7299025c7d00f9e84bb2a921c41dae64e4f05167', 'ae7ee9dd6262149647d5fbad04d984dd43238a5a', '06d6699e9c362851710a9b1f81808177cd528bc6', '3a5d3d828b09289dceee30f686b13a1d02d3f364', '709e72fc01f67487b72e7fe46af9184fa0cb5594', '38a444fee554febc947ee3639838c48a730688ef']"
6857,PullRequestEvent,2017-11-02 22:54:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,150422894,,Remove slowtests=false setting,closed,False,652,"It wasn't actually working because of tox, I also don't use this.",https://api.github.com/repos/pre-commit/pre-commit/issues/652,2017-11-02T22:54:57Z,2017-11-02T22:54:58Z,2017-11-02T22:54:58Z,1,0,22,4,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit/pull/652.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/652/commits,266,['56fca92a4278d6281fccaa1034b4b50f6749772a']
6863,PullRequestEvent,2017-09-14 16:30:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,104277815,,Fixed uninitialized default argument,closed,False,942,The default value for the argument to btKinematicCharacterController::jump leaves it uninitialized and causes strange behavior.,https://api.github.com/repos/bulletphysics/bullet3/issues/942,,2017-09-14T16:30:11Z,2017-09-14T16:30:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/942.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/942/commits,266,['020881e6a04b492cbc611ae5087d3b3af5ba1336']
6864,PullRequestEvent,2015-07-27 20:41:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,40705117,,minor refactoring,closed,False,436,,https://api.github.com/repos/bulletphysics/bullet3/issues/436,2015-07-27T20:41:26Z,2015-07-27T20:41:26Z,2015-07-27T20:41:26Z,5,5374,586,67,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/436.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/436/commits,266,"['3fe9138e8ce95d8ac741bf598597ce0f715fa709', '346bc00ac723ce554cd56b82fba0e6028ffacc4f', 'e6859bde1396281136cf4cc8057d03d2f9c74443', 'ad03dba2fa19f01a6ceee542ce42f2e03c5ddc2c', '26531f3fbc8a2b5be8749afd805c5cc52650fb9e']"
6866,PullRequestEvent,2017-08-18 20:29:44+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,130680430,,Add nearly all gym environments using pybullet together with the…,closed,False,1231,"...latest tf model from the roboschool model zoo. All my examples try to connect to an already running ExampleBrowser and run headless if no browser is open (if somebody just wants the recording or the scores etc.).

For some reason, the model zoo version of reacher does not perform well at all. I will look into it again and otherwise just pull-request it here too since the env as such looks ok. If you want me to integrate the other gym envs you have into the same structure, just tell me. I can propose some structure for the gym stuff in general. Furthermore, I will soon pull-request my training pipeline so that people can also train stuff with the Example Browser.",https://api.github.com/repos/bulletphysics/bullet3/issues/1231,2017-08-18T20:29:44Z,2017-08-18T20:29:44Z,2017-08-18T20:29:44Z,9,3624,87,35,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1231.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1231/commits,266,"['a6aade2e21f1a34698a79eeec8a22572b2286bb8', '7572d505dcbdef21bb8b45313977f9b3afc0fdcf', '4771bae9fa1b30c50fdd1fa4d22d2c51badbd063', 'cab3de35e461f1b210af367c8d15a01de68dfb8f', '68106d66dd9f185d91544d044f0ee9e65a29bf98', 'f74a9299a869e3347cf2ccda39e74a50c4e7fe5b', 'aed57d130e455e338ed6f69419e986e0f6446234', '9f20e405413bd54ed5eac217285386c88e4fbaa2', '3191291748c7516c3968a0fcbd74c11edf3b7206']"
6871,PullRequestEvent,2015-11-17 16:30:06+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,50969472,,add real-time safe Inverse Dynamics library+test+utils,open,False,528,,https://api.github.com/repos/bulletphysics/bullet3/issues/528,,,2015-11-17T16:30:05Z,2,5239,4,44,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/528.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/528/commits,266,"['7d9365319c6659068798cd8c290543729a61686a', 'aa4d119f98171d1ec7882aa1a98a6b2026e0f811', 'de763a26e7ef742102252df8da9e8216e5056178']"
6872,PullRequestEvent,2017-08-25 23:37:17+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,137757885,,"all methods (except connect, obviously) have the physicsClientId argu…",closed,False,1274,"…ment, even if they don't use it. This makes it easier to create a wrapper API to store the physics client. This allows easier multi-threaded versions with multiple Bullet DIRECT instances (or SHARED_MEMORY, TCP, UDP etc).

See for example https://github.com/bulletphysics/bullet3/blob/master/examples/pybullet/gym/pybullet_envs/bullet/bullet_client.py and https://github.com/bulletphysics/bullet3/blob/master/examples/pybullet/gym/pybullet_envs/bullet/minitaur.py",https://api.github.com/repos/bulletphysics/bullet3/issues/1274,2017-08-25T23:37:17Z,2017-08-25T23:37:17Z,2017-08-25T23:37:17Z,1,49,19,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1274.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1274/commits,266,['bcc60224f0302486cc1019e113a1e30127ef3411']
6873,PullRequestEvent,2015-12-15 21:46:36+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,53766980,,fixes in test/SharedMemory,open,False,551,,https://api.github.com/repos/bulletphysics/bullet3/issues/551,,,2015-12-15T21:46:35Z,1,8,9,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/551.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/551/commits,266,['dabccd184d9f9ceb9a7df0c1b1f3a12655f0fc86']
6878,PullRequestEvent,2015-05-01 23:48:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,34576162,,more finishing touches for Bullet 2.83 release,open,False,365,,https://api.github.com/repos/bulletphysics/bullet3/issues/365,,,2015-05-01T23:48:50Z,5,745,227,72,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/365.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/365/commits,266,"['3dd41b84a84ba7689b4fd78ca6c8e9790d3c5653', '218e9f9bf93dabca46720b3d22d9dc6499b87a26', 'd7c7fdf51782ed1966a6ced7cf59dc4c78873707', 'd50242fc27fca5e499554e2aa80201b24c4c5d26', '2f442bd47b482e88f8586d49b55351f27d3730ed', '7ca20f529ad9169cf7768da36aabdebef711b412', '01d14f538a50b564d26aa7ad4d6b9029476f33d4', '551709a74b3c1f56add7ae8c31231527981d4e42', '1215d4b01cad35c74778e7560f53e9a347de5e9c', '37c788841a5cd3873cac77b04c1b0756983bb951', '7a0288bf56b5ae7c7bb1f7de99fccc397bec5f47']"
6886,PullRequestEvent,2018-03-15 07:08:48+00:00,51195004,getgauge/gauge-python,693247,riju91,7044589.0,getgauge,175164530,,"Sending Attach debugger event through stdout, #36",open,False,43,,https://api.github.com/repos/getgauge/gauge-python/issues/43,,,2018-03-15T07:08:47Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/getgauge/gauge-python/pull/43.patch,https://api.github.com/repos/getgauge/gauge-python/pulls/43/commits,266,"['9ea5791ce1498aa4d09c00161d453f14afc31ea7', '9bdd047d5ac894c7fbf8db77ff6f177520d9ed61', 'e837c7aa6f8ca13ce74468ef2bc0aa78713c6952', '8b6883af9a05bc6d0de35f7817437768d21eb731']"
6908,PullRequestEvent,2017-08-23 10:39:11+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303.0,aio-libs,137184800,,Update pytest to 3.2.1,open,False,2220,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2220,,,2017-08-23T10:39:10Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2220.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2220/commits,266,"['3927c837059b2235ada522595b8b5f3113564227', '4466400d81b7c57b896dcc0cb94e4a41b3a3a311']"
6917,PullRequestEvent,2018-05-18 11:47:09+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303.0,aio-libs,189001796,,Turn vendored Node.js' http-parser into a git submodule,open,False,3011,"<!-- Thank you for your contribution! -->

## What do these changes do?
Replace a copy-pasted http-parser contents with git-trackable submodule. I recall @asvetlov was encouraging to do this PR a while back.
Side-effect: also update vendored lib to currently latest version.
<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?
Only for devs, they might want to use `--recurse-submodules` when doing `git clone`
<!-- Outline any notable behaviour for the end users. -->

## Related issue number
‒
<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `CHANGES` folder
  * name it `<issue_id>.<type>` for example (588.bugfix)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/3011,,,2018-05-18T11:47:08Z,3,5,8282,16,MEMBER,"[{'login': 'webknjaz', 'id': 578543, 'avatar_url': 'https://avatars2.githubusercontent.com/u/578543?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/webknjaz', 'html_url': 'https://github.com/webknjaz', 'followers_url': 'https://api.github.com/users/webknjaz/followers', 'following_url': 'https://api.github.com/users/webknjaz/following{/other_user}', 'gists_url': 'https://api.github.com/users/webknjaz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/webknjaz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/webknjaz/subscriptions', 'organizations_url': 'https://api.github.com/users/webknjaz/orgs', 'repos_url': 'https://api.github.com/users/webknjaz/repos', 'events_url': 'https://api.github.com/users/webknjaz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/webknjaz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['deps-update', 'enhancement', 'infra']",https://github.com/aio-libs/aiohttp/pull/3011.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3011/commits,266,"['6b02ff769dde41c7f6956686a76feec2a688e151', 'de679c80429628e40424a8e1c486efbd5ea94a46', '32f45abd6414b2e654eca81bcb8165b57f674afb', '6bb8d4bac839bdacbe1fa1a6cb6cd3fc149ef36d', '2b1b5cad1ca207b827e83def7c04f7a146e14429', '7f08b85873f5adac8e3f20a5600f20288b75082e']"
6940,PullRequestEvent,2018-06-11 16:58:33+00:00,75670021,aio-libs/aiomonitor,578543,webknjaz,7049303.0,aio-libs,193979300,MDExOlB1bGxSZXF1ZXN0MTkzOTc5MzAw,Scheduled weekly dependency update for week 23,closed,False,116,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.3.0** to **3.3.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiomonitor/issues/116,2018-06-11T16:58:33Z,2018-06-11T16:58:33Z,2018-06-11T16:58:33Z,3,3,3,1,COLLABORATOR,[],[],[],webknjaz,578543.0,User,False,['deps-update'],https://github.com/aio-libs/aiomonitor/pull/116.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/116/commits,266,"['090c6330145057d7a137e7ade0dca7eb8bf73b5e', '2cc545d4a89338a1a7235421090cd0dd058f651f', '714e847cf6a9f76c1d2c243000aa45c0edf5a3ce']"
6942,PullRequestEvent,2018-01-09 17:54:26+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,161767031,,Update botocore to 1.8.24,closed,False,483,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.24**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/483,,2018-01-09T17:54:26Z,2018-01-09T17:54:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/483.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/483/commits,266,['0ff0d2be0b53ebc284a7d6e7c1624d94f30e0fc8']
6943,PullRequestEvent,2017-06-03 10:11:30+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,123372129,,Update sphinx to 1.6.2,closed,False,240,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.1**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/240,2017-06-03T10:11:30Z,2017-06-03T10:11:30Z,2017-06-03T10:11:30Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/240.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/240/commits,266,['ecb3f590e0baf048a946e9fb306d8a46be60d94a']
6947,PullRequestEvent,2017-03-28 10:23:06+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303.0,aio-libs,112926900,,fix tests to work with aiohttp>=2.0,closed,False,82,"Fixes #81 

Looks like aiohttp_cors wasn't actually broken on aiohttp 2.0, only tests were broken.
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/82,2017-03-28T10:23:06Z,2017-03-28T10:23:06Z,2017-03-28T10:23:06Z,2,21,17,3,[],[],[],[],rutsky,46573.0,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/82.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/82/commits,266,"['fd942e786d6a5db1b28762e18ea7a748d5c21476', '3e13937f31e8e9807f53af469cceb3aa4a5503a2']"
6955,PullRequestEvent,2015-05-30 08:09:46+00:00,33274959,aio-libs/aiohttp_debugtoolbar,4000375,iho,7049303.0,aio-libs,36562170,,Move to jinja2  ,open,False,9,Closes #1,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/issues/9,,,2015-05-30T08:09:46Z,4,267,278,23,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp_debugtoolbar/pull/9.patch,https://api.github.com/repos/aio-libs/aiohttp_debugtoolbar/pulls/9/commits,266,"['5541fa8c4d8c682873fa5ce823a373ffc45be5a8', '42ae69ab907eb3626a33574bec0f910b489a8977', '380ba1c321c019c83e5cad78bce188e1f4389707', 'cb9047feb75173671cfe01b0f435cf2e5171e296', '335da07e0389bcd063f91b4ca5811f32b902f3a4', 'f5e89e03948c2f7c05f2089be67bcdf599bd9e2e', 'd5d71141561bd4d6b0441ba971aefb1d239c248a', '1c27f0072611e17ecbf442ef996b6681430b8181', '96057800b4c9ca9accdcd28ecad805314d851ab0']"
6960,PullRequestEvent,2017-01-24 04:09:06+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148.0,CiscoUcs,100833612,,Handle freeze,closed,False,137,"support for handle.freeze() and unfreeze()
also added minimal tests. ",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/137,,2017-01-24T04:09:06Z,2017-01-24T04:09:06Z,5,209,15,7,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/137.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/137/commits,266,"['ba19a7e4b37f9c4e0bdb0310b4ebbcda4ba39b58', 'cbd4cef8eaac73156a5f2b6b54fac9c50d29aeb5', 'f57054ef198e301973d97a9bd743536f22c7ff3f', '3972b3f5382b374d284c9afb57d50c5134737075', '51480b0635ca4cc10b25e79b23e112f2eaefff0a']"
7008,PullRequestEvent,2017-01-25 10:00:51+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,103037730,,"Add ""Shutdown"" item to Kernel menu",closed,False,2070,"Right now, the only way to work on a notebook without a running kernel is to open it, and then shut down the session from the tree view.

This PR adds a Shutdown item to the Kernel menu. On top of that, it removes the confirmation dialog from the Restart menu item variants in cases where the kernel has already been shutdown. It also adds test cases for both the presence of a confirmation dialog when there is a live session, and the absence of confirmation when there is not a live session.  

![shutdown demo1](https://cloud.githubusercontent.com/assets/118211/22273830/da959dc0-e257-11e6-97f6-82c4166e20fd.gif)
",https://api.github.com/repos/jupyter/notebook/issues/2070,2017-01-25T10:00:51Z,2017-01-25T10:00:51Z,2017-01-25T10:00:51Z,3,103,6,8,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/2070.patch,https://api.github.com/repos/jupyter/notebook/pulls/2070/commits,266,"['95790be9560cb5f5ba1bc15917aeb223727ca93a', '03e410ba61ff3f4bb580d0acfad93d1aaafc8e3a', '051e430f9874f263215abd12811a68db3dae53b5']"
7055,PullRequestEvent,2018-03-15 08:36:42+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,175179489,,using a.size instead of np.prod(a.shape) to avoid overflows,open,False,112,https://github.com/numpy/numpy/issues/10747,https://api.github.com/repos/bethgelab/foolbox/issues/112,,,2018-03-15T08:36:42Z,1,3,3,2,OWNER,[],[],[],,,,,[],https://github.com/bethgelab/foolbox/pull/112.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/112/commits,266,['12126ef6f4a9ca180e577c82677bee407dad6aa6']
7059,PullRequestEvent,2018-06-06 16:21:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,187548404,MDExOlB1bGxSZXF1ZXN0MTg3NTQ4NDA0,IS-686: Created getting started docker file with agents already set up,closed,False,747,"I created a dockerfile that would automatically setup the environment for the getting started guide.

- `README.md` explains how to use the dockerfile
- `alice_agent_pool.dockerfile` is the dockerfile. (based off of ci/indy-pool.dockerfile)
- `agents_setup.sh` is the script the container runs to start and configure the pool
- `getting_started.indyscript` is the indy-cli batch file that configures the pool
- `node_supervisord.conf` was built into ci/indy-pool.dockerfile, but I refactored it out because I think it is easier to deal with this way.

Hopefully, this can be used to significantly simplify the getting started guide or something like that. I leave that up to @michaeldboyd or whoever wants to do something like that.",https://api.github.com/repos/hyperledger/indy-sdk/issues/747,,2018-06-06T16:21:10Z,2018-06-06T16:21:10Z,5,171,0,5,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/747.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/747/commits,266,"['a77e94e52d51fce2d2e1e48d3c8b28a3bb4576e6', 'bdaf5f9b37ae4f4f55f10b80043dcf7b857dff4a', '421cc257c9e269bc8f2c1ec413431eb39d900f45', '291551f8a09e1e3d77f933b25db5b8f1a5b42280', 'b5b9455006a58b29445be7f75b110e0746046e00']"
