,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11789,PullRequestEvent,2017-11-07 08:04:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,151047047,,Hotfix: use correct vocab and add_bos setting for target side validat…,open,False,186,…ion data,https://api.github.com/repos/awslabs/sockeye/issues/186,,,2017-11-07T08:04:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/186.patch,https://api.github.com/repos/awslabs/sockeye/pulls/186/commits,264,['bf48833afab2048f19b58b0fb987eadb76b58ecc']
11816,PullRequestEvent,2018-08-02 08:56:37+00:00,99261539,awslabs/aws-config-rdk,34249562,rafihm,3299148.0,awslabs,205663140,MDExOlB1bGxSZXF1ZXN0MjA1NjYzMTQw,display version of rdk using -v or --version and ruleset list formatting,open,False,84,"`-v` or `--version` displays rdk version

rules in ruleset is displayed in new line",https://api.github.com/repos/awslabs/aws-config-rdk/issues/84,,,2018-08-02T08:56:37Z,1,7,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/84.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/84/commits,264,['553f2a8c7670cf18b3f3114eb54ede8a11707e1d']
11817,PullRequestEvent,2018-05-16 20:18:27+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148.0,awslabs,188548065,,Add additional logging for benchmarks,open,False,89,modifying cnn benchmarks for extra logging,https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/89,,,2018-05-16T20:18:26Z,4,50,30,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/89.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/89/commits,264,"['31ca7c6cdf508c8674616c18d4d9752a5fb8beba', '325d03a5298f263d3f8058d0cf91ed2d2d21cb38', '40f72aafc08ce299615dc3bcdde6c447326ce5aa', '52b0a80577c679c19e176a524be6a7c579dc69fb']"
11818,PullRequestEvent,2018-07-06 22:11:14+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148.0,awslabs,199857683,MDExOlB1bGxSZXF1ZXN0MTk5ODU3Njgz,[WIP Donot Merge] Add saving mxnet model checkpoint callback,open,False,132,"* Adding callback for model checkpointing in native MXNet model format.
* Allows saving MXNet model after each epoch or the best model till now in training.
* Do not take file path, always saves in current working directory. For this, we need to also update the save_mxnet_model API to take the filepath, will be done in a separate PR.

# TODO:
* Test cases.
* Replaces the model already existing, this may be issue if user use to save all the models in each epoch. Needs some thought here.

@roywei  @kalyac ",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/132,,,2018-07-06T22:11:14Z,1,59,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/132.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/132/commits,264,"['839523cc96a80d62a39d4cc803d212ce4763db57', '709dd0a1e89c7df578173eaaa0132bec769f5208', 'e477aae921253baa89d6502a8b512c113b646bed', '3bfdd8158af37c2a2343bd11d83d9541b8ecc205', '8ef815014731ba6df3f25e42021e818c383e0236', '42700deaffc6db034b095125fa44c9633866808f', 'e628d2611c017da2d51c57ed682313d478dcbf3e', '8f6e17e9f377bef2849c1a6a1e349a5e56bb5fa5']"
11828,PullRequestEvent,2018-05-11 01:42:58+00:00,105830539,awslabs/mxnet-model-server,3716307,ThomasDelteil,3299148.0,awslabs,187347940,,Update mms_on_fargate.md,open,False,386,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/386,,,2018-05-11T01:42:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/386.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/386/commits,264,[]
11850,PullRequestEvent,2018-04-25 23:41:03+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148.0,awslabs,184191383,,Update SAM Translator version to 1.5.2,open,False,407,"*Issue #, if available:*

*Description of changes:*
Just released https://pypi.org/project/aws-sam-translator/1.5.2/

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/407,,,2018-04-25T23:41:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/407.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/407/commits,264,['1b115ed969a32638f4070cfa99bb7a759df479d0']
11886,PullRequestEvent,2018-08-02 15:02:34+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637.0,fedora-infra,205766265,MDExOlB1bGxSZXF1ZXN0MjA1NzY2MjY1,Flesh out the README a bit,open,False,18,"Include a quick introduction to the library and links to more
information. Also more badges.",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/18,,,2018-08-02T15:02:34Z,1,20,1,1,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/18.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/18/commits,264,['ec4f60e521c535630c09c9dd6864effee5622d22']
11899,PullRequestEvent,2018-08-31 07:40:29+00:00,30618733,prometheus/client_python,76019,tcolgate,3380462.0,prometheus,212299491,MDExOlB1bGxSZXF1ZXN0MjEyMjk5NDkx,[WIP] Add detailed Garbage Collection statistics.,open,False,301,"We've found this useful in monitoring pythons Garbage Collection. If you are
interested in including this:

- Should the name default to python_gc perhaps?
- Are you happy for these all to be histograms?
- If so, how would you prefer the buckets to be set up (presumably defaulted and
  pass in to the constructor?)
- I'm not actually sure if having uncollected as a histogram is of much use. Uncollected
  should be monitored, but histogram is probably overkill.
- I'll fill out the tests?",https://api.github.com/repos/prometheus/client_python/issues/301,,,2018-08-31T07:40:29Z,1,99,0,3,NONE,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/301.patch,https://api.github.com/repos/prometheus/client_python/pulls/301/commits,264,['afb9db9033603427eceee4cbc81a4102423a8b09']
11903,PullRequestEvent,2015-10-26 19:58:47+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114.0,ForensicArtifacts,48789190,,Update windows.yaml,open,False,112,InternetExplorerBrowserHelperObjects,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/112,,,2015-10-26T19:58:47Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/112.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/112/commits,264,"['5cba93a1217761e82e105b65305ea0af758ec914', 'b922a11a515697ec86c824b20cc9d0d585e5ed16', '1bf1a80fe5a1ec157a04b80310eaf1ff09b5bcb8']"
11916,PullRequestEvent,2015-01-07 19:12:55+00:00,13592924,python-openxml/python-docx,1898321,cmacattack,3403760.0,python-openxml,26979724,,Assume inches if resolution unit not given in image TIFF metadata.,open,False,124,Cannot assume that the resolution unit is given if the x and y resolution values are given.  Inches is probably the safest assumption.,https://api.github.com/repos/python-openxml/python-docx/issues/124,,,2015-01-07T19:12:55Z,2,7,1,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/124.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/124/commits,264,"['92d3008497611b1241b1e2d09235c94677a0db41', 'c3595e5ab041e120eddad3fc7cb1623896f26bef']"
11922,PullRequestEvent,2016-02-03 20:10:50+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760.0,python-openxml,58035763,,Font Highlight Property,closed,False,255,These code changes implement the font.highlight feature which allows reading and writing a highlight / background color for fonts in runs.,https://api.github.com/repos/python-openxml/python-docx/issues/255,,2016-02-03T20:10:50Z,2016-02-03T20:10:50Z,5,188,4,5,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/255.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/255/commits,264,"['99d6d15bbb3ca14ac26c55131d1703e8619d73c9', 'd8540451e1486cb84ad3cf209dacb5910d223e3c', '3c8a3706d30ab664fffaf8e5b587c074699fb337', 'b0203848b42d2133140e467af6b1c7ebd869971b', '216eba7a8cec83842b29375f2f8bd2bc06d527d8']"
11928,PullRequestEvent,2017-05-30 15:53:37+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039.0,SUNET,123043546,,Attribute generation,closed,False,100,"This one is ""clean""... I think",https://api.github.com/repos/SUNET/SATOSA/issues/100,2017-05-30T15:53:37Z,2017-05-30T15:53:37Z,2017-05-30T15:53:37Z,9,216,2,4,[],[],[],[],johanlundberg,105702.0,User,False,[],https://github.com/SUNET/SATOSA/pull/100.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/100/commits,264,"['3b3a9cfa43d4a289462512b49ed520bd86fbbb31', '4ec911b799ca330f2c3c486b604d90855a78e1e8', '6ec37c59a3327747f483f4365cea28906f9ccb95', 'f453b761305f94a1819ca07f8b888bc989f8e80f', '7f762af7adaa803a0545e9294567bd12c609a887', '2823291486898e928637f8a23116f9a28124b26c', 'f772efd2667350a69c5db28ca2403c56cdfae438', '8c0b6f10faa2538b9732864cb50202b2327a78be', '407904c524cc434455fa884ab0eefc0f05891d18']"
11930,PullRequestEvent,2015-05-25 01:18:15+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888.0,plaid,36111669,,Added end-to-end tests; major refactoring; added endpoints[WIP],open,False,17,,https://api.github.com/repos/plaid/plaid-python/issues/17,,,2015-05-25T01:18:15Z,1,517,426,11,[],[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/17.patch,https://api.github.com/repos/plaid/plaid-python/pulls/17/commits,264,['cd3289e893a95959715059cd83472e5715c514f1']
11931,PullRequestEvent,2016-02-22 19:59:35+00:00,17010581,plaid/plaid-python,77411,lucamartinetti,3579888.0,plaid,60230470,,tests: fix flake8 check,closed,False,53,,https://api.github.com/repos/plaid/plaid-python/issues/53,2016-02-22T19:59:35Z,2016-02-22T19:59:35Z,2016-02-22T19:59:35Z,1,2,2,1,[],[],[],[],lucamartinetti,77411.0,User,False,[],https://github.com/plaid/plaid-python/pull/53.patch,https://api.github.com/repos/plaid/plaid-python/pulls/53/commits,264,['2e98d802e0a52777a70c266709b24230252cd8e6']
11932,PullRequestEvent,2018-06-19 15:47:01+00:00,17010581,plaid/plaid-python,5333966,dsfish,3579888.0,plaid,195691905,MDExOlB1bGxSZXF1ZXN0MTk1NjkxOTA1,Make docs for assets changes,closed,False,129,,https://api.github.com/repos/plaid/plaid-python/issues/129,2018-06-19T15:47:01Z,2018-06-19T15:47:01Z,2018-06-19T15:47:01Z,2,15,46,6,CONTRIBUTOR,[],[],[],dsfish,5333966.0,User,False,[],https://github.com/plaid/plaid-python/pull/129.patch,https://api.github.com/repos/plaid/plaid-python/pulls/129/commits,264,"['f8388c80c2795439beeca500d5a6c8dee6eafa61', 'b061d4ad02ce4a2bb3fe951b1bd550c19e52ce5f']"
11935,PullRequestEvent,2017-02-16 19:26:14+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704.0,snowballstem,106596216,,Avoid generating `--` from two `-` operators,open,False,52,"The C, Java, and JSX files generated from this source:
```snowball
externals (stem)
define stem as ([hop --1] delete)
```
contain the invalid syntax `--1`. This commit adds a space after the unary `-` operator in those three languages. Python and Rust don’t have the `--` operator, so their generators don’t need changing. C# does, so its generator will.",https://api.github.com/repos/snowballstem/snowball/issues/52,,,2017-02-16T19:26:14Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/52.patch,https://api.github.com/repos/snowballstem/snowball/pulls/52/commits,264,['960248ee29fb62250908de76b89c3ce99af25e81']
11942,PullRequestEvent,2016-01-30 22:26:55+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,57752754,,"Bump version to 1.5, update release notes",open,False,137,,https://api.github.com/repos/imageio/imageio/issues/137,,,2016-01-30T22:26:55Z,1,14,1,3,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/137.patch,https://api.github.com/repos/imageio/imageio/pulls/137/commits,264,['03b6fccdf1c5f3ac813857cb88ccfcf37d877f00']
11979,PullRequestEvent,2016-06-03 20:04:46+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,72562350,,Qa,open,False,352,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/352,,,2016-06-03T20:04:46Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/352.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/352/commits,264,[]
11980,PullRequestEvent,2015-07-14 18:23:05+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,39946076,,Develop,open,False,132,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/132,,,2015-07-14T18:23:05Z,10,776,0,18,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/132.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/132/commits,264,[]
11982,PullRequestEvent,2016-02-02 23:35:02+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,58061489,,Develop,closed,False,284,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/284,2016-02-02T23:35:02Z,2016-02-02T23:35:02Z,2016-02-02T23:35:02Z,3,16,2,2,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/284.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/284/commits,264,[]
11987,PullRequestEvent,2017-07-25 20:34:08+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428.0,uw-it-aca,132371594,,sws return a 400 error when future_terms is None. Made future_terms d…,closed,False,40,…efault to 0.,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/40,2017-07-25T20:34:08Z,2017-07-25T20:34:08Z,2017-07-25T20:34:08Z,2,19,4,8,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/40.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/40/commits,264,"['631fa301500807acd53e3f2be48fe68d94cff277', 'aab661d62b45f931f21ca3365adbdbcae44511fd']"
11988,PullRequestEvent,2018-07-16 21:50:03+00:00,83606106,uw-it-aca/uw-restclients-sws,916996,devights,3730428.0,uw-it-aca,201737295,MDExOlB1bGxSZXF1ZXN0MjAxNzM3Mjk1,Develop,closed,False,85,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/85,2018-07-16T21:50:03Z,2018-07-16T21:50:03Z,2018-07-16T21:50:03Z,4,249,116,7,CONTRIBUTOR,[],[],[],devights,916996.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/85.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/85/commits,264,"['646ba94875b7461390953463de71530a1bd4c2a3', '8e272c89a3ba8e623a3a51c1335a698981b8ce75', '0b73757ea2486c03d61710cdb69c9afc286792fc', 'e4e530df4333cecbfddb89eba87c5ce8f7d28b70']"
11991,PullRequestEvent,2017-10-03 22:57:19+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428.0,uw-it-aca,144548447,,Fixing edge case related to file resolution,open,False,38,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/38,,,2017-10-03T22:57:19Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-core/pull/38.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/38/commits,264,[]
11993,PullRequestEvent,2018-03-19 13:58:31+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553.0,cronofy,175907297,,Fix useragent versioning,open,False,31,,https://api.github.com/repos/cronofy/pycronofy/issues/31,,,2018-03-19T13:58:31Z,3,27,6,4,OWNER,[],[],[],,,,,[],https://github.com/cronofy/pycronofy/pull/31.patch,https://api.github.com/repos/cronofy/pycronofy/pulls/31/commits,264,"['dc7ca78ba431fa4e353699777be2d78568929a09', 'db30d993b55f5d39e102312ff2cffa113e49cd0e', '48765c1def917786fcd37e53a0509031f48dbad0']"
12016,PullRequestEvent,2018-01-23 14:15:13+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649.0,SoCo,164586919,,Small addition to DidlFavorite docstring,open,False,569,Added clarification on the roles of `DidlFavorite` and its `reference`.,https://api.github.com/repos/SoCo/SoCo/issues/569,,,2018-01-23T14:15:12Z,1,4,1,1,MEMBER,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/569.patch,https://api.github.com/repos/SoCo/SoCo/pulls/569/commits,264,['cff8dde79194f6fb4dee31334685bb2bc4fd1506']
12017,PullRequestEvent,2018-07-13 11:49:27+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649.0,SoCo,189088936,MDExOlB1bGxSZXF1ZXN0MTg5MDg4OTM2,Added support for object.item.audioItem.audioBook,closed,False,618,"The DidlObject hierarchy is missing a class for object.item.audioItem.audioBook.
This results in errors, as described in #616.

This PR creates the corresponding DidlAudioBook class, using the protocol information from page 155 of the [ContentDirectory spec](http://upnp.org/specs/av/UPnP-av-ContentDirectory-v2-Service.pdf).

Closes #616.",https://api.github.com/repos/SoCo/SoCo/issues/618,2018-07-13T11:49:26Z,2018-07-13T11:49:27Z,2018-07-13T11:49:27Z,2,18,0,1,NONE,[],[],[],ghcs27,15690065.0,User,False,['Bugfix'],https://github.com/SoCo/SoCo/pull/618.patch,https://api.github.com/repos/SoCo/SoCo/pulls/618/commits,264,"['3b5c522a7852de526c6edf9080990de6c57bd7c9', '4fb7be703d917dd8faa806ec31d9de09dc1833bc']"
12019,PullRequestEvent,2018-07-10 22:42:19+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,200543138,MDExOlB1bGxSZXF1ZXN0MjAwNTQzMTM4,Upgrade to iceqube 0.0.5,open,False,4013,"Has support for multiprocessing

",https://api.github.com/repos/learningequality/kolibri/issues/4013,,,2018-07-10T22:42:19Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4013.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4013/commits,264,['1fe9e581dfc576c02e7eca40d9b8b4479f87df5a']
12020,PullRequestEvent,2016-08-26 19:36:02+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525.0,learningequality,82942009,,Delete empty content databases and exclude them from the channel list,open,False,493,Quick fix for issue reported on Slack by @rtibbles.,https://api.github.com/repos/learningequality/kolibri/issues/493,,,2016-08-26T19:36:01Z,1,14,1,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/493.patch,https://api.github.com/repos/learningequality/kolibri/pulls/493/commits,264,['59caf8e5e0018031ffebd5249b8b84bf4a3735ad']
12022,PullRequestEvent,2017-08-23 22:23:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,137331594,,Update 0.5.x translations for latest code changes,open,False,2016,"## Summary

Add $trNameSpace keys to components.

Update translations",https://api.github.com/repos/learningequality/kolibri/issues/2016,,,2017-08-23T22:23:39Z,1,1259,1235,16,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2016.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2016/commits,264,['776b8a2d5b9d6955d4713fdf1eb5c1876b9b0f9c']
12026,PullRequestEvent,2016-08-12 17:58:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,81158038,,I18n String parsing and Extraction,open,False,385,"## Summary

This PR provides a generalized interface to the vue-intl library, allowing us to use `$tr` as a method in all our Vue components to render interface text.

Messages should be defined on the Vue component object in a `$trs` property, and a name space for the messages should be defined in the `$trNameSpace` property.

In addition, the webpack build process will now extract these strings and put them (namespaced) into a JSON file that is amenable for uploading to CrowdIn. These files are versioned by build hash.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [X] New dependencies (if any) added to requirements file

## Documentation

Needs updating.",https://api.github.com/repos/learningequality/kolibri/issues/385,,,2016-08-12T17:58:28Z,2,112,16,6,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/385.patch,https://api.github.com/repos/learningequality/kolibri/pulls/385/commits,264,"['a13e59af4c4d8079535e7bf43847278d45d96b76', 'f0469c477cd0f0ba4b95ad93c62da7e0d38d8a58', 'cf82491171d901df60a29d08b857f7614862991b', '223aabbacc6a9ae2576419f97c30aac0e9f07cb7', '142c48b2944e7fb4bfe58160595f2a4099ae6a67']"
12027,PullRequestEvent,2017-02-14 00:06:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,106006979,,Merge develop into icons,closed,False,892,"
",https://api.github.com/repos/learningequality/kolibri/issues/892,2017-02-14T00:06:14Z,2017-02-14T00:06:14Z,2017-02-14T00:06:14Z,41,452,163,45,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/892.patch,https://api.github.com/repos/learningequality/kolibri/pulls/892/commits,264,"['152b531577b675cd03f22b2845a6b282c7941be1', 'dc07b82206778ef6de8bc5a360388e1dbcd7af88', '7602c48ffe4f025c5db50f60723236b6eb956a08', 'abd0e1a22db88b89a49705cf46bc797fda484edb', 'fff9e1753733a3b71cda548278500f1d812fc7ff', 'b7f582dc6d47de79615a300a634515f8887baefc', 'b714ecd7e0901f6e8a4deb4708ad82ffdd693c0a', '57609a73b9c66a56f337431307892c7aad7aa7bd', '95f7dbfb0c6b88829623628db6943120b57cd246', '92e42e7ac20c9c5d72529af53f697d964a95f386', '57c365789cfe574c9d8e3ed620616b7e96aa8be7', '445dc4e60bba2283b8faab479ccadfd1507e7f63', 'c0cdc0cfe802610257b2a698e042197d572f2359', '47aae0642f309fc62727ee5fd691d352dd823c12', 'c1c113f51bb3a0dd0378c5abeb04177192c5d6b8', '9034811e4baa5c14f8cd77e5fb0e237d9ec715a4', '4ce204af5f5bb7a9d631cba3344575838bbaa848', 'a1f53298a7c7ec3f2e931ad8791c7d7077dc0bf8', '0d860ab03f12b6eff2044532ce6dfdf193ffd33b', '6fb16eebb8a47127de60179152f39b97d17a22f6', 'c25677e02b4a9afcd7e8b80c7d7487f34cbae49e', '054b1c79c166e063ec5b676f87ffa6100f88a3c5', '769e9aed754f49df9df5dd5a6da7c38ffa07e0fc', '2dd5ea550f7c7fea90979107a773012a3f233e18', 'b49264d27f6fdad130476895c3694f96d1ddac5d', 'd6a91e9dfa60cf746db33357a19ad3e564707382', '0deec4a7234ac5b41012861541a4d312cc9a6b28', '2a9e5b66ee3f3f14f52e5157e9ad9fa6bea00edb', 'a4048082f540492f5b5f84f3ff61707b6c38dd37', '2e280ff74be951f5ba69a8cc86bb6d9f6a660487', 'bbbb07d47dd08a4b366d84017d8468070735ec32', 'fc7af468442f3c7e534b5e82726d771525496389', 'bbc4039297ce497e26a55cfb2881fd3aec04bb3b', '9b4ce92db229aba179fb4ee3169ff58de5db4131', '2937ac16e2e352e4991d6305e4cb96b7c5ba0d77', '1be63e8bc4bf41e8209fbf6f418063b5e034a280', '38b98b615b8853c6cc47ed898cf57076b309e662', '3927cbc362bc0eaf23ecacaaf4d086cb83ad2a76', '2d43ba3630072bdba283885228e99a20826fb81f', '7aa6252293aaed9682f5914d7fa2417bc471b344', '7f1359df855a0de72cfd5d44e98081a1dc6539f7']"
12039,PullRequestEvent,2017-09-26 22:11:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,143255576,,Remove unused bdd test matrix entry.,open,False,2290,"## Summary

Removes the bdd tests, which currently test nothing, but have recently caused a failure due to an unpinned pytest-bdd version.

Have removed as the simplest fix, and until we decide on our end to end testing strategy.",https://api.github.com/repos/learningequality/kolibri/issues/2290,,,2017-09-26T22:11:37Z,1,5,40,8,OWNER,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars0.githubusercontent.com/u/374612?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2290.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2290/commits,264,['176e08e541cedf243ffc52c8f2f8bdc2da4835cf']
12040,PullRequestEvent,2017-10-31 21:49:25+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,149916669,,Add extra logging to Iceqube tasks,open,False,2553,"Changes:
- Write all iceqube logs to both console and file
- Update iceqube to the version that has exception logging

Diff on iceqube: https://github.com/learningequality/iceqube/pull/27/files",https://api.github.com/repos/learningequality/kolibri/issues/2553,,,2017-10-31T21:49:25Z,2,6,1,2,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2553.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2553/commits,264,"['d74eee56b515ae529484516e283d5f7cf806ce5c', '4b00b14170ae8560a05523272af26a2c77bbaa9d']"
