,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8719,PullRequestEvent,2016-08-08 19:48:57+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,80510287,,Type Constraints,open,False,94,"Nested tuple which contains nested list
Dict which contains list and tuple
Dict which contains list, tuple, nested list, nested tuple, bool, str,
int list inside tuple, tuple inside list",https://api.github.com/repos/pyta-uoft/pyta/issues/94,,,2016-08-08T19:48:57Z,3,374,0,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/94.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/94/commits
8722,PullRequestEvent,2018-07-09 18:14:06+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,200179213,MDExOlB1bGxSZXF1ZXN0MjAwMTc5MjEz,typecheck: Adding TypeFailFunction support to _handle_call,open,False,448,Also removing obsolete TypeErrorInfo and related code,https://api.github.com/repos/pyta-uoft/pyta/issues/448,,,2018-07-09T18:14:06Z,1,20,48,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/448.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/448/commits
8726,PullRequestEvent,2018-06-18 13:50:18+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,195531998,MDExOlB1bGxSZXF1ZXN0MTk1NTMxOTk4,typecheck: Updating visit_call to use monadic functions,open,False,409,,https://api.github.com/repos/pyta-uoft/pyta/issues/409,,,2018-06-18T13:50:17Z,1,19,31,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/409.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/409/commits
8731,PullRequestEvent,2016-09-20 14:57:31+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,85992829,,#63 Rebalance optimization,open,False,66,"Fully optimized rebalancing. At the end:
max(replica difference) = 1,
max(leader_difference) = 1
max(leader count for any topic)=1 (this part works only if all was balanced or all brokers was restarted one by one)

Added tests for that",https://api.github.com/repos/zalando-incubator/bubuku/issues/66,,,2016-09-20T14:57:30Z,1,596,347,9,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/66.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/66/commits
8733,PullRequestEvent,2017-03-13 16:35:08+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,110444981,,aruha-655 require 2 approvals,open,False,76,https://techjira.zalando.net/browse/ARUHA-655?focusedCommentId=1730631&page=com.atlassian.jira.plugin.system.issuetabpanels%3Acomment-tabpanel#comment-1730631,https://api.github.com/repos/zalando-incubator/bubuku/issues/76,,,2017-03-13T16:35:08Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/bubuku/pull/76.patch,https://api.github.com/repos/zalando-incubator/bubuku/pulls/76/commits
8737,PullRequestEvent,2017-02-08 23:09:53+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,105326495,,Improve inception package so there is no need to have an GCS copy.,open,False,175,Improve inception package so there is no need to keep a GCS copy of the package. Instead cloud training and cloud preprocessing will repackage it from local installation and upload it to staging on the fly.,https://api.github.com/repos/googledatalab/pydatalab/issues/175,,,2017-02-08T23:09:53Z,1,25,26,4,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/175.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/175/commits
8741,PullRequestEvent,2017-01-14 00:45:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,101541554,,"Update feature-slice-view supporting file, which fixes some stability UI issues",open,False,126,,https://api.github.com/repos/googledatalab/pydatalab/issues/126,,,2017-01-14T00:45:55Z,1,1755,1743,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/126.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/126/commits
8750,PullRequestEvent,2017-09-21 12:22:51+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,142329952,,Added C header regexes to tasks that use header regexes,open,False,75,,https://api.github.com/repos/wpilibsuite/styleguide/issues/75,,,2017-09-21T12:22:51Z,1,16,3,3,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/75.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/75/commits
8760,PullRequestEvent,2017-04-10 16:23:57+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,114980329,,Update faker to 0.7.11,closed,False,856,"
There's a new version of [Faker](https://pypi.python.org/pypi/Faker) available.
You are currently using **0.7.10**. I have updated it to **0.7.11**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Faker"">PyPI</a> | <a href=""https://pyup.io/changelogs/faker/"">Changelog</a> | <a href=""https://github.com/joke2k/faker"">Repo</a> 



### Changelog
> 
>### 0.7.11

>--------------------------------------------------------------------------------------

>* Added french words for days and months. Thanks sblondon.
>* Reorganized tests. Thanks grantbachman.
>* Added file path provider. Thanks diegommarino.
>* Fixed packaging issue with tests module. Thanks eukreign for the report.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/856,2017-04-10T16:23:57Z,2017-04-10T16:23:57Z,2017-04-10T16:23:57Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/856.patch,https://api.github.com/repos/opendatateam/udata/pulls/856/commits
8764,PullRequestEvent,2016-10-04 20:45:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,87694454,,Huge performance improvement on notifications querying,closed,False,547,"This PR greatly improve performance and memory usage on notifications retrieval by:
- fetching only the required fields from MongoDB
- turning off GenericReferenceField dereferencing

The response time is divided by approximatively 5 on my computer (from more than 5 seconds to 800ms with an administrator account with 64 pending notifications).

The master branch need a different fix because of bc93fc233dde16753078e5d2eeafbfd398477024 being only on dev branch",https://api.github.com/repos/opendatateam/udata/issues/547,2016-10-04T20:45:20Z,2016-10-04T20:45:20Z,2016-10-04T20:45:20Z,2,42,15,6,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/547.patch,https://api.github.com/repos/opendatateam/udata/pulls/547/commits
8773,PullRequestEvent,2017-12-28 19:08:41+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,160430402,,Include options.json,open,False,24,,https://api.github.com/repos/Accern/accern-python/issues/24,,,2017-12-28T19:08:40Z,3,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/24.patch,https://api.github.com/repos/Accern/accern-python/pulls/24/commits
8779,PullRequestEvent,2018-05-17 09:40:43+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,184022368,,Support mozilla-mobile chains,closed,False,209,~~**Do not merge yet**~~ Ready to land!,https://api.github.com/repos/mozilla-releng/scriptworker/issues/209,2018-05-17T09:40:43Z,2018-05-17T09:40:43Z,2018-05-17T09:40:43Z,2,68,5,6,CONTRIBUTOR,[],[],[],JohanLorenzo,5907366,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/209.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/209/commits
8790,PullRequestEvent,2018-08-31 15:57:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,212383433,MDExOlB1bGxSZXF1ZXN0MjEyMzgzNDMz,Removed unused flag leave_channels,closed,False,2327,The user can still close all channels through the REST API,https://api.github.com/repos/raiden-network/raiden/issues/2327,2018-08-31T15:57:41Z,2018-08-31T15:57:41Z,2018-08-31T15:57:41Z,1,13,8,4,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2327.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2327/commits
8793,PullRequestEvent,2017-08-14 18:41:37+00:00,50646767,raiden-network/raiden,9677399,ofek,19666847,raiden-network,135659788,,update coincurve,open,False,886,https://github.com/ofek/coincurve#changelog,https://api.github.com/repos/raiden-network/raiden/issues/886,,,2017-08-14T18:41:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/886.patch,https://api.github.com/repos/raiden-network/raiden/pulls/886/commits
8798,PullRequestEvent,2017-07-20 10:23:46+00:00,50646767,raiden-network/raiden,6115773,devium,19666847,raiden-network,131519521,,removedb console command,open,False,794,"Implements #719

`raiden removedb` deletes `~/.raiden`
`raiden removedb --datadir <dir>` deletes `<dir>`
`raiden removedb --address <address>` deletes `~/.raiden/<address>[:8]`
`raiden removedb --datadir <dir> --address <address>` deletes `<dir>/<address>[:8]`",https://api.github.com/repos/raiden-network/raiden/issues/794,,,2017-07-20T10:23:46Z,2,47,21,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/794.patch,https://api.github.com/repos/raiden-network/raiden/pulls/794/commits
8801,PullRequestEvent,2018-07-31 09:19:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,177028408,MDExOlB1bGxSZXF1ZXN0MTc3MDI4NDA4,a new design of refund transfer,closed,False,1322,"## the faults of current refund transfer
1.  refund transfer will lock tokens that is no necessary. maybe only lock these tokens several seconds.
2. In a particular case, refund transfer  will result in a failure of the transfer. This will be my focus.

 channel A-B,  A deposits 100 tokens to Channel A-B and B deposits 50 tokens to Channel A-B. 
we can simplify this to Channel  A(100)-B(50).  we can use A(100)-B(50）to represent the channel above. 

for example. there are such channels below:
A(100)-B(50)  B(50)-C(0)  A(100)-D(100) D(100)-E(100) E(100)-C(0)
now A wants to transfer 60 tokens to C, as the shortest path first, raiden will choose path A-B-C.
but B doesn't have 60 tokens to C,so B have to send a refund transfer to A.  but B doesn't have  60 tokens send back to A,so this transfer have to fail. and A will lock 60 tokens and wait for the expiration of this transfer.
## Even though there is a valid path A-D-E-C .

# my design of refund 

Let's continue to use the example above. 
when B wants to refund,B sends    B's signature of that hashlock to A  and annouces that B will remove this transfer from memory and  will  not withdraw this hashlock on contract even B knows the secret of this  hashlock. if B withdraw this hashlock on contract, A can punish B with B's signature of that hashlock.

After receiving of B's signature of that hashlock, A can remove this transfer safely and try other paths. A will also monitor the raiden contract,once B withdraw that hashlock, A can punish B with B's signature.

this is the core idea of my refund design.

the faults:
1. add new code to contract which means more gas.

the advantages : 
1. if there is a valid path , we can make sure that that Transfer will be success.
2. Reducing the locked token can make other transfers more likely to succeed
3. reducing the difficulty of the mediated node. most code of mediator.py is proccesing refund and avoid potential errors and attacks.

",https://api.github.com/repos/raiden-network/raiden/issues/1322,,2018-07-31T09:19:07Z,2018-07-31T09:19:07Z,1,59,1,2,NONE,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1322.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1322/commits
8806,PullRequestEvent,2018-03-07 21:54:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,173584320,,raiden event handler,open,False,1298,,https://api.github.com/repos/raiden-network/raiden/issues/1298,,,2018-03-07T21:54:03Z,1,243,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1298.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1298/commits
8808,PullRequestEvent,2016-12-03 16:55:47+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,96403239,,Restrict setuptools version fot py3.2,open,False,147,@grzanka please review :),https://api.github.com/repos/DataMedSci/pymchelper/issues/147,,,2016-12-03T16:55:46Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/147.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/147/commits
8829,PullRequestEvent,2017-01-12 01:26:10+00:00,4987443,django-polymorphic/django-polymorphic-tree,400442,singleton11,19997027,django-polymorphic,101180780,,Fix unresolved merge conflict in templates,open,False,58,"That option which has to be applied (by merged PR) didn't work,
therefore I left the first option",https://api.github.com/repos/django-polymorphic/django-polymorphic-tree/issues/58,,,2017-01-12T01:26:10Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/django-polymorphic/django-polymorphic-tree/pull/58.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic-tree/pulls/58/commits
8859,PullRequestEvent,2018-01-08 14:22:00+00:00,111270828,tox-dev/tox-venv,308610,jaraco,20345659,tox-dev,161639403,,Don't rely solely on Unix conventions when locating Python in a real_…,open,False,2,"…prefix, as it won't be found when running on Windows. Ref #1.",https://api.github.com/repos/tox-dev/tox-venv/issues/2,,,2018-01-08T14:22:00Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/tox-dev/tox-venv/pull/2.patch,https://api.github.com/repos/tox-dev/tox-venv/pulls/2/commits
8867,PullRequestEvent,2017-09-28 15:03:42+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,141627418,,Driver/keithley2600 fast sweep,closed,False,747,"Relates to #720.

Changes proposed in this pull request:
- Add a channelised driver for the Keithley2600
- Make the channelised driver able to do fast sweeps using Lua scripts
- Add a notebook benchmarking the performance


@jenshnielsen @Dominik-Vogel 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/747,2017-09-28T15:03:41Z,2017-09-28T15:03:41Z,2017-09-28T15:03:41Z,22,1918,1072,5,CONTRIBUTOR,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/747.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/747/commits
8868,PullRequestEvent,2018-06-15 08:34:43+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,194823161,MDExOlB1bGxSZXF1ZXN0MTk0ODIzMTYx,bugfix spectrum digitizer driver,closed,False,1145,"`active_channels` was not returning the correct channels (because `bool('0')` is true and incorrect order)

@peendebak @WilliamHPNielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1145,2018-06-15T08:34:42Z,2018-06-15T08:34:42Z,2018-06-15T08:34:42Z,4,2,2,1,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537,User,False,"['bug', 'driver']",https://github.com/QCoDeS/Qcodes/pull/1145.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1145/commits
8869,PullRequestEvent,2017-03-22 16:39:11+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,111555997,,Driver/QDac,closed,False,533,"Fixes wrong function generator assignment



@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/533,2017-03-22T16:39:11Z,2017-03-22T16:39:11Z,2017-03-22T16:39:11Z,5,22,10,1,[],[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/533.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/533/commits
8887,PullRequestEvent,2017-11-20 01:11:49+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,153518209,,Fix missing ConstantPad,closed,False,31,Replaced ConstantPad with AddPading. The former was removed in b1ba89663c16f81ae33220319d08a4f87988eb94 when opencv replaced PIL.,https://api.github.com/repos/fastai/fastai/issues/31,2017-11-20T01:11:49Z,2017-11-20T01:11:49Z,2017-11-20T01:11:49Z,2,2,3,2,NONE,"[{'login': 'jph00', 'id': 346999, 'avatar_url': 'https://avatars1.githubusercontent.com/u/346999?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jph00', 'html_url': 'https://github.com/jph00', 'followers_url': 'https://api.github.com/users/jph00/followers', 'following_url': 'https://api.github.com/users/jph00/following{/other_user}', 'gists_url': 'https://api.github.com/users/jph00/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jph00/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jph00/subscriptions', 'organizations_url': 'https://api.github.com/users/jph00/orgs', 'repos_url': 'https://api.github.com/users/jph00/repos', 'events_url': 'https://api.github.com/users/jph00/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jph00/received_events', 'type': 'User', 'site_admin': False}]",[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/31.patch,https://api.github.com/repos/fastai/fastai/pulls/31/commits
8889,PullRequestEvent,2018-02-27 20:16:02+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,171494211,,Save the best model during training,closed,False,180,"This is useful when the best accuracy is reached at an epoch before the end of a cycle. Because now, we can only save the model only at the end of a cycle. I put the CallBack class that I wrote for this task in sgdr.py file, I do so because all callback classes are in this file, don't if it is a good idea. ",https://api.github.com/repos/fastai/fastai/issues/180,2018-02-27T20:16:02Z,2018-02-27T20:16:02Z,2018-02-27T20:16:02Z,1,45,1,2,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/180.patch,https://api.github.com/repos/fastai/fastai/pulls/180/commits
8909,PullRequestEvent,2017-09-05 00:05:21+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,139061161,,Add Eclipse project metadata for use with PyDev,closed,False,67,These project settings files might be useful for anyone using Eclipse with [PyDev](http://www.pydev.org/).  Anyone else can just ignore them.,https://api.github.com/repos/ucfopen/canvasapi/issues/67,,2017-09-05T00:05:20Z,2017-09-05T00:05:20Z,1,22,0,2,NONE,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/67.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/67/commits
8914,PullRequestEvent,2016-08-31 16:24:23+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,83484661,,Don't use doctr.run to checkout the original commit,closed,False,101,"It may be running from a fork, in which case, doctr will fail, because run
looks for the token.",https://api.github.com/repos/drdoctr/doctr/issues/101,2016-08-31T16:24:23Z,2016-08-31T16:24:23Z,2016-08-31T16:24:23Z,1,1,1,1,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/drdoctr/doctr/pull/101.patch,https://api.github.com/repos/drdoctr/doctr/pulls/101/commits
8928,PullRequestEvent,2017-04-17 18:49:22+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,116179818,,fix Scale for size list,closed,False,150,Fixes #149 ,https://api.github.com/repos/pytorch/vision/issues/150,,2017-04-17T18:49:22Z,2017-04-17T18:49:22Z,1,17,8,2,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/150.patch,https://api.github.com/repos/pytorch/vision/pulls/150/commits
8930,PullRequestEvent,2017-01-18 23:36:41+00:00,73328905,pytorch/vision,413772,graingert,21003710,pytorch,102173274,,pip install from PyPI,open,False,30,,https://api.github.com/repos/pytorch/vision/issues/30,,,2017-01-18T23:36:41Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/30.patch,https://api.github.com/repos/pytorch/vision/pulls/30/commits
8939,PullRequestEvent,2017-01-03 10:27:08+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,99934122,,Improved documentation of find...().,open,False,135,Please review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/135,,,2017-01-03T10:27:08Z,1,66,18,2,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/135.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/135/commits
8941,PullRequestEvent,2017-01-12 11:44:25+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,101243795,,Fix error in example5.py,open,False,150,"Name 'partition' is not defined when partition is not found.

Resolves #149

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/150,,,2017-01-12T11:44:25Z,1,1,1,1,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/150.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/150/commits
8944,PullRequestEvent,2017-01-16 16:54:52+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,101725730,,"[WIP] Mocking support for zhmcclient, stage 2: Faked Session.",open,False,160,Still WIP at this point.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/160,,,2017-01-16T16:54:52Z,2,1228,2,10,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/160.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/160/commits
8947,PullRequestEvent,2017-10-13 08:19:17+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,146396982,,Added force and act.profile name parms to Lpar act/deact/load,open,False,461,Ready for review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/461,,,2017-10-13T08:19:16Z,9,1802,1637,44,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/461.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/461/commits
8949,PullRequestEvent,2016-09-23 12:39:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,86505619,,Improved tutorial notebooks,open,False,91,"Please review.
    
Details:
- Improved notebook `01_notebook_basics` by explaining view-only vs. execute/modify, and by adding code sections about Python search path and current directory within the notebook environment.
- Improved notebook `02_connections` by showing how to turn off the InsecureRequestWarning messages, and by adding an operation that requires to be logged on.
- Wrote content for notebook `03_datamodel`.
- Added a utility module `tututils` in the notebooks directory, that currently has a function `make_client()` that logs on to the HMC and returns a Client object, in order to keep the code sections in the tutorials simpler.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/91,,,2016-09-23T12:39:19Z,2,369,22,7,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/91.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/91/commits
8958,PullRequestEvent,2018-07-02 21:52:31+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,198449444,MDExOlB1bGxSZXF1ZXN0MTk4NDQ5NDQ0,Implementation of Assets for Python,closed,False,1587,"Fixes https://github.com/pulumi/pulumi/issues/1065.

This PR provides an implementation of assets for Python. Concretely, this incudes `Asset`, `FileAsset`, `StringAsset`, and `RemoteAsset` types that can be used to communicate assets to the engine.

Python does not look kindly on circular import dependencies. Because of this, and because `pulumi.runtime` often needs to know about types in the top-level `pulumi` module (in particular, anything that participates in serialization/deserialization), I added a `known_types` module that provides an easy-to-use mechanism for breaking the dependency cycle between `pulumi` and `pulumi.runtime`.

The `known_types` module exposes a few decorators and functions:

1. `asset`, `file_asset`, `string_asset`, `remote_asset` and `custom_resource` are all decorators that can be applied to classes that represent implementations of these types. Putting this decorator on a type informs the runtime that the decorated type is the concrete instance of a particular known type.
2. `is_asset`, `is_custom_resource` provide type assertions
3. `new_file_asset`, `new_string_asset`, `new_remote_asset` are constructors that produce instances of each respected known type

Basically, `known_types` is a way for `pulumi.runtime` to reach ""upwards"" towards types defined in `pulumi`, which it it can't do directly without introducing a circular dependency.

The main work of this PR involves serializing and deserializing assets by producing (and interpreting, in the case of deserializing) a map with a special key. The engine is aware of this key and its values (one for `File`, `String`, and `RemoteAsset`). We basically just have to stick this special key in a dictionary, populate the key with the correct magic value, and send the resulting property bag to the engine.

With one hack to work around https://github.com/pulumi/pulumi-terraform/issues/190, with this code I was able to translate our [js s3 website](https://github.com/pulumi/examples/tree/master/aws-js-s3-folder) example to Python and successfully deploy it.",https://api.github.com/repos/pulumi/pulumi/issues/1587,2018-07-02T21:52:31Z,2018-07-02T21:52:31Z,2018-07-02T21:52:31Z,3,550,19,9,MEMBER,[],"[{'login': 'mmdriley', 'id': 1052311, 'node_id': 'MDQ6VXNlcjEwNTIzMTE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1052311?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmdriley', 'html_url': 'https://github.com/mmdriley', 'followers_url': 'https://api.github.com/users/mmdriley/followers', 'following_url': 'https://api.github.com/users/mmdriley/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmdriley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmdriley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmdriley/subscriptions', 'organizations_url': 'https://api.github.com/users/mmdriley/orgs', 'repos_url': 'https://api.github.com/users/mmdriley/repos', 'events_url': 'https://api.github.com/users/mmdriley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmdriley/received_events', 'type': 'User', 'site_admin': False}, {'login': 'joeduffy', 'id': 3953235, 'node_id': 'MDQ6VXNlcjM5NTMyMzU=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/3953235?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joeduffy', 'html_url': 'https://github.com/joeduffy', 'followers_url': 'https://api.github.com/users/joeduffy/followers', 'following_url': 'https://api.github.com/users/joeduffy/following{/other_user}', 'gists_url': 'https://api.github.com/users/joeduffy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joeduffy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joeduffy/subscriptions', 'organizations_url': 'https://api.github.com/users/joeduffy/orgs', 'repos_url': 'https://api.github.com/users/joeduffy/repos', 'events_url': 'https://api.github.com/users/joeduffy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joeduffy/received_events', 'type': 'User', 'site_admin': False}]",[],joeduffy,3953235,User,False,"['language/python2', 'language/python3']",https://github.com/pulumi/pulumi/pull/1587.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1587/commits
