,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5058,CreateEvent,2017-10-17 21:42:21+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,fix_readme_pypi,master,user
5086,CreateEvent,2016-07-23 14:05:16+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,tag,v0.6.0,master,user
5088,CreateEvent,2018-02-28 19:16:42+00:00,66065713,chris48s/arcgis2geojson,6025893,chris48s,,,tag,1.1.1,master,user
5090,CreateEvent,2018-05-17 15:18:48+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.6.6,master,user
5092,CreateEvent,2018-05-19 01:26:30+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.6.10,master,user
5144,CreateEvent,2015-12-12 12:25:58+00:00,47877252,jaraco/jaraco.functools,308610,jaraco,,,repository,,master,user
5210,CreateEvent,2017-01-03 00:05:49+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,branch,xml,master,user
5216,CreateEvent,2015-02-09 14:49:21+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
5226,CreateEvent,2017-10-25 15:31:38+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,tag,v0.26.1,master,user
5227,CreateEvent,2017-04-29 05:12:26+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,strict,master,user
5267,CreateEvent,2016-02-02 00:49:46+00:00,50881948,passivetotal/python_api,12714429,passivetotal,,,branch,master,master,user
5273,CreateEvent,2018-02-16 23:27:46+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,bugfix/clear-exception-from-_responses,master,user
5275,CreateEvent,2017-01-17 11:58:27+00:00,78259586,pri22296/beautifultable,11555869,pri22296,,,tag,0.1.1,master,user
5330,CreateEvent,2017-02-12 19:43:11+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,feature/admin-ordering,master,user
5334,CreateEvent,2017-09-07 23:04:30+00:00,102551895,williamFalcon/test_tube,3640001,williamFalcon,,,tag,0.1,master,user
5353,CreateEvent,2016-07-01 09:03:39+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,tag,1.6.5,master,user
5393,CreateEvent,2015-07-24 12:28:00+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,repository,,master,user
5395,CreateEvent,2017-09-13 21:09:37+00:00,103326270,andrewgross/json2parquet,370118,andrewgross,,,tag,0.0.2,master,user
5424,CreateEvent,2017-08-13 18:18:15+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/nfce,master,user
