,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8726,PullRequestReviewCommentEvent,2018-08-01 18:33:28+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142507949,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,Same comment as above,COLLABORATOR,686,{}
8747,PullRequestReviewCommentEvent,2015-03-23 07:49:19+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,Why do you need this method?,,56,{}
8749,PullRequestReviewCommentEvent,2016-04-18 05:55:07+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,26e94048395e1e7dba9741d79b454fdc980e7c2d,False,Initially I thought settings normalize flag should be set to False. Reverted the change. Thanks.,,159,{}
8756,PullRequestReviewCommentEvent,2017-04-06 13:59:17+00:00,33108638,indico/flask-multipass,8863238,mvidalgarcia,715236,indico,created,31320655,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,Indentation,,20,{}
8759,PullRequestReviewCommentEvent,2017-02-13 16:31:47+00:00,4372437,twisted/treq,1649120,dmurvihill,716546,twisted,created,21551295,2a98574e746084d6fd690b74a1659e470e7a6316,False,"I agree, fixed.",,157,{}
8831,PullRequestReviewCommentEvent,2016-07-14 15:10:09+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,15b8270429e105213afc86412d366b93f5485de7,False,"Sure, I'll make that change. `self._consumer_id` does already contain `socket.gethostname()` under normal circumstances, so now we'll have both!",,578,{}
8839,PullRequestReviewCommentEvent,2015-07-23 15:46:16+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,fd03998c6d0bff258ea0758750b83225fc6157be,False,"PS also, it probably needs to be wrapped in `if self._consumer_group is not None` ",,206,{}
8852,PullRequestReviewCommentEvent,2015-04-23 18:58:44+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,bc8e5f8702db85dfe6285ade1839fcdb863fa41b,False,"Is there a real utility to having `DEFAULTS`?  It seems to only obscure what the actual value is while not really adding much.  If these defaults are used in more than one place it could be useful, but otherwise it just seems like an unnecessary complication.  Explicit is better than implicit here, for sure.",,134,{}
8856,PullRequestReviewCommentEvent,2015-11-20 23:56:44+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,349061e192db1b48ef854ac1b21bbf63d5525243,False,"One last thing I just realised: this can now just be `old_offsets = self._consumer.held_offsets` (and something similar is true for `new_offsets`. That's also safer in case we recover after a zk session timeout, in which case maybe `current_zk_parts == {}`.

Other than that, I think this is all ready, and pretty awesome too.",,324,{}
8864,PullRequestReviewCommentEvent,2016-06-02 19:14:33+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"```py
additional_options = env_config.get('options', {})
```
would let you simplify things later.",,265,{}
8874,PullRequestReviewCommentEvent,2016-04-14 20:13:01+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,08e07c4bd2df0eacd78a30f174939af64b8e0c31,False,Shouldn't this be testing the download_schema method in eulxml.catalog ? It looks like instead you are duplicating the functionality.,,21,{}
8878,PullRequestReviewCommentEvent,2017-07-28 13:11:19+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,52925393,a8a8f30ef95a7605207d79c81bcc723a22b86a27,False,566590c,,47,{}
8884,PullRequestReviewCommentEvent,2017-07-30 20:32:25+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105460,4fbbf7f901e304116035f578841b763c0777aa84,False,Mind updating PO file too? Manually should suffice.,,114,{}
8903,PullRequestReviewCommentEvent,2016-05-10 16:00:11+00:00,1811242,Simplistix/testfixtures,6590390,asafpelegcodes,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,"Thanks for the feedback, I'm on board with just line 704 and letting stuff bubble up.  I'll experiment with python3 as well",,40,{}
8904,PullRequestReviewCommentEvent,2015-11-13 20:11:17+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"They make for cleaner diffs when you add or remove imports, since only the modified import appears in the diff. (it's possible to make exceptions to pep8 if you still prefer the current way) ",,28,{}
8914,PullRequestReviewCommentEvent,2016-06-30 05:27:24+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,Fairly hacky way to determine the right content type (TWB or TDS) we're looking for.,,44,{}
8929,PullRequestReviewCommentEvent,2017-05-16 10:02:23+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,38342720,c4f66aed9bbdcd5f832eea254f7569f63f403060,False,"I don't want to modify this as it might conflict with changes in #130, so I think we should change it there once this PR is merged.",,132,{}
8936,PullRequestReviewCommentEvent,2016-09-27 03:38:22+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,1661532,e2bd86529d9f2af7583790198761fef7c109b75b,False,it's -> its,,434,{}
8937,PullRequestReviewCommentEvent,2016-09-02 19:41:27+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,@hamogu this skip is needed because ``image`` is defined outside in the ``plot`` directive right above (and the variable ``std`` depends on ``image``). Should I repeat ``image`` definition here and get rid of the doctest skips? @bsipocz ,,404,{}
8950,PullRequestReviewCommentEvent,2017-11-16 12:08:29+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,77094627,964e78e630333e33a7ea59493b84c16f65d54ec0,False,"Listing and retrieving file_upload objects is not different from retrieving any other API resources, save for the different hostname. I can add an assertion for the hostname if you think that's safer.

Creating a file_upload object is a bit different because of the `multipart` encoding, but most of the logic is tested in `test_multipart_data_generator.py`.",CONTRIBUTOR,367,{}
8990,PullRequestReviewCommentEvent,2015-03-08 00:49:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,YES. =D,,1412,{}
8998,PullRequestReviewCommentEvent,2017-01-12 17:55:27+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16416000,639c4112d64d9800dac9637930ab4b8797824010,False,"I personally did not use this sqrt, but some contributor needed this to calculate the euclidean distance in line 41: 

https://github.com/ThomasWalter/scikit-image/blob/66743dc3c344b0f3c8bc60fd45d49ea465fe0784/skimage/morphology/_watershed.pyx#L41

I changed the place of the import for PEP8 reasons. ",,2393,{}
9003,PullRequestReviewCommentEvent,2017-01-07 08:12:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15601915,3676b34620eef7629960986833c148ea3f7b4c92,False,OK. I think I'll try to make a second plot to better explain that gray = added pixels.,,2431,{}
9005,PullRequestReviewCommentEvent,2017-04-07 19:20:19+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31642872,a7b1f9717c7b7306aa11d9945245ca7da0caf9f1,False,This version needs to change dynamically depending on the version of the docs built.,,2585,{}
9010,PullRequestReviewCommentEvent,2017-11-01 05:38:35+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,73388551,624e9f28765a30be73ad069eb8d58fab10907fda,False,Agreed.  It turns out to be very easy to just use `dask` instead.  Performance ends up approximately the same as for futures,CONTRIBUTOR,2647,{}
9012,PullRequestReviewCommentEvent,2016-04-18 19:47:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7accb3b423b78bce807722664213b9110ab69d6c,False,Unused import here.,,2002,{}
9019,PullRequestReviewCommentEvent,2017-10-25 00:29:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,71713276,ce53224f6faeb61f8d4d2314bd7727fc6fd8d617,False,"This is old code, but I can update, sure!",CONTRIBUTOR,2847,{}
9020,PullRequestReviewCommentEvent,2015-08-04 17:09:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0f66f98b94857f8bd5191590e1e828145455f115,False,"Use a one line short description, 1 empty line and then a little more elaborate description using a few sentences. Sorry, but this is a convention in skimage. To make it easy you could just split after the first sentence.",,1617,{}
9021,PullRequestReviewCommentEvent,2015-06-16 02:46:09+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,fee667b35cbac9165cbdbbd797a5909d8959927a,False,"Will rename it. There is no boolean return typr in Cython, just like in C. ",,1459,{}
9022,PullRequestReviewCommentEvent,2016-02-02 19:01:44+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,"2D `morphology.skeletonize` function explicitly raises for anything other than 0 or 1:
```
    if not np.all(np.in1d(image.flat, (0, 1))):
        raise ValueError('Image contains values other than 0 and 1')
```
",,1923,{}
9034,PullRequestReviewCommentEvent,2016-10-31 00:32:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,6376395,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"Sorry, can you elaborate a bit more here? I still don't understand why we don't use the scale as the radius — it seems to be some form of convention, but it doesn't seem justified to me.",,2299,{}
9037,PullRequestReviewCommentEvent,2018-05-15 08:30:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,`Sharp` -> `sharp`,MEMBER,2772,{}
9040,PullRequestReviewCommentEvent,2015-06-08 17:29:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,Fix this sentence,,1536,{}
9046,PullRequestReviewCommentEvent,2016-12-31 14:05:44+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,14804540,16f491bd09b83b5f64a85eb84be69520d013cf6d,False,2-release,,2422,{}
9049,PullRequestReviewCommentEvent,2018-06-24 10:55:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131419697,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,"> If you apply an area_opening with a certain area_threshold, let's say 5, you have the guarantee that in the resulting image all connected components for all possible thresholds have at least an area of 5.

You're blowing my mind. =D ",CONTRIBUTOR,2680,{}
9052,PullRequestReviewCommentEvent,2016-01-25 01:30:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,bb28a6786f041c44a0ead960094010d5f6a216c7,False,@Maxyme do you think you could implement 3d multichannel following the example of 2D?,,1884,{}
9059,PullRequestReviewCommentEvent,2015-08-14 03:06:44+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,ad0902940f85cb81bd3f9321bfc4b629b8fc50b6,False,"yes, I will change it.  I work a lot with MRI where the use of ""voxel"" is common :)",,1583,{}
9064,PullRequestReviewCommentEvent,2015-11-01 22:39:04+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"For all versions of Python except 2.7, we are currently testing against scipy 0.16, from http://travis-wheels.scikit-image.org/.",,1691,{}
9075,PullRequestReviewCommentEvent,2017-05-25 04:14:19+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,use `ravel` rather than `flatten` to avoid a copy,,1425,{}
9082,PullRequestReviewCommentEvent,2015-05-15 00:57:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,What's all this fiddling about with `args` instead of using the argument names directly?,,1511,{}
9087,PullRequestReviewCommentEvent,2016-09-04 08:41:56+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Since, this function will be public (no leading underscore), it would be good to have a more detailed description of what it does. Maybe you can add a short example.",,1884,{}
9109,PullRequestReviewCommentEvent,2016-10-07 13:14:52+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,cr,,12,{}
9113,PullRequestReviewCommentEvent,2018-03-29 15:52:13+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,108104388,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"You would think, but when I changed the filename that seemed to fix it.  Maybe it was something else.  
I think that, rather than doing an ""include"" I'd rather just make this a separate (optional) compilation unit.  However, that will require adding a couple header files.",COLLABORATOR,83,{}
9120,PullRequestReviewCommentEvent,2017-03-03 20:11:00+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,25060313,a209ca27efa3a21e89197a7d520451f080adb469,False,Awesome catch. I had no idea about this.,,64,{}
9127,PullRequestReviewCommentEvent,2016-04-12 13:30:42+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,this needs a unit test,,393,{}
9138,PullRequestReviewCommentEvent,2015-07-28 01:09:44+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,20156336431ab4c3f3b06a8e845dfc2b4cbc795d,False,I copied that from another test in this file. I'll clean it up.,,2352,{}
9139,PullRequestReviewCommentEvent,2015-06-30 23:18:53+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,"ditto, `@return ....`",,2284,{}
9150,PullRequestReviewCommentEvent,2015-10-13 17:28:28+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,469d5aa9858fce203bbec852b8eccc5c71c696b1,False,"@go-bears, what is the reason for removing the ""constraints"" property? It's not mentioned in issue #2398.",,2611,{}
9168,PullRequestReviewCommentEvent,2015-08-10 16:34:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b2eb4a4b82a626215baca07648d8171484812686,False,Was all of the lowercasing in this file intentional? It doesn't seem like a good change.,,2397,{}
9179,PullRequestReviewCommentEvent,2015-01-08 10:36:31+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,e45890c32caa73fd0c162cdc7e8113eb2aa49c83,False,the new implementation of MOvingAverage I took from metrics.py does not have the internal `total` field.,,1726,{}
9180,PullRequestReviewCommentEvent,2015-12-07 19:23:48+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,47b9a8745cc6322ccbf43c023af9171590c4aa8e,False,"Is `kind='mergesort'` responsible for the stable sorting? If so, put a comment before this line stating that that is why it is specified.",,2755,{}
9196,PullRequestReviewCommentEvent,2017-04-26 19:46:15+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34943419,5dc29a7d9c1890d468ba77a88cb57ada18d6f675,False,Somehow this file was affecting how the data files were loading in the `description.py` files below. ,,3562,{}
9205,PullRequestReviewCommentEvent,2016-07-13 16:35:27+00:00,9252533,numenta/nupic,7546926,andrewmalta13,1039191,numenta,created,,6ebafaaea97a9f6f1e78533e1aaf1b2565a41c56,False,"After a bit of confusion I did pick up on that; however, the test suite in question uses the same variable names as the c++ version to ensure that they are easily relatable to someone looking at both of them. So the test suite shouldn't have the ""predicted"" vs. ""predictive"" confusion.",,3197,{}
9212,PullRequestReviewCommentEvent,2015-08-14 15:26:05+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b7d39cd341632264bb01b46d6310b9cdab042fe8,False,I'd just use `ValueError` rather than defining a new exception type. The purpose of defining your own is to give fine grained ability to catch exceptions but `ValueError` is plenty specific. Describe the exception thrown in the doc string,,2415,{}
9215,PullRequestReviewCommentEvent,2016-01-08 19:40:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1f0011207f28f3a7856a244424386c28f3adeffe,False,"""input"" is a builtin so avoid using it as a variable name",,2816,{}
9219,PullRequestReviewCommentEvent,2015-12-03 23:12:14+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c3538bc10473c96dfc976bd413fe53acc37e6148,False,"I'd drop this, and probably the `serializable` namespace as well. I don't see how we would ever have a conflict with a class named `nupic::Serializable`.",,709,{}
9222,PullRequestReviewCommentEvent,2017-05-02 00:45:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,35680435,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"Just a quick note, why should this be public? The python file has only 2 high-level fuctions: constructor and anomalyProbabilities() (=compute()); the rest is described as ""helper methods"", so I thought I'd hide that implementation into `private:` (?)",,1268,{}
9225,PullRequestReviewCommentEvent,2016-01-13 17:42:23+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,77976080f4ba9e81cfd26f56432dd593069b082e,False,It seems to work. The == operator is overloaded for std::vector. See [here](http://en.cppreference.com/w/cpp/container/vector/operator_cmp). Returns true iff vectors are of equal length and each element is the same.,,821,{}
9226,PullRequestReviewCommentEvent,2015-07-20 18:12:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,eaf061ba4c6421a2792a2124ff2fc7a180124088,False,"The point of having a header is so that someone can create their own program that wraps this. So I would make the test methods public in case the caller doesn't want to run all of them, which is likely the case when profiling.",,490,{}
9227,PullRequestReviewCommentEvent,2015-06-09 20:23:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2fbeeea2972ea1abc6edecc027a57c8b9d89b8bf,False,Doesn't match filename,,439,{}
9235,PullRequestReviewCommentEvent,2018-01-11 12:19:23+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88143137,10eb786401196bb971dc1a53ec0d7ae7b570096b,False,"Another function is `check_vector_eq()`; used in two scenarios:
- comparing `array[]` with `vector<>`.  this could be avoided ei by `vector.data()`
- for 2 vectors of `Real`, it calls `almost_eq` element-wise; I'm not sure if that can be done implicitly without the need for such function? ",MEMBER,1384,{}
9268,PullRequestReviewCommentEvent,2015-06-10 12:16:41+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4fb05307e3495b2c1cca5ec343f7d1b77b7aa6b3,False,"I haven't explained it in more details here, but in case a context factory was used, the context will be populated. That means we can have a look at anything that's in the context.

In our case, to avoid double lookups for the data in the database (when we had to check the database for information, for instance in case of a PUT request) it might make sense to store the record in the context and then check the context rather than querying the database if possible.

I let this as an optimisation, for later.",,291,{}
9272,PullRequestReviewCommentEvent,2015-02-25 12:03:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,862194c0cf5dd724899938349bb9ebc09a354531,False,Just looked at https://pypi.python.org/pypi/apache-libcloud :) simply mentions apache license (2.0),,24,{}
9274,PullRequestReviewCommentEvent,2015-04-01 17:12:59+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,"We could have a default value for `'cliquet.newrelic_config` set to None, yes.",,189,{}
9278,PullRequestReviewCommentEvent,2015-03-19 17:18:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7dfc33b66c7d67fb70ed840ee8ca247fc0ee1a48,False,You may be able to able the decorated class and method names from the decorator,,114,{}
9279,PullRequestReviewCommentEvent,2015-05-04 12:02:18+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"Well, actually I think the right location would be `cornice/validators.py` anyway.",,294,{}
9288,PullRequestReviewCommentEvent,2015-03-24 21:31:24+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,b816d8e3f0f4c5787195e2d4b7200b7f254bc971,False,[SO thread](http://stackoverflow.com/questions/16772465/how-to-use-socket-in-python-as-a-context-manager),,53,{}
9289,PullRequestReviewCommentEvent,2015-07-28 17:53:22+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,Do we want to replace the tuple here with a dict?,,228,{}
9290,PullRequestReviewCommentEvent,2015-11-16 18:56:04+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b845713debca911122990ec1a8858a1fd1abe971,False,Hey @PaulBouchier: unfortunately these instructions are invalid if you're reading the README in the c directory. What about changing the existing text to `From this (the libsbp c) directory` or something.,,306,{}
9293,PullRequestReviewCommentEvent,2015-05-12 20:41:44+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,400e15b1bf0349982b48678ad394cf00ebd0586a,False,"Yeah, see: 
https://github.com/swift-nav/libsbp/blob/master/python/sbp/__init__.py#L103",,141,{}
9296,PullRequestReviewCommentEvent,2015-11-05 03:05:31+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,Lovely,,283,{}
9298,PullRequestReviewCommentEvent,2015-06-17 18:07:32+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,0_0 mixed quotation angle brackets?,,168,{}
9341,PullRequestReviewCommentEvent,2015-04-09 21:44:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,"`try:`, `except ...`, `db.session.rollback()`?",,2873,{}
9348,PullRequestReviewCommentEvent,2015-09-18 15:01:00+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,Maybe just call the message `inveniomanage bower/collect/assets` for the sake of harmony with earlier `inveniomanage database create` messages.,,3514,{}
9355,PullRequestReviewCommentEvent,2015-07-17 12:08:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8d73ba0de605d54621372b1ed5e0fe5d6644435f,False,"@hachreak no, because `has_super_admin_role` says only if a user has super admin role attached.",,3267,{}
9357,PullRequestReviewCommentEvent,2015-07-17 09:11:47+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,,199708da36b014b9b62d0da4bb6d535c5dc062ee,False,sounds good.,,3361,{}
9367,PullRequestReviewCommentEvent,2015-01-09 10:37:10+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,9dee3ceec2486e027feb89a658c480c9bf71ce64,False,Indeed. Will fix,,2586,{}
9378,PullRequestReviewCommentEvent,2017-04-20 19:11:08+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,33860715,84c98c7e30b585f49bc7d97619e23cb9c0cee848,False,It doesn't return anything.,,107,{}
9384,PullRequestReviewCommentEvent,2017-06-19 12:03:56+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,44824492,6bb9b6889046c8dbbb25e1fcbdbed7a1b232f0d6,False,Please check new sentence. Wasn't completely sure where to inject it.,,74,{}
9385,PullRequestReviewCommentEvent,2017-10-04 08:27:10+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,66990931,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,"Why do we need to create a function if it is used only once and not visible from outside?
Calling functions in python is quite costly and this one will be called for every HTTP request.",MEMBER,78,{}
9387,PullRequestReviewCommentEvent,2015-11-01 21:47:26+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,63cc5deb6f2a2e289e4a52df2d04fa32117255d5,False,`invenio_admin.view` or `invenio_admin.app(s)`?,,2,{}
9402,PullRequestReviewCommentEvent,2016-10-07 14:52:29+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,3316790,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,@pamfilos you can add such feature in another PR.,,134,{}
9405,PullRequestReviewCommentEvent,2016-10-07 12:57:53+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,3295813,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,are you sure about adding `<deposit_type>` here?,,134,{}
9411,PullRequestReviewCommentEvent,2015-07-13 08:58:04+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,48df926c869b0a506b2cd5794f920dbec6a0d76c,False,can you use single quote for consistency (`current_app.config['RECORD_PROCESSORS']`)?,,3,{}
9415,PullRequestReviewCommentEvent,2016-08-26 06:50:41+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,created,,f712a8d032cb8e8e0b4f4c97469b628a2058d31b,False,registers,,146,{}
9428,PullRequestReviewCommentEvent,2016-08-30 15:28:44+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,needed to use,,112,{}
9430,PullRequestReviewCommentEvent,2016-10-04 22:21:58+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,2815775,36ca0d1f8592fd31dd05156621fbdb87177a20a7,False,Are we sure that we want to introduce new dependency?,,125,{}
9444,PullRequestReviewCommentEvent,2017-12-06 10:52:08+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,81481811,934a4014d91c8ba1d6683f325d51895139cf5e26,False,This is not correct.,CONTRIBUTOR,170,{}
9446,PullRequestReviewCommentEvent,2016-01-28 16:57:04+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,7fb500f707c94d04972bd184e18d249b083b825c,False,use single quotes,,12,{}
9469,PullRequestReviewCommentEvent,2016-07-06 05:46:05+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,e10c8edbef8036cda57b9dbb757e1e8d83f28a0c,False,"Can you clarify the semantics here? I assume this means that all the contents of `folder` should be added to the directory `destdir`, such that a directory is NOT created with the same basename as that of `folder`.

If so, something like this should express that:

> Downloads the contents of the remote *folder* of the *project* into the local directory specified by *destdir*.",,155,{}
9489,PullRequestReviewCommentEvent,2017-12-18 11:43:00+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,The unnecessary blank line in this tiny method bugs me.,OWNER,27,{}
9490,PullRequestReviewCommentEvent,2017-12-16 15:40:58+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,83977181,89927bff938e8d11cd7c8acd705e8ebef43b6b1c,False,"You could drop the parentheses in these cases too.  (Everywhere, not just here.)",OWNER,25,{}
