,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
9074,IssuesEvent,2017-01-13 10:42:15+00:00,68402336,streamlink/streamlink,5579457,karlo2105,22243823,streamlink,opened,RTVE.es plugin broken,[],[],0,"Spanish public TV RTVE recently changed broadcasting address and servers which made plugin broken. 

`livestreamer -p ""C:\Users\Ddr\Downloads\VLCPortable\App\vlc\vlc"" ""http://www.rtve.es/noticias/mas-24/"" best
error: No plugin can handle URL: http://www.rtve.es/noticias/mas-24/`

Below are direct addresses to channels : 

- La 1 : http://www.rtve.es/noticias/directo-la-1/
- La 2 : http://www.rtve.es/television/la-2-directo/
- TDP : http://www.rtve.es/deportes/directo/teledeporte/
- 24H : http://www.rtve.es/noticias/mas-24/

24H is not geoblocked.",{},{}
9085,IssuesEvent,2016-11-08 17:12:01+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,closed,Euronews plugin broken,[],[],2,"I dig up EuroNews plugin which is broken since December 2014.

https://github.com/chrippa/livestreamer/issues/626",{},{}
9095,IssuesEvent,2017-04-11 17:37:55+00:00,78785700,capless/warrant,11911367,blade2005,22257840,capless,opened,Authentication failed.,[],[],0,"Utilizing the develop branch commit a53cb082b6a07f32ddc5c9cacff6f5dfe926f170

Using this code which seems to be entirely correct doesn't seem to authenticate correctly
```
    config = ce.get_config('Cognito', args.configfile)
    u = Cognito(config['pool_id'],config['client_id'], username=args.username)
    response = u.authenticate(args.password)

```

```
2017-04-11 12:24:16 DEBUG parsers.parse Response body:
{""ChallengeName"":""NEW_PASSWORD_REQUIRED"",""ChallengeParameters"":{""requiredAttributes"":""[]"",""userAttributes"":""{\""email_verified\"":\""true\"",\""email\"":\""<ommitted email>\""}""},""Session"":""<sessiong string ommitted>""}
2017-04-11 12:24:16 DEBUG hooks._emit Event needs-retry.cognito-idp.RespondToAuthChallenge: calling handler <botocore.retryhandler.RetryHandler object at 0x7fc01d531d90>
2017-04-11 12:24:16 DEBUG retryhandler.__call__ No retry needed.
Traceback (most recent call last):
  File ""bin/auth-cognito"", line 37, in <module>
    main()
  File ""bin/auth-cognito"", line 33, in main
    response = u.authenticate(args.password)
  File ""~/.local/lib/python2.7/site-packages/warrant/__init__.py"", line 213, in authenticate
    self.id_token = tokens['AuthenticationResult']['IdToken']
KeyError: 'AuthenticationResult'
```

It doesn't look like there is support for Challenges of NEW_PASSWORD_REQUIRED and it failed to raise like it should https://github.com/capless/warrant/blob/develop/warrant/aws_srp.py#L187",{},{}
9098,IssuesEvent,2017-06-08 09:13:13+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078,SectorLabs,opened,Fix selecting individual hstore keys through FK relationships not working with .values(),"[{'id': 530589777, 'url': 'https://api.github.com/repos/SectorLabs/django-postgres-extra/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],0,,{},{}
9109,IssuesEvent,2018-06-27 06:50:34+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,closed,Documentation Incorrect for 'HELPDESK_ENABLE_PER_QUEUE_PERMISSION',"[{'id': 851961830, 'node_id': 'MDU6TGFiZWw4NTE5NjE4MzA=', 'url': 'https://api.github.com/repos/django-helpdesk/django-helpdesk/labels/documentation', 'name': 'documentation', 'color': 'f7c9a5', 'default': False}]","[{'login': 'gwasser', 'id': 4760531, 'node_id': 'MDQ6VXNlcjQ3NjA1MzE=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/4760531?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gwasser', 'html_url': 'https://github.com/gwasser', 'followers_url': 'https://api.github.com/users/gwasser/followers', 'following_url': 'https://api.github.com/users/gwasser/following{/other_user}', 'gists_url': 'https://api.github.com/users/gwasser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gwasser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gwasser/subscriptions', 'organizations_url': 'https://api.github.com/users/gwasser/orgs', 'repos_url': 'https://api.github.com/users/gwasser/repos', 'events_url': 'https://api.github.com/users/gwasser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gwasser/received_events', 'type': 'User', 'site_admin': False}]",1,The documentation states that this setting is called 'HELPDESK_ENABLE_PER_QUEUE_PERMISSION'; in actuality it is called 'HELPDESK_ENABLE_PER_QUEUE_STAFF_PERMISSION',{},{}
9131,IssuesEvent,2018-04-06 21:52:10+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,opened,Add support for anonymizing single file,[],[],0,"Right now, `Netconan` only accepts directories as `input` and `output` params.  Need to update to allow specifying a file or directory. ",{},{}
9151,IssuesEvent,2017-05-03 10:56:26+00:00,77054015,KE-works/pykechain,22433920,thendrich,24698346,KE-works,opened,Retrieve related objects (parts/properties/proxies etc),[],[],0,"Things I'd like to do:

- Retrieve the model of an instance
- Retrieve the instances of a model
- Retrieve the proxies of a catalog model
- Retrieve the catalog model of proxy
- Retrieve the (direct) properties of a part instance
- Retrieve the (direct) properties of a part model

This way, I can lookup sets of parts/properties and act on them (e.g. configure them). Currently, without the above, it's difficult to do more complex operations since retrieving the right parts is difficult.",{},{}
9160,IssuesEvent,2017-07-17 19:24:06+00:00,88679857,biolink/ontobio,12465184,lhannest,25489141,biolink,opened,Count of all semantic categories,[],[],0,"I'm trying to get a count of how many entities fall into each semantic category with `GolrSearchQuery(rows=0, facet_fields=['category']).exec()`, without actually returning any of the entities. I'm getting this as a response:

```
{
  ""docs"": [],
  ""facet_counts"": {
    ""category"": {
      ""Phenotype"": 10,
      ""disease"": 89,
      ""gene"": 8
    }
  },
  ""highlighting"": {},
  ""pagination"": {}
}
```

This must be incorrect, there's much more data than that. Maybe am I using the class incorrectly?",{},{}
9163,IssuesEvent,2018-05-30 00:55:46+00:00,15400194,jupyter-widgets/pythreejs,510760,vidartf,25869250,jupyter-widgets,closed,Error display widget + name not defined,[],[],6,"Hi, 

I am new to pythreejs. I have tried to make it work for a few days without succeeding. I have two issues:   
1. I have installed pythrees using the instructions here: http://pythreejs.readthedocs.io/en/latest/. In Jupyter Lab, I get `Error displaying widget`. In Jupyter notebook the rendering sometimes happens and sometimes it does not.   
Example:    
If I run:  
```
BoxGeometry(
    width=5,
    height=10,
    depth=15,
    widthSegments=5,
    heightSegments=10,
    depthSegments=15)
```  
--> In JupyterLab, I get `Error displaying widget`
--> In Jupyter Notebook, I do not get anything.

If I run:  
```
ball = Mesh(geometry=SphereGeometry(radius=1), 
                                    material=LambertMaterial(color='red'),
                                    position=[2, 1, 0])

scene = Scene(children=[ball, AmbientLight(color='#777777')])

c = PerspectiveCamera(position=[0, 5, 5], up=[0, 0, 1],
                      children=[DirectionalLight(color='white', 
                                                 position=[3, 5, 1], 
                                                 intensity=0.5)])
renderer = Renderer(camera=c, 
                    scene=scene, 
                    controls=[OrbitControls(controlling=c)])
display(renderer)
```
--> In JupyterLab, I get `Error displaying widget`
--> In Jupyter Notebook, I can see the red ball.  

When I type `jupyter labextension list`, I get:   
``` 
JupyterLab v0.32.1
Known labextensions:
   app dir: /Users/<userName>/anaconda3/share/jupyter/lab
@jupyter-widgets/jupyterlab-manager
        @jupyter-widgets/jupyterlab-manager v0.35.0  enabled  OK
jupyter-matplotlib
        jupyter-matplotlib v0.3.0  enabled  OK
jupyter-threejs
        jupyter-threejs v1.0.0  enabled  OK
jupyterlab-datawidgets
        jupyterlab-datawidgets v5.0.1  enabled  OK
```  
2. I am trying to follow the examples in the new manual (https://media.readthedocs.org/pdf/pythreejs/latest/pythreejs.pdf). When I run:  
```
BoxBufferGeometry(
width=5,
height=10,
depth=15,
widthSegments=5,
heightSegments=10,
depthSegments=15)
``` 
from page 7 (11 of the .pdf), I get:  
```
---------------------------------------------------------------------------
NameError                                 Traceback (most recent call last)
<ipython-input-4-9da8cd7049c5> in <module>()
----> 1 BoxBufferGeometry(
      2             width=5,
      3             height=10,
      4             depth=15,
      5             widthSegments=5,

NameError: name 'BoxBufferGeometry' is not defined
``` 
Can anyone give me hints on how to make pythreejs work? I am really looking forward to using it!  
Thanks!",{},{}
9166,IssuesEvent,2017-09-02 19:48:52+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,opened,Semi-official community widgets,[],[],0,"# Summary

I'm suggesting developing semi-official widgets that live in the 'jupyter-widgets' organisation. These would be widgets -- like a code-editor widget --  that are building blocks for other widgets, but are too big to fit in the core package.

# Discussion

In issue #1665, Jason mentioned that he wants to keep the set of core widgets small. They should mostly be small wrappers around DOM elements. I completely agree with the rationale behind this decision.

We also get many requests for what one might call 'building-block' widgets that are more complex than just a wrapper around a DOM element, but not sufficiently flashy that they would get the sort of attention that widgets like ipyvolume or bqplot enjoy. Typical examples might include:
 - a code editor widget (issue #1665).
 - a wrapper around [Select2](https://select2.github.io/)
 - a JQuery UI based date picker (since the one in controls only works for some browsers)
 - a table layout widget for laying widgets out in a table (issue #920)

I think that there's not very much incentive for individuals to write these unless they are very easily discoverable. If, say, I'm a member of the community with little access to the core devs and I try to write a code editor widget, I would be worried that nobody would use my widget because I don't really know how to make people discover it.

Coming at it from the other side -- if I'm developing a high-level widget that needs to embed a code editor (e.g. I'm writing a widget to interact with SQL databases), I might feel that the risk of relying on a third-party widget editor that has no official support would be too great. What if the code editor becomes unmaintained?

I think that we can answer these concerns with a set of community widgets that are developed by the core widgets devs. To make them 'semi-official', and to avoid them becoming unmaintained, they could live in the jupyter-widgets organisation.",{},{}
