,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
718,PullRequestEvent,2018-04-22 13:47:05+00:00,116973478,amosbastian/fpl,17232877,david-macleod,,,183273984,,H2H fixtures/results with authentication ,open,False,3,"Objective here is to return all results/fixtures for H2H leagues, this is what we find in the ""matches"" tab of the league page (next to ""standings"").

I have tried to implement the pagination in a consistent way with my other pull request. 

One important thing to note it that we must be ""logged in"" to have access to this data, and so require FPL authentication. This is very strange and seems like a quirk of the FPL API because:
1. We are not required to do this for any other aspect of the classic/H2H leagues (that I am aware of) 
2. We are not restricted to ""matches"" for the logged in user, we simply need to be logged in to *any* user to have access to ""matches"" for all H2H leagues. 

Whilst this is bizarre it does mean that to enable this functionality the user is not required to provide their own login credentials, and so I have simply hard-coded some static credentials for a dummy account. 

I have also separated the `login_session` function from the `H2HLeague` class as it does not belong to it and can have other uses, for example: allow people to login to their own user and return a ""live view"" of their team, but in this case the function should be moved elsewhere. 

As in my other pull request I am happy to make any changes, I am just interested in having this feature available! ",https://api.github.com/repos/amosbastian/fpl/issues/3,,,2018-04-22T13:47:05Z,3,53,2,1,NONE,[],[],[],,,,,[],https://github.com/amosbastian/fpl/pull/3.patch,https://api.github.com/repos/amosbastian/fpl/pulls/3/commits
729,PullRequestEvent,2017-11-30 08:11:40+00:00,37182318,brainix/pottery,1017698,brainix,,,155542624,,Don't be clever,open,False,65,"Reverts brainix/pottery#63

This reverts commit 6eba7887c71191c16e5784e0e8b134ea9109164f.

There's no point to bailing out early, as in my tests, all of the
futures complete before we can break out of our for loop.  There's
something about `concurrent.futures.as_completed()` that I don't
understand, so don't be clever.",https://api.github.com/repos/brainix/pottery/issues/65,,,2017-11-30T08:11:39Z,3,30,25,4,OWNER,[],[],[],,,,,[],https://github.com/brainix/pottery/pull/65.patch,https://api.github.com/repos/brainix/pottery/pulls/65/commits
742,PullRequestEvent,2016-01-21 14:54:38+00:00,10155460,dbader/schedule,1009685,frispete,,,56756348,,add option to suppress logging job runs,open,False,74,"From: hpj@urpla.net

It's pretty nagging to schedule jobs on short intervals (say one second), and have schedule log each and every run. 

Another RFC: IMO, as a library, a log level of debug would be more adequate.",https://api.github.com/repos/dbader/schedule/issues/74,,,2016-01-21T14:54:38Z,2,9,6,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/74.patch,https://api.github.com/repos/dbader/schedule/pulls/74/commits
753,PullRequestEvent,2018-03-23 12:40:48+00:00,2369386,esheldon/fitsio,621661,esheldon,,,48946190,,Add Travis-CI OSX build/installation tests,closed,False,70,"This PR adds build/installation tests on mac. 

NOTE: These tests assert that via 'lastest' version of conda, fitsio builds and installs on OSX. (linux tests are also based on conda.)

This may conflict with the cfitsio_build_ext branch, but I will add these to the branch such that when merging .travis.yml there shall be used.
",https://api.github.com/repos/esheldon/fitsio/issues/70,2018-03-23T12:40:48Z,2018-03-23T12:40:48Z,2018-03-23T12:40:48Z,3,10,2,1,CONTRIBUTOR,[],[],[],esheldon,621661,User,False,[],https://github.com/esheldon/fitsio/pull/70.patch,https://api.github.com/repos/esheldon/fitsio/pulls/70/commits
762,PullRequestEvent,2017-02-02 08:39:32+00:00,48198151,gleb812/pch2csd,1007225,oscii,,,104294158,,Initial CMake project,closed,False,1,,https://api.github.com/repos/gleb812/pch2csd/issues/1,,2017-02-02T08:39:32Z,2017-02-02T08:39:32Z,4,226,2434,490,[],[],[],[],,,,,[],https://github.com/gleb812/pch2csd/pull/1.patch,https://api.github.com/repos/gleb812/pch2csd/pulls/1/commits
770,PullRequestEvent,2018-08-18 07:36:27+00:00,10632220,harvimt/quamash,25011557,gmarull,,,209299925,MDExOlB1bGxSZXF1ZXN0MjA5Mjk5OTI1,Initial support for PySide2,open,False,97,I'm starting to use PySide2 for production applications now that they have *officially* released it and they also provide wheels on PyPI. I've added support for PySide2 to quamash (it seems that all tests are passing and the README example runs well).,https://api.github.com/repos/harvimt/quamash/issues/97,,,2018-08-18T07:36:27Z,1,20,11,3,NONE,[],[],[],,,,,[],https://github.com/harvimt/quamash/pull/97.patch,https://api.github.com/repos/harvimt/quamash/pulls/97/commits
778,PullRequestEvent,2017-12-28 15:10:52+00:00,13718558,hhatto/pgmagick,5776208,komackaj,,,160401843,,Support new Image::autoOrient method,open,False,40,This allows to access new Image method in GM C++ available from GM 1.3.27.,https://api.github.com/repos/hhatto/pgmagick/issues/40,,,2017-12-28T15:10:52Z,1,4,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/hhatto/pgmagick/pull/40.patch,https://api.github.com/repos/hhatto/pgmagick/pulls/40/commits
797,PullRequestEvent,2015-03-14 22:22:46+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,31004386,,Issue with HP Comware Switches,closed,False,77,"Start of the prompt in my tested starts with ""<"".

Included test for this - as it was failing previously.

Also formats were referencing non existing variables.",https://api.github.com/repos/ktbyers/netmiko/issues/77,,2015-03-14T22:22:46Z,2015-03-14T22:22:46Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/77.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/77/commits
821,PullRequestEvent,2018-05-08 05:30:24+00:00,3852351,meejah/txtorcon,145599,meejah,,,186530151,,Onion progress improvements,open,False,302,...and an `await_all_uploads` option when launching Onion services (instead of just waiting for one).,https://api.github.com/repos/meejah/txtorcon/issues/302,,,2018-05-08T05:30:23Z,3,158,75,6,OWNER,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/302.patch,https://api.github.com/repos/meejah/txtorcon/pulls/302/commits
827,PullRequestEvent,2015-08-19 18:19:03+00:00,37345620,minrk/findspark,151929,minrk,,,42828505,,using compatible Python for PYSPARK_PYTHON in init(),closed,False,7,"See #6.

Right now I added it only for `init()`, not for saving. 

When it comes to `bash_rc` - it's on purpose, the whole point is to be able use the right Python executable, not - the default.

For the profile - are they tied to a single Python version (including minor) or not (@Carreau)? If the former, I should add option to save it to the profile as well.",https://api.github.com/repos/minrk/findspark/issues/7,2015-08-19T18:19:02Z,2015-08-19T18:19:02Z,2015-08-19T18:19:02Z,1,11,2,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/minrk/findspark/pull/7.patch,https://api.github.com/repos/minrk/findspark/pulls/7/commits
841,PullRequestEvent,2015-11-17 12:48:27+00:00,7291811,myint/eradicate,365827,aequitas,,,50942389,,Catch commented out except clauses.,open,False,5,,https://api.github.com/repos/myint/eradicate/issues/5,,,2015-11-17T12:48:27Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/myint/eradicate/pull/5.patch,https://api.github.com/repos/myint/eradicate/pulls/5/commits
847,PullRequestEvent,2017-09-22 20:14:54+00:00,40243597,pearu/pylibtiff,1282879,brianhelba,,,141943134,,Add header files for libtiff 4.0.7 and 4.0.8,closed,False,68,"This adds support for using libtiff 4.0.7 and 4.0.8.

While the upstream `tiff.h` file [has not changed between 4.0.6 and 4.0.8](https://github.com/vadz/libtiff/commits/Release-v4-0-8/libtiff/tiff.h), the [logic for finding the libtiff header file](https://github.com/pearu/pylibtiff/blob/dceccac5d3fcee370be70476cf8264bb6108d368/libtiff/libtiff_ctypes.py#L66) can fail in some cases (as referenced by issue #66). Inlining the header file constants is a reliable workaround for these cases.",https://api.github.com/repos/pearu/pylibtiff/issues/68,,2017-09-22T20:14:53Z,2017-09-22T20:14:53Z,1,858,0,2,NONE,[],[],[],,,,,[],https://github.com/pearu/pylibtiff/pull/68.patch,https://api.github.com/repos/pearu/pylibtiff/pulls/68/commits
851,PullRequestEvent,2017-08-02 17:44:11+00:00,80701928,pschmitt/pynuki,16239342,pyup-bot,,,133768341,,Update requests to 2.18.3,open,False,4,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.18.2**. I have updated it to **2.18.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encoutering SSL problems when using urllib3 v1.22.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pschmitt/pynuki/issues/4,,,2017-08-02T17:44:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pschmitt/pynuki/pull/4.patch,https://api.github.com/repos/pschmitt/pynuki/pulls/4/commits
860,PullRequestEvent,2015-02-10 03:39:56+00:00,12668735,secynic/ipwhois,5407541,secynic,,,28978714,,Fixed setup.py,closed,False,59,,https://api.github.com/repos/secynic/ipwhois/issues/59,2015-02-10T03:39:56Z,2015-02-10T03:39:56Z,2015-02-10T03:39:56Z,1,7,2,3,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/59.patch,https://api.github.com/repos/secynic/ipwhois/pulls/59/commits
863,PullRequestEvent,2017-06-28 22:51:47+00:00,12668735,secynic/ipwhois,5407541,secynic,,,128030005,,Code Climate integration (#169),closed,False,180,,https://api.github.com/repos/secynic/ipwhois/issues/180,2017-06-28T22:51:47Z,2017-06-28T22:51:47Z,2017-06-28T22:51:47Z,3,29,0,3,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/180.patch,https://api.github.com/repos/secynic/ipwhois/pulls/180/commits
911,PullRequestEvent,2018-01-09 16:08:52+00:00,4721228,PyYoshi/cChardet,467255,PyYoshi,,,161911499,,enable LTO for wheel builds,open,False,36,,https://api.github.com/repos/PyYoshi/cChardet/issues/36,,,2018-01-09T16:08:52Z,2,26,4,4,OWNER,[],[],[],,,,,[],https://github.com/PyYoshi/cChardet/pull/36.patch,https://api.github.com/repos/PyYoshi/cChardet/pulls/36/commits
915,PullRequestEvent,2017-04-09 19:43:26+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,114993731,,cleanedup up readme,closed,False,71,,https://api.github.com/repos/adamhajari/spyre/issues/71,2017-04-09T19:43:26Z,2017-04-09T19:43:26Z,2017-04-09T19:43:26Z,1,23,23,1,[],[],[],[],adamhajari,1072820,User,False,[],https://github.com/adamhajari/spyre/pull/71.patch,https://api.github.com/repos/adamhajari/spyre/pulls/71/commits
984,PullRequestEvent,2018-04-11 13:44:47+00:00,10589864,eliben/pycparser,1130906,eliben,,,180776824,,Include license file in the generated wheel package,closed,False,249,"The wheel package format supports including the license file. This is done using the `[metadata]` section in the `setup.cfg` file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file

Helps package comply with its own license:

> * Redistributions of source code must retain the above copyright notice, this list of conditions and the following disclaimer.
> * Redistributions in binary form must reproduce the above copyright notice,   this list of conditions and the following disclaimer in the documentation   and/or other materials provided with the distribution.",https://api.github.com/repos/eliben/pycparser/issues/249,2018-04-11T13:44:46Z,2018-04-11T13:44:46Z,2018-04-11T13:44:46Z,1,3,0,1,NONE,[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/249.patch,https://api.github.com/repos/eliben/pycparser/pulls/249/commits
986,PullRequestEvent,2016-02-29 14:08:56+00:00,10589864,eliben/pycparser,1130906,eliben,,,33824681,,Add a functional test,closed,False,78,"Although consumers of pycparser should probably check they don't break
with new versions before relying on them, it would be nice if
pycparser also did a little sanity checking of arguably it's main
consumer; the cryptography->cffi->pycparser dependency chain.

This does a quick install and runs the cryptography tests; enough to
ensure there's no huge breakage.

(travis fails on the 3.2 build as idna isn't compatible with Python
3.2 due to it using u""foo"")",https://api.github.com/repos/eliben/pycparser/issues/78,,2016-02-29T14:08:55Z,2016-02-29T14:08:55Z,1,24,1,3,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/78.patch,https://api.github.com/repos/eliben/pycparser/pulls/78/commits
991,PullRequestEvent,2018-03-11 16:48:14+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,169774764,,Try to extract argv[] from process address space first,closed,False,1220,Bump https://github.com/giampaolo/psutil/issues/1092,https://api.github.com/repos/giampaolo/psutil/issues/1220,2018-03-11T16:48:14Z,2018-03-11T16:48:14Z,2018-03-11T16:48:14Z,3,82,1,1,CONTRIBUTOR,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1220.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1220/commits
1012,PullRequestEvent,2016-04-13 19:36:19+00:00,8842308,itamarst/crochet,3266662,itamarst,,,66377218,,Versioneer 0.16.,closed,False,99,Fixes #95.,https://api.github.com/repos/itamarst/crochet/issues/99,2016-04-13T19:36:19Z,2016-04-13T19:36:19Z,2016-04-13T19:36:19Z,1,1750,564,4,[],[],[],[],itamarst,3266662,User,False,[],https://github.com/itamarst/crochet/pull/99.patch,https://api.github.com/repos/itamarst/crochet/pulls/99/commits
1030,PullRequestEvent,2016-07-26 20:13:43+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,78916223,,Replace `from_attribute` with `operator.attrgetter`,closed,False,83,,https://api.github.com/repos/mfussenegger/cr8/issues/83,2016-07-26T20:13:42Z,2016-07-26T20:13:42Z,2016-07-26T20:13:42Z,1,10,15,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/83.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/83/commits
1042,PullRequestEvent,2018-03-29 11:11:12+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,178296737,,deploy wheel artifacts from appveyor,closed,False,44,fix #40,https://api.github.com/repos/miurahr/pykakasi/issues/44,2018-03-29T11:11:12Z,2018-03-29T11:11:12Z,2018-03-29T11:11:12Z,1,9,4,2,OWNER,[],[],[],miurahr,123720,User,False,[],https://github.com/miurahr/pykakasi/pull/44.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/44/commits
1067,PullRequestEvent,2016-06-22 07:38:57+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,74737019,,Tasks improvement,open,False,29,,https://api.github.com/repos/renskiy/fabricio/issues/29,,,2016-06-22T07:38:57Z,14,556,388,7,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/29.patch,https://api.github.com/repos/renskiy/fabricio/pulls/29/commits
1069,PullRequestEvent,2016-12-20 07:53:11+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,98701441,,Sentinel remove,open,False,106,,https://api.github.com/repos/renskiy/fabricio/issues/106,,,2016-12-20T07:53:10Z,28,662,676,10,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/106.patch,https://api.github.com/repos/renskiy/fabricio/pulls/106/commits
1071,PullRequestEvent,2017-03-17 06:15:46+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,111220245,,ImageBuildDockerTasks.prepare: enhanced number of options,open,False,120,,https://api.github.com/repos/renskiy/fabricio/issues/120,,,2017-03-17T06:15:46Z,2,288,62,3,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/120.patch,https://api.github.com/repos/renskiy/fabricio/pulls/120/commits
