,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7849,PullRequestReviewCommentEvent,2016-10-26 02:39:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5779767,2392dc99cacad8ace6adc2c7eefaf650a6e97235,False,"I'm not sure, but can you use `_Hdf5Table` to make this not appear in the docs?",,1694,{}
7854,PullRequestReviewCommentEvent,2016-12-28 16:19:33+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,14580410,00d0769343e9e2adfa8cb5f683d223f8af01b06e,False,`test_externalize_doesnt_affect_the_registry` would be more clear,,1975,{}
7857,PullRequestReviewCommentEvent,2016-12-28 16:21:00+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,14580410,00d0769343e9e2adfa8cb5f683d223f8af01b06e,False,why not just externalize luigi.Task in these tests?,,1975,{}
7859,PullRequestReviewCommentEvent,2017-08-02 11:26:16+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,53769200,e34e3db9e915b3af43459a95424b9f07de8b2b3b,False,Was this an intentional deletion? Why not just allow overwrite of `deploy_mode`?,,2197,{}
7866,PullRequestReviewCommentEvent,2015-09-02 12:14:07+00:00,5888353,spotify/luigi,165211,dhruvg,251374,spotify,created,,23a19c3450efbbad4b5ffebb277cb032c5719384,False,"You're right, I forgot to mention this. I think this is the right behavior because we do it for `on_success` (i.e. `json.dumps(self.task.on_success())`).",,1186,{}
7867,PullRequestReviewCommentEvent,2016-07-25 06:27:43+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,You mean renaming the task?,,1782,{}
7900,PullRequestReviewCommentEvent,2018-07-04 07:43:12+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,134268211,4cd015366c51bc5660777b9760d7ba9d4ad33e48,False,Not really as blank will get returned and handled later in the script,NONE,2373,{}
7905,PullRequestReviewCommentEvent,2016-09-21 23:01:50+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9ad439bada8e40008b821cea96cc456631a61a54,False,I've renamed random_seed to use_multiprocessing so it makes sense in more contexts.,,1860,{}
7911,PullRequestReviewCommentEvent,2016-07-27 03:07:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,546eb4ff3c5afab9e4d268382303203237be3edc,False,"Oh it's a `dict()` not a `set()`, you see how easy it is to get confused? ^^",,1784,{}
7979,PullRequestReviewCommentEvent,2017-10-28 20:39:30+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72681102,73f82292ba28595a1abb7fd1b159ecebb15b7f9e,False,I think most clients have some interpretation of these configuration options. ,COLLABORATOR,155,{}
8022,PullRequestReviewCommentEvent,2017-09-07 13:54:13+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,61226894,ecbec0c699237f284fc1381d72c33c4cc07613b1,False,Maybe in the future we can put something between 2 and CPU/2,OWNER,2993,{}
8035,PullRequestReviewCommentEvent,2018-06-02 14:31:04+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,125367529,c818cf8d245f9818b08a61c89f4a6193182aff15,False,we warn,MEMBER,3754,{}
8059,PullRequestReviewCommentEvent,2017-03-06 09:30:20+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,25203626,a79d04bd01797088bca15cd63fc3c401a162b563,False,Please add the description of parameters if needed,,2587,{}
8071,PullRequestReviewCommentEvent,2016-09-14 04:30:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,fe6929d915ef5190c4b656b29defdcc31a19940a,False,Warning added,,2239,{}
8079,PullRequestReviewCommentEvent,2018-02-12 21:53:14+00:00,119275258,InsightSoftwareConsortium/ITKIsotropicWavelets,313970,hjmjohnson,319479,InsightSoftwareConsortium,created,95955330,f9bdd6218033aa43acd89352d8653a967e751442,False,Done.,OWNER,1,{}
8091,PullRequestReviewCommentEvent,2017-06-27 19:03:17+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,created,46648788,79712f50a20521e21e9c760caf6ad20ff5c1c28d,False,"That doesn't seem to match the oneline signature correctly. Try the armored blocks from #192, and my regression test from this PR.",,193,{}
8138,PullRequestReviewCommentEvent,2016-02-02 22:14:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f5b504523da1eec062970074ab9f8e1ca3a9e23b,False,spaces around `==`,,783,{}
8164,PullRequestReviewCommentEvent,2018-05-14 15:03:07+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,119875044,1caa5770c5ccb8dafa27aef90003f40ed367a080,False,"These three configuration variables have not had effect for a long time, as they are not valid or ignored in Celery 4, so we can safely remove them.",CONTRIBUTOR,242,{}
8165,PullRequestReviewCommentEvent,2018-03-07 16:45:50+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,102005707,9eabe39bb7278d8eeee3370bff128547024cc84c,False,"It's been here before, but if `from_exception` is called outside of an `except` clause this will not have the traceback information. If this is intentional we could have `exception = sys,exc_info()[1]` and get rid of a parameter, making this fact more explicit?",CONTRIBUTOR,235,{}
8179,PullRequestReviewCommentEvent,2016-10-08 08:31:38+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,3404913,afe76b21f58fba41c2033bd25bf9a2ac03ed5e90,False,"The fs and path were already loaded by node on my installation when running it, sorry if it did not worked for you.",,11,{}
8180,PullRequestReviewCommentEvent,2017-11-02 17:44:15+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73879936,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"I know the update it should not have >1 source, but well, maybe better throw a warning if it does instead of just going on. Hmm, maybe a desy harvest might have more than one source...",OWNER,40,{}
8207,PullRequestReviewCommentEvent,2017-05-20 10:34:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39332767,b7dcfec86a15917bcc2335ba8a992894937d0be7,False,"I suggest to improve this test adding a:
```python
ok_(""something"" in s.get_tag(errors.ERROR_STACK))
```
so that we're sure a Python stack is here (I think just a row or something that is constant in the stack is great). Otherwise this test will pass even `s.get_tag(errors.ERROR_STACK)` includes only an int.

What do you think?",,277,{}
8209,PullRequestReviewCommentEvent,2017-04-10 17:47:40+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,31911730,9bfc478234c7948e93a8986cad40b8058db2cbed,False,"It's exactly that one! I think in this way it's cleaner and more ""efficient"" (in human terms since a `if` is way too fast to call it *efficient*). Good work!",,245,{}
8214,PullRequestReviewCommentEvent,2017-02-16 22:57:47+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22385007,9cf8033c739ad555e56858a13fbb0283258ecd15,False,"`django, pylons, flask` are not patched by default because we want `patch_all()` to continue to play nice with the existing way of instrumenting web frameworks",,169,{}
8216,PullRequestReviewCommentEvent,2017-06-22 20:30:41+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45837254,a36f1f7cc511f6dda7699ccb243bf1e81f968f96,False,switched to a trick I found in https://github.com/RazerM/ratelimiter,,258,{}
8268,PullRequestReviewCommentEvent,2015-01-26 15:42:04+00:00,13424771,mopidy/mopidy-spotify,601966,trygveaa,451998,mopidy,created,,a86a51d3abbc1e1a50ab0bc7041480da50573aa0,False,An `ArtistBrowser` which contains the albums.,,31,{}
8312,PullRequestReviewCommentEvent,2017-11-22 08:05:57+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,78359469,923ac49f8706ac8d9d06b0439151d5e79a2aeef1,False,Done,CONTRIBUTOR,129,{}
8380,PullRequestReviewCommentEvent,2018-08-20 15:07:17+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,147682360,fec5896860493c8d55a50b00a348fb2b246b4774,False,Shouldnt this be `self._items[self._size:self._size + len(items)] = items`,COLLABORATOR,74,{}
8381,PullRequestReviewCommentEvent,2015-12-04 19:51:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,"once you add an assertion error message, can you check here that it matches?",,322,{}
8382,PullRequestReviewCommentEvent,2015-07-31 08:11:09+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,+1000 yess,,64,{}
8387,PullRequestReviewCommentEvent,2015-09-08 22:14:17+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2ac9068bcbc7d6fba60f1364017c207bae327e0a,False,"So this doesn't make it fully thread-safe. The implementation of `dep_tchannel.listen` is:

    if self.is_listening: raise
    # start listening
    self._server = server  # < this is what sets is_listening to True

So there's this huge area in the middle where you could end up listening twice. You want to acquire a lock or something the first thing when listen() is called so that if another listen has to wait for that to finish before it can check is_listening.",,160,{}
8389,PullRequestReviewCommentEvent,2015-07-16 20:14:14+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,329b94cf4ad85c14d2e0b87a220b1e574cb879d6,False,This isn't supposed to be used directly anymore.,,31,{}
8403,PullRequestReviewCommentEvent,2016-02-19 16:09:45+00:00,17006430,enthought/comtypes,327925,takluyver,539651,enthought,created,,28620e71b0b27d5a42cf3c2780eac39a8eff5484,False,"It doesn't look like there's any logging already in this file, so I'd probably just leave it out. Or you could put the print statement in but commented out, so someone could uncomment it to debug.",,95,{}
8425,PullRequestReviewCommentEvent,2016-10-17 21:16:16+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,4560036,8c14823403250955c1bf72c6e366b8713bc24886,False,maybe add some comments to explain what's expected behaviour we should have here,,149,{}
8442,PullRequestReviewCommentEvent,2018-02-05 22:29:06+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,94166245,5c00ffdb3c91afacbc5e02488ea5f00ccbff6bce,False,Sure,NONE,69,{}
8456,PullRequestReviewCommentEvent,2016-11-18 11:59:22+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,9213121,4daf85e459ae164b27bfa536b3aa27ad7ebe6554,False,Can you pass `enabled=False` in the constructor?,,155,{}
8457,PullRequestReviewCommentEvent,2017-02-09 18:29:18+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,21082805,5bb5024714376f8752f619f4260a710e14c9daea,False,"> I know, there were probably other things happening here and the two consecutive if's are all that remained from it.

Bingo! :grin: I'll fix it.",,191,{}
8462,PullRequestReviewCommentEvent,2016-04-15 20:56:38+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"What about `winter`, `summer` and `spring`?",,17,{}
8469,PullRequestReviewCommentEvent,2017-03-09 11:43:29+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,26009095,f058302e8cc48720bddb0915bb4da078332637e6,False,Replace tab with spaces.,,69,{}
8490,PullRequestReviewCommentEvent,2017-07-28 18:34:13+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,53006615,0abca58a57987b1d78c09f132ff4b0d6d448c882,False,"Based on a Slack discussion we're going to come up w/ a generic model-aware mapping of input data to natural key ""soon"". This is fine for now.",,292,{}
8507,PullRequestReviewCommentEvent,2017-11-07 20:10:48+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74891281,821f7fa469a4dce8974e8cadf667405d112c6991,False,Should this chapter be last lines of the doc string? So that in future they are easy to spot and remove?,CONTRIBUTOR,989,{}
8569,PullRequestReviewCommentEvent,2017-05-13 21:35:14+00:00,12494657,Unidata/siphon,19940114,codacy-bot,613345,Unidata,created,37988146,9d4d07bdc8be9d11cbb1bf587d406abfc0e21084,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments for format string](https://www.codacy.com/app/Unidata/siphon/pullRequest?prid=625589),,127,{}
8621,PullRequestReviewCommentEvent,2017-11-02 03:39:50+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678310,dde103e669f74ef010ea7998d7108019bbb6249c,False,Ditto.,OWNER,284,{}
8813,PullRequestReviewCommentEvent,2016-09-27 07:23:34+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,1677482,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"Fair enough, didn't see that.

Did you think about just calling Plone's function? What was your conclusion?
Something like:
```javascript
if (typeof ""scanforlinks"" === ""function"") {
    scanforlinks();
}
```",,388,{}
8816,PullRequestReviewCommentEvent,2018-06-08 06:57:47+00:00,37571213,minio/minio-py,5410427,Praveenrajmani,695951,minio,created,127049830,e481e3fdd489f2ffd1c73a6bab29908ee09512ae,False,@ebozduman  Done,NONE,659,{}
8841,PullRequestReviewCommentEvent,2015-02-09 22:44:45+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7c7eb367f8626bb3d7567fb904b391d49b620357,False,We used [this check](https://github.com/scrapinghub/dateparser/blob/master/dateparser/date.py#L222) for similar case. May be it is worth to add this group to `dateparser.utils` as `plain_iterable` or something. What do you think?,,18,{}
8845,PullRequestReviewCommentEvent,2015-03-09 13:16:58+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"I am not sure on splitting this in 2 as you suggested. If I use ```date.get_intersecting_periods(self.period_low, self.period, period=self.invalid_period).next()``` as a action then it will fail since the period will be invalid.

Give me an idea of what you had in mind.",,56,{}
8868,PullRequestReviewCommentEvent,2017-06-21 07:25:58+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,45346491,7705fe526e86d33f222048e4ed20423383b70b39,False,Why this and not `isinstance`? That question applies to the rest of the module as well.,,181,{}
8896,PullRequestReviewCommentEvent,2018-01-18 22:41:24+00:00,1624565,scrapy/w3lib,37369,dangra,733635,scrapy,created,89960140,13027dc3a836b1df042eb19f70695711243c03ef,False,just a nitpick: this line and the following can be a single `elif` statement. ,OWNER,101,{}
8921,PullRequestReviewCommentEvent,2015-05-06 14:53:12+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,created,,b7a7ede703296ce3561cd1bf79546c32f6224717,False,"I think this can be made a bit cleaner, and more precise. e.g. only set this message when all fallbacks failed.",,78,{}
8938,PullRequestReviewCommentEvent,2016-05-03 14:39:09+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,8645082b3dad25540da5087fe9f140905bded92f,False,"Thanks for picking up on this. It needs a little reshuffling, because `rdk_conf` gets clobbered by `rd_kafka_new()` (which is not obvious without the librdkafka api docs). I'll go figure it out.",,530,{}
8944,PullRequestReviewCommentEvent,2015-11-06 06:21:00+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d414e64df2096407bd06a085a4b207b86de47b80,False,"(Just to check, I created a `BalancedConsumer` with an external `KazooClient` instance, and then called `stop()` on it twice - indeed the other lines here don't raise exceptions, just that one.)",,332,{}
8957,PullRequestReviewCommentEvent,2016-04-30 05:44:33+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8937accedd249a74d5cc8434c179b9c48d670832,False,That makes me strongly want to remove the zookeeper fallback. I don't think we actually need to increment the major version - what do you think?,,477,{}
8959,PullRequestReviewCommentEvent,2015-08-19 22:34:35+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,a86a53e82c6bf14dd605ab405c4062feef7b8927,False,"If this will be the only difference between the two producers, couldn't we just have one producer, with a `synchronous=True` kwarg on the `produce` method?",,177,{}
8967,PullRequestReviewCommentEvent,2017-06-13 23:24:23+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,43880736,1dbabe7f01e8a6b230932baef03e39cab795f5a1,False,Including a link here to [this documentation](https://cwiki.apache.org/confluence/display/KAFKA/A+Guide+To+The+Kafka+Protocol#AGuideToTheKafkaProtocol-FetchResponse) might help disambiguate this logic for future readers.,,694,{}
8981,PullRequestReviewCommentEvent,2015-11-09 19:48:28+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"Did @rduplain put you up to this? :smile:

He said almost the same thing to me last week.  In general, I despise one-letter arguments.  If you had never used the Clojure DSL, would you guess that `p` meant parallelism?  Is `par` a reasonable halfway point? 

",,199,{}
9011,PullRequestReviewCommentEvent,2018-02-28 21:47:04+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,100240549,bc9586c322e123129509b40b2da23e739dfa35d1,False,"Not sure this last statement holds true.
",OWNER,74,{}
9060,PullRequestReviewCommentEvent,2018-03-22 11:07:31+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,106071128,0eaacc90ecd47245050369d7b89a149139368538,False,"This function needs a docstring for clarity (astropy-helpers code has typically been under-documented in the past, causing problems down the road, so we need to make sure all new code is easy to understand/read). Also please include some more comments below in the function to explain a bit more what is going on.",OWNER,382,{}
9064,PullRequestReviewCommentEvent,2017-11-14 22:47:22+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76623137,19e06eed60abe087e666c78f64d99ba7d3ba9f4d,False,"Both `stub_request` and `assert_requested` will work regardless of the base URL.

This is because the base URL is set when constructing an `APIRequestor` instance, but our mocks will catch all calls to the `request` method on any `APIRequestor` instance.

I've pushed an update with a test for the `deauthorize` method.",CONTRIBUTOR,367,{}
9083,PullRequestReviewCommentEvent,2018-02-19 00:48:39+00:00,7507548,materialsproject/fireworks,6494516,montoyjh,867057,materialsproject,created,97424318,f4607b87d414bcff07bc3999d822160ba10e7e1a,False,"It doesn't work without the max_reset_wo_password argument, but I'll just move that to the teardown method.",CONTRIBUTOR,260,{}
9097,PullRequestReviewCommentEvent,2016-06-09 19:51:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,Add a failure message to this assert.,,2095,{}
9099,PullRequestReviewCommentEvent,2015-07-15 02:47:05+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8122e26731949415d6e9b6414e339903ecbec1bf,False,I see that now - thanks.,,1604,{}
9111,PullRequestReviewCommentEvent,2017-01-02 09:50:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14830859,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,"Please, add a comment to say that you are artificially degrading the image.",,2376,{}
9118,PullRequestReviewCommentEvent,2015-07-19 23:45:06+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,Typo,,1570,{}
9122,PullRequestReviewCommentEvent,2016-05-01 08:58:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,24fab05c3ffeae83b34a9c2f9fb39517fd597732,False,"> didn't pass one of the tests

Which one?",,2061,{}
9124,PullRequestReviewCommentEvent,2017-04-12 05:33:28+00:00,2014929,scikit-image/scikit-image,7001840,pskeshu,897180,scikit-image,created,32284664,6f442ccdb1cc9fe1cabccb6476abb13bc7c1c3a1,False,It is a bit tricky to implement this. I will give it a go nevertheless. ,,2584,{}
9133,PullRequestReviewCommentEvent,2017-02-14 15:34:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21781129,c8918053ce34b9402a90be61b13ecabf541e90ee,False,"Yes, but this would require to manage a deprecation for users who do not specify parameters with keywords (a bad thing... I admit).",,2508,{}
9145,PullRequestReviewCommentEvent,2016-06-16 19:46:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,Maybe rename to `scale_range` or smth like that?,,2153,{}
9147,PullRequestReviewCommentEvent,2018-06-24 11:17:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131420232,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,"I'm very slowly getting the idea of max-trees. When I first heard about them I thought it a parent could only be a neighbouring pixel, but that's not right, is it?

What is the property of an image that could make the tree spatially clean? If you had two increasing bright peaks, would you get the tree clean except for a node joining the two peaks?",CONTRIBUTOR,2680,{}
9152,PullRequestReviewCommentEvent,2016-06-01 15:10:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Same as above.,,2124,{}
9155,PullRequestReviewCommentEvent,2015-03-03 22:18:20+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,9c50d31a0b06845c0ab6d7c98b30153571c8bdee,False,"For usual correspondence I use Josh, but prefer Joshua for publications & professional use.",,1398,{}
9156,PullRequestReviewCommentEvent,2018-05-07 11:48:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,117968578,4c6de329371b3beb81d2b4ba072e5817f6c9a0a4,False,"@soupault I learned to review from the best/most annoying! (👋 @stefanv) =P

In seriousness, I did learn from @stefanv that if I don't understand a PR first shot, then likely a maintainer in the future will also not understand. In these cases I try to force as much information into the comments as possible. =) Thanks for hanging in there!",CONTRIBUTOR,3050,{}
9158,PullRequestReviewCommentEvent,2015-02-03 22:49:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ba2134a2b1681d6f783af08e46836aa05620d981,False,@stefanv I'm concerned too but didn't really know how to deal with it...,,1280,{}
9172,PullRequestReviewCommentEvent,2017-09-25 19:11:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,65001360,9795e24cb5b3b7ffed0ca959a0986b28366908a9,False,"I suggest to reformat this list of parameters as compact as possible, such that it still fits on the 80 line column. One potentially useful additional argument would be `allow_partial` to allow shapes that are partially inside and outside of the image. Not strictly necessary though.",OWNER,2773,{}
9175,PullRequestReviewCommentEvent,2017-04-09 03:00:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714591,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,Haha!,,2593,{}
9176,PullRequestReviewCommentEvent,2015-01-28 06:27:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,`-distance` (no space),,874,{}
9180,PullRequestReviewCommentEvent,2016-11-18 08:50:50+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,"Please, wrap this line (it is longer than 80 chars).",,2376,{}
9223,PullRequestReviewCommentEvent,2015-08-28 18:48:35+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,7d5e237793019cb40683637739730452bf29a1c0,False,"I hate to see all this duplicated code.  :)  Since it looks like the only difference is `ref` vs `sha1` in the URL, can we instead do something like:

```
if version_kind in ['dev', 'dev_commit']:
...

url = 'http://gitbuilder.ceph.com/ceph-rpm-centos{release}-{machine} basic/{type}/{version}/'.format(
    release=release.split(""."", 1)[0],
    machine=machine,
    type='ref' if version_kind == 'dev' else 'sha1',
    version=version)

mirror_install(
    distro,
    url,
    gpg.url(key),
    adjust_repos=True,
    extra_installs=False
)

```

Same in Fedora.",,348,{}
9226,PullRequestReviewCommentEvent,2018-01-12 03:23:49+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88372128,4fe548f54c6b483a3dd0d2505dcb60e01d10f6a8,False,no `n` in iterator q:,NONE,3,{}
9230,PullRequestReviewCommentEvent,2017-01-12 19:02:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,16428552,1f21750bb3bcfc06586678c996fc017d17c63029,False,"The logic for what the output arrays are is very difficult to follow. I think it would be easier to just build the lists of actual outputs and inputs (which aren't aligned because of propogation delay) and then compare the subsets that you expect to match.

Or if you think this logic is the easiest to understand then perhaps put some comments since I am having trouble understanding it.",,3437,{}
9235,PullRequestReviewCommentEvent,2016-01-22 23:27:01+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3a5dce8ac5591deffbe17286d7d57503e5866efb,False,`sorted` will work on a set so no need to cast to a list first,,2969,{}
9252,PullRequestReviewCommentEvent,2015-01-08 10:45:25+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,e45890c32caa73fd0c162cdc7e8113eb2aa49c83,False,"yes, I want to create a new metric that has access to this information, since metric is called from swarming, the process of calling `model.run()` has to be same, I cannot use an alternative path..or?

> this metric would expose time per iteration from Model.run(), I imagine this combined with #1712 like `CombinedMetric(TimeMetric(window=50), 0.3 (=weight), altMAPE(window=50), 0.7)`
",,1726,{}
9258,PullRequestReviewCommentEvent,2015-06-01 14:17:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,35d68e79d311829dfa0ea4f350e2832647de0741,False,"Perhaps rename to something like registerRegionPackage or registerCustomRegionPackage. There are other functions in this file that start with ""add"" like addRegion, etc that this could be confused with otherwise. And I'd drop ""custom"" since you would only be registering a region package if it was custom so seems redundant but will leave it up to you.",,2165,{}
9266,PullRequestReviewCommentEvent,2015-06-10 18:13:14+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b94c9dae5563042e25a4e8f8e97505b53f8a9ecb,False,remove this,,2178,{}
9272,PullRequestReviewCommentEvent,2015-02-28 00:34:03+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,Should this throw an exception?,,1850,{}
9287,PullRequestReviewCommentEvent,2015-06-26 21:55:39+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,Does `self._computeAnomaly` function value work gracefully with serialization/deserialization?,,2246,{}
9288,PullRequestReviewCommentEvent,2015-06-26 22:10:03+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,What about custom?,,2246,{}
9293,PullRequestReviewCommentEvent,2016-05-30 17:41:28+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,860381e11878720d39ad9d55a4515b74de70e057,False,No need for parenthesis,,3138,{}
9303,PullRequestReviewCommentEvent,2015-01-30 20:58:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,Ping,,275,{}
9311,PullRequestReviewCommentEvent,2015-12-14 19:14:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b68e5664d1a13c74ce451ae324f6de679e3acabd,False,`except ImportError`,,715,{}
9323,PullRequestReviewCommentEvent,2017-03-22 20:40:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,28504841,c996d54ef1954cee4919a60482e0ee147a7a97a3,False,The two Inhibition classes being extended were removed a long time ago so this SWIG code for extending them was throwing a warning. And the function wasn't used anywhere so I am removing it as well.,,1261,{}
9331,PullRequestReviewCommentEvent,2015-12-14 17:29:14+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,21aa6adce036addf100e5686e85eda1de85db350,False,Might as well include the `#include`s as well.,,741,{}
