,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3924,PullRequestReviewCommentEvent,2015-08-04 16:47:22+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,2f0e9bf2d4babb40089ffbf7fdb101f437157006,False,I'm not sure about this cross-validation logic line. I wouldn't think it should be needed since it's already restored in the finally block of mute_trait_notifications,,60,{}
3941,PullRequestReviewCommentEvent,2016-01-04 02:13:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9e544e334f817b520e66c82a92f756a47668105d,False,"Wait. This magic constant is (1) Copied twice in the code and (2) completely undocumented. Both are issues needing to be fixed.

Maybe this commit https://github.com/spotify/luigi/commit/7c089a91ffe070478c5814762c1ce6cc77aa8c8a can be inspiring? :) ",,1469,{}
3952,PullRequestReviewCommentEvent,2018-03-26 12:47:07+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,created,106885494,2c1183b876721f118c1bb07407e51732a28e412d,False,"This was to allow for the return of a single output file location. Or if there are multiple output files then provide those as a list of string locations.

I can either comment this in the code, or if there is a better way or more conformant to way to perform this action that matches code used else where in Luigi that is fine.",NONE,2373,{}
3988,PullRequestReviewCommentEvent,2018-05-17 17:19:21+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,121137867,e5192c911b6b0f757b9e5c9e97d1c99fefae6bad,False,ah good point - i think i originally had a few side effects,NONE,19,{}
4017,PullRequestReviewCommentEvent,2016-08-29 13:47:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,This is actually explained in the docs of the dbapi module.,,2152,{}
4034,PullRequestReviewCommentEvent,2015-04-01 14:09:51+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,87974dee09c4ac4ce730bc47b322a761e650f4a6,False,"This does not work and must be replaced with
```python
context['oq_engine_server_url'] = '//' + request.META.get('HTTP_HOST', 'localhost:8000')
```",,1712,{}
4050,PullRequestReviewCommentEvent,2018-08-20 19:53:41+00:00,744916,gem/oq-engine,33504889,pheresi,316546,gem,created,147796992,336b98ceaeeedebc39772762fc458e434cc87f86,False,I'll change this,NONE,3887,{}
4095,PullRequestReviewCommentEvent,2016-02-02 22:21:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f5b504523da1eec062970074ab9f8e1ca3a9e23b,False,Is this a `ValueError`?  If the IdP doesn't provide any roles it's not necessarily because of a bad value error.,,783,{}
4106,PullRequestReviewCommentEvent,2015-06-15 21:43:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,"I think was Kyle was saying was that these are values that a user should not provide but that botocore _should_ be filling in on behalf of the user.  However, looking at https://github.com/boto/botocore/blob/develop/botocore/handlers.py#L410-L414, there are a few of these operations where this auto populate content md5 should be enabled but actually is not.  I think we should just go ahead and update them as part of this PR, or feel free to send another PR, but I think it's something that needs to get addressed.",,557,{}
4112,PullRequestReviewCommentEvent,2017-10-20 08:44:19+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,70777379,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,"@fschwenn @ksachs Hey! can you clarify for me how will the fft files be passed to be parsed by hepcrawl? There's really no limitation, but I want to make sure that we properly support and test whatever methods you would like (passing an external url, a relative path inside the ftp, ...)

Thanks!",OWNER,179,{}
4135,PullRequestReviewCommentEvent,2017-02-21 18:04:42+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23027772,48e8bcc5e248e8f2450335a12bb41f64ee629e0b,False,"Yea, the idea is because we're `patch[ing] widely used Python libraries`, I thought it was not only related to `Databases`. But yea, can rollback the change.",,194,{}
4140,PullRequestReviewCommentEvent,2018-07-26 09:22:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,140643295,ea6249bb95370b2d92391cd43476424198acba36,False,"can you add a test also for these context providers? it's enough one teste where you:
* create a DD span
* you yield another coroutine (so a context switch will happen)
* you create a OT span
* you assert the parenting

You can copy a simple test from `asyncio` test suite, and adapt it to the checklist above.",MEMBER,521,{}
4146,PullRequestReviewCommentEvent,2017-08-29 08:32:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59155521,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"`set_metric()` is an hot-topic. We even have a discussion to remove it because it's confusing (it doesn't set a metric, it sets a tag/meta).",,325,{}
4227,PullRequestReviewCommentEvent,2018-06-22 12:15:32+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,131171254,6859994064651d50587587c8c610b0f2f20ba1b1,False,:+1: ,COLLABORATOR,55,{}
4233,PullRequestReviewCommentEvent,2015-07-17 00:27:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5fddb4ad0018c6eb83fb1f99f5bacee83566c0a3,False,?,,35,{}
4257,PullRequestReviewCommentEvent,2018-01-17 03:20:26+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,89319107,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,fixed.,CONTRIBUTOR,55,{}
4283,PullRequestReviewCommentEvent,2018-03-02 09:48:28+00:00,22947619,robotframework/SSHLibrary,6995987,rainmanwy,574284,robotframework,created,100721226,f2ef49822927544022a10a54ede5e86c59544850,False,"yes, it return unicode string before:
```
    def _absolute_path(self, path):
        path = path.encode(self._encoding)
        if not self._is_windows_path(path):
            path = self._client.normalize(path)
        if not isinstance(path, unicode):
            path = unicode(path, self._encoding)
        return path
```
for javaclient:
```
    def _absolute_path(self, path):
        return self._client.canonicalPath(path)
```",NONE,207,{}
4287,PullRequestReviewCommentEvent,2018-03-01 14:02:17+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,No need for `list()` here either.,OWNER,207,{}
4290,PullRequestReviewCommentEvent,2017-01-15 15:08:28+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16716073,11a9b2ebec4254d0b2cddbf68190ccb2f83df0f0,False,Write test where locator and attribute_name are both strings,,730,{}
4317,PullRequestReviewCommentEvent,2016-04-06 16:16:07+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,created,,7b701a448b7f33b13f99ebbdd661cc0cf5979136,False,"eh eh eh :)
I'll drop 1.6 after the new release",,27,{}
4341,PullRequestReviewCommentEvent,2018-02-08 04:41:34+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,94955515,07db281b499ed30b88836a3b66836fac8deef978,False,The notifier has a free function and will stop itself.,OWNER,40,{}
4344,PullRequestReviewCommentEvent,2017-12-28 01:11:02+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,85753155,5836201c00b06ec096ab919cc858e32c4880082b,False,"Looks like I tried to do ^Space, ended up doing just space",CONTRIBUTOR,394,{}
4348,PullRequestReviewCommentEvent,2017-12-24 08:44:17+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85436683,badea0b29365deacb9a9a34d93ffebc260569998,False,Function annotations were introduced in 3.0.,MEMBER,382,{}
4349,PullRequestReviewCommentEvent,2018-05-26 10:25:52+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Ditto.,MEMBER,470,{}
4418,PullRequestReviewCommentEvent,2016-01-21 16:35:01+00:00,2843531,4teamwork/ftw.upgrade,28220,mbaechtold,681821,4teamwork,created,,2077754122b2de1aa43c895cf0213803322d5b27,False,As discussed: we could determine of the user enters a camel cased sentence or a human readable sentence and convert accordingly or use the sentence as is for the docstring.,,103,{}
4465,PullRequestReviewCommentEvent,2015-12-18 22:15:48+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d6b40d3d84d7e26bf2ab9348c7fe7dd28610205a,False,(..... or even stricter: `message.offset` ought to always equal `self.next_offset` I suppose),,397,{}
4469,PullRequestReviewCommentEvent,2015-11-09 19:53:49+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"In interest of ""Flat is better than nested"", we'll want to import a lot of these types into `streamparse.dsl` so that you only need one import line to get `Topology`, `Grouping`, and anything else necessary for the Topology specification.",,199,{}
4473,PullRequestReviewCommentEvent,2017-08-30 18:48:35+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641,Parsely,created,59652845,4105e789269a4ba6c6f21654bace8dd90b9eb99c,False,"This is scope creep, but by modifying `_remove_logs` to take a user, it seems like this function should also take a user. Adding a `user` parameter to `_remove_logs` acknowledges that the user account SSHing to the machine may not have privileges to delete the file, but it's also possible in that environment the SSH user may not be able to read the files either. 

For consistency this should eventually get a `user` option, but it's not required since it's far more likely the SSH user can at least read the logs.",CONTRIBUTOR,393,{}
4483,PullRequestReviewCommentEvent,2018-04-26 21:25:54+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,115754511,8ac664822fd26fd19c741c0be62eb3c7d0bd2847,False,"Yeah, I updated the way resources are being stored so I removed this function entirely.",COLLABORATOR,167,{}
4491,PullRequestReviewCommentEvent,2018-07-19 03:27:14+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,138511627,a9a7be3663e3ff724be570ad575e3bbdfba23cdb,False,ditto above comment,COLLABORATOR,196,{}
4498,PullRequestReviewCommentEvent,2017-10-12 22:28:11+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,69082644,66de39a4e5f316dbde2f27816e5baf7175cbfc83,False,"Good point - I was meaning just what @karllark says, but @barentsen is right it's unclear.  Will update in the next round.",OWNER,591,{}
4505,PullRequestReviewCommentEvent,2018-03-22 11:15:15+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,106071128,0eaacc90ecd47245050369d7b89a149139368538,False,Add a note in the docstring that one can pass ``None`` to find out if OpenMP compilation would work without doing it for a specific extension.,OWNER,382,{}
4526,PullRequestReviewCommentEvent,2016-01-15 04:51:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,89784631e79ff3358c267b3e807ef34ea4e9abb8,False,"`out = out[..., 0]`",,1804,{}
4529,PullRequestReviewCommentEvent,2015-10-20 18:13:39+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e6a7c9bfb6f75945c52dd190225f03292c19810c,False,"I didn't look carefully, but you might need to swap the 0-th and 1-th dimension as the warp function expects y, x and the affine transform might return x, y.",,1752,{}
4532,PullRequestReviewCommentEvent,2016-06-13 21:31:26+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a294ceab1b18794b1f47636b5093ea865a814ef3,False,"For pretty much all figures here, the titles and axes are too small...",,2144,{}
4535,PullRequestReviewCommentEvent,2016-06-18 14:04:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,4aa2e77d856e7046f62c9c0214350552181a69ef,False,"Please use double backquotes, e.g. ``hsobel``.",,2159,{}
4540,PullRequestReviewCommentEvent,2016-06-08 10:57:15+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,,6d64473dccbebeabf379b7597545965ff1b4613e,False,"From what I understand, the nu factor is used to encourage/discourage the growth of the segmented region based on its area. The paper states that it should usually be set to zero (which is equivalent to it not being here).",,1957,{}
4551,PullRequestReviewCommentEvent,2016-07-17 22:05:55+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"Section header should just be ""Notes"" to make the docscrape happy, and we can trim out this newline.",,2052,{}
4556,PullRequestReviewCommentEvent,2016-02-21 02:29:07+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"We do not _always_ need numpy/scipy versions. They're handy, but we'll have a good idea from how they installed if that's going to be part of the puzzle. Again, I really think we should keep this - which comes across as homework for every last PR - minimal.",,1954,{}
4560,PullRequestReviewCommentEvent,2017-11-24 18:33:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78971533,c347d9e4267b1f7db9b4600a68bd73e3153c856a,False,This one also :),MEMBER,2895,{}
4562,PullRequestReviewCommentEvent,2017-03-19 16:41:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,27752713,3cd728655339d0bad9dee7225a8736bf471adc6a,False,The definition of RGB could be in the previous paragraph where it appears first,,2519,{}
4567,PullRequestReviewCommentEvent,2015-11-01 21:33:10+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"The HTML docs aren't built in Python 2.6, which is the only build that uses old/minimal dependencies unless I missed something. As far as I can tell, `#doctest: +SKIP` should not be a problem.",,1691,{}
4571,PullRequestReviewCommentEvent,2017-03-27 07:26:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,29113461,d7faf57dce73782af6692c65a1c1b8abf3633dcb,False,"`resize` doesn't not support arbitrary number of dimension, does it?",,2587,{}
4578,PullRequestReviewCommentEvent,2018-07-27 09:22:17+00:00,78168645,aliyun/aliyun-log-python-sdk,29173209,brucewu-fly,941070,aliyun,created,141041616,33273f06455e18437c9700b4a8157b5d6ceaef12,False,Use relative path,COLLABORATOR,87,{}
4592,PullRequestReviewCommentEvent,2015-08-03 17:58:19+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,4c76c803afe59af91661a7401971dd803ecdfe99,False,"this is almost the same in the other distros, except for the packages that are split differently.

Would it be better if something does the work of intersecting the lists to determine the packages needed? It seems that
they all follow the same pattern, except for the change of items that pull in the ceph package. So something like:

    packages = set()
    for c in ceph_components:
        if c in components:
            components.remove(c)
            packages.append('ceph')

    for c in components:
        packages.append(c)

    return list(packages)

Would allow us to just define what the `ceph_components` are (mind you I didn't put much thought in naming) and the helper would get the same results.",,333,{}
4595,PullRequestReviewCommentEvent,2016-05-31 13:11:24+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,860381e11878720d39ad9d55a4515b74de70e057,False,"No don't worry about my nitpicks in this PR, just for future reference 😄 ",,3138,{}
4597,PullRequestReviewCommentEvent,2015-02-03 17:43:31+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,See the python doxygen syntax example [here](https://github.com/numenta/nupic/wiki/Documenting-NuPIC-with-Doxygen#example).,,1797,{}
4602,PullRequestReviewCommentEvent,2016-09-07 04:38:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,b50ff55127cc5a0455c3bc2fd2865205a051a31a,False,"I don't really think that's a big deal. This will affect developers (not users), and I think we can provide instructions on how to help developers recover. As developers, how else are we going to test nupic.core versions against nupic unless it allows it?",,3325,{}
4613,PullRequestReviewCommentEvent,2016-01-12 22:13:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,14e567379f6b84442c31373097ce9d9467e8f2fb,False,Could you create a mixin class that defines functions like this and add it as an additional base class for each shim? Just trying to think of a way to avoid so much duplicated code.,,2940,{}
4629,PullRequestReviewCommentEvent,2016-08-23 17:56:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,...,,1046,{}
4646,PullRequestReviewCommentEvent,2015-05-06 07:08:01+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,0fdad8db5b508b5d431a49568fe2999b391495c2,False,Nit: would be useful to have the `cliquet` import part of that snippet,,246,{}
4651,PullRequestReviewCommentEvent,2015-02-23 16:12:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,+1 to update the metadata table for example,,8,{}
4668,PullRequestReviewCommentEvent,2018-04-20 13:49:17+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,113981978,36f8e02be5ee371c83ac0afbfe9a795056d44137,False,Thanks for noticing,CONTRIBUTOR,331,{}
4681,PullRequestReviewCommentEvent,2015-04-15 07:59:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,57d946498abf788ba0ac8835cbae7b6aad421486,False,"`s/$/,/`",,3006,{}
4685,PullRequestReviewCommentEvent,2015-05-15 08:05:51+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,``history_record_json`` -> ``record_json_history``,,3129,{}
4701,PullRequestReviewCommentEvent,2015-07-16 14:37:35+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,3dfada99e4138332a34a9261a756e2938c0db489,False,Shouldn't this be rather part of a `try..finally`?,,3367,{}
4704,PullRequestReviewCommentEvent,2015-10-20 12:11:57+00:00,2018739,inveniosoftware/workflow,189798,jirikuncar,1157480,inveniosoftware,created,,f8d0cd46304577b6fcfd24130b88da336932b7ee,False,"you should probably install it only for `sys.version_info < (3, 4)`",,29,{}
4717,PullRequestReviewCommentEvent,2016-08-03 12:12:05+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,created,,93a1188440b5772b6f6749b03b1cc09ff4a3be55,False,Shouldn't this be `status=status`?,,12,{}
4726,PullRequestReviewCommentEvent,2015-07-14 07:11:05+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,cbb99bd6e981a3c8c22c75c1ff0d42e1eee0deb8,False,Or we can use `record['_collections']` directly.,,4,{}
4732,PullRequestReviewCommentEvent,2017-05-17 06:36:03+00:00,35280261,inveniosoftware/invenio-accounts,4835412,switowski,1157480,inveniosoftware,created,38580143,b2620e66978ebad95da50f01f430efaffdfe793f,False,"There is already mention about the redis later in the documentation, so maybe we shouldn't duplicate it: https://github.com/hachreak/invenio-accounts/blob/b2620e66978ebad95da50f01f430efaffdfe793f/examples/app.py#L42",,203,{}
4744,PullRequestReviewCommentEvent,2015-12-15 13:49:40+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,6edddfcea72d2be25663b50261add0fd78a6ce6c,False,@jirikuncar I think it's not enough because of this `return`. ,,30,{}
4745,PullRequestReviewCommentEvent,2016-10-25 08:46:48+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,5605417,0a2e93295e96bcb3e6507349290379734a231e7c,False,👍 ,,87,{}
4749,PullRequestReviewCommentEvent,2016-01-28 16:56:49+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,7fb500f707c94d04972bd184e18d249b083b825c,False,remove the underscore,,12,{}
4764,PullRequestReviewCommentEvent,2017-12-18 11:32:00+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,Too hard to test?,OWNER,27,{}
4767,PullRequestReviewCommentEvent,2015-07-15 10:34:18+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,d0353c9a5ff45f3cb3c15ed815bbbaf87e77dcbd,False,This and other typos fixed.,,4,{}
4772,PullRequestReviewCommentEvent,2017-11-09 11:59:25+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,75414710,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,Good idea! I agree it's important to find a balance.,OWNER,8,{}
4777,PullRequestReviewCommentEvent,2018-05-21 07:26:03+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
4794,PullRequestReviewCommentEvent,2017-01-12 12:47:35+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,16349025,28d8cc079b005b265257ed2ee990196dce613fbf,False,"Not really, would probably make sense to log it also.",,177,{}
4796,PullRequestReviewCommentEvent,2015-09-08 08:28:36+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,,3be30a419595e84acdb8c52f1af4b6859f670ea4,False,"I thought that is what you will say :-)
The problem was that the current implementation of set_sampling_strategy in the Container class had a bug and it set the strategy on each and every child resource. It just happened to work because the right one was amongst those. To fix it without too much ripple for now, I had to change the footprint for set_sampling_strategy in the Container class to include the resource_name. 
The sharing of the KATCPResource base class for KATCPClientResource and KATCPClientResourceContainer is somewhat awkward in some cases and causes unexpected side-effects or introduces un-tested use cases which are now started to get used (because it is available) in code which shows up bugs and anomalies between KATCPClientResource and KATCPClientResourceContainer.  
[Aargh - that just sounds unclear - better to have a chat about this some time.]",,123,{}
4798,PullRequestReviewCommentEvent,2016-08-02 23:16:33+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,ae855cd7f8d8382719997166e8c25ca8447cb606,False,"Let me explain myself better here... The `condition_or_value` parameter passed to `wait` is either a callable taking a sensor reading as parameter, or the desired sensor value itself. Line 882 quoted above simply normalises both cases to be a function for ease of use.

In the first case the parameter is already a function so becomes `condition_test` directly (and can check the status if it wants to). In the second case, we construct a function that checks the sensor value against the desired value in `condition_or_value`. Did I miss something?
",,159,{}
4817,PullRequestReviewCommentEvent,2018-07-04 12:59:45+00:00,5070149,kivy/buildozer,24973,AndreMiras,1266152,kivy,created,134370654,bb10d1d9a6c19852d19a4b34a1c92829b1d688a2,False,"Why creating a local `__sdk_dir` variable if it's used just once?
Also why is this double underscore syntax for a local variable?",CONTRIBUTOR,691,{}
4837,PullRequestReviewCommentEvent,2015-11-26 23:13:51+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,f80d1f6aa7c2aa04e56a7e25eaed67b71d72b22d,False,"Okay, ignore my last reply, I understand better now and it seems good (though is there a reason for picking this tail number in particular?).",,480,{}
4859,PullRequestReviewCommentEvent,2018-08-05 19:51:56+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143421177,14789df91c5695dad3ff0b44e04895663d8f56db,False,"Both good points; I include ""IDE"" because (unlike PyCharm) not everyone knows what Spyder is, but I agree it looks ugly. Reverted to (fixed grammar):

```
Jupyter kernels for Spyder's console
```",CONTRIBUTOR,17,{}
4887,PullRequestReviewCommentEvent,2015-03-16 19:11:31+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,deda2b618cefebf5adf217146e7bbec8e3d3be34,False,"As anthrotype@ pointed out, please add a return statement.",,36,{}
4954,PullRequestReviewCommentEvent,2018-06-06 16:46:34+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,126441084,60ebc8297f242450354291daf7d4f622921b052d,False,"For any of the functions that are just passthroughs to empyrical, I think we can just change our definitions from

```python
def some_func(arg):
    return empyrical.some_func(arg)
```
to just

```python
some_func = empyrical.some_func
```",MEMBER,536,{}
4957,PullRequestReviewCommentEvent,2017-11-10 16:50:10+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,75817978,14f31dddb806aa5743c3bfe70fdec1be7076bfb1,False,We should probably fix the spaces.,CONTRIBUTOR,479,{}
5003,PullRequestReviewCommentEvent,2017-01-17 08:28:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,16940071,daa26a5ea2e9d53b2160ccd7e1d1f84fd70f6e0e,False,"To get rid of the allocation we could do 
`
override def put(colIdx: Int, data: java.sql.Date) = externalFrameWriter.sendLong(data.getTime)
` 
because in writer context on h2o side we handle timestamp in the same way as the rest of numbers",,171,{}
5023,PullRequestReviewCommentEvent,2016-10-17 08:06:13+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,"...until a set of operations is...( or ""sets of operations are"")..",,38,{}
5024,PullRequestReviewCommentEvent,2016-09-09 11:25:50+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,Associates the specified key with the given value if it is not already associated. If ttl is....,,19,{}
5030,PullRequestReviewCommentEvent,2016-05-16 17:15:35+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,077cc743c8c1682cf7bc759eca9c8f3a2c255352,False,"This file looks good.  I think you still need to update the old file (CWW_E_ext.sed) in this directory too though, since the thinning algorithm recently changed.  In particular, I noticed that the ""less"" thinned version starts at 137 Ang, and the more thinned version starts at 91 Ang, which is a bit counter-intuitive.",,746,{}
5043,PullRequestReviewCommentEvent,2016-05-05 18:02:46+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"We were running afoul of python's natural tendency to filter warnings such that the same warning is not raised more than once (the test in question tries to provoke the warning in two different ways).  I have added a warning filter to allow the warning to be raised multiple times (since, presumably, we want the user to be alerted every time they try to create a WCS with a camera that is not configured to the same world origin as the WCS).",,690,{}
5046,PullRequestReviewCommentEvent,2016-11-27 20:33:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,10237667,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"*And by ""a code snippet"" I mean code that shows where I got the 60% statement from.",,840,{}
5246,PullRequestReviewCommentEvent,2016-06-29 13:52:17+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,,110a74f839b5e6158d380f20d28652fb4dec8e2c,False,"Agreed, never harm to be more careful. Changes made.",,166,{}
5266,PullRequestReviewCommentEvent,2016-06-08 13:46:27+00:00,38744670,zalando/patroni,36168,misja,1564818,zalando,created,,6159d92f743d02171407018a674d5065c022c498,False,"Just pushed the suggested change. Note that I also understand the pipelinedb comments and could work with it, so this pull request really is about making life easier.",,210,{}
5270,PullRequestReviewCommentEvent,2016-09-12 14:03:14+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,,50689cb3682d2ca77ff68d5329d36ad199415980,False,We certainly should. Somehow forgot to add it. The lack of this update is what got me started on this patch in the first place. :),,295,{}
5275,PullRequestReviewCommentEvent,2017-07-26 12:02:50+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,52336081,cf77d53431e96f5b1375536f5302637263441002,False,"The non-strict synchronous mode is ""no writes will be lost due to automatic failover"". The strict mode is ""all writes are two node durable"", meaning that a catastrophic loss of any one node (node, including storage, is gone and is not coming back) will not lead to lost writes.

The situation where it matters is when the sync standby goes down for a bit and while the standby is down and a new one hasn't been chosen the master completely explodes.",,486,{}
5280,PullRequestReviewCommentEvent,2016-03-31 13:58:22+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d79ace06ebab8e36e1385b9fb4e0b1b0f96b65f4,False,"Damn, you are right, missed the '*' there. ",,158,{}
