,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5948,DeleteEvent,2015-10-03 09:50:50+00:00,38095954,eternnoir/pyTelegramBotAPI,6423273,pevdh,,,branch,redesign-message-handlers,user
5963,DeleteEvent,2018-04-02 11:15:43+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,new_release,user
6108,DeleteEvent,2016-11-07 15:36:22+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,issue-69,user
6255,DeleteEvent,2017-12-13 15:16:23+00:00,8657026,roryk/ipython-cluster-helper,414586,roryk,,,branch,pbspro-fix,user
6282,DeleteEvent,2015-09-22 12:54:39+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,branch,Zopieux-patch-admin-allowtags-xss,user
6378,DeleteEvent,2016-10-04 16:13:50+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_groupby,user
6381,DeleteEvent,2016-11-10 00:39:56+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,fix_docs,user
6392,DeleteEvent,2015-12-08 20:27:31+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,pass_through_options,user
6488,DeleteEvent,2017-04-16 18:41:52+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,kbd,user
6528,DeleteEvent,2018-02-05 17:29:30+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
6540,DeleteEvent,2015-01-20 22:34:18+00:00,16170977,j0057/setuptools-version-command,452835,j0057,,,tag,1.3.3,user
6575,DeleteEvent,2016-08-22 21:22:58+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_banner,user
6580,DeleteEvent,2016-08-03 02:36:26+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6584,DeleteEvent,2017-10-24 18:08:14+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
6685,DeleteEvent,2018-08-10 07:56:07+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,travis-changes,user
6691,DeleteEvent,2017-07-01 15:06:01+00:00,70118622,stephenhky/PyShortTextCategorization,3810067,stephenhky,,,branch,maxent,user
6715,DeleteEvent,2018-05-24 09:35:04+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,cleanup,user
6719,DeleteEvent,2017-10-05 08:19:45+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
6870,DeleteEvent,2018-02-28 07:55:22+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6878,DeleteEvent,2018-06-05 13:08:58+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6881,DeleteEvent,2018-03-07 08:43:43+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,session-type,user
6895,DeleteEvent,2017-07-10 10:35:32+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,add-dco-instructions,user
7046,DeleteEvent,2018-01-28 02:24:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,branch,1.1-news,user
7060,DeleteEvent,2017-10-20 20:58:36+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,tag,0.12.0,user
7111,DeleteEvent,2017-02-23 11:47:56+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,tag,airbnb_prod.1.6.1.6,user
7232,DeleteEvent,2018-08-20 06:52:29+00:00,3526435,incuna/django-wkhtmltopdf,473823,maxpeterson,55510,incuna,branch,raise-template-rendering-error,user
7346,DeleteEvent,2015-01-26 12:37:51+00:00,6982635,plone/mockup,170891,thet,72034,plone,tag,1.8.1,user
7372,DeleteEvent,2017-09-25 13:50:15+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,max-cache-size,user
7374,DeleteEvent,2017-12-29 18:47:00+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-travsi,user
7377,DeleteEvent,2017-03-24 18:14:47+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,remove-deps,user
7384,DeleteEvent,2015-10-06 18:13:22+00:00,2432541,plone/plone.protect,524413,vangheem,72034,plone,branch,davisagli-session-writes,user
7392,DeleteEvent,2015-02-02 20:54:55+00:00,1912351,plone/plone.app.event,1155680,gforcada,72034,plone,branch,barceloneta,user
7409,DeleteEvent,2015-09-04 15:28:42+00:00,2419245,plone/plone.schemaeditor,170891,thet,72034,plone,branch,thet-addTokenToUrl-softdependency,user
7427,DeleteEvent,2016-03-01 15:38:22+00:00,1977148,plone/plone.app.multilingual,1470021,djowett,72034,plone,branch,2.x-fix-tests,user
7431,DeleteEvent,2018-01-28 10:51:09+00:00,2452788,plone/plone.app.vocabularies,453208,pbauer,72034,plone,branch,python3,user
7432,DeleteEvent,2015-09-29 20:53:15+00:00,2432577,plone/plone.recipe.zeoserver,157140,jensens,72034,plone,branch,zrs,user
7442,DeleteEvent,2016-05-19 12:42:56+00:00,2432576,plone/plone.recipe.zope2instance,365761,agitator,72034,plone,branch,fix-23,user
7444,DeleteEvent,2015-12-01 17:50:11+00:00,2419240,plone/plone.formwidget.contenttree,1155680,gforcada,72034,plone,branch,fix-csrf-protection-encoding,user
7553,DeleteEvent,2018-01-20 18:33:44+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,pip-install-no-progress-bar,user
7564,DeleteEvent,2016-09-28 09:36:32+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue23,user
7608,DeleteEvent,2015-08-13 23:05:22+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,close-etl-file-handles,user
7610,DeleteEvent,2017-09-06 14:50:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,allow-revision-txt-deploy-failures,user
7612,DeleteEvent,2018-03-13 16:05:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/popper.js-1.x,user
7630,DeleteEvent,2016-03-16 18:29:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,jgraham/procfile_lint,user
7656,DeleteEvent,2017-11-25 15:51:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-simplejson-3.12.0-to-3.13.2,user
7672,DeleteEvent,2015-07-18 13:07:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1184988-fix-job-exclusion-regression,user
7730,DeleteEvent,2016-09-09 17:40:39+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,add_missing_shipping_address_create,user
7782,DeleteEvent,2015-10-15 14:47:03+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,branch,fix-failing-build,user
7879,DeleteEvent,2015-03-12 01:35:41+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/more-coverage,user
7897,DeleteEvent,2015-01-21 16:51:09+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/parameter-cleanup,user
8007,DeleteEvent,2017-11-09 06:24:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg2,user
8012,DeleteEvent,2015-10-01 11:21:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset-ids,user
8034,DeleteEvent,2016-11-10 15:46:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-ebr,user
8056,DeleteEvent,2015-06-19 04:49:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,CompositionInfo,user
8074,DeleteEvent,2016-03-24 11:21:40+00:00,43067546,TriOptima/tri.declarative,621401,jlubcke,318717,TriOptima,branch,sort-after-error-with-missing-key,user
8242,DeleteEvent,2017-08-08 12:18:21+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-477,user
8249,DeleteEvent,2018-08-03 10:57:54+00:00,2419273,collective/collective.z3cform.datagridfield,157140,jensens,362867,collective,branch,fix_object,user
8330,DeleteEvent,2017-06-15 09:39:09+00:00,60014038,APSL/django-kaio,221162,avallbona,469968,APSL,tag,0.7.2,user
8421,DeleteEvent,2018-01-30 08:19:04+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,oath-fixes,user
8422,DeleteEvent,2018-06-28 15:53:30+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,set-access-code-detect-silent-failure,user
8455,DeleteEvent,2017-01-10 18:34:32+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,maint/remove-2.6-support,user
8469,DeleteEvent,2016-02-08 10:26:17+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,branch,pep8,user
8475,DeleteEvent,2018-03-25 00:09:25+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,install-patch-1,user
8540,DeleteEvent,2016-09-13 13:27:19+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,dj110-inline-classes,user
8643,DeleteEvent,2016-02-05 07:05:55+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/apphook_reload2,user
8695,DeleteEvent,2018-05-04 19:40:39+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/2100-do-not-extrapolate-in-lock,user
8738,DeleteEvent,2018-03-19 20:01:59+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,diagnose-doc,user
8807,DeleteEvent,2017-05-01 07:51:09+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-update-testbrowser,user
8810,DeleteEvent,2016-06-17 15:10:27+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,mle-empty-portlet-styles,user
8867,DeleteEvent,2015-09-04 14:32:37+00:00,2504175,nodeca/js-yaml,2003936,Kirill89,723678,nodeca,branch,dev,user
8900,DeleteEvent,2016-07-01 18:20:41+00:00,44844256,transcriptic/transcriptic,13109619,drjimmypants,738318,transcriptic,branch,version,user
8902,DeleteEvent,2016-07-08 10:36:19+00:00,1640092,euphorie/NuPlone,642660,pysailor,738612,euphorie,branch,streamline-file-fields,user
8929,DeleteEvent,2016-10-18 03:54:01+00:00,14988668,waveaccounting/dj-inmemorystorage,67560,mwarkentin,779298,waveaccounting,branch,revert-12-fix-setup,user
8942,DeleteEvent,2017-12-14 18:51:30+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/api_versions,user
8949,DeleteEvent,2015-05-21 17:08:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,friendly_blocking,user
9041,DeleteEvent,2018-08-16 20:01:46+00:00,116993570,nasa/cumulus-message-adapter,14986053,mennovandiermen,848102,nasa,branch,CUMULUS-686,user
9043,DeleteEvent,2018-07-31 11:53:14+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,remi-scheduled-run-mock,user
9176,DeleteEvent,2016-07-03 09:05:38+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,resample-adaptve,user
9179,DeleteEvent,2017-08-17 10:15:57+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fast-merge,user
9217,DeleteEvent,2015-08-25 18:33:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-57a614d73e65aa4fa2e7d249185069b519311b09,user
9317,DeleteEvent,2017-11-28 07:38:45+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,prepare-4.6.0,user
9470,DeleteEvent,2017-09-20 18:50:08+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-459,user
9474,DeleteEvent,2015-07-27 02:01:08+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,branch,PTFM-14852-dxhttprequest-error-reporting,user
9487,DeleteEvent,2017-05-23 22:51:29+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18459,user
9509,DeleteEvent,2017-07-25 12:26:05+00:00,7490857,zopefoundation/zope.event,1256082,jamadden,1163184,zopefoundation,branch,return-argument,user
9559,DeleteEvent,2016-12-05 12:12:29+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-490,user
9575,DeleteEvent,2016-11-18 09:05:33+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,branch,user/nmarais/fix-inspecting-client-connect-timeout,user
9725,DeleteEvent,2017-05-23 02:49:53+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,branch,generated,user
9865,DeleteEvent,2015-09-18 22:28:27+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,widget_js_loading,user
9882,DeleteEvent,2016-09-19 10:10:22+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,use-latest-empyrical,user
9883,DeleteEvent,2015-07-28 19:50:38+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,register_func,user
9887,DeleteEvent,2016-02-03 14:20:19+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,travis_unpeg_matplotlib,user
9902,DeleteEvent,2017-06-20 20:51:13+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,branch,release_0.1.1,user
9916,DeleteEvent,2016-07-23 19:29:11+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,branch,feature/no-six,user
10007,DeleteEvent,2018-05-15 14:05:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/more_mojo_pipeline_tests,user
10028,DeleteEvent,2017-02-01 20:51:16+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,py3urllib,user
10182,DeleteEvent,2018-03-27 21:39:56+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.0.9,user
10500,DeleteEvent,2015-09-17 14:39:27+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/external_backup,user
10502,DeleteEvent,2016-08-24 10:46:34+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,branch,feature/suppress-error-output-on-master-check,user
10677,DeleteEvent,2015-12-18 13:46:57+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,travis-test,user
10690,DeleteEvent,2016-06-29 12:19:15+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,not-master,user
10714,DeleteEvent,2017-11-01 20:30:36+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,no_index_write,user
10728,DeleteEvent,2017-05-02 14:43:49+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,branch,1.0.0-namedmaps,user
10817,DeleteEvent,2017-07-15 11:33:23+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,browserstack,user
10861,DeleteEvent,2018-08-07 19:25:05+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,branch,binja_cleanup,user
10874,DeleteEvent,2017-06-18 08:14:58+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,fix-autobatch-diff-model-lookup,user
10897,DeleteEvent,2015-04-02 15:32:38+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,branch,improvement/docs,user
10934,DeleteEvent,2015-03-30 09:35:48+00:00,27084956,abilian/abilian-sbe,886487,bmathieu33,2580562,abilian,tag,v0.1.0,user
10969,DeleteEvent,2018-02-16 08:54:12+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,unicode_decode,user
10970,DeleteEvent,2018-01-22 17:05:28+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/charge,user
10994,DeleteEvent,2018-08-10 01:51:41+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup-makeotf-source,user
10997,DeleteEvent,2018-04-22 22:29:58+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0b2,user
11221,DeleteEvent,2017-08-16 16:52:34+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,tag,20170815,user
