,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4039,PullRequestEvent,2018-03-19 19:41:14+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,170898220,,Allow disabling IMDS via env vars,closed,False,1394,"This allows customers to disable fetching credentials from IMDS by
setting `AWS_EC2_METADATA_DISABLED` to `true`.",https://api.github.com/repos/boto/botocore/issues/1394,2018-03-19T19:41:14Z,2018-03-19T19:41:14Z,2018-03-19T19:41:14Z,1,75,7,3,CONTRIBUTOR,[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/1394.patch,https://api.github.com/repos/boto/botocore/pulls/1394/commits,381,['e1244466d493a53bad925268f4c8ab9d721c9ef8']
4044,PullRequestEvent,2018-02-13 09:03:39+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664.0,inspirehep,168787321,,travis: deploy only on one of the test suites,open,False,224,"We were deploying twice on each of the suites, making all fail after
the first one finishes.


<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/hepcrawl/issues/224,,,2018-02-13T09:03:38Z,1,1,9,1,OWNER,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/224.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/224/commits,381,['60f2ab5195a708c850568c6c4c615252f2c199b0']
4048,PullRequestEvent,2017-10-09 10:48:21+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,143167605,,Improve date handling,closed,False,233,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/233,,2017-10-09T10:48:21Z,2017-10-09T10:48:21Z,2,159,7,4,CONTRIBUTOR,[],"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/233.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/233/commits,381,"['7e981cf8828a8cf6658dcf4032906d01b6bb8706', 'dec075328e13c6cfaa88114bd7c1ef902356e2d9']"
4054,PullRequestEvent,2015-08-18 14:15:01+00:00,5714637,collective/collective.solr,632105,tisto,362867.0,collective,42694098,,Fix minor syntax js error,closed,False,73,,https://api.github.com/repos/collective/collective.solr/issues/73,,2015-08-18T14:15:00Z,2015-08-18T14:15:01Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/73.patch,https://api.github.com/repos/collective/collective.solr/pulls/73/commits,381,['527b58f23bae9298d1d3de13f55760bf50e70b4f']
4061,PullRequestEvent,2017-12-09 14:38:31+00:00,3309602,collective/collective.plonetruegallery,815418,tkimnguyen,362867.0,collective,154205729,,fix css resource cooking,closed,False,62,so you're able to install this addon to Plone 5.1+,https://api.github.com/repos/collective/collective.plonetruegallery/issues/62,2017-12-09T14:38:31Z,2017-12-09T14:38:31Z,2017-12-09T14:38:31Z,1,8,7,2,MEMBER,[],[],[],tkimnguyen,815418.0,User,False,[],https://github.com/collective/collective.plonetruegallery/pull/62.patch,https://api.github.com/repos/collective/collective.plonetruegallery/pulls/62/commits,381,['b55280813d080533781c822caf57c3028bbcfd3a']
4065,PullRequestEvent,2017-02-23 13:00:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230.0,DataDog,98411942,,celery: add celery app and task patching,closed,False,135,"Fixes #87 

This PR adds the contrib module for [celery](celeryproject.org) and the ability to patch the `celery` module to trace task execution.

Example:

```python
from ddtrace.contrib.celery import patch
patch()

import celery

app = celery.Celery()

@app.task
def my_task():
    pass

my_task.delay()
```

I also have some example screenshots of how these traces look.

**Task being executed by a worker**
![image](https://cloud.githubusercontent.com/assets/1320353/21280231/9a602d88-c3b2-11e6-9e00-1941bad29d58.png)


**Task execution started by a Flask request**
![image](https://cloud.githubusercontent.com/assets/1320353/21280251/c47d776a-c3b2-11e6-97d3-a4c16c6688cb.png)

This one is more for fun, since it requires using redis with `celery` and having the redis library patching enabled.

**Redis calls to schedule celery task**
![image](https://cloud.githubusercontent.com/assets/1320353/21280314/2f8c6980-c3b3-11e6-8a7d-dcf88fc57722.png)

![image](https://cloud.githubusercontent.com/assets/1320353/21280290/09e0add6-c3b3-11e6-8b40-e59d4bd25aad.png)
",https://api.github.com/repos/DataDog/dd-trace-py/issues/135,2017-02-23T13:00:23Z,2017-02-23T13:00:23Z,2017-02-23T13:00:23Z,1,849,1,10,[],"[{'login': 'palazzem', 'id': 1560405, 'avatar_url': 'https://avatars.githubusercontent.com/u/1560405?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/palazzem', 'html_url': 'https://github.com/palazzem', 'followers_url': 'https://api.github.com/users/palazzem/followers', 'following_url': 'https://api.github.com/users/palazzem/following{/other_user}', 'gists_url': 'https://api.github.com/users/palazzem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palazzem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palazzem/subscriptions', 'organizations_url': 'https://api.github.com/users/palazzem/orgs', 'repos_url': 'https://api.github.com/users/palazzem/repos', 'events_url': 'https://api.github.com/users/palazzem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palazzem/received_events', 'type': 'User', 'site_admin': False}]",[],[],palazzem,1560405.0,User,False,[],https://github.com/DataDog/dd-trace-py/pull/135.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/135/commits,381,[]
4067,PullRequestEvent,2017-05-04 15:19:55+00:00,61572326,DataDog/dd-trace-py,1613036,MattHauglustaine,365230.0,DataDog,118999230,,vlad/fix testing,open,False,255,,https://api.github.com/repos/DataDog/dd-trace-py/issues/255,,,2017-05-04T15:19:55Z,2,19,31,2,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/255.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/255/commits,381,"['5c5a76755ff697b3d8ab8bfdf09c61b8bf66db61', 'df04f8c772ee39d93a1c4a40fb34e3870a2ea843']"
4073,PullRequestEvent,2017-10-26 01:12:20+00:00,1062237,libgit2/pygit2,775576,rcarz,394745.0,libgit2,148816648,,add repository member for cleaning up open file handles ,open,False,730,This patch implements a repository member for cleaning up resources of the underlying repository struct without deallocating it. This is normally handled when deallocating the repository Python object. But longer running processes can run out of open file handles before the garbage collector runs.,https://api.github.com/repos/libgit2/pygit2/issues/730,,,2017-10-26T01:12:19Z,2,17,0,3,NONE,[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/730.patch,https://api.github.com/repos/libgit2/pygit2/pulls/730/commits,381,"['43c8a8dcb33dc31ced247e48f7a4a9f27bb76f9d', '1c7f72a582c316f0d876737cf70095606aaf69f6']"
4139,PullRequestEvent,2016-10-21 00:22:09+00:00,8649830,paypal/PayPal-Python-SDK,3506415,sdcoffey,476675.0,paypal,87216518,,Update Invoicing to v1.7,closed,False,160,,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/160,2016-10-21T00:22:09Z,2016-10-21T00:22:09Z,2016-10-21T00:22:09Z,2,258,0,12,[],[],[],[],sdcoffey,3506415.0,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/160.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/160/commits,381,"['b8241a24d05f0154baf3df518b7735a510520e11', 'fffc73b2f31abb90417988b6eba5d1bc1bd38b9a']"
4148,PullRequestEvent,2016-07-27 06:34:51+00:00,1126093,gitpython-developers/gitdb,109152,scop,503709.0,gitpython-developers,78971988,,Spelling fixes,open,False,27,,https://api.github.com/repos/gitpython-developers/gitdb/issues/27,,,2016-07-27T06:34:50Z,1,12,12,11,[],[],[],[],,,,,[],https://github.com/gitpython-developers/gitdb/pull/27.patch,https://api.github.com/repos/gitpython-developers/gitdb/pulls/27/commits,381,['2af455266cb3ea454c4f38b182825b9e78b8398d']
4151,PullRequestEvent,2016-05-27 06:56:10+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,71604586,,"Changing warning to debug logging, to avoid warning showing off when nothing's wrong",closed,False,445,cf issue #444 .,https://api.github.com/repos/gitpython-developers/GitPython/issues/445,2016-05-27T06:56:09Z,2016-05-27T06:56:10Z,2016-05-27T06:56:10Z,1,1,1,1,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/445.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/445/commits,381,['33940022821ec5e1c1766eb60ffd80013cb12771']
4161,PullRequestEvent,2018-07-06 00:49:55+00:00,6886054,duosecurity/duo_client_python,2480376,192dot,526376.0,duosecurity,188886541,MDExOlB1bGxSZXF1ZXN0MTg4ODg2NTQx,allow updating alias1,closed,False,49,update admin.py to allow updating alias1 for a user,https://api.github.com/repos/duosecurity/duo_client_python/issues/49,,2018-07-06T00:49:55Z,2018-07-06T00:49:55Z,3,10,1,1,NONE,[],[],[],,,,,[],https://github.com/duosecurity/duo_client_python/pull/49.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/49/commits,381,"['012797055a1e4add5817f279428cacc91d703c4a', '965d1c5ebe2d4b92ed15581e4bd3ebcff79fb97f', '66f3737c384e8eeaabfb16cb642959ae99411980']"
4167,PullRequestEvent,2015-10-29 23:21:06+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,49213638,,"Limit the size of endpoint , assume endpoint can fit in arg1",open,False,283,"Limit the size of endpoint , assume endpoint can fit in arg1",https://api.github.com/repos/uber/tchannel-python/issues/283,,,2015-10-29T23:21:06Z,1,4,8,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/283.patch,https://api.github.com/repos/uber/tchannel-python/pulls/283/commits,381,"['07d9ee32217521ec4d18164cffce3074b5db69d1', '5a903aca6cb56b1c1bcb2596e9d0a1e8b0e41c9e', '305d6d32d788320a6d8ffde5dd541cbd286e7d2b', '61a2adfd8318be9fe650b2a7e34e411c408179d4', '149a00d0bc1efc9d63591a9f9ec1ae804cfb61e3']"
4197,PullRequestEvent,2016-08-17 09:26:10+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696.0,makinacorpus,81608816,,Map capture zoom,closed,False,128,,https://api.github.com/repos/makinacorpus/django-mapentity/issues/128,2016-08-17T09:26:10Z,2016-08-17T09:26:10Z,2016-08-17T09:26:10Z,3,30,35,3,[],[],[],[],gutard,1081106.0,User,False,[],https://github.com/makinacorpus/django-mapentity/pull/128.patch,https://api.github.com/repos/makinacorpus/django-mapentity/pulls/128/commits,381,"['6a7e13840bd14f7d2c52a098f5d7c4e51c10a689', 'c68ae936cc9eaaf4c168307ac09faf0a12e0e77c', 'd7762f43e880dca696b97b92ba562f28e89a1f44']"
4209,PullRequestEvent,2016-09-02 21:14:27+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,83865482,,[WiP] Corpusviewer: Show tokens & tags,open,False,105,"Introduced changes to CorpusViewer:
- Allow showing of tokens and tags. To make fancy styling possible `QTextEdit` was replaced with `gui.WebView`. `mark.js` was also introduced since WebView does not allow for highlighting by regular expressions. Also `mark.js` allows for highlighting only matches in `search_features` and disabling highlighting on feature names 🎉 🎆 . 
- Enhance `Info` box with info on preprocessing, number of tokens and types, and POS tagging.
- Use new style warnings.",https://api.github.com/repos/biolab/orange3-text/issues/105,,,2016-09-02T21:14:26Z,3,153,146,4,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/105.patch,https://api.github.com/repos/biolab/orange3-text/pulls/105/commits,381,"['6b72addfd1744c0e94cc75a2e7a453c15fd625f4', '44dd24563cc4fac2934441a9dc2388d56730b704', '7b50ba4ad1f7ff508667faf4056a715d8e845ae3', 'b68c1084689fc6e40a6c5b167f0054419557e1dd', '9c96eead5db653cf2dc8cd5ff9ccf3f55d1b4c83', '1b4db4a4e4b6d81263a0413b305c7a60341e3750']"
4210,PullRequestEvent,2016-09-06 10:04:52+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189.0,biolab,83103715,,Add a face detection widget based on OpenCV.,closed,False,38,,https://api.github.com/repos/biolab/orange3-prototypes/issues/38,2016-09-06T10:04:52Z,2016-09-06T10:04:52Z,2016-09-06T10:04:52Z,1,33402,0,3,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/38.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/38/commits,381,['263ad7515df00778e46fa8aff00c28f3cb9e3954']
4227,PullRequestEvent,2016-01-05 13:08:31+00:00,21249967,theatlantic/django-nested-admin,3989500,jlemaes,565305.0,theatlantic,55089193,,Support for show_change_link issue #22,open,False,23,,https://api.github.com/repos/theatlantic/django-nested-admin/issues/23,,,2016-01-05T13:08:31Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/theatlantic/django-nested-admin/pull/23.patch,https://api.github.com/repos/theatlantic/django-nested-admin/pulls/23/commits,381,"['a50cb4ad7db51dcbd869c134c9f0178ab7bc0fd2', '6c1d6a8941253d478efadca57448dce5cff52c22']"
4228,PullRequestEvent,2017-09-17 19:38:53+00:00,22947619,robotframework/SSHLibrary,663809,alexandrul,574284.0,robotframework,141499322,,Custom users,open,False,191,"Many environments are enforcing complex passwords and sometimes you have to specify the user name as HOST+test.

This PR allows custom user names and passwords using env vars:

- RFSL_TEST_USERNAME
- RFSL_TEST_PASSWORD
- RFSL_TESTKEY_USERNAME",https://api.github.com/repos/robotframework/SSHLibrary/issues/191,,,2017-09-17T19:38:53Z,2,25,5,4,NONE,[],[],[],,,,,[],https://github.com/robotframework/SSHLibrary/pull/191.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/191/commits,381,"['df5ab6c03014898194838fd8f1ef975f1a578cbf', 'e50f90e32c7d7bf57230f3fc56144b34a28f758e']"
4232,PullRequestEvent,2017-10-12 20:52:23+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,146274398,,Remove 'Get Log' keyword. See #574.,closed,False,954,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/954,2017-10-12T20:52:23Z,2017-10-12T20:52:23Z,2017-10-12T20:52:23Z,1,0,19,2,OWNER,[],[],[],aaltat,2665023.0,User,False,[],https://github.com/robotframework/SeleniumLibrary/pull/954.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/954/commits,381,['5603966f46ef9e670903a75aec9e73f6a6b27beb']
4242,PullRequestEvent,2015-11-20 21:31:45+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284.0,robotframework,51380599,,Update README URLs based on HTTP redirects,closed,False,539,"Created with https://github.com/dkhamsing/frankenstein

### GitHub Corrected URLs 
Was | Now 
--- | --- 
https://github.com/rtomac/robotframework-selenium2library/wiki | https://github.com/robotframework/Selenium2Library/wiki 


### Other Corrected URLs 
Was | Now 
--- | --- 
http://rtomac.github.com/robotframework-selenium2library/doc/Selenium2Library.html | http://rtomac.github.io/robotframework-selenium2library/doc/Selenium2Library.html 
http://selenium.openqa.org | http://docs.seleniumhq.org 
http://seleniumhq.org/docs/03_webdriver.html | http://docs.seleniumhq.org/docs/03_webdriver.jsp 
",https://api.github.com/repos/robotframework/Selenium2Library/issues/539,2015-11-20T21:31:45Z,2015-11-20T21:31:45Z,2015-11-20T21:31:45Z,1,4,4,1,[],[],[],[],zephraph,3087225.0,User,False,[],https://github.com/robotframework/Selenium2Library/pull/539.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/539/commits,381,[]
4262,PullRequestEvent,2016-09-26 16:32:30+00:00,1333666,simplejson/simplejson,26596,etrepum,602889.0,simplejson,86269182,,Fix problems identified by `-3` flag when running in Python 2.7,closed,False,146,"I am investigating a migration to Python 3, and to facilitate this we are using the `-3` flag as decribed here:
https://docs.python.org/3/howto/pyporting.html#prevent-compatibility-regressions .  When using this flag,
I get warnings from simplejson about the use of decode.

While obviously this is a invalid warning since this code is gated in Python 2, committing this change
will allow users to run their code in `-3` mode in Python 2 without warnings from simplejson.

Microbenchmarking this change with `timeit` also reveals it's faster!

```py
>>> import timeit
>>> timeit.timeit(""decode_hex('4f6c6567')[0]"", setup=""import codecs; decode_hex = codecs.getdecoder('hex_codec')"")
0.6572110652923584
>>> timeit.timeit(""'4f6c6567'.decode('hex')"")
0.9076640605926514
```",https://api.github.com/repos/simplejson/simplejson/issues/146,2016-09-26T16:32:30Z,2016-09-26T16:32:30Z,2016-09-26T16:32:30Z,4,11,13,2,[],[],[],[],etrepum,26596.0,User,False,[],https://github.com/simplejson/simplejson/pull/146.patch,https://api.github.com/repos/simplejson/simplejson/pulls/146/commits,381,"['8f8a95e568df1fe5eee1833a8553617f0cae7dfa', 'bb1d5c819ec06a3c085fe265f9b6f92752127a28', 'a1cd6421d095af6c7db5e5c44e14916eb555aade', '074e5f4fcf2aecd4fe648ea273da6f0d8c471fdf']"
4272,PullRequestEvent,2016-03-11 02:30:33+00:00,20058282,nephila/django-meta,714711,yakky,630341.0,nephila,62480249,,Improve custom OpenGraph namespaces support,closed,False,20,,https://api.github.com/repos/nephila/django-meta/issues/20,2016-03-11T02:30:32Z,2016-03-11T02:30:32Z,2016-03-11T02:30:32Z,1,89,11,11,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/django-meta/pull/20.patch,https://api.github.com/repos/nephila/django-meta/pulls/20/commits,381,['a2c7f72f899c94e756aa6428f3b314c00d33256e']
4276,PullRequestEvent,2016-07-14 08:40:33+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,77413657,,Move sitemaps to non-language prefix url,closed,False,267,Fix #164,https://api.github.com/repos/nephila/djangocms-installer/issues/267,2016-07-14T08:40:33Z,2016-07-14T08:40:33Z,2016-07-14T08:40:33Z,2,11,2,2,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-installer/pull/267.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/267/commits,381,"['07b22d0e4912678e3e2e5507e8a7fe2488ce2b3c', '8e59ce46aafad2cb59660b3d459258e2adfc753c']"
4288,PullRequestEvent,2016-12-03 23:01:17+00:00,24757484,robotpy/robotpy-wpilib,8228102,vanjac,640276.0,robotpy,96413907,,Add CANTalon and CANJaguar placeholders,open,False,223,Placeholders for the CANTalon/CANJaguar classes that were removed. Both should throw an error when created. #212,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/223,,,2016-12-03T23:01:17Z,1,20,0,3,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/223.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/223/commits,381,['2d18f99cbf5fe853ed4de73d1af0db39b5f6e46e']
4307,PullRequestEvent,2018-03-27 13:27:47+00:00,79510167,pypa/pipenv,16296923,don-swept,647025.0,pypa,177739808,,Combine RUN apt-get calls in Dockerfile,open,False,1860,"- with the calls in separate lines, there can be caching issues
- changed `apt` to `apt-get` to stop instability warnings

Fixes #1859",https://api.github.com/repos/pypa/pipenv/issues/1860,,,2018-03-27T13:27:46Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1860.patch,https://api.github.com/repos/pypa/pipenv/pulls/1860/commits,381,['9833f00b83b359a8716554c323407c7f7ed185f9']
4325,PullRequestEvent,2018-03-08 11:53:30+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,173573757,,Resolve multiple extras when provided,closed,False,1591,- Fixes #1094,https://api.github.com/repos/pypa/pipenv/issues/1591,2018-03-08T11:53:30Z,2018-03-08T11:53:30Z,2018-03-08T11:53:30Z,3,2,1,2,MEMBER,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1591.patch,https://api.github.com/repos/pypa/pipenv/pulls/1591/commits,381,"['ebf6629ecdfb83c8c6e8a1db03e5e2928cc6044b', '7dd9f4dd97f4a3a41589414a26514dab4bbd9807', '34605f37b1f940fe894761dec77edc112a077eec']"
4343,PullRequestEvent,2016-05-26 11:24:22+00:00,1446474,pypa/virtualenv,17937123,BrownTruck,647025.0,pypa,71539883,,Executing activate_this.py twice corrupts sys.prefix,open,False,920,"After executing activate_this.py, sys.prefix is modified and no longer is the ""real"" prefix. If activate_this.py  is executed second time (e.g. run some script from another virtualenv), sys.real_prefix becomes sys.prefix and ""real"" prefix is lost.

---

*This was automatically migrated from pypa/virtualenv#784 to reparent it to the ``master`` branch. Please see original pull request for any previous discussion.*

*Original Submitter: @werat*",https://api.github.com/repos/pypa/virtualenv/issues/920,,,2016-05-26T11:24:22Z,1,14,11,2,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/920.patch,https://api.github.com/repos/pypa/virtualenv/pulls/920/commits,381,['6c61c2e50dde611cae3bbbc2fcc47b7b239ebdda']
4358,PullRequestEvent,2016-01-04 09:42:25+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821.0,4teamwork,54513825,,Minor cleanup of Jenkins warnings,closed,False,98,"I saw a few warnings in Jenkins about pep8, pyflakes, and a TODO item.",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/98,2016-01-04T09:42:25Z,2016-01-04T09:42:25Z,2016-01-04T09:42:25Z,2,24,8,3,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/98.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/98/commits,381,"['780362a09355bd746dc0b4fd2dd38bc3282a25f4', '05cad49d097e26e0320aeb592c1a213edfc6d14f']"
4359,PullRequestEvent,2017-06-08 15:12:48+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821.0,4teamwork,122264343,,Log collective.indexing progress while upgrading.,closed,False,139,"This PR contains an alternative strategy to #14, instead of disabling `collective.indexing` while upgrading we log the reindex progress.

The PR adds an `IIndexQueueProcessor`-utility for `collective.indexing`. The new `LoggingQueueProcessor` utility logs (only during upgrades) whenever `collective.indexing` is processing its queue. This is especially helpful since reindexing may take quite a while. Before the upgrade would just hang without logging, which could be quite irritating for the poor person executing an upgrade on a deployment with a lot of content. With this PR it will output the following:

![screen shot 2017-05-24 at 16 56 26](https://cloud.githubusercontent.com/assets/736583/26412492/3a9ceb56-40a9-11e7-96b0-994082919022.png)

The utility will be registered all the time, but care is taken to only log while upgrading. I thought that this would be the better approach than attempting to dynamically register/unregister the utility.

Also there is a separate test config file that adds a dependency `collective.indexing` and tests with plone 4.
",https://api.github.com/repos/4teamwork/ftw.upgrade/issues/139,2017-06-08T15:12:47Z,2017-06-08T15:12:47Z,2017-06-08T15:12:47Z,7,185,16,10,[],[],"[{'login': 'lukasgraf', 'id': 405124, 'avatar_url': 'https://avatars1.githubusercontent.com/u/405124?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukasgraf', 'html_url': 'https://github.com/lukasgraf', 'followers_url': 'https://api.github.com/users/lukasgraf/followers', 'following_url': 'https://api.github.com/users/lukasgraf/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukasgraf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukasgraf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukasgraf/subscriptions', 'organizations_url': 'https://api.github.com/users/lukasgraf/orgs', 'repos_url': 'https://api.github.com/users/lukasgraf/repos', 'events_url': 'https://api.github.com/users/lukasgraf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukasgraf/received_events', 'type': 'User', 'site_admin': False}]",[],deiferni,736583.0,User,False,[],https://github.com/4teamwork/ftw.upgrade/pull/139.patch,https://api.github.com/repos/4teamwork/ftw.upgrade/pulls/139/commits,381,"['95c2588775a0981f32a3d86d1aa5a7d5f8eba1f0', 'f0f1900441c8275113d105bec79cafaa240420d8', '69689251b049a719f607b9e03baa257f2b49a779', '4d8f9e921b7750eb0b6d35c1daf2d8e9e228173e', '9816971940b5ed676957b733882fa75b967874d1', 'b39b0cd5784215f53a83847031fdbda131412d83', '5e1c32090282466d79f358a208618eaab1302e7e']"
4372,PullRequestEvent,2015-12-13 04:56:20+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,53105098,,Update README.md,closed,False,319,Added install instructions for development enviornment setup,https://api.github.com/repos/minio/minio-py/issues/319,2015-12-13T04:56:20Z,2015-12-13T04:56:20Z,2015-12-13T04:56:20Z,1,15,0,1,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/319.patch,https://api.github.com/repos/minio/minio-py/pulls/319/commits,381,['defe251446e186118c29e34554a25679049c4a69']
4373,PullRequestEvent,2015-07-01 23:16:08+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39034813,,Fixing PEP8 issue,open,False,119,,https://api.github.com/repos/minio/minio-py/issues/119,,,2015-07-01T23:16:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/119.patch,https://api.github.com/repos/minio/minio-py/pulls/119/commits,381,['4ca63d4fd5a6ab6bb9a0d2a08d5112519b0a7ea2']
4375,PullRequestEvent,2017-05-30 13:09:04+00:00,19320322,scrapinghub/js2xml,886296,redapple,699596.0,scrapinghub,123043377,,Update release notes for upcoming v0.2.3,closed,False,25,,https://api.github.com/repos/scrapinghub/js2xml/issues/25,2017-05-30T13:09:04Z,2017-05-30T13:09:04Z,2017-05-30T13:09:04Z,1,5,0,1,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapinghub/js2xml/pull/25.patch,https://api.github.com/repos/scrapinghub/js2xml/pulls/25/commits,381,['6181c0e6c0aa1c9ab81e7124119fe9bd64a83ec3']
4397,PullRequestEvent,2015-09-28 06:13:08+00:00,1624565,scrapy/w3lib,224189,Youwotma,733635.0,scrapy,46123095,,Convert entities without trailing semicolon,open,False,39,"Browsers accept them for backward compatibility

Also: convert the entity name to lower-case when checking if we should
keep it or not.",https://api.github.com/repos/scrapy/w3lib/issues/39,,,2015-09-28T06:13:08Z,1,39,20,2,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/39.patch,https://api.github.com/repos/scrapy/w3lib/pulls/39/commits,381,['8b56c2b5e9175e1fad6c2225cd860ca2a40aac66']
