,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7908,PullRequestEvent,2018-02-01 15:17:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,166492231,,Extended the minimum_distance feature to classical and disaggregation calculators,closed,False,3402,Closes https://github.com/gem/oq-engine/issues/3369.,https://api.github.com/repos/gem/oq-engine/issues/3402,2018-02-01T15:17:15Z,2018-02-01T15:17:15Z,2018-02-01T15:17:15Z,2,16,10,3,CONTRIBUTOR,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars0.githubusercontent.com/u/318811?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3402.patch,https://api.github.com/repos/gem/oq-engine/pulls/3402/commits
7909,PullRequestEvent,2017-01-20 09:39:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,102404035,,Really fix the bug on the UHS,closed,False,2471,"https://github.com/gem/oq-engine/pull/2402 did not really fix the bug discovered  by Céline Beauval. This one does. Thanks to @mmpagani and @ptormene who realized there was still a bug.

PS: I have also added UHS-plotting facilities to engine, useful to debug this kind of issues. Run a computation producing UHS and then do

```bash
$ oq plot_uhs -1
```
",https://api.github.com/repos/gem/oq-engine/issues/2471,2017-01-20T09:39:30Z,2017-01-20T09:39:30Z,2017-01-20T09:39:31Z,5,84,7,3,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars.githubusercontent.com/u/318811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2471.patch,https://api.github.com/repos/gem/oq-engine/pulls/2471/commits
7913,PullRequestEvent,2015-08-25 13:54:38+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,43288330,,Implemented negative calculation IDs,open,False,1808,See https://bugs.launchpad.net/oq-engine/+bug/1488515. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1394/,https://api.github.com/repos/gem/oq-engine/issues/1808,,,2015-08-25T13:54:38Z,2,14,5,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1808.patch,https://api.github.com/repos/gem/oq-engine/pulls/1808/commits
7926,PullRequestEvent,2017-02-01 15:20:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,103901715,,Fixed combine_pmaps for reduced logic trees,closed,False,2503,"Fixes a bug discovered by Elisabeth, happening when some source groups have probability of exceedence zero, i.e. empty probability maps.",https://api.github.com/repos/gem/oq-engine/issues/2503,2017-02-01T15:20:14Z,2017-02-01T15:20:14Z,2017-02-01T15:20:15Z,3,6,5,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2503.patch,https://api.github.com/repos/gem/oq-engine/pulls/2503/commits
7932,PullRequestEvent,2017-10-18 13:45:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,147304952,,Fixed the encoding again,open,False,3160,"Hopefully it should work both on Python 2 and 3 now, see 
https://ci.openquake.org/job/zdevel_oq-engine/2609/",https://api.github.com/repos/gem/oq-engine/issues/3160,,,2017-10-18T13:45:27Z,3,8,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3160.patch,https://api.github.com/repos/gem/oq-engine/pulls/3160/commits
7948,PullRequestEvent,2016-12-20 09:41:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,98090110,,Optimized the computation of correlated GMFs,closed,False,2409,"Companion of https://github.com/gem/oq-hazardlib/pull/543. The change in hazardlib has substantial impact on the performance. Consider for instance a case with 1 intensity measure type, 2560 sites and 1 million of ruptures; suppose than in average only half of the sites are affected by the ruptures (i.e. around 1280 sites per rupture are affected, not always the same).

*before the change* we would have computed 1 million of small matrices of size 1280 x 1280 corresponding to a memory allocation 1,000,000 * 1280 * 1280 * 8 bytes = 12 TB (terabytes!) which also has to be deallocated

*after the change* we will compute a single big matrix of size 2560 * 2560 corresponding to a memory
allocation of 50 MB, i.e. 240,000 times less memory.

In reality memory is allocated not only in the correlation matrix, but still the change in hazardlib guarantees a substantial speedup. For instance, the runtime a real life computation for Okhlahama (from one of ours users) with 2,684 sites and 60,761 ruptures went down from 27 hours to 1 hour (the speedup in building hazard was 44x).

Notice that the numbers are different because generating a single big matrix is different than generating multiple small matrices. The numbers are the same if the site collection is not filtered, each rupture affects all sites, i.e. all small matrices are the same as the big matrix. The root of the difference is on the Cholesky decomposition; if L(C) if the Cholesky decomposition of the correlation matrix C and P is a projection operator extracting the small matrix from the big one, one has

```python
L(P(C))  != P(L(C))
```

The values of the GMFs are sensitive to the Cholesky decomposition and the projection operator.
For instance, if there are 3 sites but for a given rupture only two are relevant, one could have the following correlation matrices:

```python
C_big = 
              1.00000 0.80886 0.52920
              0.80886 1.00000 0.65425
              0.52920 0.65425 1.00000

C_small =
                 1.00000 0.65425
                 0.65425 1.00000

As you see, C_small = P(C_big) is the projection of C_big on the sites 2, 3. However,
there is no such relation for the Cholesky matrices:

L_big = 
             1.00000 0.00000 0.00000
             0.80886 0.58801 0.00000
             0.52920 0.38470 0.75628

L_small = 
                 1.00000 0.00000
                 0.65425 0.75628

P(L_big) =
                  0.58801 0.00000
                  0.38470 0.75628

             != L_small
```

It should also be noticed that the computation of correlated GMFs has some interesting nonlocal behavior: for instance, if you add a site which is outside of the maximum distance for all ruptures, the Cholesky decomposition is different and the GMFs are different, contrarily to the idea that that site has no effect. This is actually correct, since getting zero correlation to zero for distant sites was an artifact of
the maximum distance truncation. In other words, with the old approach, we were using a projected correlation matrix

```python
C_proj = 
              0.00000 0.00000 0.00000
              0.00000 1.00000 0.65425
              0.00000 0.65425 1.00000
```

and this caused having a different Cholesky decomposition for different ruptures. With the new approach there is a single correlation matrix and a single decomposition for all ruptures.

PS: while at it, I fixed the profiler display that was broken for Python 3.",https://api.github.com/repos/gem/oq-engine/issues/2409,2016-12-20T09:41:54Z,2016-12-20T09:41:54Z,2016-12-20T09:41:54Z,3,19,14,4,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars.githubusercontent.com/u/318811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2409.patch,https://api.github.com/repos/gem/oq-engine/pulls/2409/commits
7953,PullRequestEvent,2018-02-01 14:55:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,166329032,,Changed the AssetCollection storage,closed,False,3398,This fixes https://github.com/gem/oq-engine/issues/3396.,https://api.github.com/repos/gem/oq-engine/issues/3398,2018-02-01T14:55:37Z,2018-02-01T14:55:37Z,2018-02-01T14:55:37Z,15,184,135,16,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3398.patch,https://api.github.com/repos/gem/oq-engine/pulls/3398/commits
7955,PullRequestEvent,2015-02-06 16:23:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,28787568,,Moved the management of zip archives into oq-lite,closed,False,1651,See https://bugs.launchpad.net/oq-engine/+bug/1418812 and the companion https://github.com/gem/oq-risklib/pull/142. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/998,https://api.github.com/repos/gem/oq-engine/issues/1651,2015-02-06T16:23:12Z,2015-02-06T16:23:12Z,2015-02-06T16:23:12Z,5,22,57,3,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1651.patch,https://api.github.com/repos/gem/oq-engine/pulls/1651/commits
7980,PullRequestEvent,2016-12-09 19:53:01+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,94301819,,Add solar schedules,closed,False,9,"This is in response for #8. I'm not sure what you want the names to be (""solars"" for `verbose_name_plural` seems odd, for example). It uses the event names directly from `celery.schedules.solar`, so the model doesn't have any constants. Is it safe to redefine them here?",https://api.github.com/repos/celery/django-celery-beat/issues/9,2016-12-09T19:53:01Z,2016-12-09T19:53:01Z,2016-12-09T19:53:01Z,8,151,8,5,[],[],[],[],auvipy,6212603,User,False,[],https://github.com/celery/django-celery-beat/pull/9.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/9/commits
7983,PullRequestEvent,2018-03-23 05:47:52+00:00,64985162,celery/django-celery-results,6212603,auvipy,319983,celery,148990957,,Add admin filters to task results,closed,False,35,Add admin filters to task results https://github.com/celery/django-celery-beat/issues/64,https://api.github.com/repos/celery/django-celery-results/issues/35,,2018-03-23T05:47:51Z,2018-03-23T05:47:51Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/celery/django-celery-results/pull/35.patch,https://api.github.com/repos/celery/django-celery-results/pulls/35/commits
8008,PullRequestEvent,2015-04-15 19:34:53+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,33379839,,Update env var names based on botocore changes,closed,False,89,"Updating docs based on changes from boto/botocore#515

I also removed `BOTO_DATA_PATH` for now.  We can document it once we implement a supported directory structure for AWS models.",https://api.github.com/repos/boto/boto3/issues/89,2015-04-15T19:34:53Z,2015-04-15T19:34:53Z,2015-04-15T19:34:53Z,1,2,4,1,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/boto3/pull/89.patch,https://api.github.com/repos/boto/boto3/pulls/89/commits
8010,PullRequestEvent,2015-09-28 21:07:59+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,46208438,,Add dependencies to setup.cfg,open,False,282,"This overrides the values from setup.py.
If fixes an issue where python3 was unnecessarily
pulling in a dependency on futures.

Fixes #163.

Two additional things:

1. Pretty sure we'll need to apply similar changes to botocore and aws/aws-cli as they both have conditional dependencies.
2. Futures has a new major version.  I'll look at upgrading that dependency as a separate PR.

cc @kyleknap @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/282,,,2015-09-28T21:07:59Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/282.patch,https://api.github.com/repos/boto/boto3/pulls/282/commits
8015,PullRequestEvent,2015-02-09 17:42:57+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,28940838,,Expose all resources on a service resource.,open,False,60,"This change brings back behavior that was removed in Boto 3 - 0.0.7
and allows things like the following to work again:

```python
import boto3

s3 = boto3.resource('s3')
obj = s3.Object('bucket-name', 'key')
```

This is **required** to gain direct access to some resources that are not exposed as subresources nor references (think something like `sqs.Message`, which you can now only get from `sqs.Queue('url').receive_messages() => [Message(...)]` Without the change in this pull request there is **no way** to instantiate a message instance yourself).

cc @jamesls @kyleknap ",https://api.github.com/repos/boto/boto3/issues/60,,,2015-02-09T17:42:57Z,1,113,2,3,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/60.patch,https://api.github.com/repos/boto/boto3/pulls/60/commits
8041,PullRequestEvent,2015-06-01 17:54:39+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,36651432,,Pinned boto3 to botocore alpha release,closed,False,117,"I tested this locally by changing my local botocore version to a beta release and than installed boto3. It successfully installed the latest alpha release of botocore instead of use the existing beta release version that was installed.

cc @jamesls ",https://api.github.com/repos/boto/boto3/issues/117,2015-06-01T17:54:39Z,2015-06-01T17:54:39Z,2015-06-01T17:54:39Z,1,1,1,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/boto3/pull/117.patch,https://api.github.com/repos/boto/boto3/pulls/117/commits
8050,PullRequestEvent,2015-10-13 00:31:52+00:00,6670942,boto/botocore,65181,henrysher,327752,boto,47479218,,Add the retry for Route53 when PriorRequestNotComplete happens,open,False,682,Fix #91 accroding to the document (http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/DNSLimitations.html),https://api.github.com/repos/boto/botocore/issues/682,,,2015-10-13T00:31:52Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/682.patch,https://api.github.com/repos/boto/botocore/pulls/682/commits
8051,PullRequestEvent,2015-11-23 18:22:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,51560138,,Remove error message strings from tests,open,False,725,"This fixes one of the TODOs in the acceptance test runner.

We just need to check that the error response contains
a message.  We don't need to check the contents of that error message.

cc @kyleknap @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/725,,,2015-11-23T18:22:00Z,1,53,202,49,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/725.patch,https://api.github.com/repos/boto/botocore/pulls/725/commits
8053,PullRequestEvent,2015-05-30 21:35:19+00:00,6670942,boto/botocore,266641,quiver,327752,boto,36572428,,Add machinelearning wait commands,open,False,544,"machinelearnig's create operations are basically asynchronous but there's no wait commands, so I've added following wait commands.

* DataSourceAvailable:
  Wait until JMESPath query Results[].Status returns COMPLETED for all elements when polling with describe-data-sources.
  Useful for `aws machinelearning create-data-source-from-s3` operation.

* MLModelAvailable:
  Wait until JMESPath query Results[].Status returns COMPLETED for all elements when polling with describe-ml-models.
  Useful for `aws machinelearning create-ml-model` operation.

* EvaluationAvailable:
  Wait until JMESPath query Results[].Status returns COMPLETED for all elements when polling with describe-evaluations.
  Useful for `aws machinelearning create-evaluation` operation.

* BatchPredictionAvailable:
  Wait until JMESPath query Results[].Status returns COMPLETED for all elements when polling with describe-batch-predictions.
  Useful for `aws machinelearning create-batch-prediction` operation.

Feedback is welcome.",https://api.github.com/repos/boto/botocore/issues/544,,,2015-05-30T21:35:17Z,1,105,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/544.patch,https://api.github.com/repos/boto/botocore/pulls/544/commits
8062,PullRequestEvent,2017-10-16 17:46:37+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,146575301,,Log a warning when calling a deprecated operation,closed,False,1293,"Example log:
```
2017-10-13 16:54:49,583 botocore.client [DEBUG] Warning: s3.GetBucketLifecycle() is deprecated
```",https://api.github.com/repos/boto/botocore/issues/1293,2017-10-16T17:46:37Z,2017-10-16T17:46:37Z,2017-10-16T17:46:37Z,1,4,0,1,CONTRIBUTOR,[],"[{'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],joguSD,1935727,User,False,[],https://github.com/boto/botocore/pull/1293.patch,https://api.github.com/repos/boto/botocore/pulls/1293/commits
8063,PullRequestEvent,2015-02-19 22:00:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,29492909,,Prevent override of region when using endpoint_url,closed,False,464,"This ensures that user's region is not overwritten by the credentialScope if the user supplies an endpoint url. This is needed to be able to make signed calls to STS regionalized endpoints, without getting auth errors due to incorrect region . So for example, in the CLI, to make a GetSessionToken call to us-west-2 you would do:
```
$ aws sts get-session-token --region us-west-2 --endpoint-url https://sts.us-west-2.amazonaws.com
```

Before, this would cause a signing error if signed with sigv4 because the credentialScope was set to ``us-east-1`` and that overrode the region that you provided.

cc @jamesls @danielgtaylor  ",https://api.github.com/repos/boto/botocore/issues/464,2015-02-19T22:00:22Z,2015-02-19T22:00:22Z,2015-02-19T22:00:22Z,8,143,27,5,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/botocore/pull/464.patch,https://api.github.com/repos/boto/botocore/pulls/464/commits
8072,PullRequestEvent,2016-04-08 19:47:24+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,65837927,,Don't overwrite the Accept header if it is already set,open,False,873,"APIGateway has at least one function, `get_export`, which relies on the use of the `Accept` header. We were over-writing that with `application/json`, so this checks to see if the header is already set before we put that in.

cc @kyleknap @jamesls ",https://api.github.com/repos/boto/botocore/issues/873,,,2016-04-08T19:47:24Z,1,52,2,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/873.patch,https://api.github.com/repos/boto/botocore/pulls/873/commits
8085,PullRequestEvent,2016-06-14 14:29:58+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,73383026,,Iopharvest,closed,False,29,"* New IOP harvester.
* Assumes local XML and PDF files, doesn't get anything from the internet (IOP STACKS is not working at the moment).",https://api.github.com/repos/inspirehep/hepcrawl/issues/29,2016-06-14T14:29:58Z,2016-06-14T14:29:58Z,2016-06-14T14:29:58Z,2,766,7,11,[],[],[],[],jalavik,633680,User,False,[],https://github.com/inspirehep/hepcrawl/pull/29.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/29/commits
8089,PullRequestEvent,2017-07-06 14:55:28+00:00,92856339,inspirehep/inspire-dojson,119349,kaplun,356664,inspirehep,129206383,,setup: bump inspire-schemas to version ~42.0,open,False,34,Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>,https://api.github.com/repos/inspirehep/inspire-dojson/issues/34,,,2017-07-06T14:55:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/34.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/34/commits
8100,PullRequestEvent,2017-12-05 15:25:12+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,156492160,,api: don't require update source for manual merge,open,False,47,,https://api.github.com/repos/inspirehep/inspire-json-merger/issues/47,,,2017-12-05T15:25:11Z,1,2,2,1,CONTRIBUTOR,"[{'login': 'ammirate', 'id': 8048761, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8048761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ammirate', 'html_url': 'https://github.com/ammirate', 'followers_url': 'https://api.github.com/users/ammirate/followers', 'following_url': 'https://api.github.com/users/ammirate/following{/other_user}', 'gists_url': 'https://api.github.com/users/ammirate/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ammirate/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ammirate/subscriptions', 'organizations_url': 'https://api.github.com/users/ammirate/orgs', 'repos_url': 'https://api.github.com/users/ammirate/repos', 'events_url': 'https://api.github.com/users/ammirate/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ammirate/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/inspire-json-merger/pull/47.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/47/commits
8105,PullRequestEvent,2018-05-09 21:31:47+00:00,125098989,linkedin/shiv,1018108,sixninetynine,357098,linkedin,187045904,,Remove unused code,open,False,29,,https://api.github.com/repos/linkedin/shiv/issues/29,,,2018-05-09T21:31:47Z,1,72,35,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/linkedin/shiv/pull/29.patch,https://api.github.com/repos/linkedin/shiv/pulls/29/commits
8118,PullRequestEvent,2015-05-26 12:23:37+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,36196791,,Docs restructuring,open,False,61,,https://api.github.com/repos/collective/collective.solr/issues/61,,,2015-05-26T12:23:37Z,17,861,532,22,[],[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/61.patch,https://api.github.com/repos/collective/collective.solr/pulls/61/commits
8122,PullRequestEvent,2018-07-13 14:04:34+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,201301091,MDExOlB1bGxSZXF1ZXN0MjAxMzAxMDkx,[WIP] Solr 7,open,False,192,,https://api.github.com/repos/collective/collective.solr/issues/192,,,2018-07-13T14:04:34Z,4,4550,10,12,MEMBER,[],[],[],,,,,[],https://github.com/collective/collective.solr/pull/192.patch,https://api.github.com/repos/collective/collective.solr/pulls/192/commits
8125,PullRequestEvent,2016-11-14 16:36:21+00:00,5639801,collective/plone.app.locales,185395,macagua,362867,collective,93600511,,Added the Transifex platform integration for '4.3.x' branch ,open,False,144,"Added improvements about the Transifex platform integration for '4.3.x' branch

- Updated Transifex configuration with the Transifex organization

- Updated Spanish translations for Plone 4.3.x from Transifex",https://api.github.com/repos/collective/plone.app.locales/issues/144,,,2016-11-14T16:36:21Z,3,3763,1748,13,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/144.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/144/commits
8135,PullRequestEvent,2017-07-05 15:30:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,128991760,,[docs] add the list of auto-instrumented modules,open,False,306,"### Overview

Lists the auto instrumented library because not all modules are patched when using `patch_all()`.",https://api.github.com/repos/DataDog/dd-trace-py/issues/306,,,2017-07-05T15:30:04Z,1,24,1,1,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/306.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/306/commits
8145,PullRequestEvent,2017-01-27 21:37:07+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,103571178,,bottle: fix service type,open,False,158,,https://api.github.com/repos/DataDog/dd-trace-py/issues/158,,,2017-01-27T21:37:07Z,1,14,1,2,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/158.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/158/commits
8159,PullRequestEvent,2015-03-02 17:21:38+00:00,27555153,eventbrite/eventbrite-sdk-python,62857,pydanny,369874,eventbrite,29757652,,Get __version__ directly from _version in setup.py,closed,False,17,"Importing `__version__` from the `eventbrite` module causes the `client` module to be loaded, which in turn tries to import `requests`. If `requests` is not installed, we get an `ImportError`.

Although the `setup.py` lists `requests` as a requirement, it falls over before it can be installed.

This changes the import to come from `eventbrite._version`, thus sidestepping the issue.

This fixes the same issue as #16, but in another way.",https://api.github.com/repos/eventbrite/eventbrite-sdk-python/issues/17,,2015-03-02T17:21:38Z,2015-03-02T17:21:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/eventbrite/eventbrite-sdk-python/pull/17.patch,https://api.github.com/repos/eventbrite/eventbrite-sdk-python/pulls/17/commits
8160,PullRequestEvent,2017-11-14 15:02:21+00:00,69284381,broadinstitute/fiss,3883143,noblem,393552,broadinstitute,150606857,,added get_bucket,closed,False,58,"Added `get_bucket()` to api.py to download a file from a Google bucket. 

The vision is to add `engine` to the [default] section of `.fissconfig`. For example, `engine=gce`.",https://api.github.com/repos/broadinstitute/fiss/issues/58,2017-11-14T15:02:21Z,2017-11-14T15:02:21Z,2017-11-14T15:02:21Z,3,25,0,1,NONE,[],[],[],noblem,3883143,User,False,[],https://github.com/broadinstitute/fiss/pull/58.patch,https://api.github.com/repos/broadinstitute/fiss/pulls/58/commits
8167,PullRequestEvent,2015-04-22 08:18:36+00:00,1062237,libgit2/pygit2,311879,rmoehn,394745,libgit2,33835407,,Add git-cherry-pick recipes,open,False,517,"Add the way that worked for me. Not sure if it is idiomatic. When doing
the convenience-mode cherry-pick, the repo remains in cherry-picking
mode afterwards. I've already added an issue for this.

Sorry for not following up on this one for a long time. This is the complete
thing now and I'll try not to mess up the pull request again.",https://api.github.com/repos/libgit2/pygit2/issues/517,,,2015-04-22T08:18:35Z,1,72,0,2,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/517.patch,https://api.github.com/repos/libgit2/pygit2/pulls/517/commits
